;form;lemmi;postag
442;ἀντιχορηγοὶ;['ἀντιχορηγός'];['n-p---mn-']
443;ἀνώμοτος;['ἀνώμοτος'];['a-s---mn-']
444;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
445;ἀξιοῖ;['ἀξιόω'];['v3spia---']
446;ἀξιοῖς;['ἀξιόω'];['v2spia---']
447;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
448;ἀξιοῦν;['ἀξιόω'];['v--pna---']
449;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
450;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
451;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
452;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
453;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
454;ἀξιῶ;['ἀξιόω'];['v1spia---']
455;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
456;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
457;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
458;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
459;ἀπαγγελθῇ;['ἀπαγγέλλω'];['v3sasp---']
460;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
461;ἀπαλλαγῶν;['ἀπαλλαγή'];['n-p---fg-']
462;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
463;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
464;ἀπαντῶν;['ἀπαντάω'];['v-sppamn-']
465;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
466;ἀπαρνοῦμαι;['ἀπαρνέομαι'];['v1spim---']
467;ἀπέβλεψεν;['ἀποβλέπω'];['v3saia---']
468;ἀπέδοτ’;['ἀποδίδωμι'];['v3saim---']
469;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
470;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
471;ἀπέχει;['ἀπέχω'];['v3spia---']
472;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
473;ἀπέχρη;['ἀποχράω'];['v3siia---']
474;ἀπέχρησε;['ἀποχράω'];['v3saia---']
475;ἀπεδέξασθε;['ἀποδέχομαι'];['v2paim---']
476;ἀπεδώκατ’;['ἀποδίδωμι'];['v2paia---']
477;ἀπείποι;['ἀπολέγω'];['v3saoa---']
478;ἀπειθοῦσι;['ἀπειθέω'];['v-pppamd-']
479;ἀπεικάσαι;['ἀπεικάζω'];['v--ana---']
480;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
481;ἀπειλεῖς;['ἀπειλέω'];['v2spia---']
482;ἀπειλήσας;['ἀπειλέω'];['v-sapamn-']
483;ἀπειλῶν;['ἀπειλέω', 'ἀπειλή'];['n-p---fg-', 'v-sppamn-']
484;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
485;ἀπελάσας;['ἀπελαύνω'];['v-sapamn-']
486;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
487;ἀπεπλεῖτ’;['ἀποπλέω'];['v3siim---']
488;ἀπεστέρηται;['ἀποστερέω'];['v3srim---']
489;ἀπεστερήμην;['ἀποστερέω'];['v1slim---']
490;ἀπεστερημένος;['ἀποστερέω'];['v-srpmmn-']
491;ἀπεστερημένῳ;['ἀποστερέω'];['v-srpmmd-']
492;ἀπεχειροτόνησε;['ἀποχειροτονέω'];['v3saia---']
493;ἀπήγγελλε;['ἀπαγγέλλω'];['v3siia---']
494;ἀπήλλαγμαι;['ἀπαλλάσσω'];['v1srim---']
495;ἀπήντα;['ἀπαντάω'];['v3siia---']
496;ἀπήντων;['ἀπαντάω'];['v3piia---']
497;ἀπηγγέλλετο;['ἀπαγγέλλω'];['v3siim---']
498;ἀπηγγέλλετό;['ἀπαγγέλλω'];['v3siim---']
499;ἀπηνέχθη;['ἀποφέρω'];['v3saip---']
500;ἀπιόντ’;['ἀπέρχομαι'];['v-sppama-']
501;ἀπὸ;['ἀπό'];['r--------']
502;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
503;ἀπόδρασιν;['ἀπόδρασις'];['n-s---fa-']
504;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
505;ἀπόπληκτος;['ἀπόπληκτος'];['a-s---mn-']
506;ἀπόρων;['ἄπορος'];['a-p---mg-']
507;ἀπογνόντας;['ἀπογιγνώσκω'];['v-papama-']
508;ἀπογόνοις;['ἀπόγονος'];['a-p---md-']
509;ἀποδεδιῃτημένην;['ἀποδιαιτάω'];['v-srpmfa-']
510;ἀποδεδωκὼς;['ἀποδίδωμι'];['v-srpamn-']
511;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
512;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
513;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
514;ἀποκαλεῖ;['ἀποκαλέω'];['v3spia---']
515;ἀποκναίει;['ἀποκναίω'];['v3spia---']
516;ἀποκτείναντα;['ἀποκτείνω'];['v-sapama-']
517;ἀποκτείναντι;['ἀποκτείνω'];['v-sapamd-']
518;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
519;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
520;ἀποκτενεῖτ’;['ἀποκτείνω'];['v2pfia---']
521;ἀποκτιννύντας;['ἀποκτείνω'];['v-pppama-']
522;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
523;ἀπολεῖ;['ἀπόλλυμι'];['v2sfim---']
524;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
525;ἀπολώλεκεν;['ἀπόλλυμι'];['v3sria---']
526;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
527;ἀπομνύναι;['ἀπόμνυμι'];['v--pna---']
528;ἀπορεῖς;['ἀπορέω'];['v2spia---']
529;ἀπορήσειν;['ἀπορέω'];['v--fna---']
530;ἀπορία;['ἀπορία'];['n-s---fn-']
531;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
532;ἀποστάς;['ἀφίστημι'];['v-sapamn-']
533;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
534;ἀποστερεῖσθαι;['ἀποστερέω'];['v--pnm---']
535;ἀποστερήσῃ;['ἀποστερέω'];['v3sasa---']
536;ἀποστερηθεὶς;['ἀποστερέω'];['v-sappmn-']
537;ἀποστερηθείην;['ἀποστερέω'];['v1saop---']
538;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
539;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
540;ἀποτεισάτω;['ἀποτίνω'];['v3sama---']
541;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
542;ἀποτρέψαι;['ἀποτρέπω'];['v--ana---']
543;ἀποτροπαίῳ;['ἀποτρόπαιος'];['a-s---md-']
544;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
545;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
546;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
547;ἀποφύγῃ;['ἀποφεύγω'];['v3sasa---']
548;ἀποχρῆσθαι;['ἀποχράω'];['v--pnm---']
549;ἀποψηφιεῖσθαί;['ἀποψηφίζομαι'];['v--fnm---']
550;ἀποψηφιεῖσθ’;['ἀποψηφίζομαι'];['v2pfim---']
551;ἀπράγμων;['ἀπράγμων'];['a-s---mn-']
552;ἀπραγμοσύνη;['ἀπραγμοσύνη'];['n-s---fn-']
553;ἀπρόσκλητον;['ἀπρόσκλητος'];['a-s---fa-']
554;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
555;ἀπ’;['ἀπό'];['r--------']
556;ἀράμενον;['ἀράομαι'];['v-sapmma-']
557;ἀργύρει’;['ἀργύρειος'];['a-p---na-']
558;ἀργυρᾶς;['ἀργύρεος'];['a-s---fg-']
559;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
560;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
561;ἀριθμήσει;['ἀριθμέω'];['v3sfia---']
562;ἀριστερὰς;['ἀριστερός'];['a-p---fa-']
563;ἀρνηθείην;['ἀρνέομαι'];['v1saop---']
564;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
565;ἀρχεθεωροῦντ’;['ἀρχεθεωρέω'];['v-sppama-']
566;ἀρχήν;['ἀρχή'];['n-s---fa-']
567;ἀρχῇ;['ἀρχή'];['n-s---fd-']
568;ἀρχῆς;['ἀρχή'];['n-s---fg-']
569;ἀρχόντων;['ἄρχων'];['n-p---mg-']
570;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
571;ἀσέβημα;['ἀσέβημα'];['n-s---nn-']
572;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
573;ἀσεβές;['ἀσεβής'];['a-s---nn-']
574;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
575;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
576;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
577;ἀσεβήματα;['ἀσέβημα'];['n-p---nn-']
578;ἀσεβῶν;['ἀσεβέω'];['v-sppamn-']
579;ἀσελγαίνῃ;['ἀσελγαίνω'];['v3spsa---']
580;ἀσελγαίνοντα;['ἀσελγαίνω'];['v-sppama-']
581;ἀσελγὲς;['ἀσελγής'];['a-s---na-']
582;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
583;ἀσελγεῖς;['ἀσελγής'];['a-p---ma-']
584;ἀσελγὴς;['ἀσελγής'];['a-s---mn-']
585;ἀσελγής;['ἀσελγής'];['a-s---mn-']
586;ἀσελγῶς;['ἀσελγής'];['d--------']
587;ἀσθενέστατοι;['ἀσθενής'];['a-p---mns']
588;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
589;ἀσθενής;['ἀσθενής'];['a-s---mn-']
590;ἀστράβης;['ἀστράβη'];['n-s---fg-']
591;ἀστρατείας;['ἀστρατεία'];['n-s---fg-']
592;ἀσυγγνωμόνων;['ἀσυγγνώμων'];['a-p---mg-']
593;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
594;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
595;ἀσχάλλειν;['ἀσχάλλω'];['v--pna---']
596;ἀσχολία;['ἀσχολία'];['n-s---fn-']
597;ἀτελεῖς;['ἀτελής'];['a-p---ma-']
598;ἀτελῆ;['ἀτελής'];['a-s---ma-']
599;ἀτίμητον;['ἀτίμητος'];['a-s---fa-']
600;ἀτιμαζόμενος;['ἀτιμάζω'];['v-sppmmn-']
601;ἀτιμία;['ἀτιμία'];['n-s---fn-']
602;ἀτιμίας;['ἀτιμία'];['n-p---fa-']
603;ἀτιμοῖ;['ἀτιμόω'];['v3spia---']
604;ἀτιμώσετε;['ἀτιμόω'];['v2pfia---']
605;ἀτύχημ’;['ἀτύχημα'];['n-s---na-']
606;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
607;ἀτυχοῦντα;['ἀτυχέω'];['v-sppama-']
608;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
609;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
610;ἀφαιρεθήσομαι;['ἀφαιρέω'];['v1sfip---']
611;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
612;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
613;ἀφαιροῦ;['ἀφαιρέω'];['v2spmm---']
614;ἀφανῆ;['ἀφανής'];['a-s---fa-']
615;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
616;ἀφαρπάζοντα;['ἀφαρπάζω'];['v-sppama-']
617;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
618;ἀφέληται;['ἀφαιρέω'];['v3sasm---']
619;ἀφέλοιτο;['ἀφαιρέω'];['v3saom---']
620;ἀφέντες;['ἀφίημι'];['v-papamn-']
621;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
622;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
623;ἀφεῖναι;['ἀφίημι'];['v--ana---']
624;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
625;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
626;ἀφήσετε;['ἀφίημι'];['v2pfia---']
627;ἀφῆκα;['ἀφίημι'];['v1saia---']
628;ἀφῆτε;['ἀφίημι'];['v2pasa---']
629;ἀφθόνους;['ἄφθονος'];['a-p---ma-']
630;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
631;ἀφίεσαν;['ἀφίημι'];['v3piia---']
632;ἀφίησιν;['ἀφίημι'];['v3spia---']
633;ἀφίκεθ’;['ἀφικνέομαι'];['v3saim---']
634;ἀφίκετ’;['ἀφικνέομαι'];['v3saim---']
635;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
636;ἀφίσταται;['ἀφίστημι'];['v3spim---']
637;ἀφῖχθε;['ἀφικνέομαι'];['v2prim---']
638;ἀφιέντ’;['ἀφίημι'];['v-sppama-']
639;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
640;ἀφικνούμεν’;['ἀφικνέομαι'];['v-pppmna-']
641;ἀφικνουμέναις;['ἀφικνέομαι'];['v-pppmfd-']
642;ἀφορητότερον;['ἀφόρητος'];['a-s---nnc']
643;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
644;ἀφῶ;['ἀφίημι'];['v1sasa---']
645;ἀφ’;['ἀπό'];['r--------']
646;ἀχθεσθῆναί;['ἄχθομαι'];['v--anp---']
647;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
648;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
649;ἃς;['ὅς'];['p-p---fa-']
650;ἅμα;['ἅμα'];['d--------']
651;ἅμ’;['ἅμα'];['d--------']
652;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
653;ἅπανθ’;['ἅπας'];['p-p---na-']
654;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
655;ἅπαντάς;['ἅπας'];['p-p---ma-']
656;ἅπαντας;['ἅπας'];['p-p---ma-']
657;ἅπαντες;['ἅπας'];['p-p---mn-']
658;ἅπαντι;['ἅπας'];['p-s---md-']
659;ἅπαντ’;['ἅπας'];['p-p---na-']
660;ἅπας;['ἅπας'];['p-s---mn-']
661;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
662;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
663;ἅπερ;['ὅς'];['p-p---na-']
664;ἅσπερ;['ὅς'];['p-p---fa-']
665;ἅψασθαι;['ἅπτω'];['v--anm---']
666;ἁδελφὸς;['ἀδελφός'];['n-s---mn-']
667;ἁθρόοις;['ἀθρόος'];['a-p---nd-']
668;ἁθρόους;['ἀθρόος'];['a-p---ma-']
669;ἁθρόων;['ἀθρόος'];['a-p---mg-']
670;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
671;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
672;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
673;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
674;ἁπάσαις;['ἅπας'];['p-p---fd-']
675;ἁπάσας;['ἅπας'];['p-p---fa-']
676;ἁπασῶν;['ἅπας'];['p-p---fg-']
677;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
678;ἁπλῶς;['ἁπλῶς'];['d--------']
679;ἁρμόττει;['ἁρμόζω'];['v3spia---']
680;αἴρω;['ἀείρω'];['v1spia---']
681;αἴσχιστ’;['αἰσχρός'];['a-p---nns', 'a-p---nas']
682;αἴτια;['αἴτιος'];['a-p---nn-']
683;αἴτιός;['αἴτιος'];['a-s---mn-']
684;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---na-']
685;αἴτιος;['αἴτιος'];['a-s---mn-']
686;αἰδέσεως;['αἴδεσις'];['n-s---fg-']
687;αἰκείας;['αἰκία'];['n-s---fg-']
688;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
689;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
690;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
691;αἰσχρῶς;['αἰσχρός'];['d--------']
692;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
693;αἰτίαν;['αἰτία'];['n-s---fa-']
694;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
695;αἰτιασαμένων;['αἰτιάομαι'];['v-papmmg-']
696;αἰτιώτατος;['αἴτιος'];['a-s---mns']
697;αἰτιῷντ’;['αἰτιάομαι'];['v3ppom---']
698;αἱ;['ὁ'];['l-p---fn-']
699;αἵματι;['αἷμα'];['n-s---nd-']
700;αἷς;['ὅς'];['p-p---fd-']
701;αἱρεθέντ’;['αἱρέω'];['v-sappma-']
702;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
703;αἱρετοὺς;['αἱρετός'];['a-p---ma-']
704;αὔτ’;['αὐτός'];['p-p---na-']
705;αὖ;['αὖ'];['d--------']
706;αὖθις;['αὖθις'];['d--------']
707;αὐδῶ;['αὐδάω'];['v1spia---']
708;αὐθημερὸν;['αὐθημερόν'];['d--------']
709;αὐλητὰς;['αὐλητής'];['n-p---ma-']
710;αὐληταῖς;['αὐλητής'];['n-p---md-']
711;αὐλητὴν;['αὐλητής'];['n-s---ma-']
712;αὐλητὴς;['αὐλητής'];['n-s---mn-']
713;αὐλητρίδ’;['αὐλητρίς'];['n-s---fa-']
714;αὐτὰ;['αὐτός'];['p-p---na-']
715;αὐτὰς;['αὐτός'];['p-p---fa-']
716;αὐταῖς;['αὐτός'];['p-p---fd-']
717;αὐτὴν;['αὐτός'];['p-s---fa-']
718;αὐτῇ;['αὐτός'];['p-s---fd-']
719;αὐτῆς;['αὐτός'];['p-s---fg-']
720;αὐτίκα;['αὐτίκα'];['d--------']
721;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
722;αὐτὸν;['αὐτός'];['p-s---ma-']
723;αὐτὸς;['αὐτός'];['p-s---mn-']
724;αὐτόν;['αὐτός'];['p-s---ma-']
725;αὐτός;['αὐτός'];['p-s---mn-']
726;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-']
727;αὐτόχειρα;['αὐτόχειρος'];['a-p---na-']
728;αὐτόχειρά;['αὐτόχειρ'];['n-s---ma-']
729;αὐτόχειρ’;['αὐτόχειρ'];['n-s---ma-']
730;αὐτοὶ;['αὐτός'];['p-p---mn-']
731;αὐτοί;['αὐτός'];['p-p---mn-']
732;αὐτοῖς;['αὐτός'];['p-p---md-']
733;αὐτοὺς;['αὐτός'];['p-p---ma-']
734;αὐτούς;['αὐτός'];['p-p---ma-']
735;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
736;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
737;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
