;form;lemmi;postag
434;Ὀλυμπιονίκου;['Ὀλυμπιονίκης'];['n-s---mg-']
435;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
436;Ὀρόντην;['Ὀρόντης'];['n-s---ma-']
437;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
438;Ὅμηρός;['Ὅμηρος'];['n-s---mn-']
439;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
440;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
441;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
442;Ὁμηρίδαι;['Ὁμηρίδης'];['n-p---mn-']
443;Ὁμηρικὸν;['Ὁμηρικός'];['a-s---na-']
444;Ὁμηρικὸς;['Ὁμηρικός'];['a-s---mn-']
445;Οἰδίπουν;['Οἰδίπους'];['n-s---ma-']
446;Οἰνοφύτοις;['Οἰνόφυτα'];['n-p---nd-']
447;Πάρις;['Πάρις'];['n-s---mn-']
448;Πᾶνα;['Πάν'];['n-s---ma-']
449;Παιανιέως;['Παιανιεύς'];['n-s---mg-']
450;Παλαιστίνῃ;['Παλαιστίνη'];['n-s---fd-']
451;Παλαμήδει;['Παλαμήδης'];['n-s---md-']
452;Παλαμήδην;['Παλαμήδης'];['n-s---ma-']
453;Παλαμήδης;['Παλαμήδης'];['n-s---mn-']
454;Παλαμήδους;['Παλαμήδης'];['n-s---mg-']
455;Παλλάδα;['Παλλάς'];['n-s---fa-']
456;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
457;Πανὶ;['Πάν'];['n-s---md-']
458;Πατρόκλῳ;['Πάτροκλος'];['n-s---md-']
459;Παυσανίᾳ;['Παυσανίας'];['n-s---md-']
460;Παυσανίαν;['Παυσανίας'];['n-s---ma-']
461;Παυσανίας;['Παυσανίας'];['n-s---mn-']
462;Παυσανίου;['Παυσανίας'];['n-s---mg-']
463;Πέρσαις;['Πέρσης'];['n-p---md-']
464;Πέρσας;['Πέρσης'];['n-p---ma-']
465;Πέρσῃ;['Πέρσης'];['n-s---md-']
466;Πέρσην;['Πέρσης'];['n-s---ma-']
467;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
468;Πεισιστράτου;['Πεισίστρατος'];['n-s---mg-']
469;Πεισιστρατιδῶν;['Πεισιστρατίδης'];['n-p---mg-']
470;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
471;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
472;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
473;Πελοποννησίοις;['Πελοποννήσιος'];['a-p---md-']
474;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
475;Περικλέα;['Περικλῆς'];['n-s---ma-']
476;Περικλέους;['Περικλῆς'];['n-s---mg-']
477;Περικλεῖ;['Περικλῆς'];['n-s---md-']
478;Περικλῆς;['Περικλῆς'];['n-s---mn-']
479;Περσεὺς;['Περσεύς'];['n-s---mn-']
480;Περσῶν;['Πέρσης'];['n-p---mg-']
481;Πηγὰς;['Πηγαί'];['n-p---fa-']
482;Πηγάσου;['Πήγασος'];['n-s---mg-']
483;Πηλέως;['Πηλεύς'];['n-s---mg-']
484;Πηλείωνα;['Πηλείων'];['n-s---ma-']
485;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
486;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
487;Πινδάρῳ;['Πίνδαρος'];['n-s---md-']
488;Πλάτων;['Πλάτων'];['n-s---mn-', 'n-s---mv-']
489;Πλάτωνα;['Πλάτων'];['n-s---ma-']
490;Πλάτωνι;['Πλάτων'];['n-s---md-']
491;Πλάτωνος;['Πλάτων'];['n-s---mg-']
492;Πλαταιᾶσι;['Πλαταιᾶσι'];['d--------']
493;Πλαταιαῖς;['Πλάταια'];['n-p---fd-']
494;Πλαταιέων;['Πλαταιεύς'];['n-p---mg-']
495;Πόλλιδι;['Πόλλις'];['n-s---md-']
496;Πόλλιδος;['Πόλλις'];['n-s---mg-']
497;Πόλλις;['Πόλλις'];['n-s---mn-']
498;Πόντου;['Πόντος'];['n-s---mg-']
499;Πολυδάμαντός;['Πολυδάμας'];['n-s---mg-']
500;Πολυδάμας;['Πολυδάμας'];['n-s---mn-']
501;Πολυκράτης;['Πολυκράτης'];['n-s---mn-']
502;Πολυποίτην;['Πολυποίτης'];['n-s---ma-']
503;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
504;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
505;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
506;Ποτιδαίᾳ;['Ποτιδαία'];['n-s---fd-']
507;Πρόδικον;['Πρόδικος'];['n-s---ma-']
508;Πρόδικος;['Πρόδικος'];['n-s---mn-']
509;Πρωταγόραν;['Πρωταγόρας'];['n-s---ma-']
510;Πρωταγόρας;['Πρωταγόρας'];['n-s---mn-']
511;Πρωταγόρου;['Πρωταγόρας'];['n-s---mg-']
512;Πρωτεσίλαόν;['Πρωτεσίλαος'];['n-s---ma-']
513;Πύλαις;['Πύλαι'];['n-p---fd-']
514;Πύλας;['Πύλαι'];['n-p---fa-']
515;Πύλον;['Πύλος'];['n-s---fa-']
516;Πύλῳ;['Πύλος'];['n-s---fd-']
517;Πυθαγόραν;['Πυθαγόρας'];['n-s---ma-']
518;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
519;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
520;Πυθαγορείων;['Πυθαγόρειος'];['n-p---mg-']
521;Πυθία;['Πυθία'];['n-s---fn-']
522;Πυθίᾳ;['Πυθία'];['n-s---fd-']
523;Πυθίαν;['Πυθία'];['n-s---fa-']
524;Πυθίου;['Πύθιος'];['a-s---mg-']
525;Πυθίῳ;['Πύθιος'];['a-s---md-']
526;Πυθώνακτος;['Πυθώναξ'];['n-s---mg-']
527;Πῶλον;['Πῶλος'];['n-s---ma-']
528;Πῶλος;['Πῶλος'];['n-s---mn-']
529;Ῥαδάμανθυν;['Ῥαδάμανθυς'];['n-s---ma-']
530;Ῥαδάμανθυς;['Ῥαδάμανθυς'];['n-s---mn-']
531;Ῥίον;['Ῥίον'];['n-s---na-']
532;Ῥίου;['Ῥίον'];['n-s---ng-']
533;Σάμῳ;['Σάμος'];['n-s---fd-']
534;Σάραμβος;['Σήραμβος'];['n-s---mn-']
535;Σάρωνα;['Σάρων'];['n-s---ma-']
536;Σάτυρος;['Σάτυρος'];['n-s---mn-']
537;Σαλαμὶς;['Σαλαμίς'];['n-s---fv-', 'n-s---fn-']
538;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
539;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
540;Σαμίους;['Σάμος'];['a-p---ma-']
541;Σαράμβῳ;['Σαράμβος'];['n-s---md-']
542;Σατύρους;['Σάτυρος'];['n-p---ma-']
543;Σειρῆνας;['Σειρήν'];['n-p---fa-']
544;Σικελίᾳ;['Σικελία'];['n-s---fd-']
545;Σικελίαν;['Σικελία'];['n-s---fa-']
546;Σικελίας;['Σικελία'];['n-s---fg-']
547;Σικελικὴν;['Σικελικός'];['a-s---fa-']
548;Σικελικοῦ;['Σικελικός'];['a-s---ng-']
549;Σικελιῶται;['Σικελιώτης'];['n-p---mn-']
550;Σικελιωτῶν;['Σικελιώτης'];['n-p---mg-']
551;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
552;Σκύθας;['Σκύθης'];['n-p---ma-']
553;Σκύρῳ;['Σκῦρος'];['n-s---fd-']
554;Σκυθῶν;['Σκύθης'];['n-p---mg-']
555;Σόλων;['Σόλων'];['n-s---mn-']
556;Σόλωνα;['Σόλων'];['n-s---ma-']
557;Σόλωνος;['Σόλων'];['n-s---mg-']
558;Σοφόκλεις;['Σοφοκλῆς'];['n-s---mv-']
559;Σοφοκλέα;['Σοφοκλῆς'];['n-s---ma-']
560;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
561;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
562;Σπαρτιάτῃ;['Σπαρτιάτης'];['n-s---md-']
563;Σπαρτιάτην;['Σπαρτιάτης'];['n-s---ma-']
564;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
565;Στέντορα;['Στέντωρ'];['n-s---ma-']
566;Στησίχορον;['Στησίχορος'];['n-s---ma-']
567;Στυγὸς;['Στύξ'];['n-s---fg-']
568;Συμποσίῳ;['Συμπόσιον'];['n-s---nd-']
569;Συρακοσίοις;['Συρακούσιος'];['a-p---md-']
570;Συρακουσῶν;['Συράκουσαι'];['n-p---fg-']
571;Σώκρατες;['Σωκράτης'];['n-s---mv-']
572;Σωκράτει;['Σωκράτης'];['n-s---md-']
573;Σωκράτη;['Σωκράτης'];['n-s---ma-']
574;Σωκράτης;['Σωκράτης'];['n-s---mn-']
575;Σωκράτους;['Σωκράτης'];['n-s---mg-']
576;Τάνταλον;['Τάνταλος'];['n-s---ma-']
577;Τέμπη;['Τέμπη'];['n-p---na-']
578;Τελαμώνιος;['Τελαμώνιος'];['a-s---mn-']
579;Τελαμῶνος;['Τελαμών'];['n-s---mg-']
580;Τερπάνδρου;['Τέρπανδρος'];['n-s---mg-']
581;Τεῦκρος;['Τεῦκρος'];['n-s---mn-']
582;Τιμοκρέοντος;['Τιμοκρέων'];['n-s---mg-']
583;Τριτογενεῖ;['Τριτογένεια'];['a-s---md-']
584;Τροίᾳ;['Τροία'];['n-s---fd-']
585;Τροίαν;['Τροία'];['n-s---fa-']
586;Τροιζῆνα;['Τροιζήν'];['n-s---fa-']
587;Τρώων;['Τρώς'];['n-p---mg-']
588;Τρῶας;['Τρώς'];['n-p---ma-']
589;Τρωσὶν;['Τρώς'];['n-p---md-']
590;Ὑάκινθον;['Ὑάκινθος'];['n-s---ma-']
591;Ὑπέρβολον;['Ὑπέρβολος'];['n-s---ma-']
592;Ὑστάσπου;['Ὑστάσπης'];['n-s---mg-']
593;Φαῖδρον;['Φαῖδρος'];['n-s---ma-']
594;Φιλόξενον;['Φιλόξενος'];['n-s---ma-']
595;Φιλοκλέους;['Φιλοκλῆς'];['n-s---mg-']
596;Φιλοξένου;['Φιλόξενος'];['n-s---mg-']
597;Φοίνιξι;['Φοῖνιξ'];['n-p---md-']
598;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
599;Φορμίων;['Φορμίων'];['n-s---mn-']
600;Φρύγες;['Φρύξ'];['n-p---mn-']
601;Φρυγίαν;['Φρυγία'];['n-s---fa-']
602;Φρυνώνδας;['Φρυνώνδης'];['n-s---mn-']
603;Φρυνώνδου;['Φρυνώνδης'];['n-s---mg-']
604;Φωκέας;['Φωκεύς'];['n-p---ma-']
605;Χαβρίας;['Χαβρίας'];['n-s---mn-']
606;Χαιρεφῶν;['Χαιρεφῶν'];['n-s---mn-']
607;Χειδὸν;['Χειδός'];['n-s---ma-']
608;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
609;ἄγαμαι;['ἄγαμαι'];['v1spim---']
610;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
611;ἄγει;['ἄγω'];['v3spia---']
612;ἄγειν;['ἄγω'];['v--pna---']
613;ἄγεσθαι;['ἄγω'];['v--pnm---']
614;ἄγνωμον;['ἀγνώμων'];['a-s---na-']
615;ἄγοι;['ἄγω'];['v3spoa---']
616;ἄγον;['ἄγω'];['v-sppann-']
617;ἄγοντες;['ἄγω'];['v-pppamn-']
618;ἄγουσι;['ἄγω'];['v3ppia---']
619;ἄγουσιν;['ἄγω'];['v-pppamd-']
620;ἄγρυπνον;['ἄγρυπνος'];['a-s---ma-']
621;ἄγων;['ἄγω'];['v-sppamn-']
622;ἄδειαν;['ἄδεια'];['n-s---fa-']
623;ἄδηλον;['ἄδηλος'];['a-s---nn-']
624;ἄδικα;['ἄδικος'];['a-p---na-']
625;ἄδικόν;['ἄδικος'];['a-s---na-']
626;ἄθλιον;['ἄθλιος'];['a-s---ma-']
627;ἄθλιος;['ἄθλιος'];['a-s---mn-']
628;ἄθλοις;['ἆθλον'];['n-p---md-']
629;ἄθλους;['ἆθλος'];['n-p---ma-']
630;ἄκοντα;['ἄκων'];['a-s---ma-']
631;ἄκοντας;['ἄκων'];['a-p---ma-']
632;ἄκοντες;['ἄκων'];['a-p---mn-']
633;ἄκοσμά;['ἄκοσμος'];['a-p---na-']
634;ἄκουσον;['ἀκούω'];['v2sama---']
635;ἄκρην;['ἄκρος'];['a-s---fa-']
636;ἄκροις;['ἄκρος'];['a-p---nd-']
637;ἄκρον;['ἄκρος'];['a-s---ma-']
638;ἄκρος;['ἄκρος'];['a-s---mn-']
639;ἄκρους;['ἄκρος'];['a-p---ma-']
640;ἄκρω;['ἄκρος'];['a-d---mn-']
641;ἄκρων;['ἄκρον'];['n-p---ng-']
642;ἄκων;['ἄκων'];['a-s---mn-']
643;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
644;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
645;ἄλλαις;['ἄλλος'];['p-p---fd-']
646;ἄλλας;['ἄλλος'];['p-p---fa-']
647;ἄλληλα;['ἀλλήλων'];['p-p---na-']
648;ἄλλην;['ἄλλος'];['p-s---fa-']
649;ἄλλης;['ἄλλος'];['p-s---fg-']
650;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
651;ἄλλοθι;['ἄλλοθι'];['d--------']
652;ἄλλοθί;['ἄλλοθι'];['d--------']
653;ἄλλοι;['ἄλλος'];['p-p---mn-']
654;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
655;ἄλλον;['ἄλλος'];['p-s---ma-']
656;ἄλλος;['ἄλλος'];['p-s---mn-']
657;ἄλλοτε;['ἄλλοτε'];['d--------']
658;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
659;ἄλλους;['ἄλλος'];['a-p---ma-', 'p-p---ma-']
660;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
661;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
662;ἄλλως;['ἄλλος'];['d--------']
663;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-p---nn-']
664;ἄμεινόν;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
665;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
666;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
667;ἄμισθον;['ἄμισθος'];['a-s---fa-']
668;ἄμφω;['ἄμφω'];['p-d---nn-']
669;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
670;ἄνδρα;['ἀνήρ'];['n-s---ma-']
671;ἄνδρας;['ἀνήρ'];['n-p---ma-']
672;ἄνδρε;['ἀνήρ'];['n-d---mn-']
673;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
674;ἄνευ;['ἄνευ'];['r--------']
675;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
676;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
677;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
678;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
679;ἄνισον;['ἄνισος'];['a-s---ma-']
680;ἄνοια;['ἄνοια'];['n-s---fn-']
681;ἄντικρυς;['ἄντικρυς'];['d--------']
682;ἄνω;['ἄνω'];['d--------']
683;ἄνωθέν;['ἄνωθεν'];['d--------']
684;ἄνωθεν;['ἄνωθεν'];['d--------']
685;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
686;ἄξιοι;['ἄξιος'];['a-p---mn-']
687;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
688;ἄξιος;['ἄξιος'];['a-s---mn-']
689;ἄξουσιν;['ἄγω'];['v-pfpamd-']
690;ἄπειρόν;['ἄπειρος'];['a-s---na-']
691;ἄπειροι;['ἄπειρος'];['a-p---mn-']
692;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
693;ἄπιστον;['ἄπιστος'];['a-s---fa-']
694;ἄπορα;['ἄπορος'];['a-p---na-']
695;ἄπορον;['ἄπορος'];['a-s---ma-']
696;ἄπρακτα;['ἄπρακτος'];['a-p---na-']
697;ἄρα;['ἄρα'];['g--------']
698;ἄρας;['ἀείρω'];['v-sapamn-']
699;ἄργυρος;['ἄργυρος'];['n-s---mn-']
700;ἄρδην;['ἄρδην'];['d--------']
701;ἄριστα;['ἀγαθός'];['a-p---nns']
702;ἄριστά;['ἀγαθός'];['a-p---nas']
703;ἄρισται;['ἀγαθός'];['a-p---fns']
704;ἄριστε;['ἀγαθός'];['a-s---mvs']
705;ἄριστός;['ἀγαθός'];['a-s---mns']
706;ἄριστον;['ἀγαθός'];['a-s---mas']
707;ἄριστος;['ἀγαθός'];['a-s---mns']
708;ἄριστ’;['ἀγαθός'];['a-p---nas']
709;ἄρξαι;['ἄρχω'];['v--ana---']
710;ἄρξαντα;['ἄρχω'];['v-sapama-']
711;ἄρξαντες;['ἄρχω'];['v-papamn-']
712;ἄρχει;['ἄρχω'];['v3spia---']
713;ἄρχειν;['ἄρχω'];['v--pna---']
714;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
715;ἄρχεται;['ἄρχω'];['v3spim---']
716;ἄρχοντα;['ἄρχω'];['v-sppama-']
717;ἄρχοντες;['ἄρχω'];['v-pppamn-']
718;ἄρχοντι;['ἄρχων'];['n-s---md-']
719;ἄρχοντος;['ἄρχω'];['v-sppamg-']
720;ἄρχουσαν;['ἄρχω'];['v-sppafa-']
721;ἄρχουσι;['ἄρχων', 'ἄρχω'];['v-pppamd-', 'n-p---md-', 'v3ppia---']
722;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
723;ἄρ’;['ἄρα'];['g--------']
724;ἄστεος;['ἄστυ'];['n-s---ng-']
725;ἄτεχνον;['ἄτεχνος'];['a-s---fa-']
726;ἄτιμον;['ἄτιμος'];['a-s---ma-', 'a-s---nn-']
727;ἄτιμος;['ἄτιμος'];['a-s---mn-']
728;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
729;ἄττα;['τις', 'τίς', 'ὅστις'];['p-p---na-', 'p-p---nn-']
730;ἄττ’;['ἄττα'];['d--------']
731;ἄχθομαι;['ἄχθομαι'];['v1spim---']
732;ἄχρηστον;['ἄχρηστος'];['a-s---na-']
733;ἄχρηστος;['ἄχρηστος'];['a-s---fn-']
734;ἄχρι;['ἄχρι'];['r--------']
735;ᾆσαι;['ἀείδω'];['v--ana---']
736;ἆθλα;['ἆθλον'];['n-p---na-']
737;ἆρα;['ἆρα'];['g--------']
738;ἆρά;['ἆρα'];['g--------']
739;ἆρ’;['ἆρα'];['g--------']
740;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
741;ἀγάγοι;['ἄγω'];['v3saoa---']
742;ἀγάλματι;['ἄγαλμα'];['n-s---nd-']
743;ἀγάλματ’;['ἄγαλμα'];['n-p---na-']
744;ἀγαγὼν;['ἄγω'];['v-sapamn-']
745;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
746;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
747;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
748;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
749;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
750;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
751;ἀγαθόν;['ἀγαθός'];['a-s---na-']
752;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
753;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
754;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
755;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
756;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
757;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
758;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
759;ἀγανακτήσαντας;['ἀγανακτέω'];['v-papama-']
760;ἀγανακτήσειεν;['ἀγανακτέω'];['v3saoa---']
761;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
