;form;lemmi;postag
1664;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
1665;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1666;ἀρχηγέται;['ἀρχηγέτης'];['n-p---mn-']
1667;ἀρχηγέτας;['ἀρχηγέτης'];['n-p---fa-']
1668;ἀρχηγός;['ἀρχηγός'];['a-s---mn-', 'n-s---mn-']
1669;ἀρχικοὺς;['ἀρχικός'];['a-p---ma-']
1670;ἀρχοῦ;['ἀρχός'];['n-s---mg-']
1671;ἀρχῶν;['ἀρχή'];['n-p---fg-']
1672;ἀσβέστῳ;['ἄσβεστος'];['a-s---fd-']
1673;ἀσβόλης;['ἀσβόλη'];['n-s---fg-']
1674;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
1675;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
1676;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
1677;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
1678;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
1679;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
1680;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1681;ἀσθενέσι;['ἀσθενής'];['a-p---md-']
1682;ἀσθενέσιν;['ἀσθενής'];['a-p---md-']
1683;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
1684;ἀσθενεῖν;['ἀσθενέω'];['v--pna---']
1685;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---ma-']
1686;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
1687;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
1688;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
1689;ἀσθενοῦντα;['ἀσθενέω'];['v-sppama-']
1690;ἀσθενῶν;['ἀσθενής'];['a-p---fg-']
1691;ἀσθμαίνει;['ἀσθμαίνω'];['v3spia---']
1692;ἀσθμαίνων;['ἀσθμαίνω'];['v-sppamn-']
1693;ἀσμένως;['ἄσμενος'];['d--------']
1694;ἀσμενίζεσθαι;['ἀσμενίζω'];['v--pnm---']
1695;ἀσμενισαμένη;['ἀσμενίζω'];['v-sapmfn-']
1696;ἀσπάλαξ;['σπάλαξ'];['n-s---mn-']
1697;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
1698;ἀσπασίως;['ἀσπάσιος'];['d--------']
1699;ἀσπασμόν;['ἀσπασμός'];['n-s---ma-']
1700;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
1701;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1702;ἀστέρας;['ἀστήρ'];['n-p---ma-']
1703;ἀστέρων;['ἀστήρ'];['n-p---mg-']
1704;ἀστοχήσας;['ἀστοχέω'];['v-sapamn-']
1705;ἀστρολόγος;['ἀστρολόγος'];['n-s---mn-']
1706;ἀσύμφορος;['ἀσύμφορος'];['a-s---fn-']
1707;ἀσυμφώνων;['ἀσύμφωνος'];['a-p---mg-']
1708;ἀσυνέτων;['ἀσύνετος'];['a-p---mg-']
1709;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
1710;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
1711;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
1712;ἀσφαλεστέρας;['ἀσφαλής'];['a-s---fgc']
1713;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
1714;ἀσχολεῖσθαι;['ἀσχολέω'];['v--pnm---']
1715;ἀσχοληθέντος;['ἀσχολέω'];['v-sappmg-']
1716;ἀσχοληθήσομαι;['ἀσχολέω'];['v1sfip---']
1717;ἀσχολούμενον;['ἀσχολέω'];['v-sppmma-']
1718;ἀσχολουμένου;['ἀσχολέω'];['v-sppmmg-']
1719;ἀσωτεύσῃ;['ἀσωτεύω'];['v2sasm---']
1720;ἀτὰρ;['ἀτάρ'];['g--------']
1721;ἀταράχως;['ἀτάρακτος'];['d--------']
1722;ἀτέλεστος;['ἀτέλεστος'];['a-s---fn-']
1723;ἀτέχνως;['ἄτεχνος'];['d--------']
1724;ἀτελεῖς;['ἀτελής'];['a-p---mn-']
1725;ἀτενὲς;['ἀτενής'];['a-s---na-']
1726;ἀτημελήτως;['ἀτημέλητος'];['d--------']
1727;ἀτιθάσσευτός;['ἀτιθάσσευτος'];['a-s---fn-']
1728;ἀτιμάζεσθαι;['ἀτιμάζω'];['v--pnm---']
1729;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
1730;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
1731;ἀτόποις;['ἄτοπος'];['a-p---md-']
1732;ἀτονησάσης;['ἀτονέω'];['v-sapafg-']
1733;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
1734;ἀτρεμεῖ;['ἀτρεμέω'];['v3spia---']
1735;ἀττικὰς;['ἀττικός'];['a-p---fa-']
1736;ἀτυχέστατον;['ἀτυχής'];['a-s---nvs']
1737;ἀτυχεῖς;['ἀτυχής'];['a-p---mn-']
1738;ἀτυχὴς;['ἀτυχής'];['a-s---mn-']
1739;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
1740;ἀτυχήμασιν;['ἀτύχημα'];['n-p---nd-']
1741;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
1742;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
1743;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
1744;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1745;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1746;ἀφαιρησομένη;['ἀφαιρέω'];['v-sfpmfn-']
1747;ἀφαλομένης;['ἀφάλλομαι'];['v-sapmfg-']
1748;ἀφανὲς;['ἀφανής'];['a-s---na-']
1749;ἀφανῆ;['ἀφανής'];['a-s---fa-']
1750;ἀφανισμοῦ;['ἀφανισμός'];['n-s---mg-']
1751;ἀφέντες;['ἀφίημι'];['v-papamn-']
1752;ἀφέντος;['ἀφίημι'];['v-sapamg-']
1753;ἀφέξεται;['ἀπέχω'];['v3sfim---']
1754;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
1755;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
1756;ἀφείθη;['ἀφίημι'];['v3saip---']
1757;ἀφείλασθε;['ἀφαιρέω'];['v2paim---']
1758;ἀφείλατο;['ἀφαιρέω'];['v3saim---']
1759;ἀφείλεσθε;['ἀφαιρέω'];['v2paim---']
1760;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
1761;ἀφείλου;['ἀφαιρέω'];['v2saim---']
1762;ἀφείς;['ἀφίημι'];['v-sapamn-']
1763;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
1764;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
1765;ἀφειμένα;['ἀφίημι'];['v-prpmnn-']
1766;ἀφειμένοι;['ἀφίημι'];['v-prpmmn-']
1767;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1768;ἀφελκομένην;['ἀφέλκω'];['v-sppmfa-']
1769;ἀφελκύσαντες;['ἀφέλκω'];['v-papamn-']
1770;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
1771;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
1772;ἀφήκατε;['ἀφίημι'];['v2paia---']
1773;ἀφήρπασε;['ἀφαρπάζω'];['v3saia---']
1774;ἀφήρπασεν;['ἀφαρπάζω'];['v3saia---']
1775;ἀφήρπαστο;['ἀφαρπάζω'];['v3slim---']
1776;ἀφήσῃ;['ἀφήδομαι'];['v2sasm---']
1777;ἀφῇς;['ἀφίημι'];['v2sasa---']
1778;ἀφῆκαν;['ἀφίημι'];['v3paia---']
1779;ἀφῆκε;['ἀφίημι'];['v3saia---']
1780;ἀφῆκεν;['ἀφίημι'];['v3saia---']
1781;ἀφῃρημένα;['ἀφαιρέω'];['v-prpmnn-']
1782;ἀφθόνως;['ἄφθονος'];['d--------']
1783;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
1784;ἀφίησι;['ἀφίημι'];['v3spia---']
1785;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1786;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
1787;ἀφίξεις;['ἄφιξις'];['n-p---fa-']
1788;ἀφίσταντο;['ἀφίστημι'];['v3piim---']
1789;ἀφίστατο;['ἀφίστημι'];['v3siim---']
1790;ἀφιᾶσι;['ἀφίημι'];['v3ppia---']
1791;ἀφιγμένης;['ἀφικνέομαι'];['v-srpmfg-']
1792;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
1793;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
1794;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
1795;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
1796;ἀφικόμενα;['ἀφικνέομαι'];['v-papmna-']
1797;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
1798;ἀφόβως;['ἄφοβος'];['d--------']
1799;ἀφοδεύματι;['ἀφόδευμα'];['n-s---nd-']
1800;ἀφοδεύσασα;['ἀφοδεύω'];['v-sapafn-']
1801;ἀφομοιωθεὶς;['ἀφομοιόω'];['v-sappmn-']
1802;ἀφορᾶν;['ἀφοράω'];['v--pna---']
1803;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
1804;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
1805;ἀφορμῶν;['ἀφορμή'];['n-p---fg-']
1806;ἀφρόνως;['ἀφρόνως'];['d--------']
1807;ἀφρονεστέρους;['ἄφρων'];['a-p---mac']
1808;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
1809;ἀφύλακτον;['ἀφύλακτος'];['a-s---fa-']
1810;ἀφύπνωσε;['ἀφυπνόω'];['v3saia---']
1811;ἀφυὴς;['ἀφυής'];['a-s---mn-']
1812;ἀφυῶς;['ἀφυής'];['d--------']
1813;ἀφωμοιώθην;['ἀφομοιόω'];['v1saip---']
1814;ἀφ’;['ἀπό'];['r--------']
1815;ἀχάριστοι;['ἀχάριστος'];['a-p---mv-']
1816;ἀχάριστον;['ἀχάριστος'];['a-s---ma-']
1817;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
1818;ἀχαριστίαν;['ἀχαριστία'];['n-s---fa-']
1819;ἀχείρωτοι;['ἀχείρωτος'];['a-p---mn-']
1820;ἀχθηφορίας;['ἀχθηφορία'];['n-s---fg-']
1821;ἀχθηφορῶν;['ἀχθηφορέω'];['v-sppamn-']
1822;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
1823;ἀχθοφόρου;['ἀχθοφόρος'];['a-s---mg-']
1824;ἀχθοφορεῖ;['ἀχθοφορέω'];['v3spia---']
1825;ἀχθοφορεῖν;['ἀχθοφορέω'];['v--pna---']
1826;ἀχθοφοροῦντα;['ἀχθοφορέω'];['v-sppama-']
1827;ἀχθοφοροῦσα;['ἀχθοφορέω'];['v-sppafn-']
1828;ἀχθοφορῶν;['ἀχθοφορέω'];['v-sppamn-']
1829;ἀχθώμεθα;['ἄχθομαι'];['v1ppsm---']
1830;ἀχρείαν;['ἀχρεία'];['n-s---fa-']
1831;ἀχύροις;['ἄχυρος'];['n-p---nd-']
1832;ἀχύρου;['ἄχυρος'];['n-s---mg-']
1833;ἀχύρῳ;['ἄχυρον'];['n-s---nd-']
1834;ἀχύρων;['ἄχυρος'];['n-p---mg-', 'n-p---ng-']
1835;ἀψευδὲς;['ἀψευδής'];['a-s---na-']
1836;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1837;ἃς;['ὅς'];['p-p---fa-']
1838;ἅ;['ὅς'];['p-p---na-']
1839;ἅλας;['ἅλς'];['n-p---ma-']
1840;ἅλατος;['ἅλας'];['n-s---ng-']
1841;ἅλις;['ἅλις'];['d--------']
1842;ἅλλεσθαι;['ἅλλομαι'];['v--pnm---']
1843;ἅμα;['ἅμα'];['r--------', 'd--------']
1844;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
1845;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
1846;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
1847;ἅπαντα;['ἅπας'];['p-p---na-']
1848;ἅπαντας;['ἅπας'];['p-p---ma-']
1849;ἅπαντες;['ἅπας'];['p-p---mn-']
1850;ἅπαξ;['ἅπαξ'];['d--------']
1851;ἅπασαι;['ἅπας'];['p-p---fn-']
1852;ἅπασαν;['ἅπας'];['p-s---fa-']
1853;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
1854;ἅπασιν;['ἅπας'];['p-p---md-']
1855;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1856;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1857;ἅπτεται;['ἅπτω'];['v3spim---']
1858;ἅπτου;['ἅπτω'];['v2spmm---']
1859;ἅπτων;['ἅπτω'];['v-sppamn-']
1860;ἅρματα;['ἅρμα'];['n-p---na-']
1861;ἅρπαγας;['ἅρπαξ'];['n-p---ma-']
1862;ἅρπαγος;['ἅρπαγος'];['n-s---mg-']
1863;ἅτε;['ἅτε'];['c--------', 'd--------']
1864;ἅτερος;['ἕτερος'];['p-s---mn-']
1865;ἅτινα;['ὅστις'];['p-p---nn-']
1866;ἁβρότητι;['ἁβρότης'];['n-s---fd-']
1867;ἁλάτιον;['ἁλάτιον'];['n-s---na-']
1868;ἁλατίων;['ἁλάτιον'];['n-p---ng-']
1869;ἁλιεῖς;['ἁλιεύς'];['n-p---ma-', 'n-p---mn-']
1870;ἁλιεὺς;['ἁλιεύς'];['n-s---mn-']
1871;ἁλιεύειν;['ἁλιεύω'];['v--pna---']
1872;ἁλισκόμενοι;['ἁλίσκομαι'];['v-pppmmn-']
1873;ἁλκύων;['ἀλκυών'];['n-s---fn-']
1874;ἁλλόμενος;['ἅλλομαι'];['v-sppmmn-']
1875;ἁλλομένη;['ἅλλομαι'];['v-sppmfn-']
1876;ἁλομένη;['ἅλλομαι'];['v-sapmfn-']
1877;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
1878;ἁλώσει;['ἅλωσις'];['n-s---fd-']
1879;ἁλῶν;['ἅλς'];['n-p---mg-']
1880;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1881;ἁμάξης;['ἄμαξα'];['n-s---fg-']
1882;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
1883;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
1884;ἁμιλλώμενοι;['ἁμιλλάομαι'];['v-pppmmn-']
1885;ἁμιλλωμένους;['ἁμιλλάομαι'];['v-pppmma-']
1886;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1887;ἁπάσας;['ἅπας'];['p-p---fa-', 'a-p---fa-']
1888;ἁπαλήν;['ἁπαλός'];['a-s---fa-']
1889;ἁπαλῇ;['ἁπαλός'];['a-s---fd-']
1890;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---na-']
1891;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
1892;ἁπλῶς;['ἁπλῶς'];['d--------']
1893;ἁρμόδιός;['ἁρμόδιος'];['a-s---mn-']
1894;ἁρμόζει;['ἁρμόζω'];['v3spia---']
1895;ἁρμόσειεν;['ἁρμόζω'];['v3saoa---']
1896;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1897;ἁρμοσάμενος;['ἁρμόζω'];['v-sapmmn-']
1898;ἁρπάζει;['ἁρπάζω'];['v3spia---']
1899;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
1900;ἁρπάζοντες;['ἁρπάζω'];['v-pppamn-']
1901;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
1902;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
1903;ἁρπάσασα;['ἁρπάζω'];['v-sapafn-']
1904;ἁρπάσειε;['ἁρπάζω'];['v3saoa---']
1905;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
1906;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
1907;ἁρπαζοντες;['ἁρπαζω'];['v-pppamn-']
1908;αδήλοις;['άδηλον'];['n-p---nd-']
1909;αἲξ;['αἴξ'];['n-s---fn-']
1910;αἴ;['εἰ', 'αἴ'];['c--------', 'g--------']
1911;αἴθυια;['αἴθυια'];['n-s---fn-']
1912;αἴλουρον;['αἴλουρος'];['n-s---ma-']
1913;αἴλουρος;['αἴλουρος'];['n-s---mn-']
1914;αἴξ;['αἴξ'];['n-s---fn-']
1915;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1916;αἴτια;['αἴτιος'];['a-p---nn-']
1917;αἴτιόν;['αἴτιος'];['a-s---ma-']
1918;αἴτιοι;['αἴτιος'];['a-p---mn-', 'a-p---fn-']
1919;αἴτιοί;['αἴτιος'];['a-p---mn-']
1920;αἴτιον;['αἴτιος'];['a-s---ma-']
1921;αἴτιος;['αἴτιος'];['a-s---fn-', 'a-s---mn-']
1922;αἴφνης;['αἴφνης'];['d--------']
1923;αἶ;['εἰ'];['c--------']
1924;αἶγα;['αἴξ'];['n-s---fa-', 'n-s---ma-']
1925;αἶγά;['αἴξ'];['n-s---fa-']
1926;αἶγας;['αἴξ'];['n-p---fa-']
1927;αἶγες;['αἴξ'];['n-p---fn-']
1928;αἶγ’;['αἴξ'];['n-s---fa-']
1929;αἶσχος;['αἶσχος'];['n-s---nn-']
1930;αἰγάγρῳ;['αἴγαγρος'];['n-s---md-']
1931;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
1932;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
1933;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
1934;αἰγιαλοῦ;['αἰγιαλός'];['n-s---mg-']
1935;αἰγιαλῷ;['αἰγιαλός'];['n-s---md-']
1936;αἰγὸς;['αἴξ'];['n-s---mg-', 'n-s---fg-']
1937;αἰγοβοσκὸς;['αἰγοβοσκός'];['n-s---mn-']
1938;αἰδεσθῇς;['αἰδέομαι'];['v2sasp---']
1939;αἰδοίῳ;['αἰδοῖον'];['n-s---nd-']
1940;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
1941;αἰδοῖα;['αἰδοῖον'];['n-p---nn-', 'n-p---na-']
1942;αἰδοῖά;['αἰδοῖον'];['n-p---na-']
1943;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
1944;αἰδουμένη;['αἰδέομαι'];['v-sppmfn-']
1945;αἰθρία;['αἰθρία'];['n-s---fn-']
1946;αἰθρίαν;['αἰθρία'];['n-s---fa-']
1947;αἰκίας;['αἰκία'];['n-p---fa-']
1948;αἰλούρου;['αἴλουρος'];['n-s---mg-']
1949;αἰμύλοις;['αἴμυλος'];['a-p---md-']
1950;αἰξὶ;['αἴξ'];['n-p---fd-']
1951;αἰπόλος;['αἰπόλος'];['n-s---mn-']
1952;αἰρόμενος;['ἀείρω'];['v-sppmmn-']
