;form;lemmi;postag
1895;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1896;τὸν;['ὁ'];['l-s---ma-']
1897;τό;['ὁ'];['l-s---nn-']
1898;τότε;['τότε'];['d--------']
1899;τοί;['τοι'];['g--------']
1900;τοίνυν;['τοίνυν'];['g--------']
1901;τοῖ;['σύ'];['p-s---cd-']
1902;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1903;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1904;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1905;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1906;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1907;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1908;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1909;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1910;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1911;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1912;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1913;τομή;['τομή'];['n-s---fn-']
1914;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
1915;τοὺς;['ὁ'];['l-p---ma-']
1916;τούτοις;['οὗτος'];['p-p---nd-']
1917;τούτου;['οὗτος'];['p-s---ng-']
1918;τούτῳ;['οὗτος'];['p-s---nd-']
1919;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1920;τοὔλαιον;['ἔλαιον'];['n-s---na-']
1921;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
1922;τοὐπίπαν;['ἐπίπαν'];['d--------']
1923;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1924;τοῦδε;['ὅδε'];['p-s---ng-']
1925;τοῦθ’;['οὗτος'];['p-s---nn-']
1926;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1927;τοῦτό;['οὗτος'];['p-s---na-']
1928;τοῦτον;['οὗτος'];['p-s---ma-']
1929;τοῦτ’;['οὗτος'];['p-s---nn-']
1930;τραῦμα;['τραῦμα'];['n-s---na-']
1931;τραχέα;['τραχύς'];['a-p---nn-']
1932;τραχύνεται;['τραχύνω'];['v3spim---']
1933;τραχύτης;['τραχύτης'];['n-s---fn-']
1934;τραχύτητες;['τραχύτης'];['n-p---fn-']
1935;τραχύτητος;['τραχύτης'];['n-s---fg-']
1936;τραχυνόντων;['τραχύνω'];['v-pppang-']
1937;τραχυνομένων;['τραχύνω'];['v-pppmng-']
1938;τρέφειν;['τρέφω'];['v--pna---']
1939;τρέφοιτο;['τρέφω'];['v3spom---']
1940;τρήματος;['τρῆμα'];['n-s---ng-']
1941;τρῆμα;['τρῆμα'];['n-s---na-']
1942;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1943;τρόπον;['τρόπος'];['n-s---ma-']
1944;τρόπος;['τρόπος'];['n-s---mn-']
1945;τρόπῳ;['τρόπος'];['n-s---md-']
1946;τροφή;['τροφή'];['n-s---fn-']
1947;τροφήν;['τροφή'];['n-s---fa-']
1948;τροφῆς;['τροφή'];['n-s---fg-']
1949;τροφιμωτάτων;['τρόφιμος'];['a-p---ngs']
1950;τροφοὶ;['τροφός'];['n-p---fn-']
1951;τροφῶν;['τροφή'];['n-p---fg-']
1952;τρώσεσιν;['τρῶσις'];['n-p---fd-']
1953;τύχοιεν;['τυγχάνω'];['v3paoa---']
1954;τυφλοῦται;['τυφλόω'];['v3spim---']
1955;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1956;τῷδε;['ὅδε'];['p-s---nd-']
1957;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1958;τῳ;['τις'];['p-s---nd-']
1959;τ’;['τε'];['g--------']
1960;ὕδατα;['ὕδωρ'];['n-p---nn-']
1961;ὕδατι;['ὕδωρ'];['n-s---nd-']
1962;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1963;ὕλην;['ὕλη'];['n-s---fa-']
1964;ὕλης;['ὕλη'];['n-s---fg-']
1965;ὕπτιαί;['ὕπτιος'];['a-p---fn-']
1966;ὑγείαν;['ὑγεία'];['n-s---fa-']
1967;ὑγρὰ;['ὑγρός'];['a-p---nn-', 'a-s---fn-']
1968;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
1969;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1970;ὑγρὸς;['ὑγρός'];['a-s---mn-']
1971;ὑγρόν;['ὑγρός'];['a-s---na-']
1972;ὑγρότερον;['ὑγρός'];['a-s---nac']
1973;ὑγρότητά;['ὑγρότης'];['n-s---fa-']
1974;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1975;ὑγροτέρων;['ὑγρός'];['a-p---ngc']
1976;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1977;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1978;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1979;ὑοσκύαμος;['ὑοσκύαμος'];['n-s---mn-']
1980;ὑπάγεσθαι;['ὑπάγω'];['v--pnm---']
1981;ὑπάλλαξις;['ὑπάλλαξις'];['n-s---fn-']
1982;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1983;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
1984;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
1985;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1986;ὑπαίθριον;['ὑπαίθριος'];['a-s---ma-']
1987;ὑπαλλαττομένου;['ὑπαλλάσσω'];['v-sppmng-']
1988;ὑπαρξάμενοι;['ὑπάρχω'];['v-papmmn-']
1989;ὑπαρξαμένους;['ὑπάρχω'];['v-papmma-']
1990;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1991;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1992;ὑπαχθήσεται;['ὑπάγω'];['v3sfip---']
1993;ὑπὲρ;['ὑπέρ'];['r--------']
1994;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
1995;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
1996;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
1997;ὑπερθερμανθῆναι;['ὑπερθερμαίνω'];['v--anp---']
1998;ὑπερκειμένοις;['ὑπέρκειμαι'];['v-pppmnd-']
1999;ὑπερκειμένων;['ὑπέρκειμαι'];['v-prpmng-']
2000;ὑπερπαχυνθεῖσιν;['ὑπερπαχύνω'];['v-pappmd-']
2001;ὑπερψυχθῆναι;['ὑπερψύχω'];['v--anp---']
2002;ὑπὸ;['ὑπό'];['r--------']
2003;ὑπό;['ὑπό'];['r--------']
2004;ὑποβεβλημένην;['ὑποβάλλω'];['v-srpmfa-']
2005;ὑποθέσεσιν;['ὑπόθεσις'];['n-p---fd-']
2006;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2007;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
2008;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
2009;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
2010;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
2011;ὑποπτύσσεταί;['ὑποπτύσσω'];['v3spim---']
2012;ὑποτρέφον;['ὑποτρέφω'];['v-sppana-']
2013;ὑπ’;['ὑπό'];['r--------']
2014;ὑστέρου;['ὕστερος'];['a-s---ngc', 'a-s---mg-']
2015;ὑφ’;['ὑπό'];['r--------']
2016;φάναι;['φημί'];['v--pna---']
2017;φάρμακα;['φάρμακον'];['n-p---nn-']
2018;φάρμακά;['φάρμακον'];['n-p---nn-']
2019;φάρμακον;['φάρμακον'];['n-s---nn-']
2020;φάρυγγι;['φάρυγξ'];['n-s---fd-']
2021;φάρυγγος;['φάρυγξ'];['n-s---fg-']
2022;φαγέδαιναι;['φαγέδαινα'];['n-p---fn-']
2023;φαίνεσθαι;['φαίνω'];['v--pnm---']
2024;φαίνεται;['φαίνω'];['v3spim---']
2025;φαίνονται;['φαίνω'];['v3ppim---']
2026;φαινέσθω;['φαίνω'];['v3spmm---']
2027;φαινομένης;['φαίνω'];['v-sppmfg-']
2028;φανερῶς;['φανερός'];['d--------']
2029;φαρμάκων;['φάρμακον'];['n-p---ng-']
2030;φαρμακώδη;['φαρμακώδης'];['a-p---nn-']
2031;φασιν;['φημί'];['v3ppia---']
2032;φθάσειεν;['φθάνω'];['v3saoa---']
2033;φθίνουσι;['φθίω'];['v-pppamd-']
2034;φθόη;['φθόη'];['n-s---fn-']
2035;φθορᾷ;['φθορά'];['n-s---fd-']
2036;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2037;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2038;φλέβας;['φλέψ'];['n-p---fa-']
2039;φλέγμα;['φλέγμα'];['n-s---nn-']
2040;φλέγματος;['φλέγμα'];['n-s---ng-']
2041;φλεβῶν;['φλέψ'];['n-p---fg-']
2042;φλεγμαίνουσιν;['φλεγμαίνω'];['v-pppamd-']
2043;φλεγμαινόντων;['φλεγμαίνω'];['v-pppang-']
2044;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
2045;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
2046;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
2047;φλὸξ;['φλόξ'];['n-s---fn-']
2048;φλόγα;['φλόξ'];['n-s---fa-']
2049;φλόγας;['φλόξ'];['n-p---fa-']
2050;φλογὸς;['φλόξ'];['n-s---fg-']
2051;φλογός;['φλόξ'];['n-s---fg-']
2052;φροντίσειεν;['φροντίζω'];['v3saoa---']
2053;φύγεθλα;['φύγεθλον'];['n-p---nn-']
2054;φύσει;['φύσις'];['n-s---fd-']
2055;φύσεως;['φύσις'];['n-s---fg-']
2056;φύσιν;['φύσις'];['n-s---fa-']
2057;φύσις;['φύσις'];['n-s---fn-']
2058;φυλάττει;['φυλάσσω'];['v3spia---']
2059;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2060;φυλαττομένης;['φυλάσσω'];['v-sppmfg-']
2061;φυσικὰ;['φυσικός'];['a-p---na-']
2062;φυσικὰς;['φυσικός'];['a-p---fa-']
2063;φυσικαῖς;['φυσικός'];['a-p---fd-']
2064;φυτοῦ;['φυτόν'];['n-s---ng-']
2065;φῶμεν;['φημί'];['v1ppsa---']
2066;χαλᾶται;['χαλάω'];['v3spim---']
2067;χαλασθέντος;['χαλάω'];['v-sappmg-']
2068;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2069;χαλώσης;['χαλάω'];['v-sppafg-']
2070;χέαις;['χέω'];['v2saoa---']
2071;χείλη;['χεῖλος'];['n-p---nn-']
2072;χεῖρας;['χείρ'];['n-p---fa-']
2073;χεῖρον;['κακός'];['a-s---nnc']
2074;χειμῶνος;['χειμών'];['n-s---mg-']
2075;χειρόνων;['κακός'];['a-p---ngc']
2076;χιόνα;['χιών'];['n-s---fa-']
2077;χιτὼν;['χιτών'];['n-s---mn-']
2078;χιτῶνα;['χιτών'];['n-s---ma-']
2079;χλωρὰ;['χλωρός'];['a-p---nn-']
2080;χολὴ;['χολή'];['n-s---fn-']
2081;χολῇ;['χολή'];['n-s---fd-']
2082;χολῆς;['χολή'];['n-s---fg-']
2083;χρείας;['χρεία'];['n-s---fg-']
2084;χρὴ;['χρή'];['v3spia---']
2085;χρή;['χρή'];['v3spia---']
2086;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2087;χρῆσθαι;['χράω'];['v--pnm---']
2088;χρῆσις;['χρῆσις'];['n-s---fn-']
2089;χρησάμενον;['χράω'];['v-sapmma-']
2090;χρηστῆς;['χρηστός'];['a-s---fg-']
2091;χρηστὸν;['χρηστός'];['a-s---nn-', 'a-s---na-']
2092;χρηστὸς;['χρηστός'];['a-s---mn-']
2093;χρηστόν;['χρηστός'];['a-s---na-']
2094;χρηστοτάτων;['χρηστός'];['a-p---ngs']
2095;χρόνον;['χρόνος'];['n-s---ma-']
2096;χρόνου;['χρόνος'];['n-s---mg-']
2097;χυμὸν;['χυμός'];['n-s---ma-']
2098;χυμὸς;['χυμός'];['n-s---mn-']
2099;χυμοῦ;['χυμός'];['n-s---mg-']
2100;χυμῶν;['χυμός'];['n-p---mg-']
2101;χώραν;['χώρα'];['n-s---fa-']
2102;χωρήσειε;['χωρέω'];['v3saoa---']
2103;χωρὶς;['χωρίς'];['r--------']
2104;χωρίοις;['χωρίον'];['n-p---nd-']
2105;χωρίῳ;['χωρίον'];['n-s---nd-']
2106;χωρισθέντος;['χωρίζω'];['v-sappmg-']
2107;ψαῦόν;['ψαύω'];['v-sppann-']
2108;ψευδοῦς;['ψευδής'];['a-s---fg-']
2109;ψύξεσι;['ψῦξις'];['n-p---fd-']
2110;ψύξεως;['ψῦξις'];['n-s---fg-']
2111;ψύξιν;['ψῦξις'];['n-s---fa-']
2112;ψύξις;['ψῦξις'];['n-s---fn-']
2113;ψυχόντων;['ψύχω'];['v-pppang-']
2114;ψυχρὰ;['ψυχρός'];['a-p---nn-']
2115;ψυχρά;['ψυχρός'];['a-s---fn-']
2116;ψυχρᾶς;['ψυχρός'];['a-s---fg-']
2117;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2118;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2119;ψυχρόν;['ψυχρός'];['a-s---nn-']
2120;ψυχρότερα;['ψυχρός'];['a-p---nnc']
2121;ψυχρότερον;['ψυχρός'];['a-s---nac']
2122;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2123;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2124;ψυχρῶν;['ψυχρός'];['a-p---mg-', 'a-p---ng-']
2125;ὢν;['εἰμί'];['v-sppamn-']
2126;ὦτα;['οὖς'];['n-p---nn-']
2127;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
2128;ὠμοπλάτην;['ὠμοπλάτη'];['n-s---fa-']
2129;ὥσπερ;['ὥσπερ'];['c--------']
2130;ὥστε;['ὥστε'];['c--------']
2131;ὥστ’;['ὥστε'];['c--------']
2132;ᾧ;['ὅς'];['p-s---md-']
2133;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
2134;ὡδί;['ὡδί'];['d--------']
2135;ὡς;['ὡς'];['c--------']
2136;ὡσαύτως;['ὡσαύτως'];['d--------']
