;form;lemmi;postag
1876;πολεμίους;['πολέμιος'];['a-p---ma-']
1877;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
1878;πολεμιώτατον;['πολέμιος'];['a-s---nns']
1879;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1880;πολίταις;['πολίτης'];['n-p---md-']
1881;πολιορκίαν;['πολιορκία'];['n-s---fa-']
1882;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1883;πολιτείαν;['πολιτεία'];['n-s---fa-']
1884;πολιτείας;['πολιτεία'];['n-s---fg-']
1885;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1886;πολιτικά;['πολιτικός'];['a-p---na-']
1887;πολιτικὴν;['πολιτικός'];['a-s---fa-']
1888;πολιτικῇ;['πολιτικός'];['a-s---fd-']
1889;πολιτικῆς;['πολιτικός'];['a-s---fg-']
1890;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
1891;πολιτικῶν;['πολιτικός'];['a-p---ng-']
1892;πολιτικῶς;['πολιτικός'];['d--------']
1893;πολιτῶν;['πολίτης'];['n-p---mg-']
1894;πολλὰ;['πολύς'];['a-p---na-']
1895;πολλὰς;['πολύς'];['a-p---fa-']
1896;πολλάκις;['πολλάκις'];['d--------']
1897;πολλαὶ;['πολύς'];['a-p---fn-']
1898;πολλαῖς;['πολύς'];['a-p---fd-']
1899;πολλαχῇ;['πολλαχῆ'];['d--------']
1900;πολλὴ;['πολύς'];['a-s---fn-']
1901;πολλῆς;['πολύς'];['a-s---fg-']
1902;πολλοὶ;['πολύς'];['a-p---mn-']
1903;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1904;πολλοὺς;['πολύς'];['a-p---ma-']
1905;πολλούς;['πολύς'];['a-p---ma-']
1906;πολλῷ;['πολύς'];['a-s---nd-']
1907;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1908;πολὺ;['πολύς'];['a-s---na-']
1909;πολὺν;['πολύς'];['a-s---ma-']
1910;πολύς;['πολύς'];['a-s---mn-']
1911;πομπικὴν;['πομπικός'];['a-s---fa-']
1912;πονηροτάτους;['πονηρός'];['a-p---mas']
1913;ποριζομένους;['πορίζω'];['v-pppmma-']
1914;ποτε;['ποτέ'];['d--------']
1915;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1916;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1917;πράξεις;['πρᾶξις'];['n-p---fa-']
1918;πράξω;['πράσσω'];['v1sfia---']
1919;πράττειν;['πράσσω'];['v--pna---']
1920;πράττομεν;['πράσσω'];['v1ppia---']
1921;πράττοντας;['πράσσω'];['v-pppama-']
1922;πράττοντες;['πράσσω'];['v-pppamn-']
1923;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1924;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1925;πραγματικὴν;['πραγματικός'];['a-s---fa-']
1926;πραγματικῷ;['πραγματικός'];['a-s---md-']
1927;πρακτέον;['πράσσω'];['a-s---nn-']
1928;πρακτικόν;['πρακτικός'];['a-s---na-']
1929;πραχθέντων;['πράσσω'];['v-pappng-']
1930;πρέπειν;['πρέπω'];['v--pna---']
1931;πρέποντα;['πρέπω'];['v-pppana-']
1932;πρέποντας;['πρέπω'];['v-pppama-']
1933;πρέποντος;['πρέπω'];['v-sppang-']
1934;πρέπουσα;['πρέπω'];['v-sppafn-']
1935;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
1936;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1937;πρὶν;['πρίν'];['c--------']
1938;πρὸ;['πρό'];['r--------']
1939;πρὸς;['πρός'];['r--------']
1940;πρόγονός;['πρόγονος'];['n-s---mn-']
1941;πρόσαντές;['προσάντης'];['a-s---nn-']
1942;πρόσθεν;['πρόσθεν'];['d--------']
1943;πρότερον;['πρότερος'];['d-------c']
1944;πρόφασιν;['πρόφασις'];['n-s---fa-']
1945;προάγουσιν;['προάγω'];['v3ppia---']
1946;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1947;προαίρεσις;['προαίρεσις'];['n-s---fn-']
1948;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1949;προαιρέσεις;['προαίρεσις'];['n-p---fn-']
1950;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1951;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
1952;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
1953;προβλημάτων;['πρόβλημα'];['n-p---ng-']
1954;προγόνους;['πρόγονος'];['n-p---ma-']
1955;προγόνων;['πρόγονος'];['n-p---mg-']
1956;προέσθαι;['προίημι'];['v--anm---']
1957;προέστησαν;['προΐστημι'];['v3paia---']
1958;προείμην;['προίημι'];['v1saim---']
1959;προεῖπον;['προλέγω'];['v1saia---']
1960;προεῖχεν;['προέχω'];['v3siia---']
1961;προειπεῖν;['προλέγω'];['v--ana---']
1962;προειπὼν;['προλέγω'];['v-sapamn-']
1963;προεληλύθει;['προέρχομαι'];['v3slia---']
1964;προεληλυθυῖαν;['προέρχομαι'];['v-srpafa-']
1965;προῆλθεν;['προέρχομαι'];['v3saia---']
1966;προθυμίᾳ;['προθυμία'];['n-s---fd-']
1967;προοίμην;['προοιμάω'];['v1siia---']
1968;προσαγόμενοι;['προσάγω'];['v-pppmmn-']
1969;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
1970;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1971;προσέχειν;['προσέχω'];['v--pna---']
1972;προσέχοντας;['προσέχω'];['v-pppama-']
1973;προσεληλυθώς;['προσέρχομαι'];['v-srpamn-']
1974;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1975;προσεποιεῖτο;['προσποιέω'];['v3siim---']
1976;προσήγοντο;['προσάγω'];['v3piim---']
1977;προσῆκεν;['προσήκω'];['v3siia---']
1978;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
1979;προσηκόντων;['προσήκω'];['v-pppamg-', 'v-pppang-']
1980;προσηκόντως;['προσηκόντως'];['d--------']
1981;προσίστασθαί;['προσίστημι'];['v--pnm---']
1982;προσιεμένων;['προσίημι'];['v-pppmmg-']
1983;προσιστάμενος;['προσίστημι'];['v-sppmmn-']
1984;προσλαβοῦσά;['προσλαμβάνω'];['v-sapafn-']
1985;προσπέμπω;['προσπέμπω'];['v1spia---']
1986;προσπεπτωκότων;['προσπίπτω'];['v-prpang-']
1987;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
1988;προστάξαντος;['προστάσσω'];['v-sapamg-']
1989;προσταττόμενον;['προστάσσω'];['v-sppmna-']
1990;προσταττούσαις;['προστάσσω'];['v-pppafd-']
1991;προτερεῖ;['προτερέω'];['v3spia---']
1992;προτερεῖν;['προτερέω'];['v--pna---']
1993;προτίθησιν;['προτίθημι'];['v3spia---']
1994;προτρέψαιτο;['προσρέπω'];['v3saom---']
1995;πρύτανις;['πρύτανις'];['n-s---mn-']
1996;πρώτην;['πρῶτος'];['a-s---fa-']
1997;πρώτου;['πρῶτος'];['a-s---mg-']
1998;πρῶτα;['πρῶτος'];['a-p---na-']
1999;πρῶτον;['πρῶτος'];['a-s---na-']
2000;πρῶτος;['πρῶτος'];['a-s---mn-']
2001;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
2002;πρωτεῦσαι;['πρωτεύω'];['v--ana---']
2003;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2004;πυκνὴ;['πυκνός'];['a-s---fn-']
2005;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2006;πώποτε;['πώποτε'];['d--------']
2007;πῶς;['πῶς'];['d--------']
2008;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2009;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2010;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2011;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2012;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2013;ῥηθὲν;['λέγω'];['v-sappnn-']
2014;ῥηθέντων;['λέγω'];['v-pappng-']
2015;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2016;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
2017;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2018;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
2019;ῥυθμοειδεῖ;['ῥυθμοειδής'];['a-s---md-']
2020;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
2021;ῥυπαίνειν;['ῥυπαίνω'];['v--pna---']
2022;σαφὲς;['σαφής'];['a-s---na-']
2023;σαφέστατον;['σαφής'];['a-s---mas']
2024;σαφηνείας;['σαφήνεια'];['n-s---fg-']
2025;σαφῶς;['σαφής'];['d--------']
2026;σεμνὸν;['σεμνός'];['a-s---nn-', 'a-s---na-']
2027;σεμνότητα;['σεμνότης'];['n-s---fa-']
2028;σεμνολογίας;['σεμνολογία'];['n-s---fg-']
2029;σημειωδῶν;['σημειώδης'];['a-p---ng-']
2030;σίτου;['σῖτος'];['n-s---mg-']
2031;σιωπῶντι;['σιωπάω'];['v-sppamd-']
2032;σκοποῦ;['σκοπός'];['n-s---mg-']
2033;σκοποῦντας;['σκοπέω'];['v-pppama-']
2034;σοφίᾳ;['σοφία'];['n-s---fd-']
2035;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2036;σοφώτερος;['σοφός'];['a-s---mnc']
2037;σπουδάζειν;['σπουδάζω'];['v--pna---']
2038;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
2039;σπουδάζων;['σπουδάζω'];['v-sppamn-']
2040;σπουδαί;['σπουδή'];['n-p---fn-']
2041;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
2042;σπουδὴν;['σπουδή'];['n-s---fa-']
2043;σπουδῇ;['σπουδή'];['n-s---fd-']
2044;σπουδῆς;['σπουδή'];['n-s---fg-']
2045;στάσεις;['στάσις'];['n-p---fa-']
2046;στέργειν;['στέργω'];['v--pna---']
2047;στερηθέντι;['στερέω'];['v-sappmd-']
2048;στερηθεὶς;['στερέω'];['v-sappmn-']
2049;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
2050;στοχάζεται;['στοχάζομαι'];['v3spim---']
2051;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2052;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2053;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2054;στρογγύλη;['στρογγύλος'];['a-s---fn-']
2055;στρογγύλως;['στρογγύλος'];['d--------']
2056;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
2057;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
2058;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
2059;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2060;σύντομος;['σύντομος'];['a-s---fn-']
2061;συγγενοίμην;['συγγίγνομαι'];['v1saom---']
2062;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
2063;συγκαταλῦσαι;['συγκαταλύω'];['v--ana---']
2064;συγκαταπίπτειν;['συγκαταπίπτω'];['v--pna---']
2065;συγκεκροτημένη;['συγκροτέω'];['v-srpmfn-']
2066;συγκρούειν;['συγκρούω'];['v--pna---']
2067;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
2068;συμβάλοιτο;['συμβάλλω'];['v3saom---']
2069;συμβαίνει;['συμβαίνω'];['v3spia---']
2070;συμβεβουλευκότων;['συμβουλεύω'];['v-prpamg-']
2071;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
2072;συμβόλαια;['συμβόλαιον'];['n-p---nn-']
2073;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
2074;συμβούλοις;['σύμβουλος'];['n-p---md-']
2075;συμβούλους;['σύμβουλος'];['n-p---ma-']
2076;συμβούλῳ;['σύμβουλος'];['n-s---md-']
2077;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2078;συμβουλεύουσιν;['συμβουλεύω'];['v-pppamd-']
2079;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
2080;συμβουλευτικὸς;['συμβουλευτικός'];['a-s---mn-']
2081;συμβουλευτικοῖς;['συμβουλευτικός'];['a-p---md-']
2082;συμβουλευτικῶν;['συμβουλευτικός'];['a-p---ng-']
2083;συμμάχους;['σύμμαχος'];['a-p---ma-']
2084;συμμάχων;['σύμμαχος'];['a-p---mg-']
2085;συμμαχικὸν;['συμμαχικός'];['a-s---ma-']
2086;συμμέτρως;['σύμμετρος'];['d--------']
2087;συμφέρον;['συμφέρω'];['v-sppana-']
2088;συμφέροντα;['συμφέρω'];['v-pppana-']
2089;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
2090;συμφερούσας;['συμφέρω'];['v-pppafa-']
2091;συμφορὰς;['συμφορά'];['n-p---fa-']
2092;συμφοράς;['συμφορά'];['n-p---fa-']
2093;συμφοραῖς;['συμφορά'];['n-p---fd-']
2094;συναγαγὼν;['συνάγω'];['v-sapamn-']
2095;συναγορεύοντας;['συναγορεύω'];['v-pppama-']
2096;συναπτόμενον;['συνάπτω'];['v-sppmna-']
2097;συνδιεφθαρμένος;['συνδιαφθείρομαι'];['v-srpmmn-']
2098;συνεβίωσεν;['συμβιόω'];['v3saia---']
2099;συνειδότες;['σύνοιδα'];['v-prpamn-']
2100;συνεληλύθαμεν;['συνέρχομαι'];['v1pria---']
2101;συνεληλύθατε;['συνέρχομαι'];['v2pria---']
2102;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2103;συνερανιζόμενα;['συνερανίζω'];['v-pppmnn-']
2104;συνετάξατο;['συντάσσω'];['v3saim---']
2105;συνῄδει;['σύνοιδα'];['v3slia---']
2106;συνήθεσι;['συνήθης'];['a-p---nd-']
2107;συνήθους;['συνήθης'];['a-s---fg-']
2108;συνηθεστάτην;['συνήθης'];['a-s---fas']
2109;συνθέσει;['σύνθεσις'];['n-s---fd-']
2110;συνθήκαις;['συνθήκη'];['n-p---fd-']
2111;συνθημάτων;['σύνθημα'];['n-p---ng-']
2112;συνοίσειν;['συμφέρω'];['v--fna---']
2113;συντίθεμαι;['συντίθημι'];['v1spim---']
2114;συντίθησί;['συντίθημι'];['v3spia---']
2115;συντόμως;['σύντομος'];['d--------']
2116;συστήσαντος;['συνίστημι'];['v-sapamg-']
2117;συστρέφειν;['συστρέφω'];['v--pna---']
2118;σφῶν;['σφεῖς'];['p-p---cg-']
2119;σχήμασι;['σχῆμα'];['n-p---nd-']
2120;σχήματα;['σχῆμα'];['n-p---na-']
2121;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2122;σχημάτων;['σχῆμα'];['n-p---ng-']
2123;σχηματίζει;['σχηματίζω'];['v3spia---']
2124;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
2125;σχολὴν;['σχολή'];['n-s---fa-']
2126;σώφρονες;['σώφρων'];['a-p---mn-']
2127;σῶμα;['σῶμα'];['n-s---na-']
2128;σωμάτων;['σῶμα'];['n-p---ng-']
2129;σωτῆρες;['σωτήρ'];['n-p---mn-']
2130;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2131;σωτηρίας;['σωτηρία'];['n-s---fg-']
2132;σωφρονέστατοι;['σώφρων'];['a-p---mns']
2133;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2134;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2135;τα-;['ὁ'];['l-s---nd-', 'l-s---mg-', 'l-p---na-', 'l-s---na-']
2136;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2137;τὰς;['ὁ'];['l-p---fa-']
2138;τά;['ὁ'];['l-p---nn-']
2139;τάλαντα;['τάλαντον'];['n-p---na-']
2140;τάξει;['τάξις'];['n-s---fd-']
2141;τάξις;['τάξις'];['n-s---fn-']
2142;τάς;['ὁ'];['l-p---fa-']
2143;τάχα;['τάχα'];['d--------']
2144;τάχιστα;['ταχύς'];['a-p---nas']
2145;τἄλλα;['ἄλλος'];['a-p---na-']
2146;τἀκινδύνῳ;['ἀκίνδυνος'];['a-s---nd-']
2147;τἀληθὲς;['ἀληθής'];['a-s---na-']
2148;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
2149;τἀναντία;['ἐναντίος'];['a-p---na-']
2150;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2151;τᾷ;['ὁ'];['l-s---fd-']
2152;ταῖς;['ὁ'];['l-p---fd-']
2153;ταλάντων;['τάλαντον'];['n-p---ng-']
2154;ταπεινὰ;['ταπεινός'];['a-p---nn-']
2155;ταραχὴν;['ταραχή'];['n-s---fa-']
2156;ταραχωδέστατα;['ταραχώδης'];['a-p---nas']
2157;ταύταις;['οὗτος'];['p-p---fd-']
2158;ταύτῃ;['οὗτος'];['p-s---fd-']
2159;ταύτην;['οὗτος'];['p-s---fa-']
2160;ταύτης;['οὗτος'];['p-s---fg-']
2161;ταὐτὰ;['αὐτός'];['p-p---na-']
2162;ταῦθ’;['οὗτος'];['p-p---nn-']
2163;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2164;ταῦτά;['οὗτος'];['p-p---na-']
2165;ταῦτ’;['οὗτος'];['p-p---nn-']
2166;ταυτί;['οὗτος'];['p-p---na-']
2167;τε;['τε'];['c--------']
2168;τέ;['τε'];['c--------']
2169;τέλος;['τέλος'];['n-s---na-']
2170;τέχνῃ;['τέχνη'];['n-s---fd-']
2171;τέχνην;['τέχνη'];['n-s---fa-']
2172;τεθείσης;['τίθημι'];['v-sappfg-']
2173;τεκμήρια;['τεκμήριον'];['n-p---nn-']
2174;τελείαν;['τέλειος'];['a-s---fa-']
2175;τελευτῇ;['τελευτή'];['n-s---fd-']
2176;τελευτῶν;['τελευτάω'];['v-sppamn-']
2177;τελευτῶσα;['τελευτάω'];['v-sppafn-']
2178;τεταμιευμένως;['τεταμιευμένως'];['d--------']
2179;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
2180;τεχνικῶς;['τεχνικός'];['d--------']
2181;τὴν;['ὁ'];['l-s---fa-']
2182;τήν;['ὁ'];['l-s---fa-']
2183;τῇ;['ὁ'];['l-s---fd-']
2184;τῆς;['ὁ'];['l-s---fg-']
2185;τῆσδε;['ὅδε'];['p-s---fg-']
2186;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2187;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
2188;τηλικοῦτόν;['τηλικοῦτος'];['p-s---nn-']
2189;τι;['τις'];['p-s---na-', 'p-s---nn-']
2190;τί;['τίς'];['p-s---na-']
2191;τίθεσθαι;['τίθημι'];['v--pnm---']
2192;τίθησιν;['τίθημι'];['v3spia---']
2193;τίνα;['τίς'];['p-s---ca-']
2194;τίς;['τίς'];['p-s---cn-']
2195;τιθεῖσα;['τίθημι'];['v-sppafn-']
2196;τιθεμένου;['τίθημι'];['v-sppmmg-']
2197;τιμὴν;['τιμή'];['n-s---fa-']
2198;τιμήν;['τιμή'];['n-s---fa-']
2199;τιμῆς;['τιμή'];['n-s---fg-']
2200;τιμωρεῖν;['τιμωρέω'];['v--pna---']
2201;τιμωρίαις;['τιμωρία'];['n-p---fd-']
2202;τινα;['τις'];['p-s---ca-']
2203;τινὰς;['τις'];['p-p---ca-']
2204;τινὲς;['τις'];['p-p---cn-']
2205;τινές;['τις'];['p-p---cn-']
2206;τινες;['τις'];['p-p---cn-']
2207;τινὶ;['τις'];['p-s---cd-']
2208;τινὸς;['τις'];['p-s---cg-']
2209;τινος;['τις'];['p-s---cg-']
2210;τινῶν;['τις'];['p-p---ng-']
2211;τις;['τις'];['p-s---cn-']
2212;το-;['ὁ'];['l-s---na-']
2213;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2214;τὸν;['ὁ'];['l-s---ma-']
2215;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2216;τόκῳ;['τόκος'];['n-s---md-']
2217;τόλμαν;['τόλμα'];['n-s---fa-']
2218;τόλμας;['τόλμα'];['n-p---fa-']
2219;τόνδε;['ὅδε'];['p-s---ma-']
2220;τόνον;['τόνος'];['n-s---ma-']
2221;τόπον;['τόπος'];['n-s---ma-']
2222;τόπῳ;['τόπος'];['n-s---md-']
2223;τότε;['τότε'];['d--------']
2224;τοι;['τοι'];['g--------']
2225;τοίνυν;['τοίνυν'];['g--------']
2226;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2227;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2228;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2229;τοιγάρτοι;['τοιγάρ'];['g--------']
2230;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2231;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2232;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2233;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
2234;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2235;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2236;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2237;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2238;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2239;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2240;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
2241;τοὺς;['ὁ'];['l-p---ma-']
2242;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2243;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2244;τούτους;['οὗτος'];['p-p---ma-']
2245;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2246;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2247;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2248;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2249;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2250;τοῦτον;['οὗτος'];['p-s---ma-']
2251;τραπέζαις;['τράπεζα'];['n-p---fd-']
2252;τραπέζῃ;['τράπεζα'];['n-s---fd-']
2253;τραπεζίτου;['τραπεζίτης'];['n-s---mg-']
2254;τραποίμην;['τρέπω'];['v1saom---']
2255;τρέχοντι;['τρέχω'];['v-sppamd-']
2256;τριάκοντα;['τριάκοντα'];['m--------']
2257;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
2258;τριῶν;['τρεῖς'];['m-p---ng-']
2259;τρόποις;['τρόπος'];['n-p---md-']
2260;τρόπου;['τρόπος'];['n-s---mg-']
2261;τροπικὴν;['τροπικός'];['a-s---fa-']
2262;τροπικῆς;['τροπικός'];['a-s---fg-']
2263;τύποις;['τύπος'];['n-p---md-']
2264;τύχαις;['τύχη'];['n-p---fd-']
2265;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
2266;τύχωμεν;['τυγχάνω'];['v1pasa---']
2267;τυγχάνετε;['τυγχάνω'];['v2ppia---']
2268;τυγχάνω;['τυγχάνω'];['v1spia---']
2269;τυραννεῖν;['τυραννεύω'];['v--pna---']
2270;τυχεῖν;['τυγχάνω'];['v--ana---']
2271;τυχόντες;['τυγχάνω'];['v-papamn-']
2272;τυχόντων;['τυγχάνω'];['v-papamg-']
2273;τυχὼν;['τυγχάνω'];['v-sapamn-']
2274;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2275;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2276;τ’;['τε'];['c--------']
2277;ὕπτιον;['ὕπτιος'];['a-s---nn-']
2278;ὕστερον;['ὕστερον'];['d-------c']
2279;ὕψος;['ὕψος'];['n-s---nn-']
2280;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
2281;ὑμᾶς;['σύ'];['p-p---ca-']
2282;ὑμεῖς;['σύ'];['p-p---cn-']
2283;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
2284;ὑμῖν;['σύ'];['p-p---cd-']
2285;ὑμῶν;['σύ'];['p-p---cg-']
2286;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
2287;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2288;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2289;ὑπὲρ;['ὑπέρ'];['r--------']
2290;ὑπέμειναν;['ὑπομένω'];['v3paia---']
2291;ὑπέστη;['ὑφίστημι'];['v3saia---']
2292;ὑπειληφόσιν;['ὑπολαμβάνω'];['v-prpamd-']
2293;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
2294;ὑπερθέσεσι;['ὑπέρθεσις'];['n-p---fd-']
2295;ὑπεριδόντα;['ὑπεροράω'];['v-sapama-']
2296;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
2297;ὑπὸ;['ὑπό'];['r--------']
2298;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2299;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
2300;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
2301;ὑποκειμένοις;['ὑπόκειμαι'];['v-prpmnd-']
2302;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
2303;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
2304;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2305;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
2306;ὑπολείποιτό;['ὑπολείπω'];['v3spom---']
2307;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
2308;ὑπομιμνήσκει;['ὑπομιμνῄσκω'];['v3spia---']
2309;ὑποπίμπλασθαι;['ὑποπίμπλημι'];['v--pnm---']
2310;ὑποστειλάμενος;['ὑποστέλλω'];['v-sapmmn-']
2311;ὑποτείνουσιν;['ὑποτείνω'];['v3ppia---']
2312;ὑποτιθέμενοι;['ὑποτίθημι'];['v-pppmmn-']
2313;ὑπτία;['ὕπτιος'];['a-s---fn-']
2314;ὑστερεῖ;['ὑστερέω'];['v3spia---']
2315;ὑψηλότερός;['ὑψηλός'];['a-s---mnc']
2316;υἱεῖ;['υἱός'];['n-s---md-']
2317;υἱῶν;['υἱός'];['n-p---mg-']
2318;φάσκειν;['φάσκω'];['v--pna---']
2319;φαίην;['φημί'];['v1spoa---']
2320;φαίνεσθαι;['φαίνω'];['v--pnm---']
2321;φαίνεσθε;['φαίνω'];['v2ppim---']
2322;φανερὰ;['φανερός'];['a-p---na-']
2323;φανερὸν;['φανερός'];['a-s---na-']
2324;φανερόν;['φανερός'];['a-s---nn-']
2325;φανερώτατα;['φανερός'];['a-p---nas']
2326;φανερῶς;['φανερός'];['d--------']
2327;φέρειν;['φέρω'];['v--pna---']
2328;φέρουσιν;['φέρω'];['v3ppia---']
2329;φείδεσθαι;['φείδομαι'];['v--pnm---']
2330;φεύγει;['φεύγω'];['v3spia---']
2331;φῇ;['φημί'];['v3spsa---']
2332;φημι;['φημί'];['v1spia---']
2333;φημὶ;['φημί'];['v1spia---']
2334;φησι;['φημί'];['v3spia---']
2335;φησίν;['φημί'];['v3spia---']
2336;φησιν;['φημί'];['v3spia---']
2337;φθόγγων;['φθόγγος'];['n-p---mg-']
2338;φθονεῖτε;['φθονέω'];['v2ppia---']
2339;φίλια;['φίλιος'];['a-p---na-']
2340;φίλους;['φίλος'];['a-p---ma-']
2341;φιλόδημος;['φιλόδημος'];['a-s---mn-']
2342;φιλόνικος;['φιλόνικος'];['a-s---mn-']
2343;φιλόπολίς;['φιλόπολις'];['n-s---mn-']
2344;φιλόσοφός;['φιλόσοφος'];['n-s---mn-']
