;form;lemmi;postag
2330;ὤμοις;['ὦμος'];['n-p---md-']
2331;ὤμους;['ὦμος'];['n-p---ma-']
2332;ὤτων;['οὖς'];['n-p---ng-']
2333;ὦτα;['οὖς'];['n-p---na-']
2334;ὠθέει;['ὠθέω'];['v3spia---']
2335;ὠθεύμενά;['ὠθέω'];['v-pppmnn-']
2336;ὠθεύμενον;['ὠθέω'];['v-sppmnn-']
2337;ὠμιαίῃ;['ὠμιαία'];['a-s---fd-']
2338;ὠμιαῖαι;['ὠμιαῖος'];['a-p---fn-']
2339;ὠτὸς;['οὖς'];['n-s---ng-']
2340;ὠφέλησε;['ὠφελέω'];['v3saia---']
2341;ὠφέλησεν;['ὠφελέω'];['v3saia---']
2342;ὠφελέει;['ὠφελέω'];['v3spia---']
2343;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2344;ὠφελεύμενον;['ὠφελέω'];['v-sppmnn-']
2345;ὠφελεῦντι;['ὠφελέω'];['v-sppand-']
2346;ὠχροτέρη;['ὠχρός'];['a-s---fnc']
2347;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
2348;ὥσπερ;['ὥσπερ'];['c--------']
2349;ὥστε;['ὥστε'];['c--------']
2350;ὥστ’;['ὥστε'];['c--------']
2351;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2352;ὧδε;['ὧδε'];['d--------']
2353;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2354;ὡδοιπόρησεν;['ὁδοιπορέω'];['v3saia---']
2355;ὡραῖα;['ὡραῖος'];['a-p---na-']
2356;ὡς;['ὡς'];['c--------']
2357;ὡσαύτως;['ὡσαύτως'];['d--------']
