;form;lemmi;postag
1864;οὐθὲν;['οὐδείς'];['p-s---na-']
1865;οὐθέν;['οὐδείς'];['p-s---na-']
1866;οὐθενὸς;['οὐδείς'];['p-s---ng-']
1867;οὐκ;['οὐ'];['d--------']
1868;οὐχ;['οὐ'];['d--------']
1869;οὕτω;['οὕτως'];['d--------']
1870;οὕτως;['οὕτως'];['d--------']
1871;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1872;οὗτοι;['οὗτος'];['p-p---mn-']
1873;πάλιν;['πάλιν'];['d--------']
1874;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1875;πάντας;['πᾶς'];['p-p---ma-']
1876;πάντων;['πᾶς'];['p-p---mg-']
1877;πάντ’;['πᾶς'];['p-p---na-']
1878;πάνυ;['πάνυ'];['d--------']
1879;πάρδαλιν;['πάρδαλις'];['n-s---fa-']
1880;πάσχειν;['πάσχω'];['v--pna---']
1881;πάσχουσιν;['πάσχω'];['v3ppia---']
1882;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1883;πᾶσι;['πᾶς'];['p-p---md-']
1884;παθήσεις;['πάθησις'];['n-p---fa-']
1885;παῖδας;['παῖς'];['n-p---ca-']
1886;παιδία;['παιδίον'];['n-p---na-']
1887;παιδὸς;['παῖς'];['n-s---cg-']
1888;παισίν;['παῖς'];['n-p---cd-']
1889;πανήγυρις;['πανήγυρις'];['n-s---fn-']
1890;πανταχοῦ;['πανταχοῦ'];['d--------']
1891;παντὸς;['πᾶς'];['p-s---ng-']
1892;παρὰ;['παρά'];['r--------']
1893;παράδοξα;['παράδοξος'];['a-p---na-']
1894;παράδοξον;['παράδοξος'];['a-s---na-']
1895;παράπαν;['παράπαν'];['d--------']
1896;παράσημον;['παράσημος'];['a-s---na-']
1897;παράφρονας;['παράφρων'];['a-p---ma-']
1898;παραβάλλῃ;['παραβάλλω'];['v3spsa---']
1899;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1900;παραδεδόσθαι;['παραδίδωμι'];['v--rnm---']
1901;παραδόξων;['παράδοξος'];['a-p---ng-']
1902;παραθέσθαι;['παρατίθημι'];['v--anm---']
1903;παρακαθιέναι;['παρακαθίημι'];['v--pna---']
1904;παραλείπουσιν;['παραλείπω'];['v3ppia---']
1905;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
1906;παραπλήσιον;['παραπλήσιος'];['a-s---nn-', 'a-s---na-']
1907;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1908;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1909;παρατηρήσαντος;['παρατηρέω'];['v-sapamg-']
1910;παρατηροῦσαν;['παρατηρέω'];['v-sppafa-']
1911;παραχρῆμα;['παραχρῆμα'];['d--------']
1912;παρέργῳ;['πάρεργος'];['n-s---nd-']
1913;παρέργως;['πάρεργος'];['d--------']
1914;παρεισελθόντες;['παρεισέρχομαι'];['v-papamn-']
1915;παρεκόμισαν;['παρακομίζω'];['v3paia---']
1916;παρελείπομεν;['παραλείπω'];['v1piia---']
1917;παρεχομένους;['παρέχω'];['v-pppmma-']
1918;παρεχούσης;['παρέχω'];['v-sppafg-']
1919;παρθένοις;['παρθένος'];['n-p---fd-']
1920;παρθένους;['παρθένος'];['n-p---fa-']
1921;παρθένων;['παρθένος'];['n-p---fg-']
1922;παρθενικαὶ;['παρθενικός'];['a-p---fv-']
1923;παριόντα;['παρέρχομαι'];['v-sppama-']
1924;παρόντος;['πάρειμι'];['v-sppang-']
1925;παροιμίας;['παροιμία'];['n-s---fg-']
1926;παρ’;['παρά'];['r--------']
1927;πασῶν;['πᾶς'];['p-p---fg-']
1928;πατάξωσιν;['πατάσσω'];['v3pasa---']
1929;πατέρα;['πατήρ'];['n-s---ma-']
1930;παύειν;['παύω'];['v--pna---']
1931;παχύδερμον;['παχύδερμος'];['a-s---ma-']
1932;πέμπτης;['πέμπτος'];['a-s---fg-']
1933;πέντε;['πέντε'];['m--------']
1934;πέρδικας;['πέρδιξ'];['n-p---ma-']
1935;πέρδικες;['πέρδιξ'];['n-p---mn-']
1936;πέτεσθαι;['πέτομαι'];['v--pnm---']
1937;πέτραις;['πέτρα'];['n-p---fd-']
1938;πέτραν;['πέτρα'];['n-s---fa-']
1939;πέτρας;['πέτρα'];['n-s---fg-']
1940;πεζὰ;['πεζός'];['a-p---nn-']
1941;πειρᾶσθαι;['πειράω'];['v--pnm---']
1942;πειρωμένου;['πειράω'];['v-sppmmg-']
1943;πελεκᾶνας;['πελεκάν'];['n-p---ma-']
1944;πεπείραται;['πειράω'];['v3srim---']
1945;πεπειραμένος;['πειράω'];['v-srpmmn-']
1946;πεποίηκεν;['ποιέω'];['v3sria---']
1947;πεποίηται;['ποιέω'];['v3srim---']
1948;πεποιημένος;['ποιέω'];['v-srpmmn-']
1949;περὶ;['περί'];['r--------']
1950;περίεργος;['περίεργος'];['a-s---mn-']
1951;περίτρανος;['περίτρανος'];['a-s---mn-']
1952;περίττωμα;['περίσσωμα'];['n-s---na-']
1953;περικαλύψαντες;['περικαλύπτω'];['v-papamn-']
1954;περιπατοίη;['περιπατέω'];['v3spoa---']
1955;περιπαττομένους;['περιπάσσω'];['v-pppmma-']
1956;περιπεπτώκαμεν;['περιπίπτω'];['v1pria---']
1957;περιπλακῇ;['περιπλέκω'];['v3sasp---']
1958;περιστερὰς;['περιστερά'];['n-p---fa-']
1959;περιττὸν;['περισσός'];['a-s---ma-']
1960;περιττόν;['περισσός'];['a-s---ma-']
1961;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1962;πεσόντα;['πίπτω'];['v-sapama-']
1963;πετομένους;['πέτομαι'];['v-pppmma-']
1964;πετριδίου;['πετρίδιον'];['n-s---ng-']
1965;πετρῶν;['πέτρα'];['n-p---fg-']
1966;πεφοβημένος;['φοβέω'];['v-srpmmn-']
1967;πήγανον;['πήγανον'];['n-s---nn-', 'n-s---na-']
1968;πήξῃ;['πήγνυμι'];['v3sasa---']
1969;πηγὰς;['πηγή'];['n-p---fa-']
1970;πηγάνου;['πήγανον'];['n-s---ng-']
1971;πηγάς;['πηγή'];['n-p---fa-']
1972;πηγὴν;['πηγή'];['n-s---fa-']
1973;πηγῆς;['πηγή'];['n-s---fg-']
1974;πηδαλίων;['πηδάλιον'];['n-p---ng-']
1975;πηλόν;['πηλός'];['n-s---ma-']
1976;πηλός;['πηλός'];['n-s---mn-']
1977;πηλῷ;['πηλός'];['n-s---md-']
1978;πίῃ;['πίνω'];['v3sasa---']
1979;πίνειν;['πίνω'];['v--pna---']
1980;πίνοντα;['πίνω'];['v-sppama-']
1981;πίνοντας;['πίνω'];['v-pppama-']
1982;πίνουσιν;['πίνω'];['v3ppia---']
1983;πίπτοι;['πίπτω'];['v3spoa---']
1984;πίσσα;['πίσσα'];['n-s---fn-']
1985;πίωνται;['πίνω'];['v3pasm---']
1986;πίωσιν;['πίνω'];['v3pasa---']
1987;πιδύει;['πιδύω'];['v3spia---']
1988;πιόντας;['πίνω'];['v-papama-']
1989;πλάγιον;['πλάγιος'];['a-s---nn-']
1990;πλανηθέντα;['πλανάω'];['v-sappma-']
1991;πλατὺ;['πλατύς'];['a-s---nn-']
1992;πλέθρων;['πλέθρον'];['n-p---ng-']
1993;πλείοσιν;['πολύς'];['a-p---mdc']
1994;πλείους;['πολύς'];['a-p---mac']
1995;πλείστοις;['πολύς'];['a-p---nds', 'a-p---mds']
1996;πλείστους;['πολύς'];['a-p---mas']
1997;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1998;πλεῖστα;['πολύς'];['a-p---nas']
1999;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
2000;πλεκτάνας;['πλεκτάνη'];['n-p---fa-']
2001;πλεκτανῶν;['πλεκτάνη'];['n-p---fg-']
2002;πλευρὰς;['πλευρά'];['n-p---fa-']
2003;πλὴν;['πλήν'];['r--------']
2004;πλήθει;['πλῆθος'];['n-s---nd-']
2005;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2006;πλῆκτρα;['πλῆκτρον'];['n-p---na-']
2007;πληγὰς;['πληγή'];['n-p---fa-']
2008;πληγῇ;['πλήσσω'];['v3sasp---']
2009;πληροῦσθαι;['πληρόω'];['v--pnm---']
2010;πληρουμένην;['πληρόω'];['v-sppmfa-']
2011;πλησίον;['πλησίον'];['r--------']
2012;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
2013;πλίνθον;['πλίνθος'];['n-s---fa-']
2014;πλίνθος;['πλίνθος'];['n-s---fn-']
2015;πλύνειν;['πλύνω'];['v--pna---']
2016;πνέουσαν;['πνέω'];['v-sppafa-']
2017;πνεύματα;['πνεῦμα'];['n-p---na-']
2018;πνεύμονα;['πνεύμων'];['n-s---ma-']
2019;πνεῦμα;['πνεῦμα'];['n-s---na-']
2020;πνευμάτιον;['πνευμάτιον'];['n-s---nn-']
2021;πνευματιζομένους;['πνευματίζω'];['v-pppmma-']
2022;πόδα;['πούς'];['n-s---ma-']
2023;πόδας;['πούς'];['n-p---ma-']
2024;πόλει;['πόλις'];['n-s---fd-']
2025;πόλεως;['πόλις'];['n-s---fg-']
2026;πόρρωθεν;['πρόσωθεν'];['d--------']
2027;πότιμον;['πότιμος'];['a-s---na-', 'a-s---fa-']
2028;ποθέν;['πίνω'];['v-sappnn-']
2029;ποίμνας;['ποίμνη'];['n-p---fa-']
2030;ποιεῖ;['ποιέω'];['v3spia---']
2031;ποιεῖν;['ποιέω'];['v--pna---']
2032;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2033;ποιήσαντας;['ποιέω'];['v-papama-']
2034;ποιήσῃ;['ποιέω'];['v3sasa---']
2035;ποιησόμεθα;['ποιέω'];['v1pfim---']
2036;ποιητὴν;['ποιητής'];['n-s---ma-']
2037;ποιητὴς;['ποιητής'];['n-s---mn-']
2038;ποιοῦντα;['ποιέω'];['v-sppama-']
2039;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---na-']
2040;πολεμεῖν;['πολεμέω'];['v--pna---']
2041;πολεμίας;['πολέμιος'];['a-p---fa-']
2042;πολιὰς;['πολιά'];['n-p---fa-']
2043;πολλὰ;['πολύς'];['a-p---na-']
2044;πολλάκις;['πολλάκις'];['d--------']
2045;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2046;πολλὴν;['πολύς'];['a-s---fa-']
2047;πολλῆς;['πολύς'];['a-s---fg-']
2048;πολλοί;['πολύς'];['a-p---mn-']
2049;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2050;πολλοὺς;['πολύς'];['a-p---ma-']
2051;πολλούς;['πολύς'];['a-p---ma-']
2052;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2053;πολὺ;['πολύς'];['a-s---na-']
2054;πολὺν;['πολύς'];['a-s---ma-']
2055;πολὺς;['πολύς'];['a-s---mn-']
2056;πολύ;['πολύς'];['a-s---na-']
2057;πολύποδα;['πολύπους'];['a-s---ma-']
2058;πολύποδας;['πολύπους'];['a-p---ma-']
2059;πολύπους;['πολύπους'];['a-s---mn-']
2060;πολυπόδων;['πολύπους'];['a-p---mg-']
2061;πολυπράγμονα;['πολυπράγμων'];['a-s---ma-']
2062;πολυπράγμων;['πολυπράγμων'];['a-s---mn-']
2063;πονήσαντας;['πονέω'];['v-papama-']
2064;πονηρίας;['πονηρία'];['n-s---fg-']
2065;πορθμὸν;['πορθμός'];['n-s---ma-']
2066;ποτάμιον;['ποτάμιος'];['a-s---ma-']
2067;ποταμίου;['ποτάμιος'];['a-s---mg-']
2068;ποταμὸν;['ποταμός'];['n-s---ma-']
2069;ποταμὸς;['ποταμός'];['n-s---mn-']
2070;ποταμοί;['ποταμός'];['n-p---mn-']
2071;ποταμοὺς;['ποταμός'];['n-p---ma-']
2072;ποταμοῦ;['ποταμός'];['n-s---mg-']
2073;ποταμῷ;['ποταμός'];['n-s---md-']
2074;ποταμῶν;['ποταμός'];['n-p---mg-']
2075;ποτε;['ποτέ'];['d--------']
2076;ποτὲ;['ποτέ'];['d--------']
2077;ποτέ;['ποτέ'];['d--------']
2078;ποτῆται;['ποτάομαι'];['v3spsm---']
2079;ποτίζεσθαι;['ποτίζω'];['v--pnm---']
2080;ποτὸν;['ποτόν'];['n-s---nn-']
2081;ποτ’;['ποτέ'];['d--------']
2082;πουλύποδός;['πολύπους'];['n-s---mg-']
2083;πράττοντες;['πράσσω'];['v-pppamn-']
2084;πραγματευθέντα;['πραγματεύομαι'];['v-sapmma-']
2085;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2086;πρεσβυτέρας;['πρέσβυς'];['a-p---fac']
2087;πρὶν;['πρίν'];['c--------']
2088;πρὸ;['πρό'];['r--------']
2089;πρὸς;['πρός'];['r--------']
2090;πρόβατα;['πρόβατον'];['n-p---na-']
2091;πρόσωπον;['πρόσωπον'];['n-s---na-']
2092;πρότερον;['πρότερος'];['d-------c']
2093;πρόφασιν;['πρόφασις'];['n-s---fa-']
2094;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2095;προαίσθηται;['προαισθάνομαι'];['v3sasm---']
2096;προβάτων;['πρόβατον'];['n-p---ng-']
2097;προείπας;['προλέγω'];['v-sapamn-']
2098;προειρημένων;['προλέγω'];['v-prpmng-']
2099;προελθεῖν;['προέρχομαι'];['v--ana---']
2100;προεσθίειν;['προεσθίω'];['v--pna---']
2101;προήχθημεν;['προάγω'];['v1paip---']
2102;προθέντας;['προτίθημι'];['v-papama-']
2103;προΐεσθαι;['προίημι'];['v--pnm---']
2104;προκυλίεσθαι;['προκυλίω'];['v--pnm---']
2105;προλείπειν;['προλείπω'];['v--pna---']
2106;προξενιῶν;['προξενία'];['n-p---fg-']
2107;προορώμενον;['προοράω'];['v-sppmma-']
2108;προπαρασκευαζούσας;['προπαρασκευάζω'];['v-pppafa-']
2109;προσάγειν;['προσάγω'];['v--pna---']
2110;προσαγορεύει;['προσαγορεύω'];['v3spia---']
2111;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2112;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-', 'v-sppmna-']
2113;προσαφοδεύειν;['προσαφοδεύω'];['v--pna---']
2114;προσβάλλῃ;['προσβάλλω'];['v3spsa---']
2115;προσδέονται;['προσδέω'];['v3ppim---']
2116;προσδεῖσθαι;['προσδέω'];['v--pnm---']
2117;προσέθηκεν;['προστίθημι'];['v3saia---']
2118;προσέχειν;['προσέχω'];['v--pna---']
2119;προσεβήσαο;['προσβαίνω'];['v2saim---']
2120;προσελθὸν;['προσέρχομαι'];['v-sapana-']
2121;προσεμφερὲς;['προσεμφερής'];['a-s---na-']
2122;προσενέγκῃ;['προσφέρω'];['v3sasa---']
2123;προσενεχθὲν;['προσφέρω'];['v-sappna-']
2124;προσήγαγον;['προσάγω'];['v3paia---']
2125;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2126;προσηγορίας;['προσηγορία'];['n-s---fg-']
2127;προσίπτασθαι;['προσπέτομαι'];['v--pnm---']
2128;προσιέναι;['προσέρχομαι'];['v--pna---']
2129;προσκείμενον;['πρόσκειμαι'];['v-srpmnn-']
2130;προσπαράκειται;['προσπαράκειμαι'];['v3spim---']
2131;προσπαρατιθέναι;['προσπαρατίθημι'];['v--pna---']
2132;προσπέτεσθαί;['προσπέτομαι'];['v--pnm---']
2133;προσπετόμενον;['προσπέτομαι'];['v-sppmma-']
2134;προσπετομένους;['προσπέτομαι'];['v-pppmma-']
2135;προσπίπτειν;['προσπίπτω'];['v--pna---']
2136;προσπορευόμενα;['προσπορεύομαι'];['v-pppmna-']
2137;προσπτάντας;['προσπέτομαι'];['v-papama-']
2138;προστιθέντας;['προστίθημι'];['v-pppama-']
2139;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2140;προτείνειν;['προτείνω'];['v--pna---']
2141;προυπάρχοντα;['προυπάρχω'];['v-pppana-']
2142;πρώτων;['πρῶτος'];['a-p---mg-']
2143;πρῶτον;['πρῶτος'];['a-s---na-']
2144;πτέρυγα;['πτέρυξ'];['n-s---fa-']
2145;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
2146;πτεροῖς;['πτερόν'];['n-p---nd-']
2147;πτερῶν;['πτερόν'];['n-p---ng-']
2148;πτερωτὸν;['πτερωτός'];['a-s---na-']
2149;πτήσει;['πτῆσις'];['n-s---fd-']
2150;πύον;['πύον'];['n-s---na-']
2151;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2152;πυρὶ;['πῦρ'];['n-s---nd-']
2153;πυρὸς;['πῦρ'];['n-s---ng-']
2154;πυρρῶν;['πυρρός'];['a-p---fg-']
2155;πῶλον;['πῶλος'];['n-s---ma-']
2156;πῶς;['πῶς'];['d--------']
2157;πως;['πως'];['d--------']
2158;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
2159;ῥάχεως;['ῥάχις'];['n-s---fg-']
2160;ῥαγῶν;['ῥαγή'];['n-p---fg-']
2161;ῥαινομένους;['ῥαίνω'];['v-pppmma-']
2162;ῥέπει;['ῥέπω'];['v3spia---']
2163;ῥείθρων;['ῥεῖθρον'];['n-p---ng-']
2164;ῥεῖ;['ῥέω'];['v3spia---']
2165;ῥεῖν;['ῥέω'];['v--pna---']
2166;ῥευμάτιον;['ῥευμάτιον'];['n-s---na-']
2167;ῥηγνυμένων;['ῥήγνυμι'];['v-pppmng-']
2168;ῥῖνα;['ῥίς'];['n-s---fa-']
2169;ῥῖψαι;['ῥίπτω'];['v--ana---']
2170;ῥιπίδων;['ῥιπίς'];['n-p---fg-']
2171;ῥοπικώτερόν;['ῥοπικός'];['a-s---nac']
2172;ῥύγχος;['ῥύγχος'];['n-s---na-']
2173;ῥύμματος;['ῥύμμα'];['n-s---ng-']
2174;σαίνειν;['σαίνω'];['v--pna---']
2175;σαλαμάνδραν;['σαλαμάνδρα'];['n-s---fa-']
2176;σαπέντα;['σήπω'];['v-sappma-']
2177;σαπέντος;['σήπω'];['v-sappmg-', 'v-sappng-']
2178;σαπέντων;['σήπω'];['v-pappng-']
2179;σβέννυσθαι;['σβέννυμι'];['v--pnm---']
2180;σβέσας;['σβέννυμι'];['v-sapamn-']
2181;σβεννύειν;['σβέννυμι'];['v--pna---']
2182;σείοντες;['σείω'];['v-pppamn-']
2183;σελήνῃ;['σελήνη'];['n-s---fd-']
2184;σελήνης;['σελήνη'];['n-s---fg-']
2185;σηκοὺς;['σηκός'];['n-p---ma-']
2186;σημαίνειν;['σημαίνω'];['v--pna---']
2187;σίδηρον;['σίδηρος'];['n-s---ma-']
2188;σιαγόνα;['σιαγών'];['n-s---fa-']
2189;σισυμβρίων;['σίσυμβρον'];['n-p---ng-']
2190;σκάρον;['σκάρος'];['n-s---ma-']
2191;σκελῶν;['σκέλος'];['n-p---ng-']
2192;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
2193;σκηνοποιίᾳ;['σκηνοποιία'];['n-s---fd-']
2194;σκληρά;['σκληρός'];['a-p---na-']
2195;σκληράν;['σκληρός'];['a-s---fa-']
2196;σκορπίοι;['σκορπίος'];['n-p---mv-']
2197;σκορπίους;['σκορπίος'];['n-p---ma-']
2198;σκορπίων;['σκορπίος'];['n-p---mg-']
2199;σκωληκοειδῆ;['σκωληκοειδής'];['a-p---na-']
2200;σμήνη;['σμῆνος'];['n-p---na-']
2201;σμήνους;['σμῆνος'];['n-s---ng-']
2202;σμῆνος;['σμῆνος'];['n-s---na-']
2203;σοβεῖν;['σοβέω'];['v--pna---']
2204;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
2205;σπανίως;['σπάνιος'];['d--------']
2206;σπέρμα;['σπέρμα'];['n-s---na-']
2207;σπήλαιον;['σπήλαιον'];['n-s---na-']
2208;σπόγγοις;['σπόγγος'];['n-p---md-']
2209;σπόρου;['σπόρος'];['n-s---mg-']
2210;σπογγίον;['σπογγίον'];['n-s---na-']
2211;στάδιον;['στάδιον'];['n-s---na-']
2212;στάζει;['στάζω'];['v3spia---']
2213;σταδίων;['στάδιον'];['n-p---ng-']
2214;σταθμῶν;['σταθμός'];['n-p---mg-']
2215;στελέχεσι;['στέλεχος'];['n-p---nd-']
2216;στερεά;['στερεός'];['a-p---na-']
2217;στήθεσι;['στῆθος'];['n-p---nd-']
2218;στίγματα;['στίγμα'];['n-p---na-']
2219;στιβαδοποιεῖσθαί;['στιβαδοποιέομαι'];['v--pnm---']
2220;στόμα;['στόμα'];['n-s---na-']
2221;στόμαχον;['στόμαχος'];['n-s---ma-']
2222;στοιβὴν;['στοιβή'];['n-s---fa-']
2223;στραγγουρίας;['στραγγουρία'];['n-s---fg-']
2224;στραφέντα;['στράπτω'];['v-pappna-']
2225;στρέφεται;['στρέφω'];['v3spim---']
2226;στρεφόμενοι;['στρέφω'];['v-pppmmn-']
2227;στρογγύλον;['στρογγύλος'];['a-s---nn-']
2228;στρυφνοῦ;['στρυφνός'];['a-s---ng-']
2229;στῶσιν;['ἵστημι'];['v3pasa---']
2230;σύνεγγυς;['σύνεγγυς'];['d--------']
2231;συβώτην;['συβώτης'];['n-s---ma-']
2232;συγγεγραφὼς;['συγγράφω'];['v-srpamn-']
2233;συγγεγραφώς;['συγγράφω'];['v-srpamn-']
2234;συγγραψάμενος;['συγγράφω'];['v-sapmmn-']
2235;συγκαθίσῃ;['συγκαθίζω'];['v3sasa---']
2236;συγκατακλιθεῖσαν;['συγκατακλίνω'];['v-sappfa-']
2237;συγκαταπλέκειν;['συγκαταπλέκω'];['v--pna---']
2238;συγκρίσεις;['σύγκρισις'];['n-p---fa-']
2239;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
2240;συμβάλλει;['συμβάλλω'];['v3spia---']
2241;συμμεταβάλλει;['συμμεταβάλλω'];['v3spia---']
2242;συμπεριφέρεσθαι;['συμπεριφέρω'];['v--pnm---']
2243;συμπληροῦσθαι;['συμπληρόω'];['v--pnm---']
2244;συμφανές;['συμφανής'];['a-s---nn-']
2245;συμφθίνειν;['συμφθίνω'];['v--pna---']
2246;συμφθίνοντα;['συμφθίνω'];['v-pppann-']
2247;συμφύειν;['συμφύω'];['v--pna---']
2248;συναγωγῆς;['συναγωγή'];['n-s---fg-']
2249;συναύξεσθαι;['συναυξάνω'];['v--pnm---']
2250;συναυξανόμενά;['συναυξάνω'];['v-pppmnn-']
2251;συναφομοιούμενα;['συναφομοιόω'];['v-pppmnn-']
2252;συνδένδρων;['σύνδενδρος'];['a-p---mg-']
2253;συνδηχθῇ;['συνδάκνω'];['v3sasp---']
2254;συνειδότι;['σύνοιδα'];['v-srpand-']
2255;συνεκβάλλει;['συνεκβάλλω'];['v3spia---']
2256;συνεπῳάζειν;['συνεπῳάζω'];['v--pna---']
2257;συνερχόμενα;['συνέρχομαι'];['v-pppmna-']
2258;συνευνάζεσθαι;['συνευνάζω'];['v--pnm---']
2259;συνεχῶς;['συνεχής'];['d--------']
2260;συνηθροισμένον;['συναθροίζω'];['v-srpmna-']
2261;συνορίζουσαν;['συνορίζω'];['v-sppafa-']
2262;συνουσίαν;['συνουσία'];['n-s---fa-']
2263;συντελεῖν;['συντελέω'];['v--pna---']
2264;συνυφὲς;['συνυφής'];['a-s---na-']
2265;συνῳκειωμένον;['συνοικειόω'];['v-srpmnn-']
2266;συριττόντων;['συρίζω'];['v-pppamg-']
2267;συσπᾶσθαι;['συσπάω'];['v--pnm---']
2268;συστροφὴν;['συστροφή'];['n-s---fa-']
2269;σφῆκα;['σφήξ'];['n-s---ma-']
2270;σφῆκας;['σφήξ'];['n-p---ma-']
2271;σφηκῶν;['σφήξ'];['n-p---mg-']
2272;σφόδρα;['σφόδρα'];['d--------']
2273;σφραγίζεται;['σφραγίζω'];['v3spim---']
2274;σχεδὸν;['σχεδόν'];['d--------']
2275;σχίσας;['σχίζω'];['v-sapamn-']
2276;σχιζόμενον;['σχίζω'];['v-sppmma-']
2277;σῴζεται;['σῴζω'];['v3spim---']
2278;σώματι;['σῶμα'];['n-s---nd-']
2279;σῶμα;['σῶμα'];['n-s---na-']
2280;τα-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---na-']
2281;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2282;τὰς;['ὁ'];['l-p---fa-']
2283;τάρανδον;['τάρανδος'];['n-s---ma-']
2284;τάς;['ὁ'];['l-p---fa-']
2285;τάφος;['τάφος'];['n-s---mn-']
2286;τάχει;['τάχος'];['n-s---nd-']
2287;τάχιστα;['ταχύς'];['a-p---nas']
2288;τἆλλα;['ἄλλος'];['p-p---na-']
2289;ταῖς;['ὁ'];['l-p---fd-']
2290;ταύρῳ;['ταῦρος'];['n-s---md-']
2291;ταύταις;['οὗτος'];['p-p---fd-']
2292;ταύτῃ;['οὗτος'];['p-s---fd-']
2293;ταύτην;['οὗτος'];['p-s---fa-']
2294;ταύτης;['οὗτος'];['p-s---fg-']
2295;ταὐτὸ;['αὐτός'];['p-s---na-']
2296;ταὐτὸν;['αὐτός'];['p-s---nn-']
2297;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2298;ταχέως;['ταχύς'];['d--------']
2299;τε;['τε'];['c--------']
2300;τέκνα;['τέκνον'];['n-p---na-']
2301;τέκνοις;['τέκνον'];['n-p---nd-']
2302;τέκνον;['τέκνον'];['n-s---na-']
2303;τέκνων;['τέκνον'];['n-p---ng-']
2304;τέλος;['τέλος'];['n-s---na-']
2305;τέμνει;['τέμνω'];['v3spia---']
2306;τέραος;['τέρας'];['n-s---ng-']
2307;τέτταρσιν;['τέσσαρες'];['m-p---md-']
2308;τέττιγες;['τέττιξ'];['n-p---mn-']
2309;τέττιξ;['τέττιξ'];['n-s---mn-']
2310;τεθάφθαι;['θάπτω'];['v--rnm---']
2311;τεθνεότος;['θνέͅσκω'];['v-srpamg-']
2312;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
2313;τεκεῖν;['τίκτω'];['v--ana---']
2314;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
2315;τεκοῦσαν;['τίκτω'];['v-sapafa-']
2316;τελείως;['τέλειος'];['d--------']
2317;τελευτᾷ;['τελευτάω'];['v3spia---']
2318;τελευτᾶν;['τελευτάω'];['v--pna---']
2319;τελευτῆσαι;['τελευτάω'];['v--ana---']
2320;τελευτῶσιν;['τελευτάω'];['v3ppia---']
2321;τεράτων;['τέρας'];['n-p---ng-']
2322;τερατώδης;['τερατώδης'];['a-s---mn-']
2323;τερατῶδες;['τερατώδης'];['a-s---na-']
2324;τερατωδέστερον;['τερατώδης'];['a-s---nnc', 'a-s---nac']
2325;τεταγμένας;['τάσσω'];['v-prpmfa-']
2326;τετοκυῖαν;['τίκτω'];['v-srpafa-']
2327;τετράπουν;['τετράπους'];['a-s---ma-']
2328;τετριχωμένον;['τριχόω'];['v-srpmma-']
2329;τεττάρων;['τέσσαρες'];['m-p---ng-']
2330;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2331;τεττίγων;['τέττιξ'];['n-p---mg-']
2332;τετυχηκέναι;['τυγχάνω'];['v--rna---']
2333;τὴν;['ὁ'];['l-s---fa-']
2334;τὴς;['σής'];['d--------']
2335;τῇ;['ὁ'];['l-s---fd-']
2336;τῆς;['ὁ'];['l-s---fg-']
2337;τηρεῖσθαι;['τηρέω'];['v--pnm---']
2338;τι;['τις'];['p-s---na-', 'p-s---nn-']
2339;τίθησι;['τίθημι'];['v3spia---']
2340;τίκτειν;['τίκτω'];['v--pna---']
2341;τίκτουσιν;['τίκτω'];['v3ppia---']
2342;τίλλεσθαι;['τίλλω'];['v--pnm---']
2343;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2344;τινὰ;['τις'];['p-s---ca-']
