;form;lemmi;postag
1876;πολλὰ;['πολύς'];['a-p---na-']
1877;πολλά;['πολύς'];['a-p---na-']
1878;πολλάκις;['πολλάκις'];['d--------']
1879;πολλὴν;['πολύς'];['a-s---fa-']
1880;πολλῆς;['πολύς'];['a-s---fg-']
1881;πολλοὶ;['πολύς'];['a-p---mn-']
1882;πολλοῖς;['πολύς'];['a-p---nd-']
1883;πολλοὺς;['πολύς'];['a-p---ma-']
1884;πολλῷ;['πολύς'];['a-s---nd-']
1885;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1886;πολὺ;['πολύς'];['a-s---na-']
1887;πολὺν;['πολύς'];['a-s---ma-']
1888;πολύ;['πολύς'];['a-s---na-']
1889;πονουμένοις;['πονέω'];['v-pppmmd-']
1890;ποσὸν;['ποσός'];['p-s---na-']
1891;ποσῶς;['ποσός'];['d--------']
1892;ποταμοῖς;['ποταμός'];['n-p---md-']
1893;ποτε;['ποτέ'];['d--------']
1894;ποτὲ;['ποτέ'];['d--------']
1895;ποτ’;['ποτέ'];['d--------']
1896;που;['που'];['d--------']
1897;πού;['που'];['d--------']
1898;ποῦ;['ποῦ'];['d--------']
1899;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1900;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1901;πράξεων;['πρᾶξις'];['n-p---fg-']
1902;πράξεως;['πρᾶξις'];['n-s---fg-']
1903;πράξουσιν;['πράσσω'];['v3pfia---']
1904;πράττοντος;['πράσσω'];['v-sppamg-']
1905;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1906;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1907;πρακτέων;['πράσσω'];['a-p---ng-']
1908;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1909;πρὶν;['πρίν'];['c--------']
1910;προ-;['πρό'];['r--------']
1911;πρὸ;['πρό'];['r--------']
1912;πρὸς;['πρός'];['r--------']
1913;πρό;['πρό'];['r--------']
1914;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1915;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
1916;πρόκειται;['πρόκειμαι'];['v3spim---']
1917;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1918;πρόξενος;['πρόξενος'];['n-s---mn-']
1919;πρός;['πρός'];['r--------']
1920;πρόσαντες;['προσάντης'];['a-s---nn-']
1921;πρόσεστι;['πρόσειμι'];['v3spia---']
1922;πρόσθεν;['πρόσθεν'];['d--------']
1923;πρόσληψιν;['πρόσληψις'];['n-s---fa-']
1924;πρόσφορον;['πρόσφορος'];['a-s---nn-', 'a-s---na-']
1925;προανείργειν;['προανείργω'];['v--pna---']
1926;προβαλλομένων;['προβάλλω'];['v-pppmng-']
1927;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
1928;προγόνων;['πρόγονος'];['n-p---mg-']
1929;προδιαλυθῇ;['προδιαλύω'];['v3sasp---']
1930;προείπομεν;['προλέγω'];['v1paia---']
1931;προειρήσθω;['προλέγω'];['v3srmm---']
1932;προελθόντων;['προέρχομαι'];['v-papang-']
1933;προεξελὼν;['προεξαιρέω'];['v-sapamn-']
1934;προϊοῦσαν;['προιόω'];['v-sppafa-']
1935;προκαθαίρων;['προκαθαίρω'];['v-sppamn-']
1936;προκαθήρας;['προκαθαίρω'];['v-sapamn-']
1937;προκείμενον;['πρόκειμαι'];['v-srpmnn-', 'v-srpmna-']
1938;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
1939;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
1940;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
1941;προκειμένων;['πρόκειμαι'];['v-pppmng-']
1942;προλαβόντων;['προλαμβάνω'];['v-papamg-']
1943;προλαβοῦσαν;['προλαμβάνω'];['v-sapafa-']
1944;προλαμβάνοντος;['προλαμβάνω'];['v-sppamg-']
1945;προνοίας;['πρόνοια'];['n-s---fg-']
1946;προσάπτειν;['προσάπτω'];['v--pna---']
1947;προσείληφε;['προσλαμβάνω'];['v3sria---']
1948;προσείληφεν;['προσλαμβάνω'];['v3sria---']
1949;προσειρήσθω;['προσλέγω'];['v3srmm---']
1950;προσενέγκηται;['προσφέρω'];['v3sasm---']
1951;προσετέθη;['προστίθημι'];['v3saip---']
1952;προσεχὲς;['προσεχής'];['a-s---na-']
1953;προσεχέστερον;['προσεχής'];['a-s---mac']
1954;προσήκειν;['προσήκω'];['v--pna---']
1955;προσήκοντος;['προσήκω'];['v-sppang-']
1956;προσήκουσαν;['προσήκω'];['v-sppafa-']
1957;προσήκουσι;['προσήκω'];['v-pppand-']
1958;προσῆκε;['προσήκω'];['v3siia---']
1959;προσῆκεν;['προσήκω'];['v3siia---']
1960;προσῆκον;['προσήκω'];['v-sppann-']
1961;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1962;προσηκόντων;['προσήκω'];['v-pppamg-', 'v-pppang-']
1963;προσηκόντως;['προσηκόντως'];['d--------']
1964;προσηκούσης;['προσήκω'];['v-sppafg-']
1965;προσθήκης;['προσθήκη'];['n-s---fg-']
1966;προσιοῦσι;['προσέρχομαι'];['v-pppamd-']
1967;προσλαμβάνουσαν;['προσλαμβάνω'];['v-sppafa-']
1968;προσλαμβανόντων;['προσλαμβάνω'];['v-pppamg-']
1969;προσομιλῆσαι;['προσομιλέω'];['v--ana---']
1970;προσούσης;['πρόσειμι'];['v-sppafg-']
1971;προσπελάζει;['προσπελάζω'];['v3spia---']
1972;προσπελάσασαν;['προσπελάζω'];['v-sapafa-']
1973;προσπεπονθότες;['προσπάσχω'];['v-prpamn-']
1974;προσπεφυκυῖαν;['προσφύω'];['v-srpafa-']
1975;προσπίπτον;['προσπίπτω'];['v-sppana-']
1976;προσρήματος;['πρόσρημα'];['n-s---ng-']
1977;προστυγχάνουσι;['προστυγχάνω'];['v-pppand-']
1978;προσφέρεταί;['προσφέρω'];['v3spim---']
1979;προσφυές;['προσφυής'];['a-s---nn-']
1980;προσφυὴς;['προσφυής'];['a-s---fn-']
1981;προσφυής;['προσφυής'];['a-s---fn-']
1982;προσφυῆ;['προσφυής'];['a-s---fa-']
1983;προσφυῶς;['προσφυής'];['d--------']
1984;προτάξαι;['προτάσσω'];['v--ana---']
1985;προτάσσομεν;['προτάσσω'];['v1ppia---']
1986;προτάττεται;['προτάσσω'];['v3spim---']
1987;προτέρας;['πρότερος'];['a-s---fgc']
1988;προτέροις;['πρότερος'];['a-p---mdc']
1989;προτέρων;['πρότερος'];['a-p---mgc']
1990;προτεθέντων;['προτίθημι'];['v-pappng-', 'v-pappmg-']
1991;προτεταγμένοις;['προτάσσω'];['v-prpmnd-']
1992;προτεταγμένων;['προτάσσω'];['v-prpmng-']
1993;προὔργου;['ἔργον'];['n-s---ng-']
1994;προχείρως;['πρόχειρος'];['d--------']
1995;πρώην;['πρῴην'];['d--------']
1996;πρώτας;['πρῶτος'];['a-p---fa-']
1997;πρώτην;['πρῶτος'];['a-s---fa-']
1998;πρώτης;['πρῶτος'];['a-s---fg-']
1999;πρώτοις;['πρῶτος'];['a-p---md-']
2000;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
2001;πρώτως;['πρῶτος'];['d--------']
2002;πρῶτα;['πρῶτος'];['a-p---na-']
2003;πρῶτόν;['πρῶτος'];['a-s---na-']
2004;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2005;πρῶτος;['πρῶτος'];['a-s---mn-']
2006;πρωτεύειν;['πρωτεύω'];['v--pna---']
2007;πρωτοπαθεῖ;['πρωτοπαθέω'];['v3spia---']
2008;πρωτοστατεῖ;['πρωτοστατέω'];['v3spia---']
2009;πρωτοστατοῦσιν;['πρωτοστατέω'];['v3ppia---']
2010;πτηνοῖς;['πτηνός'];['a-p---nd-']
2011;πῦρ;['πῦρ'];['n-s---na-']
2012;πυρὶ;['πῦρ'];['n-s---nd-']
2013;πῶς;['πῶς'];['d--------']
2014;πως;['πως'];['d--------']
2015;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2016;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
2017;ῥηθείσας;['λέγω'];['v-pappfa-']
2018;ῥηθεισῶν;['λέγω'];['v-pappfg-']
2019;ῥηθησομένων;['λέγω'];['v-pfppng-']
2020;σάρκα;['σάρξ'];['n-s---fa-']
2021;σάρκας;['σάρξ'];['n-p---fa-']
2022;σαρκὶ;['σάρξ'];['n-s---fd-']
2023;σαρκὸς;['σάρξ'];['n-s---fg-']
2024;σαρκῶν;['σάρξ'];['n-p---fg-']
2025;σαφὲς;['σαφής'];['a-s---nn-']
2026;σαφῶς;['σαφής'];['d--------']
2027;σβέσις;['σβέσις'];['n-s---fn-']
2028;σβεννυμένην;['σβέννυμι'];['v-sppmfa-']
2029;σβεννυμένης;['σβέννυμι'];['v-sppmfg-']
2030;σίδηρον;['σίδηρος'];['n-s---ma-']
2031;σιγῇ;['σιγή'];['n-s---fd-']
2032;σιτίοις;['σιτίον'];['n-p---nd-']
2033;σκέπην;['σκέπη'];['n-s---fa-']
2034;σκεδαννυμένου;['σκεδάννυμι'];['v-sppmng-']
2035;σκεδασθέντος;['σκεδάννυμι'];['v-sappng-']
2036;σκεδαστὸν;['σκεδαστός'];['a-s---na-']
2037;σκιδνάμενα;['σκίδνημι'];['v-pppmnn-']
2038;σκοπεῖν;['σκοπέω'];['v--pna---']
2039;σκοπόν;['σκοπός'];['n-s---ma-']
2040;σκοποῦντες;['σκοπέω'];['v-pppamn-']
2041;σκοποῦσι;['σκοπέω'];['v-pppamd-']
2042;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
2043;σμῆνος;['σμῆνος'];['n-s---nn-']
2044;σου;['σύ'];['p-s---cg-']
2045;σοφίᾳ;['σοφία'];['n-s---fd-']
2046;σοφίαν;['σοφία'];['n-s---fa-']
2047;σοφίας;['σοφία'];['n-s---fg-']
2048;σοφός;['σοφός'];['a-s---mn-']
2049;σπέρμα;['σπέρμα'];['n-s---na-']
2050;σπέρμασι;['σπέρμα'];['n-p---nd-']
2051;σπέρματα;['σπέρμα'];['n-p---na-']
2052;σπέρματι;['σπέρμα'];['n-s---nd-']
2053;σπέρματος;['σπέρμα'];['n-s---ng-']
2054;σπερμάτων;['σπέρμα'];['n-p---ng-']
2055;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2056;σπορὰν;['σπορά'];['n-s---fa-']
2057;σπουδάζειν;['σπουδάζω'];['v--pna---']
2058;σπουδαζόμενον;['σπουδάζω'];['v-sppmnn-']
2059;σπουδαζομένοις;['σπουδάζω'];['v-pppmnd-']
2060;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
2061;σπουδαιότερον;['σπουδαῖος'];['a-s---nac']
2062;σπουδῆς;['σπουδή'];['n-s---fg-']
2063;στέγειν;['στέγω'];['v--pna---']
2064;στέργομεν;['στέργω'];['v1ppia---']
2065;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2066;στοργῇ;['στοργή'];['n-s---fd-']
2067;στρεφομένων;['στρέφω'];['v-pppmng-', 'v-pppmmg-']
2068;σὺν;['σύν'];['r--------']
2069;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
2070;σύμμετρον;['σύμμετρος'];['a-s---fa-']
2071;σύμπαν;['σύμπας'];['a-s---na-']
2072;σύμπαντα;['σύμπας'];['a-s---ma-']
2073;σύμπας;['σύμπας'];['a-s---mn-']
2074;σύστασιν;['σύστασις'];['n-s---fa-']
2075;σύστασις;['σύστασις'];['n-s---fn-']
2076;σύστσιν;['σύστσις'];['n-s---fa-']
2077;συγγενὲς;['συγγενής'];['a-s---na-']
2078;συγγενές;['συγγενής'];['a-s---na-']
2079;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2080;συγκατεσκεύασεν;['συγκατασκευάζω'];['v3saia---']
2081;συγκεκληρωμένην;['συγκληρόω'];['v-srpmfa-']
2082;συγκεχωρημένων;['συγχωρέω'];['v-prpmng-']
2083;συγκραθείη;['συγκεράννυμι'];['v3saop---']
2084;συγκραθῆναι;['συγκεράννυμι'];['v--anp---']
2085;συγκρίναντος;['συγκρίνω'];['v-sapamg-']
2086;συγκριθείη;['συγκρίνω'];['v3saop---']
2087;συγχεῖν;['συγχέω'];['v--pna---']
2088;συγχώρησιν;['συγχώρησις'];['n-s---fa-']
2089;συγχωρήσῃ;['συγχωρέω'];['v3sasa---']
2090;συγχωρηθέντων;['συγχωρέω'];['v-pappng-']
2091;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
2092;συζῶν;['συζάω'];['v-sppamn-']
2093;συζῶσα;['συζάω'];['v-sppafn-']
2094;συκοφαντίαις;['συκοφαντία'];['n-p---fd-']
2095;συμβαίνουσαν;['συμβαίνω'];['v-sppafa-']
2096;συμβαῖνον;['συμβαίνω'];['v-sppana-']
2097;συμμεταβαλλομένων;['συμμεταβάλλω'];['v-pppmng-']
2098;συμμετρῆσαι;['συμμετρέω'];['v--ana---']
2099;συμμετρουμένης;['συμμετρέω'];['v-sppmfg-']
2100;συμμίξῃ;['συμμείγνυμι'];['v3sasa---']
2101;συμπάθεια;['συμπάθεια'];['n-s---fn-']
2102;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
2103;συμπηλρούντων;['συμπηελρέω'];['v-pppang-']
2104;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
2105;συμπληρούντων;['συμπληρόω'];['v-pppang-']
2106;συμφοράν;['συμφορά'];['n-s---fa-']
2107;συμφοράς;['συμφορά'];['n-p---fa-']
2108;συμφώνως;['συμφώνως'];['d--------']
2109;συνάφειαν;['συνάφεια'];['n-s---fa-']
2110;συναγαγεῖν;['συνάγω'];['v--ana---']
2111;συναίσθησιν;['συναίσθησις'];['n-s---fa-']
2112;συναμφότερον;['συναμφότεροι'];['a-s---na-']
2113;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-']
2114;συναναστῆναι;['συνανίστημι'];['v--ana---']
2115;συνανῃρημένης;['συναναιρέω'];['v-srpmfg-']
2116;συνανισταμένου;['συνανίστημι'];['v-sppmng-']
2117;συναρμόσαντος;['συναρμόζω'];['v-sapamg-']
2118;συναρμοσθέντος;['συναρμόζω'];['v-sappng-']
2119;συναρπαγὴν;['συναρπαγή'];['n-s---fa-']
2120;συναφανίσας;['συναφανίζομαι'];['v-sapamn-']
2121;συναφείας;['συνάφεια'];['n-s---fg-']
2122;συνδεῖν;['συνδέω'];['v--pna---']
2123;συνδιαιωνίζειν;['συνδιαιωνίζω'];['v--pna---']
2124;συνδιαιωνίζωσιν;['συνδιαιωνίζω'];['v3ppsa---']
2125;συνδιαλυθὲν;['συνδιαλύω'];['v-sappnn-']
2126;συνδιαλυομένης;['συνδιαλύω'];['v-sppmfg-']
2127;συνδιαμένειν;['συνδιαμένω'];['v--pna---']
2128;συνδιαπλεκομένην;['συνδιαπλέκω'];['v-sppmfa-']
2129;συνδιαποροῦντας;['συνδιαπορέω'];['v-pppama-']
2130;συνδιασκεπτομένους;['συνδιασκέπτομαι'];['v-pppmma-']
2131;συνδιαφθείρουσαν;['συνδιαφθείρομαι'];['v-sppafa-']
2132;συνδιαφθειρομένης;['συνδιαφθείρομαι'];['v-sppmfg-']
2133;συνδιῄρηται;['συνδιαιρέω'];['v3srim---']
2134;συνδιήνεγκε;['συνδιαφέρω'];['v3saia---']
2135;συνδρομὴν;['συνδρομή'];['n-s---fa-']
2136;συνέστηκεν;['συνίστημι'];['v3sria---']
2137;συνεζευγμένη;['συζεύγνυμι'];['v-srpmfn-']
2138;συνειλημμένης;['συλλαμβάνω'];['v-srpmfg-']
2139;συνεισάγει;['συνεισάγω'];['v3spia---']
2140;συνεισφέροντος;['συνεισφέρω'];['v-sppang-']
2141;συνεκβάλλων;['συνεκβάλλω'];['v-sppamn-']
2142;συνελθοῦσιν;['συνέρχομαι'];['v-papamd-']
2143;συνεξαλλαττομένης;['συνεξαλλάσσω'];['v-sppmfg-']
2144;συνεξέπλησε;['συνεκπίμπλημι'];['v3saia---']
2145;συνεξισοῦντες;['συνεξισόω'];['v-pppamn-']
2146;συνεξισοῦσθαι;['συνεξισόω'];['v--pnm---']
2147;συνεπιφερομένοις;['συνεπιφέρω'];['v-pppmmd-']
2148;συνεπόμενοι;['συνέπομαι'];['v-pppmmn-']
2149;συνεπομένων;['συνέπομαι'];['v-pppmng-']
2150;συνεστάναι;['συνίστημι'];['v--rna---']
2151;συνεστῶτος;['συνίστημι'];['v-srpang-']
2152;συνεφελκύσηταί;['συνεφέλκω'];['v3sasm---']
2153;συνεφορήθη;['συμφορέω'];['v3saip---']
2154;συνεχῆ;['συνεχής'];['a-s---fa-']
2155;συνήρμοσται;['συναρμόζω'];['v3srim---']
2156;συνηθέστερον;['συνήθης'];['a-s---nnc']
2157;συνιδεῖν;['συνοράω'];['v--ana---']
2158;συνισταμένων;['συνίστημι'];['v-pppmng-']
2159;συνὸν;['σύνειμι'];['v-sppann-']
2160;συνόλως;['σύνολος'];['d--------']
2161;συντελέσειεν;['συντελέω'];['v3saoa---']
2162;συντελείας;['συντέλεια'];['n-s---fg-']
2163;συντελούντων;['συντελέω'];['v-pppang-']
2164;συντελοῦντος;['συντελέω'];['v-sppang-']
2165;συντηκομένην;['συντήκω'];['v-sppmfa-']
2166;συντόμως;['σύντομος'];['d--------']
2167;συντρέχῃ;['συντρέχω'];['v3spsa---']
2168;συντριβέντα;['συντρίβω'];['v-pappna-']
2169;συνυπάρχωσιν;['συνυπάρχω'];['v3ppsa---']
2170;συστὰν;['συνίστημι'];['v-sapana-']
2171;συστάσεως;['σύστασις'];['n-s---fg-']
2172;συσταίη;['συνίστημι'];['v3saoa---']
2173;συστῆναι;['συνίστημι'];['v--ana---']
2174;σφίσι;['σφεῖς'];['p-p---cd-']
2175;σφοδρότερον;['σφοδρός'];['a-s---nac']
2176;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
2177;σχέσιν;['σχέσις'];['n-s---fa-']
2178;σώζει;['σῴζω'];['v3spia---']
2179;σώζεσθαι;['σῴζω'];['v--pnm---']
2180;σώζεται;['σῴζω'];['v3spim---']
2181;σώζεταί;['σῴζω'];['v3spim---']
2182;σώζοντος;['σῴζω'];['v-sppang-']
2183;σώμασι;['σῶμα'];['n-p---nd-']
2184;σώμασιν;['σῶμα'];['n-p---nd-']
2185;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2186;σώματι;['σῶμα'];['n-s---nd-']
2187;σώματος;['σῶμα'];['n-s---ng-']
2188;σῶζον;['σῴζω'];['v-sppann-']
2189;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2190;σωζομένην;['σῴζω'];['v-sppmfa-']
2191;σωζομένης;['σῴζω'];['v-sppmfg-']
2192;σωζομένου;['σῴζω'];['v-sppmmg-']
2193;σωμάτων;['σῶμα'];['n-p---ng-']
2194;σωματικὰς;['σωματικός'];['a-p---fa-']
2195;σωματικῶν;['σωματικός'];['a-p---fg-']
2196;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2197;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2198;σωτηρίας;['σωτηρία'];['n-s---fg-']
2199;σωφρονοίη;['σωφρονέω'];['v3spoa---']
2200;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
2201;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2202;τα-;['ὁ'];['l-p---na-', 'l-s---ng-', 'l-s---na-']
2203;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2204;τὰς;['ὁ'];['l-p---fa-']
2205;τά;['ὁ'];['l-p---nn-']
2206;τάξαι;['τάσσω'];['v--ana---']
2207;τάξει;['τάξις'];['n-s---fd-']
2208;τάξεως;['τάξις'];['n-s---fg-']
2209;τάξιν;['τάξις'];['n-s---fa-']
2210;ταῖς;['ὁ'];['l-p---fd-']
2211;ταράττειν;['ταράσσω'];['v--pna---']
2212;ταραχῆς;['ταραχή'];['n-s---fg-']
2213;ταύταις;['οὗτος'];['p-p---fd-']
2214;ταύτας;['οὗτος'];['p-p---fa-']
2215;ταύτῃ;['οὗτος'];['p-s---fd-']
2216;ταύτην;['οὗτος'];['p-s---fa-']
2217;ταύτης;['οὗτος'];['p-s---fg-']
2218;ταὐτὸν;['αὐτός'];['p-s---na-']
2219;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2220;ταφὴν;['ταφή'];['n-s---fa-']
2221;ταφῆς;['ταφή'];['n-s---fg-']
2222;ταχέως;['ταχύς'];['d--------']
2223;τε;['τε'];['c--------', 'g--------']
2224;τέκτοσι;['τέκτων'];['n-p---md-']
2225;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2226;τέλους;['τέλος'];['n-s---ng-']
2227;τέρψεις;['τέρψις'];['n-p---fa-']
2228;τέχνην;['τέχνη'];['n-s---fa-']
2229;τεθαρρηκότες;['θαρσέω'];['v-prpamn-']
2230;τεθνηκὸς;['θνῄσκω'];['v-srpana-']
2231;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2232;τεκνοφαγίας;['τεκνοφαγία'];['n-p---fa-']
2233;τελείοις;['τέλειος'];['a-p---md-']
2234;τελείων;['τέλειος'];['a-p---mg-']
2235;τελείωσις;['τελείωσις'];['n-s---fn-']
2236;τελεῖν;['τελέω'];['v--pna---']
2237;τελειωθέντων;['τελειόω'];['v-pappng-']
2238;τελευτὴν;['τελευτή'];['n-s---fa-']
2239;τελευτήν;['τελευτή'];['n-s---fa-']
2240;τελευτήσαντας;['τελευτάω'];['v-papama-']
2241;τελευτῇ;['τελευτή'];['n-s---fd-']
2242;τελευτῆς;['τελευτή'];['n-s---fg-']
2243;τερπόντων;['τέρπω'];['v-pppamg-']
2244;τεταγμένα;['τάσσω'];['v-prpmna-']
2245;τετιμηκότων;['τιμάω'];['v-prpamg-']
2246;τετύχηκεν;['τυγχάνω'];['v3sria---']
2247;τεχνητὰ;['τεχνητός'];['a-p---na-']
2248;τεχνικαῖς;['τεχνικός'];['a-p---fd-']
2249;τὴν;['ὁ'];['l-s---fa-']
2250;τήν;['ὁ'];['l-s---fa-']
2251;τήνδε;['ὅδε'];['p-s---fa-']
2252;τῇ;['ὁ'];['l-s---fd-']
2253;τῇδε;['τῇδε'];['d--------']
2254;τῆς;['ὁ'];['l-s---fg-']
2255;τηλικούτων;['τηλικοῦτος'];['p-p---fg-']
2256;τι;['τις'];['p-s---na-', 'p-s---nn-']
2257;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2258;τίθεται;['τίθημι'];['v3spim---']
2259;τίκτει;['τίκτω'];['v3spia---']
2260;τίνας;['τίς'];['p-p---ca-']
2261;τίνοι;['τίνω'];['v3spoa---']
2262;τίς;['τις', 'τίς'];['p-s---cn-']
2263;τιμὴν;['τιμή'];['n-s---fa-']
2264;τιμῇ;['τιμή'];['n-s---fd-']
2265;τιμῆς;['τιμή'];['n-s---fg-']
2266;τιμωμένων;['τιμάω'];['v-pppmng-']
2267;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2268;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
2269;τινα;['τις'];['p-s---na-', 'p-s---ca-']
2270;τινὰ;['τις'];['p-s---ca-']
2271;τινὰς;['τις'];['p-p---ca-']
2272;τινας;['τις'];['p-p---ca-']
2273;τινὲς;['τις'];['p-p---cn-']
2274;τινες;['τις'];['p-p---cn-']
2275;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2276;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2277;τινός;['τις'];['p-s---cg-']
2278;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2279;τινῶν;['τις'];['p-p---ng-']
2280;τινων;['τις'];['p-p---ng-']
2281;τις;['τις'];['p-s---cn-']
2282;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
2283;τισὶ;['τις'];['p-p---cd-']
2284;τισὶν;['τις'];['p-p---cd-']
2285;τισίν;['τις'];['p-p---cd-']
2286;τισιν;['τις'];['p-p---cd-']
2287;το-;['ὁ'];['l-s---na-']
2288;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2289;τὸν;['ὁ'];['l-s---ma-']
2290;τό;['ὁ'];['l-s---nn-']
2291;τόδε;['ὅδε'];['p-s---na-']
2292;τόνδε;['ὅδε'];['p-s---ma-']
2293;τότε;['τότε'];['d--------']
2294;τοι;['τοι'];['g--------']
2295;τοίνυν;['τοίνυν'];['g--------']
2296;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2297;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2298;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
2299;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2300;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2301;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2302;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2303;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2304;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
2305;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2306;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2307;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2308;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2309;τολμηθείσας;['τολμάω'];['v-pappfa-']
2310;τολμηρότεροι;['τολμηρός'];['a-p---mnc']
2311;τολμῶντας;['τολμάω'];['v-pppama-']
2312;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2313;τοσούτων;['τοσοῦτος'];['p-p---fg-']
2314;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2315;του;['τις'];['p-s---ng-']
2316;τοὺς;['ὁ'];['l-p---ma-']
2317;τούς;['ὁ'];['l-p---ma-']
2318;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2319;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2320;τούτῳ;['οὗτος'];['p-s---nd-']
2321;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2322;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2323;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2324;τοῦδε;['ὅδε'];['p-s---ng-']
2325;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2326;τοῦτό;['οὗτος'];['p-s---na-']
2327;τοῦτον;['οὗτος'];['p-s---ma-']
2328;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2329;τράπεζαν;['τράπεζα'];['n-s---fa-']
2330;τραγικὰ;['τραγικός'];['a-p---na-']
2331;τραύματος;['τραῦμα'];['n-s---ng-']
2332;τραφέντων;['τρέφω'];['v-pappng-']
2333;τραχυτέραν;['τραχύς'];['a-s---fas']
2334;τρέπειν;['τρέπω'];['v--pna---']
2335;τρέφειν;['τρέφω'];['v--pna---']
2336;τρέφεται;['τρέφω'];['v3spim---']
2337;τρέφοντος;['τρέφω'];['v-sppang-']
2338;τρεφόμενα;['τρέφω'];['v-pppmnn-']
2339;τρεφόμενον;['τρέφω'];['v-sppmna-']
2340;τρεφόντων;['τρέφω'];['v-pppamg-']
2341;τρεφομένην;['τρέφω'];['v-sppmfa-']
2342;τρεφομένοις;['τρέφω'];['v-pppmnd-']
2343;τρεφομένου;['τρέφω'];['v-sppmmg-', 'v-sppmng-']
2344;τρεφομένῳ;['τρέφω'];['v-sppmnd-']
2345;τρεφομένων;['τρέφω'];['v-pppmng-', 'v-pppmmg-']
2346;τρίτον;['τρίτος'];['a-s---na-']
2347;τρίτῳ;['τρίτος'];['a-s---md-']
