;form;lemmi;postag
415;Ἐπωπεύς;['Ἐπωπεύς'];['n-s---mn-']
416;Ἐρασίστρατον;['Ἐρασίστρατος'];['n-s---ma-']
417;Ἐρατοσθένους;['Ἐρατοσθένης'];['n-s---mg-']
418;Ἐργάνην;['Ἐργάνη'];['n-s---fa-']
419;Ἐρετριεῖς;['Ἐρετριεύς'];['n-p---mn-']
420;Ἐρετρικαὶ;['Ἐρετρικός'];['a-p---fn-']
421;Ἐρετρικούς;['Ἐρετρικός'];['a-p---ma-']
422;Ἐρεχθείδαις;['Ἐρεχθείδης'];['n-p---md-']
423;Ἐρινύων;['Ἐρινύς'];['n-p---fg-']
424;Ἐρύμανθον;['Ἐρύμανθος'];['n-s---ma-']
425;Ἐρυθράν;['Ἐρυθραί'];['n-s---fa-']
426;Ἐρυθρᾷ;['Ἐρυθρός'];['a-s---fd-']
427;Ἐρυθρᾶς;['Ἐρυθραί'];['n-s---fg-']
428;Ἐρυθραίου;['Ἐρυθραῖος'];['a-s---mg-']
429;Ἐρυθραίῳ;['Ἐρυθραῖος'];['a-s---md-']
430;Ἐρυθραῖοι;['Ἐρυθραῖος'];['a-p---mn-']
431;Ἐρυκίνοις;['Ἐρυκῖνος'];['n-p---md-']
432;Ἐρυκίνων;['Ἐρύκινος'];['a-p---ng-']
433;Ἐρυκῖνοι;['Ἐρυκῖνος'];['n-p---mn-']
434;Ἐρυκῖνοί;['Ἐρυκῖνος'];['n-p---mn-']
435;Ἐφέσιον;['Ἐφέσιος'];['a-s---ma-']
436;Ἐφεσίᾳ;['Ἐφέσιος'];['a-s---fd-']
437;Ἐφεσίαν;['Ἐφέσιος'];['a-s---fa-']
438;Ἐφεσίους;['Ἐφέσιος'];['a-p---ma-']
439;Ἐφιάλτης;['Ἐφιάλτης'];['n-s---mn-']
440;Ἕβρον;['Ἕβρος'];['n-s---ma-']
441;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
442;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
443;Ἕλλην;['Ἕλλην'];['n-s---mn-']
444;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
445;Ἕλληνές;['Ἕλλην'];['n-p---mn-']
446;Ἕλληνες;['Ἕλλην'];['n-p---mv-', 'n-p---mn-']
447;Ἕλληνι;['Ἕλλην'];['n-s---md-']
448;Ἕλλησι;['Ἕλλην'];['n-p---md-']
449;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
450;Ἕρμιππος;['Ἕρμιππος'];['n-s---mn-']
451;Ἑκάτης;['Ἑκάτη'];['n-s---fg-']
452;Ἑκαταῖος;['Ἑκαταῖος'];['n-s---mn-']
453;Ἑλένη;['Ἑλένη'];['n-s---fn-']
454;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
455;Ἑλένην;['Ἑλένη'];['n-s---fa-']
456;Ἑλένης;['Ἑλένη'];['n-s---fg-']
457;Ἑλίκη;['Ἑλίκη'];['n-s---fn-']
458;Ἑλίκῃ;['Ἑλίκη'];['n-s---fd-']
459;Ἑλίκην;['Ἑλίκη'];['n-s---fa-']
460;Ἑλικήσιοι;['Ἑλικήσιος'];['n-p---mn-']
461;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
462;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
463;Ἑλλάδι;['Ἑλλάς'];['a-s---fd-']
464;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
465;Ἑλλήσποντόν;['Ἑλλήσποντος'];['n-s---ma-']
466;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---na-']
467;Ἑλληνικόν;['Ἑλληνικός'];['a-s---na-']
468;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---mg-']
469;Ἑλώρῳ;['Ἕλωρος'];['n-s---md-']
470;Ἑνετοὶ;['Ἑνετός'];['n-p---mn-']
471;Ἑνετούς;['Ἑνετός'];['n-p---ma-']
472;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
473;Ἑρμιόνῃ;['Ἑρμιόνη'];['n-s---fd-']
474;Ἑρμιονεῖς;['Ἑρμιονεύς'];['n-p---mn-']
475;Ἑρμιονεῦσι;['Ἑρμιονεύς'];['n-p---md-']
476;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
477;Ἑρμουπολίτην;['Ἑρμουπολίτης'];['n-s---ma-']
478;Ἑσπέριοι;['Ἑσπέριος'];['a-p---mn-']
479;Ἑσπέριον;['Ἑσπέριος'];['a-s---ma-', 'a-s---nn-']
480;Εἰλείθυιαί;['Εἰλείθυια'];['n-p---fv-']
481;Εἰλειθυιῶν;['Εἰλείθυια'];['n-p---fg-']
482;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
483;Εὔδημός;['Εὔδημος'];['n-s---mn-']
484;Εὔδημος;['Εὔδημος'];['n-s---mn-']
485;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
486;Εὔξεινον;['Εὔξεινος'];['n-s---ma-']
487;Εὔξεινος;['Εὔξεινος'];['n-s---mn-']
488;Εὔπολις;['Εὔπολις'];['n-s---fn-']
489;Εὐάδνην;['Εὐάδνη'];['n-s---fa-']
490;Εὐαγόρας;['Εὐαγόρας'];['n-s---mn-']
491;Εὐβοέων;['Εὐβοεύς'];['n-p---mg-']
492;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
493;Εὐδόξῳ;['Εὔδοξος'];['n-s---md-']
494;Εὐεργέτου;['Εὐεργέτης'];['n-s---mg-']
495;Εὐκλείδου;['Εὐκλείδης'];['n-s---mg-']
496;Εὐκλεῖδαι;['Εὐκλείδης'];['n-p---mn-']
497;Εὐκρατίδης;['Εὐκρατίδης'];['n-s---mn-']
498;Εὐνόμου;['Εὔνομος'];['n-s---mg-']
499;Εὐπόλιδι;['Εὔπολις'];['n-s---fd-']
500;Εὐπόλιδος;['Εὔπολις'];['n-s---mg-']
501;Εὐριπίδη;['Εὐριπίδης'];['n-s---mv-']
502;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
503;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
504;Εὐρυπύλου;['Εὐρύπυλος'];['n-s---mg-']
505;Εὐρυσθένην;['Εὐρυσθένης'];['n-s---ma-']
506;Εὐρυσθέος;['Εὐρυσθεύς'];['n-s---mg-']
507;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
508;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
509;Εὐρωπαίοις;['Εὐρωπαῖος'];['a-p---md-']
510;Εὐρωπαίων;['Εὐρωπαῖος'];['a-p---mg-']
511;Εὐφορίων;['Εὐφορίων'];['n-s---mn-']
512;Εὐφορίωνος;['Εὐφορίων'];['n-s---mg-']
513;Εὐφράτης;['Εὐφράτης'];['n-s---mn-']
514;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
515;Ζάλευκοι;['Ζάλευκος'];['n-p---mv-']
516;Ζακύνθῳ;['Ζάκυνθος'];['n-s---fd-']
517;Ζεὺς;['Ζεύς'];['n-s---mn-']
518;Ζεύς;['Ζεύς'];['n-s---mn-']
519;Ζήνωνος;['Ζήνων'];['n-s---mg-']
520;Ζηνόθεμις;['Ζηνόθεμις'];['n-s---mn-']
521;Ἤπειρον;['Ἤπειρος'];['n-s---fa-']
522;Ἦλιν;['Ἦλις'];['n-s---fa-']
523;Ἠμαθίας;['Ἠμαθίη'];['n-s---fg-']
524;Ἠοῦς;['Ἠώς'];['n-s---fg-']
525;Ἠπείρῳ;['Ἤπειρος'];['n-s---md-']
526;Ἠπειρώτας;['Ἠπειρώτης'];['n-p---ma-']
527;Ἠπειρώτῃ;['Ἠπειρώτης'];['n-s---md-']
528;Ἠπειρώτης;['Ἠπειρώτης'];['n-s---mn-']
529;Ἠπειρώτιδες;['Ἠπειρῶτις'];['n-p---fn-']
530;Ἠπειρῶται;['Ἠπειρώτης'];['n-p---mn-']
531;Ἠπειρωτικαὶ;['Ἠπειρωτικός'];['a-p---fn-']
532;Ἠπειρωτῶν;['Ἠπειρώτης'];['n-p---mg-']
533;Ἠρέταινος;['Ἠρέταινος'];['n-s---mn-']
534;Ἠρεταίνῳ;['Ἠρέταινον'];['n-s---nd-']
535;Ἠριγόνῃ;['Ἠριγόνη'];['n-s---fd-']
536;Ἠριγόνης;['Ἠριγόνη'];['n-s---fg-']
537;Ἠριδανὸν;['Ἠριδανός'];['n-s---ma-']
538;Ἠριδανὸς;['Ἠριδανός'];['n-s---mn-']
539;Ἥβας;['Ἥβη'];['n-s---fg-']
540;Ἥβης;['Ἥβη'];['n-s---fg-']
541;Ἥλιον;['Ἥλιος'];['n-s---ma-']
542;Ἥλιος;['Ἥλιος'];['n-s---mn-']
543;Ἥρα;['Ἥρα'];['n-s---fn-']
544;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
545;Ἥραν;['Ἥρα'];['n-s---fa-']
546;Ἥρας;['Ἥρα'];['n-s---fg-']
547;Ἡγήμων;['Ἡγήμων'];['n-s---mn-']
548;Ἡλίου;['Ἥλιος'];['n-s---mg-']
549;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
550;Ἡράκλειαν;['Ἡράκλεια'];['n-s---fa-']
551;Ἡράκλειον;['Ἡράκλειος'];['a-s---ma-']
552;Ἡράκλειος;['Ἡράκλειος'];['a-s---mn-']
553;Ἡρακλέα;['Ἡρακλέης'];['n-s---ma-']
554;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
555;Ἡρακλείᾳ;['Ἡράκλεια'];['n-s---fd-']
556;Ἡρακλείας;['Ἡράκλεια'];['n-s---fg-']
557;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
558;Ἡρακλείους;['Ἡράκλειος'];['a-p---fa-']
559;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
560;Ἡρακλεοπολῖται;['Ἡρακλεοπολίτης'];['n-p---mn-']
561;Ἡρακλεώτην;['Ἡρακλεώτης'];['n-s---ma-']
562;Ἡρακληὶς;['Ἡρακληΐς'];['n-s---fn-']
563;Ἡρακληίδος;['Ἡρακληΐς'];['n-s---fg-']
564;Ἡρόδοτός;['Ἡρόδοτος'];['n-s---mn-']
565;Ἡρόδοτοί;['Ἡρόδοτος'];['n-p---mn-']
566;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
567;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
568;Ἡρόστρατος;['Ἡρόστρατος'];['n-s---mn-']
569;Ἡροδότου;['Ἡρόδοτος'];['n-s---mg-']
570;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
571;Ἡρώδην;['Ἡρώδης'];['n-s---ma-']
572;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
573;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
574;Ἡφαίστῳ;['Ἥφαιστος'];['n-s---md-']
575;Θαΐδι;['Θαίς'];['n-s---fd-']
576;Θαλάσσᾳ;['Θάλασσα'];['n-s---fd-']
577;Θαλῆς;['Θαλῆς'];['n-s---mn-']
578;Θασίου;['Θάσιος'];['a-s---mg-']
579;Θέοντα;['Θέων'];['n-s---ma-']
580;Θέτιν;['Θέτις'];['n-s---fa-']
581;Θεόδωρον;['Θεόδωρος'];['n-s---ma-']
582;Θεόκριτος;['Θεόκριτος'];['n-s---mn-']
583;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
584;Θεόφραστός;['Θεόφραστος'];['n-s---mn-']
585;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
586;Θεοδέκτου;['Θεοδέκτης'];['n-s---mg-']
587;Θεοῖν;['θεός'];['n-d---mg-']
588;Θεοκλῆς;['Θεοκλῆς'];['n-s---mn-']
589;Θεοκλύμενοι;['Θεοκλύμενος'];['n-p---mn-']
590;Θεοφράστου;['Θεόφραστος'];['n-s---mg-']
591;Θερσάνδρου;['Θέρσανδρος'];['n-s---mg-']
592;Θεσμοφορίοις;['Θεσμοφόρια'];['n-p---nd-']
593;Θεσπρωτοί;['Θεσπρωτοί'];['n-p---mn-']
594;Θεσσαλονίκῃ;['Θεσσαλονίκη'];['n-s---fd-']
595;Θεσσαλονίκης;['Θεσσαλονίκη'];['n-s---fg-']
596;Θετταλὴ;['Θεσσαλός'];['a-s---fn-']
597;Θετταλίᾳ;['Θεσσαλία'];['n-s---fd-']
598;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
599;Θετταλοὶ;['Θεσσαλός'];['a-p---mn-']
600;Θετταλοί;['Θεσσαλός'];['a-p---mn-']
601;Θετταλοῦ;['Θεσσαλός'];['a-s---mg-']
602;Θήβας;['Θῆβαι'];['n-p---fa-']
603;Θήρων;['Θήρων'];['n-s---mn-']
604;Θηβαΐδι;['Θηβαίς'];['n-s---fd-']
605;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
606;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
607;Θηβῶν;['Θῆβαι'];['n-p---fg-']
608;Θηριακῷ;['Θηριακός'];['a-s---md-']
609;Θουρίοις;['Θούριος'];['n-p---md-']
610;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
611;Θρᾴκιον;['Θρᾴκιος'];['a-s---ma-']
612;Θράκῃ;['Θράκη'];['n-s---fd-']
613;Θρᾷκας;['Θρᾷξ'];['a-p---ma-']
614;Θρᾷκες;['Θρᾷξ'];['a-p---mn-', 'n-p---mn-']
615;Θρᾷξ;['Θρᾷξ'];['n-s---mn-']
616;Θρᾳκίου;['Θρᾴκιος'];['a-s---mg-']
617;Θρᾳκίους;['Θρᾴκιος'];['a-p---ma-']
618;Θρᾳκίῳ;['Θρᾴκιος'];['a-s---md-', 'a-s---nd-']
619;Θρᾳκίων;['Θρᾴκιος'];['a-p---mg-']
620;Θρᾳκός;['Θρᾷξ'];['n-s---mg-']
621;Θρᾳκῶν;['Θρᾷξ'];['a-p---mg-']
622;Θρῇσσα;['Θρῇσσα'];['a-s---fn-']
623;Θρῆνος;['Θρᾶνος'];['a-s---fg-']
624;Θυννοθήραν;['Θυννοθήρας'];['n-s---ma-']
625;Θώνιδος;['Θῶνις'];['n-s---mg-']
626;Θῶνις;['Θῶνις'];['n-s---mn-']
627;Ἴβηρες;['Ἴβηρ'];['n-p---mn-']
628;Ἴβυκος;['Ἴβυκος'];['n-s---mn-']
629;Ἴδῃ;['Ἴδη'];['n-s---fd-']
630;Ἴδην;['Ἴδη'];['n-s---fa-']
631;Ἴκαρός;['Ἴκαρος'];['n-s---mn-']
632;Ἴκκος;['Ἴκκος'];['n-s---mn-']
633;Ἴκκῳ;['Ἴκκος'];['n-s---md-']
634;Ἴλιον;['Ἴλιος'];['a-s---fa-']
635;Ἴσιδός;['Ἶσις'];['n-s---fg-']
636;Ἴσιδος;['Ἶσις'];['n-s---fg-']
637;Ἴστρον;['Ἴστρος'];['n-s---ma-']
638;Ἴστρος;['Ἴστρος'];['n-s---mn-']
639;Ἴστρου;['Ἴστρος'];['n-s---mg-']
640;Ἴστρῳ;['Ἴστρος'];['n-s---md-']
641;Ἴφιδος;['Ἶφις'];['n-s---fg-']
642;Ἴῳ;['Ἴος'];['n-s---fd-']
643;Ἴωνας;['Ἴων'];['n-p---ma-']
644;Ἶρις;['Ἶρις'];['n-s---fn-']
645;Ἶσιν;['Ἶσις'];['n-s---fa-']
646;Ἶσις;['Ἶσις'];['n-s---fn-']
647;Ἰασέων;['Ἰασεύς'];['n-p---mg-']
648;Ἰασεῖς;['Ἰασεύς'];['n-p---mn-']
649;Ἰασεῦσι;['Ἰασεύς'];['n-p---md-']
650;Ἰασῷ;['Ἰασός', 'Ἰάς'];['n-s---md-', 'a-s---fd-']
651;Ἰβηρικῶν;['Ἰβηρικός'];['a-p---mg-']
652;Ἰδαίων;['Ἰδαῖος'];['a-p---ng-']
653;Ἰδομενεὺς;['Ἰδομενεύς'];['n-s---mn-']
654;Ἰδουμαίων;['Ἰδουμαῖος'];['a-p---mg-']
655;Ἰῆται;['Ἰήτης'];['n-p---mn-']
656;Ἰκάριον;['Ἰκάριος'];['a-s---ma-']
657;Ἰκάρου;['Ἴκαρος'];['n-s---mg-']
658;Ἰκαρίῳ;['Ἰκάριος'];['a-s---md-']
659;Ἰλίου;['Ἴλιος'];['a-s---fg-']
660;Ἰλιὰς;['Ἰλιάς'];['n-s---fn-']
661;Ἰλιάδα;['Ἰλιάς'];['n-s---fa-']
662;Ἰλιάδι;['Ἰλιάς'];['n-s---fd-']
663;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
664;Ἰλλυρίδας;['Ἰλλυρίς'];['n-p---fa-']
665;Ἰλλυριοὶ;['Ἰλλυριοί'];['n-p---mn-']
666;Ἰλλυριούς;['Ἰλλυριοί'];['n-p---ma-']
667;Ἰνάχου;['Ἴναχος'];['n-s---mg-']
668;Ἰνδίᾳ;['Ἰνδία'];['n-s---fd-']
669;Ἰνδικὴ;['Ἰνδικός'];['a-s---fn-']
670;Ἰνδικὴν;['Ἰνδικός'];['a-s---fa-']
671;Ἰνδικήν;['Ἰνδικός'];['a-s---fa-']
672;Ἰνδικῇ;['Ἰνδικός'];['a-s---fd-']
673;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
674;Ἰνδικὸν;['Ἰνδικός'];['a-s---nn-', 'a-s---na-']
675;Ἰνδικὸς;['Ἰνδικός'];['a-s---mn-']
676;Ἰνδικόν;['Ἰνδικός'];['a-s---nn-']
677;Ἰνδικός;['Ἰνδικός'];['a-s---mn-']
678;Ἰνδικοὶ;['Ἰνδικός'];['a-p---mn-']
679;Ἰνδικοί;['Ἰνδικός'];['a-p---mn-']
680;Ἰνδικοῖς;['Ἰνδικός'];['a-p---nd-', 'a-p---md-']
681;Ἰνδικοῦ;['Ἰνδικός'];['a-s---ng-']
682;Ἰνδικῶν;['Ἰνδικός'];['a-p---mg-', 'a-p---ng-']
683;Ἰνδὸν;['Ἰνδός'];['n-s---ma-']
684;Ἰνδὸς;['Ἰνδός'];['n-s---mn-']
685;Ἰνδός;['Ἰνδός'];['n-s---mn-']
686;Ἰνδοὶ;['Ἰνδός'];['n-p---mv-', 'n-p---mn-']
687;Ἰνδοί;['Ἰνδός'];['n-p---mn-']
688;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
689;Ἰνδοὺς;['Ἰνδός'];['n-p---ma-']
690;Ἰνδούς;['Ἰνδός'];['n-p---ma-']
691;Ἰνδοῦ;['Ἰνδός'];['n-s---mg-']
692;Ἰνδῷ;['Ἰνδός'];['n-s---md-']
693;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
694;Ἰόβᾳ;['Ἰόβης'];['n-s---md-']
695;Ἰόβας;['Ἰόβης'];['n-s---mn-']
696;Ἰονίῳ;['Ἰόνιος'];['a-s---nd-']
697;Ἰουδαίων;['Ἰουδαῖος'];['n-p---mg-']
698;Ἰσθμικὴ;['Ἰσθμικός'];['a-s---fn-']
699;Ἰσθμιονίκῃ;['Ἰσθμιονίκης'];['n-s---md-']
700;Ἰσσηδόνες;['Ἰσσηδόνες'];['n-p---mn-']
701;Ἰσσὸν;['Ἰσσός'];['n-s---ma-']
702;Ἰστριάδι;['Ἰστριάς'];['n-s---fd-']
703;Ἰστριανὸς;['Ἰστριανός'];['a-s---mn-']
704;Ἰστριανῷ;['Ἰστριανός'];['a-s---md-']
705;Ἰσχόμαχος;['Ἰσχόμαχος'];['n-s---mn-']
706;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
707;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
708;Ἰταλική;['Ἰταλικός'];['a-s---fn-']
709;Ἰταλικῇ;['Ἰταλικός'];['a-s---fd-']
710;Ἰταλικῆς;['Ἰταλικός'];['a-s---fg-']
711;Ἰταλὸν;['Ἰταλός'];['a-s---ma-']
712;Ἰταλοί;['Ἰταλός'];['a-p---mn-']
713;Ἰταλοῦ;['Ἰταλός'];['a-s---mg-']
714;Ἰφιγενείᾳ;['Ἰφιγένεια'];['n-s---fd-']
715;Ἰχθυοφάγοι;['Ἰχθυόφαγος'];['a-p---mn-']
716;Ἰὼ;['Ἰώ'];['n-s---fa-']
717;Ἵππαρχος;['Ἵππαρχος'];['n-s---mn-']
718;Ἵππυς;['Ἵππυς'];['n-s---mn-']
719;Ἱέραξ;['Ἱέραξ'];['n-s---mn-']
720;Ἱέρων;['Ἱέρων'];['n-s---mn-']
721;Ἱέρωνος;['Ἱέρων'];['n-s---mg-']
722;Ἱεράπολις;['Ἱεράπολις'];['n-s---fn-']
723;Ἱππάρχου;['Ἵππαρχος'];['n-s---mg-']
724;Ἱππείας;['Ἱππεῖος'];['a-s---fg-']
725;Ἱππείου;['Ἱππεῖος'];['a-s---mg-']
726;Ἱππίου;['Ἵππιος'];['n-s---mg-']
727;Ἱππόλυτοι;['Ἱππόλυτος'];['n-p---mv-']
728;Ἱππώνακτος;['Ἵππωναξ'];['n-s---mg-']
729;Κάλβου;['Κάλβος'];['n-s---mg-']
730;Κάνωβον;['Κάνωβος'];['n-s---ma-']
731;Κάριός;['Κάριος'];['a-s---mn-']
732;Κάσπιαι;['Κάσπιος'];['a-p---fn-']
733;Κάσπιοι;['Κάσπιος'];['a-p---mn-']
734;Κάσπιος;['Κάσπιος'];['a-s---mn-']
735;Κᾶρες;['Κάρ'];['n-p---mn-']
736;Καδμείαν;['Καδμεῖος'];['a-s---fa-']
737;Καῖσαρ;['Καῖσαρ'];['n-s---mn-']
