;form;lemmi;postag
1257;ἕτεραι;['ἕτερος'];['p-p---fn-']
1258;ἕτερόν;['ἕτερος'];['p-s---na-']
1259;ἕτερός;['ἕτερος'];['p-s---mn-']
1260;ἕτερον;['ἕτερος'];['p-s---na-']
1261;ἕτερος;['ἕτερος'];['p-s---mn-']
1262;ἕως;['ἕως'];['r--------']
1263;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1264;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1265;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1266;ἑλέσθαι;['αἱρέω'];['v--anm---']
1267;ἑνὸς;['εἷς'];['m-s---mg-']
1268;ἑξῆς;['ἑξῆς'];['d--------']
1269;ἑπτὰ;['ἑπτά'];['m--------']
1270;ἑπτάκις;['ἑπτάκις'];['d--------']
1271;ἑπτακαίδεκ’;['ἑπτακαίδεκα'];['m--------']
1272;ἑρπέτω;['ἕρπω'];['v3spma---']
1273;ἑσμὸς;['ἑσμός'];['n-s---mn-']
1274;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1275;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1276;ἑστάναι;['ἵστημι'];['v--rna---']
1277;ἑστήξω;['ἵστημι'];['v1stia---']
1278;ἑστιᾶν;['ἑστιάω'];['v--pna---']
1279;ἑστώς;['ἵστημι'];['v-srpamn-']
1280;ἑταίραν;['ἑταίρα'];['n-s---fa-']
1281;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1282;ἑτέρα;['ἕτερος'];['p-s---fn-']
1283;ἑτέρους;['ἕτερος'];['p-p---ma-']
1284;ἑψήσας;['ἑψέω'];['v-sapamn-']
1285;εἰ;['εἰ'];['c--------']
1286;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1287;εἴη;['εἰμί'];['v3spoa---']
1288;εἴπαθ’;['λέγω'];['v2pama---']
1289;εἴπερ;['εἴπερ'];['c--------']
1290;εἴποιμ’;['λέγω'];['v1saoa---']
1291;εἴπομεν;['λέγω'];['v1paia---']
1292;εἴρηκ’;['λέγω'];['v3sria---']
1293;εἴσομαι;['οἶδα'];['v1sfim---']
1294;εἴσω;['εἴσω'];['d--------']
1295;εἴχομεν;['ἔχω'];['v1piia---']
1296;εἶ;['εἰμί'];['v2spia---']
1297;εἶα;['εἶα'];['i--------']
1298;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1299;εἶθ’;['εἶτα'];['d--------']
1300;εἶναι;['εἰμί'];['v--pna---']
1301;εἶπας;['λέγω'];['v2saia---']
1302;εἶτα;['εἶτα'];['d--------']
1303;εἶτ’;['εἶτα'];['d--------']
1304;εἶφ’;['λέγω'];['v3saia---']
1305;εἶχεν;['ἔχω'];['v3siia---']
1306;εἶχες;['ἔχω'];['v2siia---']
1307;εἶχον;['ἔχω'];['v3piia---']
1308;εἰᾶθ’;['ἐάω'];['v3siim---']
1309;εἰδότ’;['οἶδα'];['v-srpama-']
1310;εἰκῇ;['εἰκῇ'];['d--------']
1311;εἰκός;['ἔοικα'];['v-srpann-']
1312;εἰκότως;['ἔοικα'];['d--------']
1313;εἰλημμένον;['λαμβάνω'];['v-srpmma-']
1314;εἰμι;['εἰμί'];['v1spia---']
1315;εἰμ’;['εἰμί'];['v1spia---']
1316;εἰπέ;['λέγω'];['v2sama---']
1317;εἰπεῖν;['λέγω'];['v--ana---']
1318;εἰράναν;['εἰρήνη'];['n-s---fa-']
1319;εἰράνας;['εἰρήνη'];['n-s---fg-']
1320;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1321;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1322;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1323;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
1324;εἰς;['εἰς'];['r--------']
1325;εἰσενέγκω;['εἰσφέρω'];['v1sasa---']
1326;εἰσι;['εἰμί'];['v3ppia---']
1327;εἰσὶν;['εἰμί'];['v3ppia---']
1328;εἰσίν;['εἰμί'];['v3ppia---']
1329;εἰσίωμεν;['εἰσέρχομαι'];['v1ppsa---']
1330;εἰσιν;['εἰμί'];['v3ppia---']
1331;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
1332;εἰσιοῦσαι;['εἰσέρχομαι'];['v-pppafn-']
1333;εἰσιών;['εἰσέρχομαι'];['v-sppamn-']
1334;εἷς;['εἷς'];['m-s---mn-']
1335;επὶ;['επὶ'];['r--------']
1336;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1337;εὔπορος;['εὔπορος'];['a-s---fn-']
1338;εὔφρον’;['εὔφρων'];['a-s---ma-']
1339;εὔχρων;['εὔχροος'];['a-s---nn-']
1340;εὖ;['εὖ'];['d--------']
1341;εὐαί;['εὐαί'];['n-p---fv-']
1342;εὐγενὴς;['εὐγενής'];['a-s---fn-']
1343;εὐθέως;['εὐθύς'];['d--------']
1344;εὐθὺς;['εὐθύς'];['d--------']
1345;εὐθύς;['εὐθύς'];['d--------']
1346;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
1347;εὐλαβώμεθα;['εὐλαβέομαι'];['v1ppsm---']
1348;εὐμενής;['εὐμενής'];['a-s---fn-']
1349;εὐοῖ;['εὐοῖ'];['i--------']
1350;εὐπρεπής;['εὐπρεπής'];['a-s---fn-']
1351;εὐρυτέρως;['εὐρύς'];['d-------c']
1352;εὐσεβεῖς;['εὐσεβής'];['a-p---mn-']
1353;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
1354;εὐφρανθῆναι;['εὐφραίνω'];['v--anp---']
1355;εὐχροεῖς;['εὐχροέω'];['v2spia---']
1356;εὐωχημένοι;['εὐωχέω'];['v-prpmmn-']
1357;εὕδουσι;['εὕδω'];['v3ppia---']
1358;εὕροιμ’;['εὑρίσκω'];['v1saoa---']
1359;ζῇ;['ζάω'];['v3spia---', 'v3spsa---']
1360;ζυγὸν;['ζυγόν'];['n-s---nn-']
1361;ζῴην;['ζάω'];['v1spoa---']
1362;ζώνιον;['ζώνιον'];['n-s---na-']
1363;ζῶντος;['ζάω'];['v-sppamg-']
1364;ζωπυρήσεις;['ζωπυρέω'];['v2sfia---']
1365;ἢ;['ἤ'];['c--------']
1366;ἢν;['ἐάν'];['c--------']
1367;ἤ;['ἤ'];['c--------']
1368;ἤγειρεν;['ἐγείρω'];['v3saia---']
1369;ἤδη;['ἤδη'];['d--------']
1370;ἤκουον;['ἀκούω'];['v1siia---']
1371;ἤκουσα;['ἀκούω'];['v1saia---']
1372;ἤκουσας;['ἀκούω'];['v2saia---']
1373;ἤκουσεν;['ἀκούω'];['v3saia---']
1374;ἤκουσ’;['ἀκούω'];['v1saia---']
1375;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1376;ἤλπισ’;['ἐλπίζω'];['v3saia---']
1377;ἤν;['ἐάν'];['c--------']
1378;ἤνεγκον;['φέρω'];['v1saia---']
1379;ἤνπερ;['ἤνπερ'];['c--------']
1380;ἤνσει;['ἀνασέω'];['v3siia---']
1381;ἤρεσκεν;['ἀρέσκω'];['v3siia---']
1382;ἤρετο;['ἔρομαι'];['v3saim---']
1383;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'v1siia---']
1384;ᾖ;['εἰμί'];['v3spsa---']
1385;ἦμεν;['εἰμί'];['v1piia---']
1386;ἦν;['εἰμί'];['v3siia---']
1387;ἦσαν;['εἰμί'];['v3piia---']
1388;ᾐσθανόμεσθα;['αἰσθάνομαι'];['v1piim---']
1389;ἠκούομεν;['ἀκούω'];['v1piia---']
1390;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1391;ἠμπέσχον;['ἀμπεσχ́ω'];['v3paia---']
1392;ἠνεσχόμεθα;['ἀνέχω'];['v1paim---']
1393;ἠρέσκετέ;['ἀρέσκω'];['v2piia---']
1394;ἠρόμεθ’;['ἀείρω'];['v1paim---']
1395;ἠρρηφόρουν;['ἀρρηφορέω'];['v3piia---']
1396;ἡ;['ὁ'];['l-s---fn-']
1397;ἣν;['ὅς'];['p-s---fa-']
1398;ἥ;['ὁ'];['l-s---fn-']
1399;ἥβης;['ἥβη'];['n-s---fg-']
1400;ἥδε;['ὅδε'];['p-s---fn-']
1401;ἥδομαί;['ἥδομαι'];['v1spim---']
1402;ἥδ’;['ὅδε'];['p-s---fn-']
1403;ἥκει;['ἥκω'];['v3spia---']
1404;ἥκειν;['ἥκω'];['v--pna---']
1405;ἥκεις;['ἥκω'];['v2spia---']
1406;ἥκετε;['ἥκω'];['v2ppia---']
1407;ἥκετ’;['ἥκω'];['v2ppia---']
1408;ἥκομεν;['ἥκω'];['v1ppia---']
1409;ἥκουσαν;['ἥκω'];['v-sppafa-']
1410;ἥκουσιν;['ἥκω'];['v3ppia---']
1411;ἥκων;['ἥκω'];['v-sppamn-']
1412;ἥνπερ;['ὅς'];['p-s---fa-']
1413;ἥξει;['ἥκω'];['v3sfia---']
1414;ἥξουσι;['ἥκω'];['v3pfia---']
1415;ἥξουσ’;['ἥκω'];['v3pfia---']
1416;ἥξω;['ἥκω'];['v1sfia---']
1417;ἥπερ;['ὅς'];['p-s---fn-']
1418;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1419;ἧκέ;['ἵημι'];['v2spma---']
1420;ἧς;['ὅς'];['p-s---fg-']
1421;ἧττον;['ἥσσων'];['a-s---nac']
1422;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1423;ἡδὶ;['ὅδε'];['a-s---fn-']
1424;ἡδονὴ;['ἡδονή'];['n-s---fn-']
1425;ἡδὺ;['ἡδύς'];['a-s---nn-']
1426;ἡκβάλλουσά;['ἡκβάλλω'];['v-sppafn-']
1427;ἡλιάζει;['ἡλιάζω'];['v3spia---']
1428;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1429;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1430;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1431;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1432;ἡμεροσκόπος;['ἡμεροσκόπος'];['n-s---mn-']
1433;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1434;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
1435;ἡμῖν;['ἐγώ'];['p-p---cd-']
1436;ἡμμένην;['ἅπτω'];['v-srpmfa-']
1437;ἡμῶν;['ἐγώ'];['p-p---cg-']
1438;ἡνίκα;['ἡνίκα'];['c--------']
1439;ἡσθείη;['ἥδομαι'];['v3saop---']
1440;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1441;ἡτέρα;['ἡτέρα'];['n-s---fn-']
1442;ἡττητέα;['ἡσσητέος'];['a-p---nn-']
1443;ηὗρον;['εὑρίσκω'];['v3paia---']
1444;θάγοντας;['θάγω'];['v-pppama-']
1445;θᾶττον;['ταχύς'];['a-s---nac']
1446;θαἶμα;['θαἴμος'];['a-p---na-']
1447;θαἰμάτια;['ἱμάτιον'];['n-p---na-']
1448;θαἰμάτι’;['ἱμάτιον'];['n-p---na-']
1449;θαἰματίδια;['ἱματίδιον'];['n-p---na-']
1450;θαλάμοις;['θάλαμος'];['n-p---md-']
1451;θὲς;['τίθημι'];['v2sama---']
1452;θέλεις;['ἐθέλω'];['v2spia---']
1453;θέντες;['τίθημι'];['v-papamn-']
1454;θένω;['θείνω'];['v1sasa---']
1455;θέσθαι;['τίθημι'];['v--anm---']
1456;θεὰ;['θεά'];['n-s---fv-', 'n-s---fn-']
1457;θείμεσθα;['τίθημι'];['v1paom---']
1458;θεῖς;['θέω'];['v2spia---']
1459;θεῖσαι;['τίθημι'];['v-papafn-']
1460;θεῖτε;['θέω'];['v2ppma---']
1461;θενών;['θείνω'];['v-sapamn-']
1462;θεὸς;['θεός'];['n-s---mn-']
1463;θεοί;['θεός'];['n-p---mv-']
1464;θεοῖς;['θεός'];['n-p---md-']
1465;θεοῖσιν;['θεός'];['n-p---md-']
1466;θεοῦ;['θεός'];['n-s---fg-']
1467;θερμὸν;['θερμός'];['a-s---nn-']
1468;θερμόν;['θερμός'];['a-s---nn-']
1469;θεὼ;['θεός'];['n-d---fa-']
1470;θεώ;['θεός'];['n-d---fa-']
1471;θεῷ;['θεός'];['n-s---fd-']
1472;θεῶν;['θεός'];['n-p---mg-']
1473;θήλεια;['θῆλυς'];['a-s---fn-']
1474;θήσει;['τίθημι'];['v3sfia---']
1475;θἤμισυ;['ἥμισυς'];['a-s---na-']
1476;θἠκάτῃ;['θἠκάτης'];['n-s---md-']
1477;θἠμέτερον;['ἡμέτερος'];['a-s---na-', 'a-s---nv-']
1478;θηρίοις;['θηρίον'];['n-p---nd-']
1479;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
1480;θλίβοντά;['θλίβω'];['v-pppann-']
1481;θορύβου;['θόρυβος'];['n-s---mg-']
1482;θοὔδατος;['ὕδωρ'];['n-s---ng-']
1483;θοὐκάταιον;['θοὐκάταιον'];['n-s---na-']
1484;θράσος;['θράσος'];['n-s---nn-']
1485;θράσους;['θράσος'];['n-s---ng-']
1486;θρέμμ’;['θρέμμα'];['n-s---nn-']
1487;θύειν;['θύω'];['v--pna---']
1488;θύρα;['θύρα'];['n-s---fn-']
1489;θύραν;['θύρα'];['n-s---fa-']
1490;θύρας;['θύρα'];['n-p---fa-']
1491;θύρασιν;['θύρασι'];['d--------']
1492;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1493;θυρσαδδωᾶν;['θυρσαδδωή'];['n-p---fg-']
1494;θυρῶν;['θύρα'];['n-p---fg-']
1495;θώμεσθα;['τίθημι'];['v1pasm---']
1496;θώμεσθ’;['θάομαι'];['v1ppim---']
1497;θὤπλα;['ὅπλον'];['n-p---na-']
1498;θωμοὺς;['θωμός'];['n-p---ma-']
1499;θωπικαὶ;['θωπικός'];['a-p---fn-']
1500;θ’;['τε'];['c--------']
1501;ἴδοιμι;['ὁράω'];['v1saoa---']
1502;ἴδοις;['ὁράω'];['v2saoa---']
1503;ἴδω;['ὁράω'];['v1sasa---']
1504;ἴθι;['ἔρχομαι'];['v2spma---']
1505;ἴθ’;['ἔρχομαι'];['v2spma---']
1506;ἴσθ’;['οἶδα'];['v2pria---']
1507;ἴσχειν;['ἴσχω'];['v--pna---']
1508;ἴσως;['ἴσως'];['d--------']
1509;ἴτε;['ἔρχομαι'];['v2ppma---']
1510;ἴτω;['ἔρχομαι'];['v3spma---']
1511;ἴυγγι;['ἴυγξ'];['n-s---fd-']
1512;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1513;ἰαί;['ἰά'];['n-p---fv-', 'n-p---fn-']
1514;ἰδεῖν;['ὁράω'];['v--ana---']
1515;ἰδοὺ;['ἰδού'];['i--------']
1516;ἰδού;['ἰδού'];['i--------']
1517;ἰέναι;['ἔρχομαι'];['v--pna---']
1518;ἰὴ;['ἰά'];['n-s---fv-']
1519;ἰοὺ;['ἰού'];['i--------']
1520;ἰού;['ἰού'];['i--------']
1521;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
1522;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
1523;ἰσχαδόπωλιν;['ἰσχαδόπωλις'];['n-s---fa-']
1524;ἰὼ;['ἰώ'];['d--------']
1525;ἵετο;['ἵημι'];['v3siim---']
1526;ἵκει;['ἵκω'];['v3spia---']
1527;ἵκοισθ’;['ἱκνέομαι'];['v2paom---']
1528;ἵκομες;['ἵκω'];['v1ppia---']
1529;ἵμερον;['ἵμερος'];['n-s---ma-']
1530;ἵνα;['ἵνα'];['c--------']
1531;ἵν’;['ἵνα'];['c--------']
1532;ἵππον;['ἵππος'];['n-s---ma-']
1533;ἵππου;['ἵππος'];['n-s---mg-']
1534;ἵππων;['ἵππος'];['n-p---mg-']
1535;ἱέρ’;['ἱερόν'];['n-p---nn-']
1536;ἱερὰν;['ἱερός'];['a-s---fa-']
1537;ἱερεῖόν;['ἱερεῖον'];['n-s---na-']
1538;ἱερὸν;['ἱερός'];['a-s---na-']
1539;ἱεροῦ;['ἱερός'];['a-s---mg-']
1540;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1541;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1542;ἱματιδίοις;['ἱματίδιον'];['n-p---nd-']
1543;ἱππέας;['ἱππεύς'];['n-p---ma-']
1544;ἱππικὴν;['ἱππικός'];['a-s---fa-']
1545;ἱππικώτατον;['ἱππικός'];['a-s---nns']
1546;κα;['ἄν'];['g--------']
1547;κα-;['καί'];['c--------']
1548;κά;['ἄν'];['g--------']
1549;κάθησθε;['κάθημαι'];['v2ppim---']
1550;κάθηται;['κάθημαι'];['v3spim---']
1551;κάκιστ’;['κακός'];['a-p---nas']
1552;κάλει;['καλέω'];['v2spma---']
1553;κάλεσον;['καλέω'];['v2sama---']
1554;κάλλιον;['καλός'];['a-s---nac']
1555;κάλλιστα;['καλός'];['a-p---nas']
1556;κάλλος;['κάλλος'];['n-s---nn-']
1557;κάλπιδας;['κάλπις'];['n-p---fa-']
1558;κάλπιν;['κάλπις'];['n-s---fa-']
1559;κάλυμμα;['κάλυμμα'];['n-s---na-']
1560;κάμοιμ’;['κάμνω'];['v1saoa---']
1561;κάνθαρός;['κάνθαρος'];['n-s---mn-']
1562;κάομαι;['καίω'];['v1spim---']
1563;κάπηλος;['κάπηλος'];['n-s---mn-']
1564;κάπρου;['κάπρος'];['n-s---mg-']
1565;κάπρως;['κάπρος'];['n-p---ma-']
1566;κάρφος;['κάρφος'];['n-s---na-']
1567;κάταγμα;['κάταγμα'];['n-s---na-']
1568;κάτω;['κάτω'];['d--------']
1569;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1570;κἄγωγ’;['ἐγώ'];['p-s---cn-']
1571;κἄθηλον;['ἄθηλος'];['a-s---na-']
1572;κἄλλως;['ἄλλος'];['d--------']
1573;κἄμ’;['ἐγώ'];['p-s---ca-']
1574;κἄν;['ἐάν'];['c--------']
1575;κἄπειτα;['ἔπειτα'];['d--------']
1576;κἄποχον;['ἔποχος'];['a-s---nn-']
1577;κἄσθ’;['ἔστε'];['c--------']
1578;κἄστιν;['εἰμί'];['v3spia---']
1579;κἄστ’;['ἔστε'];['c--------']
1580;κἄχομεν;['ἔχω'];['v1ppia---']
1581;κᾆτα;['εἶτα'];['d--------']
1582;κᾆτ’;['εἶτα'];['d--------']
1583;κἀγαθούς;['ἀγαθός'];['a-p---ma-']
1584;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1585;κἀγανώτερον;['ἀγανός'];['a-s---nac']
1586;κἀγαπητὴν;['ἀγαπητός'];['a-s---fa-']
1587;κἀγὼ;['ἐγώ'];['p-s---cn-']
1588;κἀείσω;['ἀείδω'];['v1sasa---']
1589;κἀκ;['ἐκ'];['r--------']
1590;κἀκανηφόρουν;['κανηφορέω'];['v1siia---']
1591;κἀκόντιον;['Ἀκόντιος'];['n-s---ma-']
1592;κἀκπέμψασαι;['ἐκπέμπω'];['v-papafn-']
