;form;lemmi;postag
2323;πράττω;['πράσσω'];['v1spsa---', 'v1spia---']
2324;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2325;πρᾶξαι;['πράσσω'];['v--ana---']
2326;πρᾶττε;['πράσσω'];['v2spma---']
2327;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2328;πρὶν;['πρίν'];['c--------']
2329;πρίασθαι;['πρίαμαι'];['v--pnm---']
2330;πριάμενος;['πρίαμαι'];['v-sppmmn-']
2331;πρὸ;['πρό'];['r--------']
2332;πρὸς;['πρός'];['r--------']
2333;πρόγραμμα;['πρόγραμμα'];['n-s---na-']
2334;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
2335;πρόκειται;['πρόκειμαι'];['v3spim---']
2336;πρός;['πρός'];['r--------']
2337;πρόσφατον;['πρόσφατος'];['a-s---nn-', 'a-s---na-']
2338;πρόσφατος;['πρόσφατος'];['a-s---mn-']
2339;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
2340;πρόσωπον;['πρόσωπον'];['n-s---na-']
2341;προ̅;['προ̅ʹ'];['m--------']
2342;προαλῶς;['προαλής'];['d--------']
2343;προβάτων;['πρόβατον'];['n-p---ng-']
2344;προβασκάνιον;['προβασκάνιον'];['n-s---na-']
2345;προδωμάτιον;['προδωμάτιον'];['n-s---na-']
2346;προειρῆσθαι;['προλέγω'];['v--rnm---']
2347;προθέσεως;['πρόθεσις'];['n-s---fg-']
2348;προθείη;['προτίθημι'];['v3saoa---']
2349;προθεσμίαν;['προθεσμία'];['n-s---fa-']
2350;προθυμίας;['προθυμία'];['n-s---fg-']
2351;προκόπτειν;['προκόπτω'];['v--pna---']
2352;προκοιτὼν;['προκοιτών'];['n-s---mn-']
2353;προκοπὴ;['προκοπή'];['n-s---fn-']
2354;προκρίτων;['πρόκριτος'];['a-p---ng-']
2355;προοίμιον;['προοίμιον'];['n-s---na-']
2356;προπαροξυτόνως;['προπαροξύτονος'];['d--------']
2357;προπετῶς;['προπετής'];['d--------']
2358;προσδέεσθαι;['προσδέω'];['v--pnm---']
2359;προσδεῖσθαι;['προσδέω'];['v--pnm---']
2360;προσδιαλεγόμενος;['προσδιαλέγομαι'];['v-sppmmn-']
2361;προσδοκώμενον;['προσδοκάω'];['v-sppmna-']
2362;προσέχομεν;['προσέχω'];['v1ppia---']
2363;προσεῖτο;['προσίημι'];['v3saim---']
2364;προσεκτέον;['προσέχω'];['a-s---nn-']
2365;προσίεται;['προσίημι'];['v3spim---']
2366;προσίναι;['προσέρχομαι'];['v--pna---']
2367;προσκρεμάννυται;['προσκρεμάννυμι'];['v3spim---']
2368;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
2369;προστιθέναι;['προστίθημι'];['v--pna---']
2370;προστιθεμένῃ;['προστίθημι'];['v-sppmfd-']
2371;προσφάτους;['πρόσφατος'];['a-p---fa-']
2372;προτιθέναι;['προτίθημι'];['v--pna---']
2373;προφέρουσι;['προφέρω'];['v3ppia---']
2374;προφορᾷ;['προφορά'];['n-s---fd-']
2375;πρώτην;['πρῶτος'];['a-s---fa-']
2376;πρώτης;['πρῶτος'];['a-s---fg-']
2377;πρώτιστον;['πρῶτος'];['a-s---nas']
2378;πρώτως;['πρῶτος'];['d--------']
2379;πρῶτον;['πρῶτος'];['a-s---na-']
2380;πρῶτος;['πρῶτος'];['a-s---mn-']
2381;πτ̅;['πτ̅'];['n--------']
2382;πταίοντα;['πταίω'];['v-pppann-']
2383;πταίσειε;['πταίω'];['v3saoa---']
2384;πταίων;['πταίω'];['v-sppamn-']
2385;πτώματα;['πτῶμα'];['n-p---na-']
2386;πτώσει;['πτῶσις'];['n-s---fd-']
2387;πτώσεως;['πτῶσις'];['n-s---fg-']
2388;πτῶμα;['πτῶμα'];['n-s---nn-']
2389;πτῶσιν;['πτῶσις'];['n-s---fa-']
2390;πύελος;['πυέλος'];['n-s---fn-']
2391;πῦρ;['πῦρ'];['n-s---na-']
2392;πυέλου;['πυέλος'];['n-s---fg-']
2393;πυέλους;['πυέλος'];['n-p---fa-']
2394;πυρία;['πυρία'];['n-s---fn-']
2395;πυρίας;['πυρία'];['n-p---fa-']
2396;πυροῦσθαι;['πυρόω'];['v--pnm---']
2397;πῶς;['πῶς'];['d--------']
2398;πωλεῖται;['πωλέω'];['v3spim---']
2399;πως;['πως'];['d--------']
2400;ρ̅;['ρ̅'];['n-s---ng-', 'n-s------']
2401;ῥάξ;['ῥάξ'];['n-s---fn-']
2402;ῥάπισμα;['ῥάπισμα'];['n-s---nn-']
2403;ῥάφανον;['ῥάφανος'];['n-s---fa-']
2404;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2405;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2406;ῥᾳότερον;['ῥάϊος'];['a-s---nac']
2407;ῥαφανίδα;['ῥαφανίς'];['n-s---fa-']
2408;ῥαφανίδος;['ῥαφανίς'];['n-s---fg-']
2409;ῥαφὶς;['ῥαφίς'];['n-s---fn-']
2410;ῥέει;['ῥέω'];['v3spia---']
2411;ῥεῖ;['ῥέω'];['v3spia---']
2412;ῥήματα;['ῥῆμα'];['n-p---na-']
2413;ῥήματι;['ῥῆμα'];['n-s---nd-']
2414;ῥήματος;['ῥῆμα'];['n-s---ng-']
2415;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2416;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2417;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2418;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2419;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2420;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2421;ῥητέον;['λέγω'];['a-s---nn-']
2422;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2423;ῥητορικήν;['ῥητορικός'];['n-s---fa-']
2424;ῥητορικοί;['ῥητορικός'];['a-p---mn-']
2425;ῥοίδιον;['ῥοίδιον'];['n-s---nn-']
2426;ῥοΐδιον;['ῥοίδιον'];['n-s---na-']
2427;ῥύμη;['ῥύμη'];['n-s---fn-']
2428;ῥύμην;['ῥύμη'];['n-s---fa-']
2429;ῥύπος;['ῥύπος'];['n-s---mn-']
2430;ῥώξ;['ῥώξ'];['n-s---fn-']
2431;σ̅;['σ̅'];['a-s---na-']
2432;σάκκος;['σάκκος'];['n-s---mn-']
2433;σάρον;['σάρον'];['n-s---na-']
2434;σάρωσον;['σαρόω'];['v2sama---']
2435;σαλπίσαι;['σαλπίζω'];['v--ana---']
2436;σαλπικτὴς;['σαλπιγκτής'];['n-s---mn-']
2437;σαπρὰν;['σαπρός'];['a-s---fa-']
2438;σαροῦν;['σαρόω'];['v-sppana-']
2439;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2440;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2441;σαφῶς;['σαφής'];['d--------']
2442;σε;['σύ'];['p-s---ca-']
2443;σὲ;['σύ'];['p-s---ca-']
2444;σέ;['σύ'];['p-s---ca-']
2445;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2446;σελήνῃ;['σελήνη'];['n-s---fd-']
2447;σεσηπότος;['σήπω'];['v-srpang-']
2448;σήσαμα;['σήσαμον'];['n-p---na-']
2449;σῇσι;['σός'];['a-p---fd-']
2450;σῆς;['σός'];['a-s---fg-']
2451;σημᾶναι;['σημαίνω'];['v--ana---']
2452;σημαίνει;['σημαίνω'];['v3spia---']
2453;σημαίνεται;['σημαίνω'];['v3spim---']
2454;σημαίνουσιν;['σημαίνω'];['v3ppia---']
2455;σημαινόμεθα;['σημαίνω'];['v1ppim---']
2456;σημαινομένῳ;['σημαίνω'];['v-sppmnd-']
2457;σημῆναι;['σημαίνω'];['v--ana---']
2458;σίκυον;['σίκυος'];['n-s---ma-']
2459;σίλφην;['σίλφη'];['n-s---fa-']
2460;σίναπι;['σίναπι'];['n-s---nv-']
2461;σι̅;['σι̅ʹ'];['m--------']
2462;σῖτον;['σῖτος'];['n-s---ma-']
2463;σικύων;['σίκυος'];['n-p---mg-']
2464;σικχαίνομαι;['σικχαίνω'];['v1spim---']
2465;σιτομετρεῖσθαι;['σιτομετρέω'];['v--pnm---']
2466;σκάτος;['σκάτος'];['n-s---nn-', 'n-s---na-']
2467;σκάτους;['σκάτος'];['n-s---ng-']
2468;σκαιόν;['σκαιός'];['a-s---ma-']
2469;σκατός;['σκῶρ'];['n-s---ng-']
2470;σκέψεις;['σκέψις'];['n-p---fa-']
2471;σκεδάννυταί;['σκεδάννυμι'];['v3spim---']
2472;σκεύη;['σκεῦος'];['n-p---na-']
2473;σκίμποδος;['σκίμπους'];['a-s---ng-']
2474;σκίμπους;['σκίμπους'];['n-s---mn-']
2475;σκνῖπα;['σκνίψ'];['n-s---ma-']
2476;σκνιφὸν;['σκνιφός'];['n-s---ma-']
2477;σκοποῦ;['σκοπός'];['n-s---mg-']
2478;σκορπίζεται;['σκορπίζω'];['v3spim---']
2479;σκώρ;['σκῶρ'];['n-s---nn-']
2480;σμῆγμα;['σμῆγμα'];['n-s---na-']
2481;σμῆμα;['σμῆμα'];['n-s---nn-']
2482;σμῆξαι;['σμήχω'];['v--ana---']
2483;σμῆσαι;['σμάω'];['v--ana---']
2484;σόλοικα;['σόλοικος'];['a-p---na-']
2485;σόλοικον;['σόλοικος'];['a-s---nn-', 'a-s---na-']
2486;σοι;['σύ'];['p-s---cd-']
2487;σοὶ;['σύ'];['p-s---cd-']
2488;σοί;['σύ'];['p-s---cd-']
2489;σολοικίζοντες;['σολοικίζω'];['v-pppamn-']
2490;σολοικισμός;['σολοικισμός'];['n-s---mn-']
2491;σου;['σύ'];['p-s---cg-']
2492;σοῦ;['σύ'];['p-s---cg-']
2493;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2494;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
2495;σπερματίαν;['σπερματία'];['n-s---fa-']
2496;σπῖλος;['σπῖλος'];['n-s---mn-']
2497;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
2498;σπουδάζων;['σπουδάζω'];['v-sppamn-']
2499;στάσεως;['στάσις'];['n-s---fg-']
2500;σταθερὰ;['σταθερός'];['a-s---fn-']
2501;σταθερὸς;['σταθερός'];['a-s---mn-']
2502;σταμνία;['σταμνίον'];['n-p---nn-']
2503;στατὸς;['στατός'];['a-s---mn-']
2504;σταυροῦ;['σταυρός'];['n-s---mg-']
2505;στέμφυλα;['στέμφυλον'];['n-p---na-']
2506;στενωπὸν;['στενωπός'];['a-s---ma-']
2507;στενωποῦ;['στενωπός'];['a-s---mg-']
2508;στήριγμα;['στήριγμα'];['n-s---na-']
2509;στηθίδιον;['στηθίδιον'];['n-s---na-']
2510;στηθύνιον;['στηθύνιον'];['n-s---na-']
2511;στλεγγίδα;['στλεγγίς'];['n-s---fa-']
2512;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2513;στρηνιᾶν;['στρηνιάω'];['v--pna---']
2514;στρόβιλον;['στρόβιλος'];['n-s---ma-']
2515;στροβιλῆσαι;['στροβιλέω'];['v--ana---']
2516;στρογγύλου;['στρογγύλος'];['a-s---ng-']
2517;στρωματεὺς;['στρωματεύς'];['n-s---mn-']
2518;στρωματόδεσμος;['στρωματόδεσμος'];['n-s---mn-']
2519;στύππινον;['στύππινος'];['a-s---na-']
2520;στυππέϊνον;['στυππέϊνον'];['n-s---na-']
2521;σὺ;['σύ'];['p-s---cn-']
2522;σὺν;['σύν'];['r--------']
2523;σύαγρος;['σύαγρος'];['n-s---mn-']
2524;σύγγραμμά;['σύγγραμμα'];['n-s---na-']
2525;σύγκρισις;['σύγκρισις'];['n-s---fn-']
2526;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2527;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
2528;σύμψηφοι;['σύμψηφος'];['a-p---mn-']
2529;σύνθετον;['σύνθετος'];['a-s---nn-']
2530;σύνταξις;['σύνταξις'];['n-s---fn-']
2531;σύρφακες;['σύρφαξ'];['n-p---mn-']
2532;σύσσημον;['σύσσημον'];['n-s---nn-', 'n-s---nv-']
2533;σῦν;['ὗς'];['n-s---ma-']
2534;συγγενομένου;['συγγίγνομαι'];['v-sapmmg-']
2535;συγγενῶν;['συγγενής'];['a-p---mg-']
2536;συγγνῶναι;['συγγιγνώσκω'];['v--ana---']
2537;συγγνωμονῆσαι;['συγγνωμονέω'];['v--ana---']
2538;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
2539;συγγράμματα;['σύγγραμμα'];['n-p---na-']
2540;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
2541;συγγράψαντα;['συγγράφω'];['v-sapama-']
2542;συγγραφέα;['συγγραφεύς'];['n-s---ma-']
2543;συγκαθῆκεν;['συγκαθίημι'];['v3saia---']
2544;συγκαθιέναι;['συγκαθίημι'];['v--pna---']
2545;συγκαταβαίνειν;['συγκαταβαίνω'];['v--pna---']
2546;συγκρίνειν;['συγκρίνω'];['v--pna---']
2547;συγκριθῆναι;['συγκρίνω'];['v--anp---']
2548;συγκριτικὸν;['συγκριτικόν'];['n-s---nn-']
2549;συγκριτικοῦ;['συγκριτικός'];['a-s---ng-']
2550;συζυγίας;['συζυγία'];['n-s---fg-']
2551;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
2552;συλλαβὴ;['συλλαβή'];['n-s---fn-']
2553;συλλαβήν;['συλλαβή'];['n-s---fa-']
2554;συλλαβῆς;['συλλαβή'];['n-s---fg-']
2555;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
2556;συμβέβηκε;['συμβαίνω'];['v3sria---']
2557;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
2558;συμμέτρου;['σύμμετρος'];['a-s---ng-']
2559;συμπαίστης;['συμπαιστής'];['a-s---mn-']
2560;συμπολίτης;['συμπολίτης'];['n-s---mn-']
2561;συμφοιτητὰς;['συμφοιτητής'];['n-p---ma-']
2562;συμφορὰ;['συμφορά'];['n-s---fn-']
2563;συναιρεῖ;['συναιρέω'];['v3spia---']
2564;συνέκρινεν;['συγκρίνω'];['v3siia---']
2565;συνέπεσεν;['συμπίπτω'];['v3saia---']
2566;συνεὶς;['συνίημι'];['v-sapamn-']
2567;συνεργὸν;['συνεργός'];['a-s---ma-']
2568;συνήθεια;['συνήθεια'];['n-s---fn-']
2569;συνήντετο;['συνάντομαι'];['v3siim---']
2570;συνήντησε;['συναντάω'];['v3saia---']
2571;συνθέτῳ;['σύνθετος'];['a-s---nd-']
2572;συνίημι;['συνίημι'];['v1spia---']
2573;συντάξει;['σύνταξις'];['n-s---fd-']
2574;συντάξεως;['σύνταξις'];['n-s---fg-']
2575;συντάσσεται;['συντάσσω'];['v3spim---']
2576;συντάττει;['συντάσσω'];['v3spia---']
2577;συντάττοντός;['συντάσσω'];['v-sppamg-']
2578;συντάττουσιν;['συντάσσω'];['v3ppia---']
2579;συντακτέον;['συντακτέον'];['a-s---nn-']
2580;συνταττόμενον;['συντάσσω'];['v-sppmnn-']
2581;συντελικὰ;['συντελικός'];['a-p---nn-']
2582;συντυχίαν;['συντυχία'];['n-s---fa-']
2583;συρφετὸν;['συρφετός'];['n-s---ma-']
2584;συρφετὸς;['συρφετός'];['n-s---mn-']
2585;συσσύρας;['συσύρω'];['v-sapamn-']
2586;συστέλλειν;['συστέλλω'];['v--pna---']
2587;συστέλλουσιν;['συστέλλω'];['v3ppia---']
2588;συστρέψαι;['συστρέφω'];['v--ana---']
2589;συστροφὴν;['συστροφή'];['n-s---fa-']
2590;συσχολαστὰς;['συσχολαστής'];['n-p---ma-']
2591;συχνὸν;['συχνός'];['a-s---ma-']
2592;συῶν;['ὗς'];['n-p---mg-']
2593;σφάκον;['σφάκος'];['n-s---ma-']
2594;σφαλερῶς;['σφαλερός'];['d--------']
2595;σφόδρα;['σφόδρα'];['d--------']
2596;σφυρήλατον;['σφυρήλατος'];['a-s---na-']
2597;σχήματος;['σχῆμα'];['n-s---ng-']
2598;σχῆμα;['σχῆμα'];['n-s---na-']
2599;σχολῇ;['σχολή'];['n-s---fd-']
2600;σχολῆς;['σχολή'];['n-s---fg-']
2601;σώματα;['σῶμα'];['n-p---nn-']
2602;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2603;τ̅;['τ̅'];['n------g-']
2604;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
2605;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2606;τὰς;['ὁ'];['l-p---fa-']
2607;τάδε;['ὅδε'];['p-p---nn-']
2608;τάραχον;['τάραχος'];['n-s---ma-']
2609;τάσδε;['ὅδε'];['p-p---fa-']
2610;τάττε;['τάσσω'];['v2spma---']
2611;τάττεται;['τάσσω'];['v3spim---']
2612;τάττοντες;['τάσσω'];['v-pppamn-']
2613;τάττουσιν;['τάσσω'];['v3ppia---']
2614;τάχιον;['ταχύς'];['a-s---nac']
2615;ταῖς;['ὁ'];['l-p---fd-']
2616;ταράττειν;['ταράσσω'];['v--pna---']
2617;ταραττούσας;['ταράσσω'];['v-pppafa-']
2618;ταύτῃ;['οὗτος'];['p-s---fd-']
2619;ταύτης;['οὗτος'];['p-s---fg-']
2620;ταὐτὸ;['αὐτός'];['p-s---na-']
2621;ταὐτὸν;['αὐτός'];['p-s---na-']
2622;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2623;ταῦτ’;['οὗτος'];['p-p---na-']
2624;τε;['τε'];['c--------']
2625;τέλος;['τέλος'];['n-s---nn-']
2626;τέμαχος;['τέμαχος'];['n-s---nn-', 'n-s---na-']
2627;τέρψαι;['τέρπω'];['v--ana---']
2628;τέτευχε;['τυγχάνω'];['v2srma---', 'v3sria---']
2629;τέτριπται;['τρίβω'];['v3srim---']
2630;τεθεληκέναι;['τίθελημι'];['v--rna---']
2631;τεκμηριοῖ;['τεκμηριόω'];['v3spia---']
2632;τελέως;['τέλειος'];['d--------']
2633;τελευταῖον;['τελευταῖος'];['a-s---na-']
2634;τελευταιότατον;['τελευταῖος'];['a-s---nas']
2635;τελοίη;['τελέω'];['v3spoa---']
2636;τετήρηται;['τηρέω'];['v3srim---']
2637;τετρασυλλάβως;['τετρασύλλαβος'];['d--------']
2638;τετύχηκε;['τυγχάνω'];['v3sria---']
2639;τευτάζειν;['τευτάζω'];['v--pna---']
2640;τεχνικῶς;['τεχνικός'];['d--------']
2641;τὴν;['ὁ'];['l-s---fa-']
2642;τήθην;['τήθη'];['n-s---fa-']
2643;τήθης;['τήθη'];['n-s---fg-']
2644;τήν;['ὁ'];['l-s---fa-']
2645;τη̅;['τη̅ʹ'];['m------g-']
2646;τῇ;['ὁ'];['l-s---fd-']
2647;τῆς;['ὁ'];['l-s---fg-']
2648;τηθαλλαδοῦν;['τηθαλλαδούω'];['v--pna---']
2649;τι;['τις'];['p-s---na-', 'p-s---nn-']
2650;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2651;τίθεται;['τίθημι'];['v3spim---']
2652;τίθησί;['τίθημι'];['v3spia---']
2653;τίθησιν;['τίθημι'];['v3spia---']
2654;τίνι;['τίς'];['p-s---nd-']
2655;τίνος;['τίς'];['p-s---cg-']
2656;τίς;['τίς'];['p-s---cn-']
2657;τίφην;['τίφη'];['n-s---fa-']
2658;τιθέασι;['τίθημι'];['v3ppia---']
2659;τιθέασιν;['τίθημι'];['v3ppia---']
2660;τιθέμενον;['τίθημι'];['v-sppmna-', 'v-sppmnn-']
2661;τιθέντες;['τίθημι'];['v-pppamn-']
2662;τιθέντων;['τίθημι'];['v-pppamg-']
2663;τιθεὶς;['τίθημι'];['v-sppamn-']
2664;τιθείη;['τίθημι'];['v3spoa---']
2665;τιθεμένην;['τίθημι'];['v-sppmfa-']
2666;τιθῇ;['τίθημι'];['v3spsa---']
2667;τιθῇς;['τίθημι'];['v2spsa---']
2668;τιθύμαλλον;['τιθύμαλλος'];['n-s---ma-']
2669;τιμῇ;['τιμή'];['n-s---fd-']
2670;τιμῆς;['τιμή'];['n-s---fg-']
2671;τινα;['τις'];['p-s---ca-']
2672;τινὰ;['τις'];['p-s---ca-']
2673;τινά;['τις'];['p-s---ca-']
2674;τινάς;['τις'];['p-p---ca-']
2675;τινας;['τις'];['p-p---ca-']
2676;τινὲς;['τις'];['p-p---cn-']
2677;τινες;['τις'];['p-p---cn-']
2678;τινι;['τις'];['p-s---cd-']
2679;τινὶ;['τις'];['p-s---cd-']
2680;τινὸς;['τις'];['p-s---cg-']
2681;τινος;['τις'];['p-s---cg-']
2682;τις;['τις'];['p-s---cn-']
2683;τμῆμα;['τμῆμα'];['n-s---nn-']
2684;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2685;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2686;τὸν;['ὁ'];['l-s---ma-']
2687;τό;['ὁ'];['l-s---na-']
2688;τόδε;['ὅδε'];['p-s---nn-']
2689;τόκον;['τόκος'];['n-s---ma-']
2690;τόμος;['τόμος'];['n-s---mn-']
2691;τόνδε;['ὅδε'];['p-s---ma-']
2692;τόνῳ;['τόνος'];['n-s---md-']
2693;τόπου;['τόπος'];['n-s---mg-']
2694;τόσα;['τόσος'];['p-p---na-']
2695;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2696;τοίνυν;['τοίνυν'];['g--------']
2697;τοῖν;['ὁ'];['l-d---ng-']
2698;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2699;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
2700;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2701;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2702;τοιόνδε;['τοιόσδε'];['p-s---na-']
2703;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2704;τοιούτων;['τοιοῦτος'];['p-p---mg-']
2705;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2706;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2707;τονθορύζειν;['τονθορύζω'];['v--pna---']
2708;τονθορυσμὸν;['τονθορυσμός'];['n-s---ma-']
2709;τονθρύζειν;['τονθρύζω'];['v--pna---']
2710;τονθρυσμὸν;['τονθρυσμός'];['n-s---ma-']
2711;τοπάσειεν;['τοπάζω'];['v3saoa---']
2712;τοπικὸν;['τοπικός'];['a-s---nn-']
2713;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2714;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
2715;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2716;τοὺς;['ὁ'];['l-p---ma-']
2717;τούτου;['οὗτος'];['p-s---ng-']
2718;τούτῳ;['οὗτος'];['p-s---nd-']
2719;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2720;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2721;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2722;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
2723;τοῦδε;['ὅδε'];['p-s---ng-']
2724;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2725;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2726;τοῦτον;['οὗτος'];['p-s---ma-']
2727;τοῦτ’;['οὗτος'];['p-s---na-']
2728;τραγικοὶ;['τραγικός'];['a-p---mn-']
2729;τραγῳδία;['τραγῳδία'];['n-s---fn-']
2730;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
2731;τραγῳδοὶ;['τραγῳδός'];['n-p---mn-']
2732;τρεῖς;['τρεῖς'];['m-p---fa-']
2733;τρίτης;['τρίτος'];['a-s---fg-']
2734;τρίτου;['τρίτος'];['a-s---ng-']
2735;τριόδου;['τρίοδος'];['n-s---fg-']
2736;τρισυλλάβως;['τρισύλλαβος'];['d--------']
2737;τρόπον;['τρόπος'];['n-s---ma-']
2738;τροφὴν;['τροφή'];['n-s---fa-']
2739;τροχαιϊκόν;['τροχαιϊκός'];['a-s---na-']
2740;τρὺξ;['τρύξ'];['n-s---fn-']
2741;τρύβλιον;['τρύβλιον'];['n-s---na-']
2742;τρύγοιπον;['τρύγοιπος'];['n-s---ma-']
2743;τρυφᾶν;['τρυφάω'];['v--pna---']
2744;τύλην;['τύλη'];['n-s---fa-']
2745;τύπον;['τύπος'];['n-s---ma-']
2746;τύπτειν;['τύπτω'];['v--pna---']
2747;τυγχάνεις;['τυγχάνω'];['v2spia---']
2748;τυγχάνω;['τυγχάνω'];['v1spia---']
2749;τὼ;['ὁ'];['l-d---fa-']
2750;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2751;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2752;τ’;['τε'];['c--------']
2753;υ̅;['υ̅'];['n-s---n--', 'n-s----d-', 'n-s---ng-', 'n-s------', 'n------g-', 'n-s---nd-']
2754;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2755;ὕει;['ὕω'];['v3spia---']
2756;ὕελος;['ὕαλος'];['n-s---mn-']
2757;ὕπαιθρον;['ὑπαίθριος'];['a-s---na-']
2758;ὕπαρ;['ὕπαρ'];['n-s---na-']
2759;ὕσπληξ;['ὕσπληξ'];['n-s---fn-']
2760;ὕστερον;['ὕστερον'];['d-------c']
2761;ὑάλινον;['ὑάλινος'];['a-s---ma-']
2762;ὑγιῶς;['ὑγιής'];['d--------']
2763;ὑγρούς;['ὑγρός'];['a-p---ma-']
2764;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2765;ὑλιστήρ;['ὑλιστήρ'];['n-s---mn-']
2766;ὑμῖν;['σύ'];['p-p---cd-']
2767;ὑπάγειν;['ὑπάγω'];['v--pna---']
2768;ὑπάλλαγμα;['ὑπάλλαγμα'];['n-s---na-']
2769;ὑπαίθριον;['ὑπαίθριος'];['a-s---na-']
2770;ὑπὲρ;['ὑπέρ'];['r--------']
2771;ὑπέγραψεν;['ὑπογράφω'];['v3saia---']
2772;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
2773;ὑπέρδριμυς;['ὑπέρδριμυς'];['a-s---fn-', 'a-s---mn-', 'a-s---nn-']
2774;ὑπέρσοφος;['ὑπέρσοφος'];['a-s---mn-']
2775;ὑπεραυξήσεις;['ὑπεραύξησις'];['n-p---fa-']
2776;ὑπὸ;['ὑπό'];['r--------']
2777;ὑπόβλητος;['ὑπόβλητος'];['a-s---mn-']
2778;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---nn-']
2779;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
2780;ὑποδέσασθαι;['ὑποδέω'];['v--anm---']
2781;ὑποδήσασθαι;['ὑποδέω'];['v--anm---']
2782;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
2783;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2784;ὑποκοριστικόν;['ὑποκοριστικός'];['a-s---nn-']
2785;ὑποκοριστικῶς;['ὑποκοριστικός'];['d--------']
2786;ὑποπτεύειν;['ὑποπτεύω'];['v--pna---']
2787;ὑποστάθμη;['ὑποστάθμη'];['n-s---fn-']
2788;ὑποτάσσουσιν;['ὑποτάσσω'];['v3ppia---']
2789;ὑποτακτικὸν;['ὑποτακτικός'];['a-s---nn-']
2790;ὑποτακτικῶς;['ὑποτακτικός'];['d--------']
2791;ὑποτροπιάζειν;['ὑποτροπιάζω'];['v--pna---']
2792;ὑπωπτεύθη;['ὑποπτεύω'];['v3saip---']
2793;ὑπ’;['ὑπό'];['r--------']
2794;ὑστερίζειν;['ὑστερίζω'];['v--pna---']
2795;ὑφόρασιν;['ὑφόρασις'];['n-s---fa-']
