;form;lemmi;postag
2326;προστίθησιν;['προστίθημι'];['v3spia---']
2327;προσφάτοις;['πρόσφατος'];['a-p---nd-']
2328;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2329;προσφέρετε;['προσφέρω'];['v2ppia---']
2330;προσφέρηται;['προσφέρω'];['v3spsm---']
2331;προσφέρηταί;['προσφέρω'];['v3spsm---']
2332;προσφέρουσιν;['προσφέρω'];['v3ppia---']
2333;προσφερόμενον;['προσφέρω'];['v-sppmma-']
2334;προσφερομένου;['προσφέρω'];['v-sppmmg-', 'v-sppmng-']
2335;προσφιλὲς;['προσφιλής'];['a-s---nn-']
2336;προσφοραῖς;['προσφορά'];['n-p---fd-']
2337;προτείνων;['προτείνω'];['v-sppamn-']
2338;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
2339;προύφερεν;['προφέρω'];['v3siia---']
2340;προὖπτόν;['πρόοπτος'];['a-s---nn-']
2341;προφυλάττειν;['προφυλάσσω'];['v--pna---']
2342;προφυλακτέον;['προφυλακτέος'];['a-s---nn-']
2343;προχείρως;['πρόχειρος'];['d--------']
2344;πρώτους;['πρῶτος'];['a-p---ma-']
2345;πρῶτον;['πρῶτος'];['a-s---na-']
2346;πρῶτος;['πρῶτος'];['a-s---mn-']
2347;πτηνὰ;['πτηνός'];['a-p---nn-']
2348;πῦρ;['πῦρ'];['n-s---nn-']
2349;πυκνὸν;['πυκνός'];['a-s---ma-']
2350;πυκνοῦσαν;['πυκνόω'];['v-sppafa-']
2351;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2352;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2353;πυρέττειν;['πυρέσσω'];['v--pna---']
2354;πυρέττουσιν;['πυρέσσω'];['v3ppia---']
2355;πυρετὸν;['πυρετός'];['n-s---ma-']
2356;πυρετὸς;['πυρετός'];['n-s---mn-']
2357;πυρετοῦ;['πυρετός'];['n-s---mg-']
2358;πυρὶ;['πῦρ'];['n-s---nd-']
2359;πυρί;['πῦρ'];['n-s---nd-']
2360;πῶλος;['πῶλος'];['n-s---mn-']
2361;πῶς;['πῶς'];['d--------']
2362;πωλεῖν;['πωλέω'];['v--pna---']
2363;πωμάτων;['πῶμα'];['n-p---ng-']
2364;πως;['πως'];['d--------']
2365;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2366;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2367;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2368;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
2369;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
2370;ῥεῖθρα;['ῥεῖθρον'];['n-p---na-']
2371;ῥευματικὸν;['ῥευματικός'];['a-s---nn-']
2372;ῥήγματα;['ῥῆγμα'];['n-p---na-']
2373;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2374;ῥιγώσαντες;['ῥιγόω'];['v-papamn-']
2375;ῥοφήματος;['ῥόφημα'];['n-s---ng-']
2376;ῥύμμασι;['ῥύμμα'];['n-p---nd-']
2377;ῥώμην;['ῥώμη'];['n-s---fa-']
2378;ῥώμης;['ῥώμη'];['n-s---fg-']
2379;ῥωννυμένη;['ῥώννυμι'];['v-sppmfn-']
2380;σάλους;['σάλος'];['n-p---ma-']
2381;σαθρὰ;['σαθρός'];['a-p---na-']
2382;σαθροῦ;['σαθρός'];['a-s---ng-']
2383;σαρκὸς;['σάρξ'];['n-s---fg-']
2384;σαρκός;['σάρξ'];['n-s---fg-']
2385;σαρκοῦσαν;['σαρκόω'];['v-sppafa-']
2386;σαρκοφαγίας;['σαρκοφαγία'];['n-s---fg-']
2387;σατύρια;['σατύριον'];['n-p---na-']
2388;σεμνὸν;['σεμνός'];['a-s---na-']
2389;σεμνότητος;['σεμνότης'];['n-s---fg-']
2390;σημεῖα;['σημεῖον'];['n-p---na-']
2391;σίδηρον;['σίδηρος'];['n-s---ma-']
2392;σιγήσαντι;['σιγάω'];['v-sapamd-']
2393;σιγῇ;['σιγή'];['n-s---fd-']
2394;σιγῆς;['σιγή'];['n-s---fg-']
2395;σινομένην;['σίνομαι'];['v-sppmfa-']
2396;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
2397;σιτίοις;['σιτίον'];['n-p---nd-']
2398;σιτίον;['σιτίον'];['n-s---nn-']
2399;σιτίῳ;['σιτίον'];['n-s---nd-']
2400;σιτίων;['σιτίον'];['n-p---ng-']
2401;σιωπῇ;['σιωπή'];['n-s---fd-']
2402;σκάφεσι;['σκάφος'];['n-p---nd-']
2403;σκαμωνίαν;['σκαμωνία'];['n-s---fa-']
2404;σκέψεις;['σκέψις'];['n-p---fa-']
2405;σκευαζόμενα;['σκευάζω'];['v-pppmna-']
2406;σκιαμαχοῦντος;['σκιαμαχέω'];['v-sppamg-']
2407;σκληρᾶς;['σκληρός'];['a-s---fg-']
2408;σκληρότητα;['σκληρότης'];['n-s---fa-']
2409;σκοπεῖν;['σκοπέω'];['v--pna---']
2410;σκοτώματος;['σκότωμα'];['n-s---ng-']
2411;σκώμμασι;['σκῶμμα'];['n-p---nd-']
2412;σοβαρώτερον;['σοβαρός'];['a-s---nnc']
2413;σοφιστεύων;['σοφιστεύω'];['v-sppamn-']
2414;σοφιστικὰς;['σοφιστικός'];['a-p---fa-']
2415;σοφιστικοῖς;['σοφιστικός'];['a-p---md-']
2416;σοφιστικῶς;['σοφιστικός'];['d--------']
2417;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
2418;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2419;σπάσματα;['σπάσμα'];['n-p---na-']
2420;σπανίοις;['σπάνιος'];['a-p---nd-']
2421;σπανίου;['σπάνιος'];['a-s---ng-']
2422;σπανίων;['σπάνιος'];['a-p---ng-']
2423;σπαραγμούς;['σπαραγμός'];['n-p---ma-']
2424;σπαραγμώδεις;['σπαραγμώδης'];['a-p---fa-']
2425;σπασμῷ;['σπασμός'];['n-s---md-']
2426;σπέρματος;['σπέρμα'];['n-s---ng-']
2427;σπεύδουσιν;['σπεύδω'];['v3ppia---']
2428;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2429;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2430;σπουδάζοντι;['σπουδάζω'];['v-sppamd-']
2431;σπουδαῖς;['σπουδή'];['n-p---fd-']
2432;σπουδῆς;['σπουδή'];['n-s---fg-']
2433;στάσεις;['στάσις'];['n-p---fa-']
2434;στάσιν;['στάσις'];['n-s---fa-']
2435;στέγοντος;['στέγω'];['v-sppang-']
2436;στένειν;['στένω'];['v--pna---']
2437;στέφανον;['στέφανος'];['n-s---ma-']
2438;στελέχους;['στέλεχος'];['n-s---ng-']
2439;στερεὰ;['στερεός'];['a-p---na-']
2440;στεφάνων;['στέφανος'];['n-p---mg-']
2441;στόματος;['στόμα'];['n-s---ng-']
2442;στρατεύματος;['στράτευμα'];['n-s---ng-']
2443;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2444;στρατιωτικά;['στρατιωτικός'];['a-p---na-']
2445;στρέφοντα;['στρέφω'];['v-sppama-']
2446;στρόφον;['στρόφος'];['n-s---ma-']
2447;σὺ;['σύ'];['p-s---cn-']
2448;σὺν;['σύν'];['r--------']
2449;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
2450;σύκων;['σῦκον'];['n-p---ng-']
2451;σύμμετρον;['σύμμετρος'];['a-s---na-']
2452;σύμφυλα;['σύμφυλος'];['a-p---na-']
2453;σύνοικον;['σύνοικος'];['a-s---ma-']
2454;σύντροφον;['σύντροφος'];['a-s---ma-']
2455;σύστασιν;['σύστασις'];['n-s---fa-']
2456;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2457;συγκάμνει;['συγκάμνω'];['v3spia---']
2458;συγκάμνειν;['συγκάμνω'];['v--pna---']
2459;συγκομιδὰς;['συγκομιδή'];['n-p---fa-']
2460;συμβαίνει;['συμβαίνω'];['v3spia---']
2461;συμμεθυσκομένου;['συμμεθύσκω'];['v-sppmmg-']
2462;συμμιγνύουσιν;['συμμείγνυμι'];['v3ppia---']
2463;συμπεριφορὰν;['συμπεριφορά'];['n-s---fa-']
2464;συμπεριφορᾶς;['συμπεριφορά'];['n-s---fg-']
2465;συμπεριφορῶν;['συμπεριφορά'];['n-p---fg-']
2466;συμπεφυρμένον;['συμφύρω'];['v-srpmna-']
2467;συμπίνειν;['συμπίνω'];['v--pna---']
2468;συμπίπτῃ;['συμπίπτω'];['v3spsa---']
2469;συμπνεούσης;['συμπνέω'];['v-sppafg-']
2470;συμφέρον;['συμφέρω'];['v-sppana-']
2471;συμφέροντος;['συμφέρω'];['v-sppang-']
2472;συμφιλοσοφεῖν;['συμφιλοσοφέω'];['v--pna---']
2473;συμφορήσαντας;['συμφορέω'];['v-papama-']
2474;συνάγουσα;['συνάγω'];['v-sppafn-']
2475;συναισθόμενος;['συναισθάνομαι'];['v-sapmmn-']
2476;συναμιλλᾶσθαι;['συναμιλλάομαι'];['v--pnm---']
2477;συναναπαυόμενοι;['συναναπαύομαι'];['v-pppmmn-']
2478;συναναπείθουσι;['συναναπείθω'];['v3ppia---']
2479;συναποδύονται;['συναποδύω'];['v3ppim---']
2480;συνέβη;['συμβαίνω'];['v3saia---']
2481;συνέχειν;['συνέχω'];['v--pna---']
2482;συνέχων;['συνέχω'];['v-sppamn-']
2483;συνεθίζοντας;['συνεθίζω'];['v-pppama-']
2484;συνειδότες;['σύνοιδα'];['v-prpamn-']
2485;συνελαύνουσα;['συνελαύνω'];['v-sppafn-']
2486;συνελούσατο;['συλλούομαι'];['v3saim---']
2487;συνεξανίστασθαι;['συνεξανίστημι'];['v--pnm---']
2488;συνεξανύτειν;['συνεξανύω'];['v--pna---']
2489;συνεπιτιθεμένης;['συνεπιτίθημι'];['v-sppmfg-']
2490;συνεργεῖ;['συνεργέω'];['v3spia---']
2491;συνεχὲς;['συνεχής'];['a-s---na-']
2492;συνεχῶς;['συνεχής'];['d--------']
2493;συνήγορον;['συνήγορος'];['a-s---fa-']
2494;συνήθεια;['συνήθεια'];['n-s---fn-']
2495;συνήθειαν;['συνήθεια'];['n-s---fa-']
2496;συνήθεις;['συνήθης'];['a-p---ma-', 'a-p---fn-']
2497;συνήθη;['συνήθης'];['a-p---na-', 'a-s---fa-']
2498;συνήθης;['συνήθης'];['a-s---fn-']
2499;συνήθων;['συνήθης'];['a-p---mg-', 'a-p---ng-']
2500;συνηδύνειν;['συνηδύνω'];['v--pna---']
2501;συνθάλπων;['συνθάλπω'];['v-sppamn-']
2502;συνιοῦσιν;['συνέρχομαι'];['v-pppamd-']
2503;συνιστάμεναι;['συνίστημι'];['v-pppmfn-']
2504;συννοσεῖν;['συννοσέω'];['v--pna---']
2505;συνόντας;['σύνειμι'];['v-pppama-']
2506;συνουσίαις;['συνουσία'];['n-p---fd-']
2507;συνουσίαν;['συνουσία'];['n-s---fa-']
2508;συνουσίας;['συνουσία'];['n-p---fa-']
2509;συνοψοφαγοῦντος;['συνοψοφαγέω'];['v-sppamg-']
2510;συντήρησιν;['συντήρησις'];['n-s---fa-']
2511;συντόνου;['σύντονος'];['a-s---fg-']
2512;συντονώτερον;['σύντονος'];['a-s---nac']
2513;συντρόφους;['σύντροφος'];['a-p---ma-']
2514;συντρόφων;['σύντροφος'];['a-p---ng-']
2515;συντυγχάνον;['συντυγχάνω'];['v-sppana-']
2516;συσὶν;['ὗς'];['n-p---fd-']
2517;συσταλῆναι;['συστέλλω'];['v--anp---']
2518;συστέλλειν;['συστέλλω'];['v--pna---']
2519;συστέλλουσιν;['συστέλλω'];['v3ppia---']
2520;συστείλασιν;['συστέλλω'];['v-papamd-']
2521;συστολῆς;['συστολή'];['n-s---fg-']
2522;συσχεθεὶς;['συνέχω'];['v-sappmn-']
2523;σφαιρίζοντος;['σφαιρίζω'];['v-sppamg-']
2524;σφαλερόν;['σφαλερός'];['a-s---na-']
2525;σφήνωσιν;['σφήνωσις'];['n-s---fa-']
2526;σφόδρα;['σφόδρα'];['d--------']
2527;σφοδρότερον;['σφοδρός'];['a-s---nac']
2528;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
2529;σφοδροτάτας;['σφοδρός'];['a-p---fas']
2530;σφυγμὸν;['σφυγμός'];['n-s---ma-']
2531;σφυγμῶν;['σφυγμός'];['n-p---mg-']
2532;σχήματι;['σχῆμα'];['n-s---nd-']
2533;σχολάζειν;['σχολάζω'];['v--pna---']
2534;σχολαστὴν;['σχολαστής'];['n-s---ma-']
2535;σχολὴ;['σχολή'];['n-s---fn-']
2536;σχολὴν;['σχολή'];['n-s---fa-']
2537;σχολήν;['σχολή'];['n-s---fa-']
2538;σχολῇ;['σχολή'];['n-s---fd-']
2539;σῴζειν;['σῴζω'];['v--pna---']
2540;σώμασιν;['σῶμα'];['n-p---nd-']
2541;σώματα;['σῶμα'];['n-p---na-']
2542;σώματι;['σῶμα'];['n-s---nd-']
2543;σώματος;['σῶμα'];['n-s---ng-']
2544;σώφρονι;['σώφρων'];['a-s---fd-']
2545;σώφρονος;['σώφρων'];['a-s---fg-']
2546;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2547;σωματικαὶ;['σωματικός'];['a-p---fn-']
2548;σωματικόν;['σωματικός'];['a-s---nn-']
2549;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2550;σ’;['σύ'];['p-s---ca-']
2551;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
2552;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2553;τὰς;['ὁ'];['l-p---fa-']
2554;ταῖς;['ὁ'];['l-p---fd-']
2555;ταμιεύεται;['ταμιεύω'];['v3spim---']
2556;ταπεινὴν;['ταπεινός'];['a-s---fa-']
2557;ταράττει;['ταράσσω'];['v3spia---']
2558;ταράττειν;['ταράσσω'];['v--pna---']
2559;ταρακτικὰς;['ταρακτικός'];['a-p---fa-']
2560;ταρακτικαὶ;['ταρακτικός'];['a-p---fn-']
2561;ταραττόμενον;['ταράσσω'];['v-sppmnn-']
2562;ταραττόντων;['ταράσσω'];['v-pppamg-']
2563;ταραχὰς;['ταραχή'];['n-p---fa-']
2564;ταραχάς;['ταραχή'];['n-p---fa-']
2565;ταραχὴν;['ταραχή'];['n-s---fa-']
2566;ταύτῃ;['οὗτος'];['p-s---fd-']
2567;ταύτην;['οὗτος'];['p-s---fa-']
2568;ταὐτὰ;['αὐτός'];['p-p---na-']
2569;ταὐτὸ;['αὐτός'];['p-s---na-']
2570;ταῦθ’;['οὗτος'];['p-p---na-']
2571;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2572;ταῦτ’;['οὗτος'];['p-p---nn-']
2573;ταυτὶ;['οὗτος'];['p-p---na-']
2574;τε;['τε'];['c--------']
2575;τέ;['τε'];['c--------']
2576;τέλος;['τέλος'];['n-s---na-']
2577;τέτυκται;['τεύχω'];['v3srim---']
2578;τέχναι;['τέχνη'];['n-p---fn-']
2579;τεθεραπευμένον;['θεραπεύω'];['v-srpmna-']
2580;τείνοντας;['τείνω'];['v-pppama-']
2581;τελέσαντες;['τελέω'];['v-papamn-']
2582;τελεῖν;['τελέω'];['v--pna---']
2583;τελευτᾷ;['τελευτάω'];['v3spia---']
2584;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2585;τεταγμένας;['τάσσω'];['v-prpmfa-']
2586;τεταγμένην;['τάσσω'];['v-srpmfa-']
2587;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
2588;τεταραγμένῳ;['ταράσσω'];['v-srpmmd-']
2589;τετολμῆσθαι;['τολμάω'];['v--rnm---']
2590;τεχνῶν;['τέχνη'];['n-p---fg-']
2591;τὴν;['ὁ'];['l-s---fa-']
2592;τήκουσαι;['τήκω'];['v-pppafn-']
2593;τήμερον;['σήμερον'];['d--------']
2594;τήν;['ὁ'];['l-s---fa-']
2595;τῇ;['ὁ'];['l-s---fd-']
2596;τῆς;['ὁ'];['l-s---fg-']
2597;τηκόμενον;['τήκω'];['v-sppmma-']
2598;τηρήσεις;['τήρησις'];['n-p---fa-']
2599;τι;['τις'];['p-s---na-', 'p-s---nn-']
2600;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2601;τίθεσθαι;['τίθημι'];['v--pnm---']
2602;τίς;['τίς'];['p-s---cn-']
2603;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2604;τινὰ;['τις'];['p-s---ca-']
2605;τινὰς;['τις'];['p-p---ca-']
2606;τινας;['τις'];['p-p---ca-']
2607;τινες;['τις'];['p-p---cn-']
2608;τινὸς;['τις'];['p-s---cg-']
2609;τινος;['τις'];['p-s---cg-']
2610;τινῶν;['τις'];['p-p---cg-']
2611;τις;['τις'];['p-s---cn-']
2612;τισι;['τις'];['p-p---cd-']
2613;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2614;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2615;τὸν;['ὁ'];['l-s---ma-']
2616;τό;['ὁ'];['l-s---na-']
2617;τόνον;['τόνος'];['n-s---ma-']
2618;τόξου;['τόξον'];['n-s---ng-']
2619;τόπος;['τόπος'];['n-s---mn-']
2620;τότε;['τότε'];['d--------']
2621;τοι;['σύ'];['p-s---cd-']
2622;τοίνυν;['τοίνυν'];['g--------']
2623;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2624;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2625;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2626;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
2627;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2628;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2629;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2630;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2631;τομὴν;['τομή'];['n-s---fa-']
2632;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2633;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2634;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2635;τοὺς;['ὁ'];['l-p---ma-']
2636;τούς;['ὁ'];['l-p---ma-']
2637;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2638;τούτου;['οὗτος'];['p-s---ng-']
2639;τούτους;['οὗτος'];['p-p---ma-']
2640;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2641;τούτων;['οὗτος'];['p-p---ng-']
2642;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
2643;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2644;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2645;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2646;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2647;τοῦτ’;['οὗτος'];['p-s---na-']
2648;τράγημα;['τράγημα'];['n-s---nn-']
2649;τράπεζαν;['τράπεζα'];['n-s---fa-']
2650;τραγημάτων;['τράγημα'];['n-p---ng-']
2651;τραγικοῦ;['τραγικός'];['a-s---mg-']
2652;τραπέζας;['τράπεζα'];['n-p---fa-']
2653;τραπέζῃ;['τράπεζα'];['n-s---fd-']
2654;τραπέζης;['τράπεζα'];['n-s---fg-']
2655;τραύματος;['τραῦμα'];['n-s---ng-']
2656;τραῦμα;['τραῦμα'];['n-s---nn-']
2657;τραχεῖαι;['τραχύς'];['a-p---fn-']
2658;τραχὺ;['τραχύς'];['a-s---na-']
2659;τραχύτερα;['τραχύς'];['a-p---nas']
2660;τραχύτερον;['τραχύς'];['a-s---na-']
2661;τρέμοντας;['τρέμω'];['v-pppama-']
2662;τρέφειν;['τρέφω'];['v--pna---']
2663;τρέφοντος;['τρέφω'];['v-sppamg-']
2664;τρέχῃ;['τρέχω'];['v3spsa---']
2665;τρεφομένους;['τρέφω'];['v-pppmma-']
2666;τρία;['τρεῖς'];['m-p---na-']
2667;τρίψει;['τρῖψις'];['n-s---fd-']
2668;τρίψεσι;['τρῖψις'];['n-p---fd-']
2669;τρίψεως;['τρῖψις'];['n-s---fg-']
2670;τρόπον;['τρόπος'];['n-s---ma-']
2671;τροφὰς;['τροφή'];['n-p---fa-']
2672;τροφαῖς;['τροφή'];['n-p---fd-']
2673;τροφὴ;['τροφή'];['n-s---fn-']
2674;τροφὴν;['τροφή'];['n-s---fa-']
2675;τροφῇ;['τροφή'];['n-s---fd-']
2676;τροφῆς;['τροφή'];['n-s---fg-']
2677;τρύγα;['τρύξ'];['n-s---fa-']
2678;τρυφὴν;['τρυφή'];['n-s---fa-']
2679;τρωγάλιον;['τρωκτός'];['a-s---nn-']
2680;τύχῃ;['τυγχάνω'];['v3sasa---']
2681;τυγχάνωμεν;['τυγχάνω'];['v1ppsa---']
2682;τυραννίδας;['τυραννίς'];['n-p---fa-']
2683;τυραννίδος;['τυραννίς'];['n-s---fg-']
2684;τυρώδη;['τυρώδης'];['a-p---na-']
2685;τυφλὸς;['τυφλός'];['a-s---mn-']
2686;τυχοῦσιν;['τυγχάνω'];['v-papamd-']
2687;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2688;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2689;τ’;['τε'];['c--------']
2690;ὕβρει;['ὕβρις'];['n-s---fd-']
2691;ὕδατος;['ὕδωρ'];['n-s---ng-']
2692;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2693;ὕλην;['ὕλη'];['n-s---fa-']
2694;ὕλης;['ὕλη'];['n-s---fg-']
2695;ὕπνον;['ὕπνος'];['n-s---ma-']
2696;ὕπνου;['ὕπνος'];['n-s---mg-']
2697;ὕπνων;['ὕπνος'];['n-p---mg-']
2698;ὕπουλα;['ὕπουλος'];['a-p---na-']
2699;ὕστερον;['ὕστερον'];['d-------c']
2700;ὑγίεια;['ὑγίεια'];['n-s---fn-']
2701;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
2702;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
2703;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2704;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppand-', 'v-sppamd-']
2705;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
2706;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
2707;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2708;ὑγιεινῆς;['ὑγιεινός'];['a-s---fg-']
2709;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
2710;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
2711;ὑγιεινότατα;['ὑγιεινός'];['a-p---nas']
2712;ὑγιεινότερα;['ὑγιεινός'];['a-p---nnc']
2713;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
2714;ὑγιεινοτάτοις;['ὑγιεινός'];['a-p---nds']
2715;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
2716;ὑγρὰ;['ὑγρός'];['a-p---na-']
2717;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2718;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2719;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2720;ὑδατοκλύστων;['ὑδατόκλυστος'];['a-p---mg-']
2721;ὑδροποσία;['ὑδροποσία'];['n-s---fn-']
2722;ὑδροποσίᾳ;['ὑδροποσία'];['n-s---fd-']
2723;ὑδροποσίαν;['ὑδροποσία'];['n-s---fa-']
2724;ὑδροποσίας;['ὑδροποσία'];['n-s---fg-']
2725;ὑδρωπιάσας;['ὑδρωπιάω'];['v-sapamn-']
2726;ὑμῖν;['σύ'];['p-p---cd-']
2727;ὑμνήσει;['ὑμνέω'];['v3sfia---']
2728;ὑμνουμένην;['ὑμνέω'];['v-sppmfa-']
2729;ὑπὲρ;['ὑπέρ'];['r--------']
2730;ὑπέπεμπε;['ὑποπέμπω'];['v3siia---']
2731;ὑπέρεισμα;['ὑπέρεισμα'];['n-s---na-']
2732;ὑπεξερῶντες;['ὑπεξεράω'];['v-pppamn-']
2733;ὑπεράντλοις;['ὑπέραντλος'];['a-p---nd-']
2734;ὑπερβαίνων;['ὑπερβαίνω'];['v-sppamn-']
2735;ὑπερδέξιον;['ὑπερδέξιος'];['a-s---fa-']
2736;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
2737;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2738;ὑπὸ;['ὑπό'];['r--------']
2739;ὑποβάλλουσαι;['ὑποβάλλω'];['v-pppafn-']
2740;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
2741;ὑποκαθαίρειν;['ὑποκαθαίρω'];['v--pna---']
2742;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmna-']
2743;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-']
2744;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-']
2745;ὑποκλύζειν;['ὑποκλύζω'];['v--pna---']
2746;ὑπολείπειν;['ὑπολείπω'];['v--pna---']
2747;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
2748;ὑπομένειν;['ὑπομένω'];['v--pna---']
2749;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
2750;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2751;ὑπομνήσειε;['ὑπομιμνῄσκω'];['v3saoa---']
2752;ὑποστάθμην;['ὑποστάθμη'];['n-s---fa-']
2753;ὑποστολῆς;['ὑποστολή'];['n-s---fg-']
2754;ὑποψία;['ὑποψία'];['n-s---fn-']
2755;ὑποψίᾳ;['ὑποψία'];['n-s---fd-']
2756;ὑποψίαν;['ὑποψία'];['n-s---fa-']
2757;ὑποψίας;['ὑποψία'];['n-s---fg-']
2758;ὑπ’;['ὑπό'];['r--------']
2759;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
2760;ὑφαίρεσιν;['ὑφαίρεσις'];['n-s---fa-']
2761;ὑφαιρεῖ;['ὑφαιρέω'];['v3spia---']
2762;ὑφαιρετέον;['ὑφαιρετέον'];['a-s---nn-']
2763;ὑφειμένου;['ὑφίημι'];['v-srpmmg-']
2764;ὑφισταμένης;['ὑφίστημι'];['v-sppmfg-']
2765;ὑφορωμένης;['ὑφοράω'];['v-sppmfg-']
2766;ὑφ’;['ὑπό'];['r--------']
2767;φάρμακα;['φάρμακον'];['n-p---nn-']
2768;φάρμακον;['φάρμακον'];['n-s---nn-']
2769;φαγεῖν;['ἐσθίω'];['v--ana---']
2770;φαίη;['φημί'];['v3spoa---']
2771;φακῆς;['φακῆ'];['n-s---fg-']
2772;φανέντα;['φαίνω'];['v-sappma-']
2773;φανεῖται;['φαίνω'];['v3sfim---']
2774;φανερὸς;['φανερός'];['a-s---mn-']
2775;φανεροῦ;['φανερός'];['a-s---ng-']
2776;φαντασίαι;['φαντασία'];['n-p---fn-']
2777;φαντασίας;['φαντασία'];['n-p---fa-']
2778;φαρμάκων;['φάρμακον'];['n-p---ng-']
2779;φαρμάττειν;['φαρμάσσω'];['v--pna---']
2780;φαρμακείας;['φαρμακεία'];['n-p---fa-', 'n-s---fg-']
2781;φασι;['φημί'];['v3ppia---']
2782;φασιν;['φημί'];['v3ppia---']
2783;φαύλων;['φαῦλος'];['a-p---ng-']
2784;φαύλως;['φαῦλος'];['d--------']
2785;φαῦλα;['φαῦλος'];['a-p---na-']
2786;φέρεσθαι;['φέρω'];['v--pnm---']
2787;φέροις;['φέρω'];['v2spoa---']
2788;φέρονται;['φέρω'];['v3ppim---']
2789;φέρων;['φέρω'];['v-sppamn-']
2790;φειδόμενον;['φείδομαι'];['v-sppmma-']
2791;φελλοῦ;['φελλός'];['n-s---mg-']
