;form;lemmi;postag
435;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
436;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
437;ἀποφύγωσιν;['ἀποφεύγω'];['v3pasa---']
438;ἀπτώτοις;['ἄπτωτος'];['a-p---nd-']
439;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
440;ἀπωμόσατο;['ἀπόμνυμι'];['v3saim---']
441;ἀπ’;['ἀπό'];['r--------']
442;ἀρετῆς;['ἀρετή'];['n-s---fg-']
443;ἀρησαίατ’;['ἀράομαι'];['v3paom---']
444;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
445;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
446;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
447;ἀρκέσει;['ἀρκέω'];['v3sfia---']
448;ἀρκετὴ;['ἀρκετός'];['a-s---fn-']
449;ἀρκτικαὶ;['ἀρκτικός'];['a-p---fn-']
450;ἀρκτικαί;['ἀρκτικός'];['a-p---fn-']
451;ἀρκτική;['ἀρκτικός'];['a-s---fn-']
452;ἀρκτικῷ;['ἀρκτικός'];['a-s---md-']
453;ἀρσενικὰ;['ἀρσενικός'];['a-p---nn-']
454;ἀρσενικά;['ἀρσενικός'];['a-p---nn-']
455;ἀρσενικὸν;['ἀρσενικός'];['a-s---na-']
456;ἀρτίπος;['ἀρτίπος'];['a-s---fn-']
457;ἀρχὰς;['ἀρχή'];['n-p---fa-']
458;ἀρχαῖαι;['ἀρχαῖος'];['a-p---fn-']
459;ἀρχὴν;['ἀρχή'];['n-s---fa-']
460;ἀρχήν;['ἀρχή'];['n-s---fa-']
461;ἀρχῇ;['ἀρχή'];['n-s---fd-']
462;ἀσέμνως;['ἄσεμνος'];['d--------']
463;ἀσεβῶ;['ἀσεβέω'];['v1spia---']
464;ἀστυγείτονες;['ἀστυγείτων'];['a-p---mn-']
465;ἀσύνηθες;['ἀσυνήθης'];['a-s---na-']
466;ἀσύστατον;['ἀσύστατος'];['a-s---ma-', 'a-s---nn-']
467;ἀσυνG?;['G'];['z--------']
468;ἀσυνέγκλιτος;['ἀσυνέγκλιτος'];['a-s---mn-']
469;ἀσυνήθως;['ἀσυνήθης'];['d--------']
470;ἀσυνύπαρκτον;['ἀσυνύπαρκτος'];['a-s---nn-']
471;ἀσυστατεῖ;['ἀσυστατέω'];['v3spia---']
472;ἀτάρ;['ἀτάρ'];['g--------']
473;ἀυτμή;['ἀυτμή'];['n-s---fn-']
474;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
475;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
476;ἀφαιρεθὲν;['ἀφαιρέω'];['v-sappnn-']
477;ἀφαιρεθέντα;['ἀφαιρέω'];['v-sappma-', 'v-pappnn-']
478;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappng-']
479;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
480;ἀφέλοιμεν;['ἀφαιρέω'];['v1paoa---']
481;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmnn-']
482;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
483;ἀφνειότεροι;['ἀφνειός'];['a-p---mnc']
484;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
485;ἀφ’;['ἀπό'];['r--------']
486;ἀψευδής;['ἀψευδής'];['a-s---mn-']
487;ἀψευδῶς;['ἀψευδής'];['d--------']
488;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
489;ἃς;['ὅς'];['p-p---fa-']
490;ἅμα;['ἅμα'];['d--------']
491;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
492;ἅπαντός;['ἅπας'];['p-s---ng-']
493;ἅπαξ;['ἅπαξ'];['d--------']
494;ἅπασι;['ἅπας'];['p-p---md-']
495;ἅπερ;['ὅς'];['p-p---nn-']
496;ἅς;['ὅς'];['p-p---fa-']
497;ἅτερον;['ἕτερος'];['p-s---nn-']
498;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
499;ἁνήρ;['ἀνήρ'];['n-s---mn-']
500;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
501;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
502;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
503;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
504;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
505;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
506;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
507;ἁπλῶς;['ἁπλῶς'];['d--------']
508;αἲ;['εἰ'];['c--------']
509;αἴτια;['αἴτιος'];['a-p---nn-']
510;αἴτιόν;['αἴτιος'];['a-s---nn-']
511;αἴτιοι;['αἴτιος'];['a-p---mn-']
512;αἴτιοί;['αἴτιος'];['a-p---mn-']
513;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
514;αἶα;['αἶα'];['n-s---fn-']
515;αἰολίζω;['αἰολίζω'];['v1spia---']
516;αἰολιστί;['αἰολιστί'];['d--------']
517;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
518;αἰτεῖ;['αἰτέω'];['v3spia---']
519;αἰτία;['αἰτία'];['n-s---fn-']
520;αἰτίαν;['αἰτία'];['n-s---fa-']
521;αἰτίας;['αἰτία'];['n-s---fg-']
522;αἰτίου;['αἴτιος'];['a-s---ng-']
523;αἰτίων;['αἴτιος'];['a-p---ng-']
524;αἰτιατικαῖς;['αἰτιατικός'];['a-p---fd-']
525;αἰτιατικὴν;['αἰτιατικός'];['a-s---fa-']
526;αἰτιατικῆς;['αἰτιατικός'];['a-s---fg-']
527;αἰτιολογεῖται;['αἰτιολογέω'];['v3spim---']
528;αἰτιολογίας;['αἰτιολογία'];['n-s---fg-']
529;αἰτιολογικήν;['αἰτιολογικός'];['a-s---fa-']
530;αἰτιολογικὸν;['αἰτιολογικός'];['a-s---ma-']
531;αἰτιολογικὸς;['αἰτιολογικός'];['a-s---mn-']
532;αἰτιολογικόν;['αἰτιολογικός'];['a-s---na-']
533;αἰτιολογικός;['αἰτιολογικός'];['a-s---mn-']
534;αἰτιολογικοὶ;['αἰτιολογικός'];['a-p---mn-']
535;αἰτιολογικούς;['αἰτιολογικός'];['a-p---ma-']
536;αἰτιολογικῶν;['αἰτιολογικός'];['a-p---ng-', 'a-p---mg-']
537;αἰτιολογούμενον;['αἰτιολογέω'];['v-sppmna-', 'v-sppmnn-']
538;αἰτιώδεις;['αἰτιώδης'];['a-p---mn-']
539;αἰτιώδεσιν;['αἰτιώδης'];['a-p---nd-']
540;αἰτιώδης;['αἰτιώδης'];['a-s---fn-']
541;αἰτιωδῶν;['αἰτιώδης'];['a-p---ng-', 'a-p---mg-']
542;αἰτιωδῶς;['αἰτιώδης'];['d--------']
543;αἰτοῦσι;['αἰτέω'];['v3ppia---']
544;αἱ;['ὁ'];['l-p---fn-']
545;αρα;['αρα'];['n-s------']
546;αὖ;['αὖ'];['d--------']
547;αὖθι;['αὖθι'];['d--------']
548;αὖτε;['αὖτε'];['d--------']
549;αὐλόν;['αὐλός'];['n-s---ma-']
550;αὐξήσεως;['αὔξησις'];['n-s---fg-']
551;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
552;αὐτὰρ;['ἀτάρ'];['g--------']
553;αὐτὰς;['αὐτός'];['p-p---fa-']
554;αὐτά;['αὐτός'];['p-p---na-']
555;αὐτάρ;['ἀτάρ'];['c--------', 'g--------']
556;αὐτάρεσκος;['αὐτάρεσκος'];['a-s---mn-']
557;αὐτὴ;['αὐτός'];['p-s---fn-']
558;αὐτὴν;['αὐτός'];['p-s---fa-']
559;αὐτήν;['αὐτός'];['p-s---fa-']
560;αὐτῇ;['αὐτός'];['p-s---fd-']
561;αὐτῆς;['αὐτός'];['p-s---fg-']
562;αὐτίκα;['αὐτίκα'];['d--------']
563;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
564;αὐτὸν;['αὐτός'];['p-s---ma-']
565;αὐτὸς;['αὐτός'];['p-s---mn-']
566;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
567;αὐτόθεν;['αὐτόθεν'];['d--------']
568;αὐτός;['αὐτός'];['p-s---mn-']
569;αὐτοὶ;['αὐτός'];['p-p---mn-']
570;αὐτοί;['αὐτός'];['p-p---mn-']
571;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
572;αὐτοτέλειαν;['αὐτοτέλεια'];['n-s---fa-']
573;αὐτοτελὲς;['αὐτοτελής'];['a-s---nn-']
574;αὐτοτελές;['αὐτοτελής'];['a-s---nn-']
575;αὐτοὺς;['αὐτός'];['p-p---ma-']
576;αὐτούς;['αὐτός'];['p-p---ma-']
577;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
578;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
579;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
580;αὕτη;['οὗτος'];['p-s---fn-']
581;αὗταί;['οὗτος'];['p-p---fn-']
582;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
583;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
584;βάλε;['βάλλω'];['v2sama---']
585;βάλοι;['βάλλω'];['v3saoa---']
586;βαρεῖα;['βαρύς'];['a-s---fn-']
587;βαρεῖαν;['βαρύς'];['a-s---fa-']
588;βαρύνεται;['βαρύνω'];['v3spim---']
589;βαρύνοντος;['βαρύνω'];['v-sppamg-']
590;βαρύτητα;['βαρύτης'];['n-s---fa-']
591;βαρύτονά;['βαρύτονος'];['a-p---nn-']
592;βαρυνόμενον;['βαρύνω'];['v-sppmnn-']
593;βαστάξειε;['βαστάζω'];['v3saoa---']
594;βέλε’;['βέλος'];['n-p---nn-']
595;βέλος;['βέλος'];['n-s---nn-']
596;βέλτιον;['ἀγαθός'];['a-s---nac']
597;βήσσῃσι;['βῆσσα'];['n-p---fd-']
598;βῆ;['βαίνω'];['v3saia---']
599;βίαιον;['βίαιος'];['a-s---nn-']
600;βίος;['βίος'];['n-s---mn-']
601;βίου;['βίος'];['n-s---mg-']
602;βλέπω;['βλέπω'];['v1spia---']
603;βούλεται;['βούλομαι'];['v3spim---']
604;βούλομαι;['βούλομαι'];['v1spim---']
605;βούλομ’;['βούλομαι'];['v1spim---']
606;βουθυτεῖν;['βουθυτέω'];['v--pna---']
607;βουλὴν;['βουλή'];['n-s---fa-']
608;βουλόμενος;['βούλομαι'];['v-sppmmn-']
609;βραχείας;['βραχύς'];['a-s---fg-']
610;βραχεῖ;['βραχύς'];['a-s---nd-']
611;βραχὺ;['βραχύς'];['a-s---na-']
612;βραχύ;['βραχύς'];['a-s---nn-']
613;βραχυκαταλήκτου;['βραχυκατάληκτος'];['a-s---ng-']
614;βροτός;['βροτός'];['n-s---mn-']
615;γG?τησιν;['G'];['z--------']
616;γὰρ;['γάρ'];['g--------']
617;γάρ;['γάρ'];['g--------']
618;γαῖα;['γῆ'];['n-s---fn-']
619;γαῖάν;['γῆ'];['n-s---fa-']
620;γε;['γε'];['g--------']
621;γέ;['γε'];['g--------']
622;γέγονε;['γίγνομαι'];['v3sria---']
623;γέγραφα;['γράφω'];['v1sria---']
624;γέγραφας;['γράφω'];['v2sria---']
625;γέλοιον;['γέλοιος'];['a-s---nn-']
626;γένηται;['γίγνομαι'];['v3sasm---']
627;γένοιτο;['γίγνομαι'];['v3saom---']
628;γένους;['γένος'];['n-s---ng-']
629;γέρας;['γέρας'];['n-s---nn-']
630;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
631;γεγόνοι;['γίγνομαι'];['v3sroa---']
632;γεγονὸς;['γίγνομαι'];['v-srpann-']
633;γεγονότα;['γίγνομαι'];['v-prpann-']
634;γεγραφέναι;['γράφω'];['v--rna---']
635;γείτονες;['γείτων'];['n-p---mn-']
636;γενέσθαι;['γίγνομαι'];['v--anm---']
637;γενήσεται;['γίγνομαι'];['v3sfim---']
638;γενήσεταί;['γίγνομαι'];['v3sfim---']
639;γενήσονται;['γίγνομαι'];['v3pfim---']
640;γενικὴν;['γενικός'];['a-s---fa-']
641;γενικήν;['γενικός'];['a-s---fa-']
642;γενικῆς;['γενικός'];['a-s---fg-']
643;γενόμενος;['γίγνομαι'];['v-sapmmn-']
644;γενομένη;['γίγνομαι'];['v-sapmfn-']
645;γενομένης;['γίγνομαι'];['v-sapmfg-']
646;γῆν;['γῆ'];['n-s---fa-']
647;γίγνονται;['γίγνομαι'];['v3ppim---']
648;γίνεσθαι;['γίγνομαι'];['v--pnm---']
649;γίνεται;['γίγνομαι'];['v3spim---']
650;γίνωνται;['γίγνομαι'];['v3ppsm---']
651;γινόμενα;['γίγνομαι'];['v-pppmnn-']
652;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
653;γινόμενον;['γίγνομαι'];['v-sppmnn-']
654;γινόμενος;['γίγνομαι'];['v-sppmmn-']
655;γινομένας;['γίγνομαι'];['v-pppmfa-']
656;γινομένη;['γίγνομαι'];['v-sppmfn-']
657;γινώσκειν;['γιγνώσκω'];['v--pna---']
658;γλυκύ;['γλυκύς'];['a-s---nn-']
659;γνώριμον;['γνώριμος'];['a-s---nn-']
660;γοργότερος;['γοργός'];['a-s---mnc']
661;γοῦν;['γοῦν'];['g--------']
662;γράφε;['γράφω'];['v2spma---']
663;γράφω;['γράφω'];['v1spia---']
664;γράψαι;['γράφω'];['v--ana---']
665;γράψει;['γράφω'];['v3sfia---']
666;γράψῃ;['γράφω'];['v3sasa---']
667;γράψῃς;['γράφω'];['v2sasa---']
668;γράψω;['γράφω'];['v1sasa---']
669;γραμμα;['γραμμα'];['z--------']
670;γραμματικὴν;['γραμματικός'];['a-s---fa-']
671;γραμματικῶν;['γραμματικός'];['a-p---mg-']
672;γραφὴ;['γραφή'];['n-s---fn-']
673;γραφόντων;['γράφω'];['v-pppamg-']
674;γ’;['γε'];['g--------']
675;δ;['δ'];['n--------', 'n-s---ng-']
676;δάσασθαι;['δατέομαι'];['v--anm---']
677;δαρήσῃ;['δέρω'];['v2sfip---']
678;δαρόν;['δηρός'];['a-s---na-']
679;δασεῖα;['δασύς'];['a-s---fn-']
680;δε;['δε'];['r--------']
681;δὲ;['δέ'];['c--------']
682;δέ;['δέ'];['c--------']
683;δέδοται;['δίδωμι'];['v3srim---']
684;δέδρακας;['δράω'];['v2sria---']
685;δέον;['δέω'];['v-sppann-']
686;δέοντα;['δέω'];['v-pppann-', 'v-sppama-']
687;δέοντι;['δέω'];['v-sppamd-']
688;δέος;['δέος'];['n-s---nn-']
689;δέουσαι;['δέω'];['v-pppafn-']
690;δεδείξεται;['δείκνυμι'];['v3stip---']
691;δεδήλωκεν;['δηλόω'];['v3sria---']
692;δεδήλωται;['δηλόω'];['v3srim---']
693;δεδμήατο;['δαμάζω'];['v3plim---']
694;δεδωκώς;['δίδωμι'];['v-srpamn-']
695;δείξομεν;['δείκνυμι'];['v1pfia---']
696;δεῖ;['δέω'];['v3spia---']
697;δεῖνα;['δεῖνα'];['p-s---mn-']
698;δεινὰ;['δεινός'];['a-p---na-']
699;δεινὼ;['δεινός'];['a-d---nn-']
700;δεκτική;['δεκτικός'];['a-s---fn-']
701;δεκτικοὶ;['δεκτικός'];['a-p---mn-']
702;δεόντως;['δεόντως'];['d--------']
703;δεούσης;['δέω'];['v-sppafg-']
704;δεσμοῖς;['δεσμός'];['n-p---md-']
705;δεσπότης;['δεσπότης'];['n-s---mn-']
706;δεσποστής;['δεσποστής'];['n-s---mn-']
707;δεύτερα;['δεύτερος'];['a-p---nn-']
708;δεύτερός;['δεύτερος'];['a-s---mn-']
709;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
710;δεύτερος;['δεύτερος'];['a-s---mn-']
711;δεῦρ’;['δεῦρο'];['d--------']
712;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
713;δευτέραν;['δεύτερος'];['a-s---fa-']
714;δευτέρου;['δεύτερος'];['a-s---mg-']
715;δευτέρους;['δεύτερος'];['a-p---ma-']
716;δευτέρῳ;['δεύτερος'];['a-s---nd-']
717;δευτέρων;['δεύτερος'];['a-p---ng-']
718;δηG?θος;['G'];['z--------']
719;δὴ;['δή'];['g--------']
720;δή;['δή'];['g--------']
721;δήλωσίν;['δήλωσις'];['n-s---fa-']
722;δῆλόν;['δῆλος'];['a-s---nn-']
723;δῆλον;['δῆλος'];['a-s---nn-']
724;δῆμον;['δῆμος'];['n-s---ma-']
725;δῆτα;['δῆτα'];['g--------']
726;δηλοῖ;['δηλόω'];['v3spia---']
727;δηλούμενα;['δηλόω'];['v-pppmna-']
728;δηλούμενόν;['δηλέομαι'];['v-sppmna-']
729;δηλούμενον;['δηλέομαι'];['v-sppmna-', 'v-sppmnn-']
730;δηλούντων;['δηλόω'];['v-pppamg-']
731;δηλοῦν;['δηλόω'];['v-sppann-', 'v--pna---']
732;δηλοῦντα;['δηλόω'];['v-pppann-']
733;δηλοῦντες;['δηλόω'];['v-pppamn-']
734;δηλοῦσα;['δηλόω'];['v-sppafn-']
735;δηλοῦσι;['δηλόω'];['v3ppia---']
736;δηλοῦσί;['δηλόω'];['v3ppia---']
737;δηλοῦσιν;['δηλόω'];['v3ppia---']
738;δηλοῦται;['δηλόω'];['v3spim---']
739;δηλουμένοις;['δηλέομαι'];['v-pppmnd-']
740;δηλουμένου;['δηλόω'];['v-sppmng-']
741;δηλουμένῳ;['δηλέομαι'];['v-sppmmd-', 'v-sppmnd-']
742;δηλουμένων;['δηλέομαι'];['v-pppmng-']
743;δηλώσει;['δηλόω'];['v3sfia---']
744;δηλῶν;['δηλόω'];['v-sppamn-']
745;δηλωτικήν;['δηλωτικός'];['a-s---fa-']
746;δηρὸν;['δηρός'];['a-s---na-']
747;δηῦτε;['δήω'];['v2ppma---']
748;δίφθογγον;['δίφθογγος'];['a-s---fa-']
749;δίφθογγος;['δίφθογγος'];['a-s---fn-']
750;δίχα;['δίχα'];['r--------']
751;διὰ;['διά'];['r--------']
