;form;lemmi;postag
454;ἀστερωπὸν;['ἀστερωπός'];['a-s---nn-']
455;ἀστυγείτονας;['ἀστυγείτων'];['a-p---fa-']
456;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
457;ἀσφαλεστέρους;['ἀσφαλής'];['a-p---mac']
458;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
459;ἀτάρ;['ἀτάρ'];['g--------']
460;ἀτηρὸν;['ἀτηρός'];['a-s---na-']
461;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
462;ἀτιμάσας;['ἀτιμάζω'];['v-sapamn-']
463;ἀτιμάσῃς;['ἀτιμάζω'];['v2sasa---']
464;ἀτρέμας;['ἀτρέμας'];['d--------']
465;ἀτρεκεῖς;['ἀτρεκής'];['a-p---fa-']
466;ἀτρεκὴς;['ἀτρεκής'];['a-s---fn-']
467;ἀύτευν;['ἀυτέω'];['v1siia---']
468;ἀφανῆ;['ἀφανής'];['a-s---ma-']
469;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
470;ἀφεῖναι;['ἀφίημι'];['v--ana---']
471;ἀφῇ;['ἀφίημι'];['v3sasa---']
472;ἀφῆκας;['ἀφίημι'];['v2saia---']
473;ἀφῃρέθη;['ἀφαιρέω'];['v3saip---']
474;ἀφίης;['ἀφίημι'];['v2spia---']
475;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
476;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
477;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
478;ἀφιγμένης;['ἀφικνέομαι'];['v-srpmfg-']
479;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
480;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
481;ἀφιστάμεσθ’;['ἀφίστημι'];['v1ppim---']
482;ἀφρὸν;['ἀφρός'];['n-s---ma-']
483;ἀφροσύνας;['ἀφροσύνη'];['n-p---fa-']
484;ἀφύκτοις;['ἄφυκτος'];['a-p---nd-']
485;ἀφώνους;['ἄφωνος'];['a-p---ma-']
486;ἀχὰν;['ἀκτή'];['n-s---fa-']
487;ἀχθεινὸς;['ἀχθεινός'];['a-s---mn-']
488;ἀψύχου;['ἄψυχος'];['a-s---fg-']
489;ἁ;['ὁ'];['l-s---fn-']
490;ἁ-;['ὅς'];['p-p---na-']
491;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-']
492;ἃς;['ὅς'];['p-p---fa-']
493;ἅ;['ὅς'];['p-p---nn-']
494;ἅδ’;['ὅδε'];['p-s---fn-']
495;ἅλμας;['ἅλμη'];['n-p---fa-', 'n-s---fg-']
496;ἅμα;['ἅμα'];['d--------']
497;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
498;ἅμμα;['ἅμμα'];['n-s---na-']
499;ἅμ’;['ἅμα'];['d--------']
500;ἅπαντα;['ἅπας'];['p-p---nn-']
501;ἅπτεσθε;['ἅπτω'];['v2ppmm---']
502;ἅρμασι;['ἅρμα'];['n-p---nd-']
503;ἅρμασιν;['ἅρμα'];['n-p---nd-']
504;ἅρματος;['ἅρμα'];['n-s---ng-']
505;ἅψασθαι;['ἅπτω'];['v--anm---']
506;ἅψεται;['ἅπτω'];['v3sfim---']
507;ἅψῃ;['ἅπτω'];['v2sasm---']
508;ᾇ;['ὅς'];['p-s---fd-']
509;ἁβουλόμην;['βούλομαι'];['v1siim---']
510;ἁγνὰς;['ἁγνός'];['a-p---fa-']
511;ἁγναί;['ἁγνός'];['a-p---fn-']
512;ἁγνεύειν;['ἁγνεύω'];['v--pna---']
513;ἁγνὸν;['ἁγνός'];['a-s---nn-', 'a-s---na-']
514;ἁγνὸς;['ἁγνός'];['a-s---mn-']
515;ἁγνοῦ;['ἁγνός'];['a-s---mg-']
516;ἁγὼ;['ἐγώ'];['p-s---cn-']
517;ἁλίας;['ἅλιος'];['a-s---fg-']
518;ἁλίκτυπον;['ἁλίκτυπος'];['a-s---na-']
519;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
520;ἁλίσκῃ;['ἁλίσκομαι'];['v2spim---']
521;ἁλιρρόθους;['ἁλίρροθος'];['a-p---fa-']
522;ἁλμυρὸν;['ἁλμυρός'];['a-s---ma-']
523;ἁλῶ;['ἁλίσκομαι'];['v1sasa---']
524;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
525;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamv-']
526;ἁμαρτάνω;['ἁμαρτάνω'];['v1spia---']
527;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
528;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
529;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
530;ἁμὲ;['ἐγώ'];['p-p---ca-']
531;ἁμέραν;['ἡμέρα'];['n-s---fa-']
532;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
533;ἁμιλλῶμαι;['ἁμιλλάομαι'];['v1spim---']
534;ἁνδάνει;['ἁνδάνω'];['v3spia---']
535;ἁνθάδ’;['ἐνθάδε'];['d--------']
536;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
537;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
538;ἁρμάτων;['ἅρμα'];['n-p---ng-']
539;ἁρμόσας;['ἁρμόζω'];['v-sapamn-']
540;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
541;ἁρμούς;['ἁρμός'];['n-p---ma-']
542;ἁψῖδα;['ἁψίς'];['n-s---fa-']
543;αἴρετε;['ἀείρω'];['v2ppma---']
544;αἴσθοιτο;['αἰσθάνομαι'];['v3saom---']
545;αἴσχρ’;['αἰσχρός'];['a-p---nn-']
546;αἴτιοι;['αἴτιος'];['a-p---mn-']
547;αἴτιον;['αἴτιος'];['a-s---ma-']
548;αἶαν;['αἶα'];['n-s---fa-']
549;αἶνος;['αἶνος'];['n-s---mn-']
550;αἶ’;['αἶα'];['n-s---fn-']
551;αἰαῖ;['αἰαῖ'];['i--------']
552;αἰγείροις;['αἴγειρος'];['n-p---fd-']
553;αἰδούμεθα;['αἰδέομαι'];['v1ppim---']
554;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
555;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
556;αἰδὼς;['αἰδώς'];['n-s---fn-']
557;αἰδώς;['αἰδώς'];['n-s---fn-']
558;αἰεὶ;['ἀεί'];['d--------']
559;αἰεί;['ἀεί'];['d--------']
560;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
561;αἰθήρ;['αἰθήρ'];['n-s---mn-']
562;αἰθόμενα;['αἴθω'];['v-pppmna-']
563;αἰνέσας;['αἰνέω'];['v-sapamn-']
564;αἰνῶ;['αἰνέω'];['v1spia---']
565;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
566;αἰσχίστους;['αἰσχρός'];['a-p---mas']
567;αἰσχίστων;['αἰσχρός'];['a-p---mgs']
568;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
569;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
570;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
571;αἰσχύναντ’;['αἰσχύνω'];['v-sapama-']
572;αἰσχύνασ’;['αἰσχύνω'];['v-sapafn-']
573;αἰσχύνειν;['αἰσχύνω'];['v--pna---']
574;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
575;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
576;αἰσχυνθείς;['αἰσχύνω'];['v-sappmn-']
577;αἰσχυνῶ;['αἰσχύνω'];['v1sfia---']
578;αἰτίᾳ;['αἰτία'];['n-s---fd-']
579;αἰτίαν;['αἰτία'];['n-s---fa-']
580;αἰτίας;['αἰτία'];['n-s---fg-']
581;αἰτουμένης;['αἰτέω'];['v-sppmfg-']
582;αἰὼν;['αἰών'];['n-s---mn-']
583;αἰῶνος;['αἰών'];['n-s---mg-']
584;αἱ;['ὁ'];['l-p---fn-']
585;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
586;αἵδε;['ὅδε'];['p-p---fn-']
587;αἵματι;['αἷμα'];['n-s---nd-']
588;αἵματός;['αἷμα'];['n-s---ng-']
589;αἵματος;['αἷμα'];['n-s---ng-']
590;αὔξει;['αὐξάνω'];['v3spia---']
591;αὔρα;['αὔρα'];['n-s---fn-']
592;αὔριον;['αὔριον'];['d--------']
593;αὔχει;['αὐχέω'];['v2spma---']
594;αὖ;['αὖ'];['d--------']
595;αὖθις;['αὖθις'];['d--------']
596;αὐγάς;['αὐγή'];['n-p---fa-']
597;αὐδάν;['αὐδή'];['n-s---fa-']
598;αὐδᾷς;['αὐδάω'];['v2spia---']
599;αὐδὴν;['αὐδή'];['n-s---fa-']
600;αὐδήν;['αὐδή'];['n-s---fa-']
601;αὐδῶ;['αὐδάω'];['v1spia---']
602;αὐδῶν;['αὐδάω'];['v-sppamn-']
603;αὐθαδεστέρα;['αὐθάδης'];['a-s---fnc']
604;αὐλάν;['αὐλή'];['n-s---fa-']
605;αὐτὰς;['αὐτός'];['p-p---fa-']
606;αὐταῖς;['αὐτός'];['p-p---fd-']
607;αὐταῖσιν;['αὐτός'];['a-p---fd-']
608;αὐτὴ;['αὐτός'];['p-s---fn-']
609;αὐτὴν;['αὐτός'];['p-s---fa-']
610;αὐτή;['αὐτός'];['p-s---fn-']
611;αὐτῆς;['αὐτός'];['p-s---fg-']
612;αὐτὸ;['αὐτός'];['p-s---nn-']
613;αὐτὸν;['αὐτός'];['p-s---ma-']
614;αὐτὸς;['αὐτός'];['p-s---mn-']
615;αὐτόν;['αὐτός'];['p-s---ma-']
616;αὐτός;['αὐτός'];['p-s---mn-']
617;αὐτοί;['αὐτός'];['p-p---mn-']
618;αὐτοῖς;['αὐτός'];['p-p---nd-']
619;αὐτοὺς;['αὐτός'];['p-p---ma-']
620;αὐτῷ;['αὐτός'];['p-s---md-']
621;αὐτῶν;['αὐτός'];['p-p---mg-']
622;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
623;αὑτὸς;['αὐτός'];['p-s---mn-']
624;βάζει;['βάζω'];['v3spia---']
625;βάκχευε;['Βακχεύω'];['v2spma---']
626;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
627;βᾶσ’;['βαίνω'];['v-sapafn-']
628;βαθεῖαν;['βαθύς'];['a-s---fa-']
629;βαίνει;['βαίνω'];['v3spia---']
630;βαλεῖν;['βάλλω'];['v--ana---']
631;βαλιαῖς;['βαλιός'];['a-p---fd-']
632;βαπτὰν;['βαπτός'];['a-s---fa-']
633;βαρεῖα;['βαρύς'];['a-s---fn-']
634;βαρὺν;['βαρύς'];['a-s---ma-']
635;βαρύ;['βαρύς'];['a-s---na-']
636;βαρύν;['βαρύς'];['a-s---ma-']
637;βαρύποτμον;['βαρύποτμος'];['a-s---fa-']
638;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
639;βασιλείας;['βασιλεία'];['n-s---fg-']
640;βασιληίδα;['βασιληΐς'];['a-s---fa-']
641;βασιλὶς;['βασιλίς'];['n-s---fn-']
642;βασιλίδος;['βασιλίς'];['n-s---fg-']
643;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
644;βελτίω;['ἀγαθός'];['a-s---mac']
645;βήσομαι;['βαίνω'];['v1sfim---']
646;βίᾳ;['βία'];['n-s---fd-']
647;βίον;['βίος'];['n-s---ma-']
648;βίος;['βίος'];['n-s---mn-']
649;βίοτον;['βίοτος'];['n-s---ma-']
650;βίοτος;['βίοτος'];['n-s---mn-']
651;βίου;['βίος'];['n-s---mg-']
652;βίῳ;['βίος'];['n-s---md-']
653;βιάζῃ;['βιάζω'];['v2spim---']
654;βιαίως;['βίαιος'];['d--------']
655;βιόδωρος;['βιόδωρος'];['a-s---fn-']
656;βιότου;['βίοτος'];['n-s---mg-']
657;βιοτὰν;['βιοτή'];['n-s---fa-']
658;βλάβῃ;['βλάβη'];['n-s---fd-']
659;βλέπουσιν;['βλέπω'];['v3ppia---']
660;βλέπων;['βλέπω'];['v-sppamn-']
661;βλέφαρα;['βλέφαρον'];['n-p---nn-']
662;βόσκημα;['βόσκημα'];['n-s---nv-']
663;βόστρυχον;['βόστρυχος'];['n-s---ma-']
664;βοά;['βοή'];['n-s---fn-']
665;βοᾷ;['βοάω'];['v3spia---']
666;βοᾷς;['βοάω'];['v2spia---']
667;βοή;['βοή'];['n-s---fn-']
668;βοῆς;['βοή'];['n-s---fg-']
669;βοηδρομεῖτε;['βοηδρομέω'];['v2ppma---']
670;βορᾶς;['βορά'];['n-s---fg-']
671;βοτὰ;['βοτόν'];['n-p---na-']
672;βούλεται;['βούλομαι'];['v3spim---']
673;βούλευσαι;['βουλεύω'];['v2samm---']
674;βούλομαι;['βούλομαι'];['v1spim---']
675;βούλου;['βούλομαι'];['v2spmm---']
676;βούταν;['βούτης'];['n-s---ma-']
677;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
678;βουλεύματ’;['βούλευμα'];['n-p---na-']
679;βουλεύσαντος;['βουλεύω'];['v-sapamg-']
680;βουλεύσομαι;['βουλεύω'];['v1sfim---']
681;βουλευμάτων;['βούλευμα'];['n-p---ng-']
682;βουληθέντες;['βούλομαι'];['v-pappmn-']
683;βουλοίμεθ’;['βούλομαι'];['v1ppom---']
684;βουλοίμην;['βούλομαι'];['v1spom---']
685;βραχείᾳ;['βραχύς'];['a-s---fd-']
686;βραχεῖ;['βραχύς'];['a-s---md-']
687;βραχὺν;['βραχύς'];['a-s---ma-']
688;βρόμον;['βρόμος'];['n-s---ma-']
689;βρότειον;['βρότειος'];['a-s---na-']
690;βρόχοις;['βρόχος'];['n-p---md-']
691;βρόχον;['βρόχος'];['n-s---ma-']
692;βρόχων;['βρόχος'];['n-p---mg-']
693;βροντᾷ;['βροντή'];['n-s---fd-']
694;βροντὴ;['βροντή'];['n-s---fn-']
695;βροτείας;['βρότειος'];['a-s---fg-']
696;βροτοῖς;['βροτός'];['n-p---md-']
697;βροτοῖσι;['βροτός'];['n-p---md-']
698;βροτοῖσιν;['βροτός'];['n-p---md-']
699;βροτοὺς;['βροτός'];['n-p---ma-']
700;βροτούς;['βροτός'];['n-p---ma-']
701;βροτῶν;['βροτός'];['n-p---mg-']
702;γὰρ;['γάρ'];['g--------']
703;γάμων;['γάμος'];['n-p---mg-']
704;γάρ;['γάρ'];['g--------']
705;γᾶ;['γῆ'];['n-s---fv-', 'n-s---fn-']
706;γᾶς;['γῆ'];['n-s---fg-']
707;γαίας;['γῆ'];['n-s---fg-']
708;γαῖα;['γῆ'];['n-s---fv-']
709;γαῖαν;['γῆ'];['n-s---fa-']
710;γαῖ’;['γῆ'];['n-s---fn-']
711;γαυρουμένη;['γαυρόω'];['v-sppmfn-']
712;γε;['γε'];['g--------']
713;γέ;['γε'];['g--------']
714;γέγηθε;['γηθέω'];['v3sria---']
715;γένεθλον;['γένεθλον'];['n-s---nv-']
716;γένει;['γένος'];['n-s---nd-']
717;γένῃ;['γίγνομαι'];['v2sasm---']
718;γένοιντ’;['γίγνομαι'];['v3paom---']
719;γένοιτ’;['γίγνομαι'];['v3saom---']
720;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
721;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
722;γέροντας;['γέρων'];['n-p---ma-']
723;γέροντι;['γέρων'];['n-s---md-']
724;γεγευμένος;['γεύω'];['v-srpmmn-']
725;γεγὼς;['γίγνομαι'];['v-srpamn-']
726;γεγώς;['γίγνομαι'];['v-srpamn-']
727;γεγωνεῖ;['γεγωνέω'];['v3spia---']
728;γενήσεται;['γίγνομαι'];['v3sfim---']
729;γενήσομαι;['γίγνομαι'];['v1sfim---']
730;γενναίου;['γενναῖος'];['a-s---ng-']
731;γενναίων;['γενναῖος'];['a-p---mg-']
732;γενναῖος;['γενναῖος'];['a-s---mn-']
733;γενναιότητα;['γενναιότης'];['n-s---fa-']
734;γεννήτωρ;['γεννήτωρ'];['n-s---mn-']
735;γενοίμαν;['γίγνομαι'];['v1saom---']
736;γενοίμην;['γίγνομαι'];['v1saom---']
737;γενοῦ;['γίγνομαι'];['v2samm---']
738;γεραιὰ;['γεραιός'];['a-s---fn-']
739;γεραιά;['γεραιός'];['a-s---fv-']
740;γεραιοῦ;['γεραιός'];['a-s---mg-']
741;γῆ;['γῆ'];['n-s---fn-']
742;γῇ;['γῆ'];['n-s---fd-']
743;γῆν;['γῆ'];['n-s---fa-']
744;γῆρας;['γῆρας'];['n-s---nn-']
745;γῆς;['γῆ'];['n-s---fg-']
746;γηρύσαισθέ;['γηρύω'];['v2paom---']
747;γηρύσῃ;['γηρύω'];['v3sasa---']
748;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
749;γίγνεται;['γίγνομαι'];['v3spim---']
750;γίγνου;['γίγνομαι'];['v2spmm---']
751;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
752;γιγνώσκοντ’;['γιγνώσκω'];['v-sppama-']
753;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
754;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
755;γλῶσσάν;['γλῶσσα'];['n-s---fa-']
756;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
757;γναθμοῖς;['γναθμός'];['n-p---md-']
758;γνήσι’;['γνήσιος'];['a-p---na-']
759;γνησίοισι;['γνήσιος'];['a-p---md-']
760;γνησίων;['γνήσιος'];['a-p---mg-']
761;γνώμῃ;['γνώμη'];['n-s---fd-']
762;γνώμην;['γνώμη'];['n-s---fa-']
763;γνώμης;['γνώμη'];['n-s---fg-']
764;γνώσῃ;['γιγνώσκω'];['v2sfim---']
765;γνῶναι;['γιγνώσκω'];['v--ana---']
766;γόης;['γόης'];['n-s---mn-']
767;γόων;['γόος'];['n-p---mg-']
768;γονάτων;['γόνυ'];['n-p---ng-']
769;γοναί;['γονή'];['n-p---fv-']
770;γράμματα;['γράμμα'];['n-p---na-']
771;γραμμάτων;['γράμμα'];['n-p---ng-']
772;γραφὰς;['γραφή'];['n-p---fa-']
773;γραφάς;['γραφή'];['n-p---fa-']
774;γραφαῖς;['γραφή'];['n-p---fd-']
775;γραφῇ;['γραφή'];['n-s---fd-']
776;γύναι;['γυνή'];['n-s---fv-']
777;γυμνάδος;['γυμνάς'];['n-s---fg-']
778;γυμνάσω;['γυμνάζω'];['v1sasa---']
779;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
780;γυναῖκα;['γυνή'];['n-s---fa-']
781;γυναῖκας;['γυνή'];['n-p---fa-']
782;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
783;γυναικὸς;['γυνή'];['n-s---fg-']
784;γυναικός;['γυνή'];['n-s---fg-']
785;γυναικῶν;['γυνή'];['n-p---fg-']
786;γυναιξὶ;['γυνή'];['n-p---fd-']
787;γυνὴ;['γυνή'];['n-s---fn-']
788;γυνή;['γυνή'];['n-s---fn-']
789;γ’;['γε'];['g--------']
790;δάκη;['δάκος'];['n-p---na-']
791;δάκνει;['δάκνω'];['v3spia---']
792;δάκνον;['δάκνω'];['v-sppann-']
793;δάκρυ;['δάκρυον'];['n-s---nn-', 'n-s---na-']
794;δάκρυσι;['δάκρυον'];['n-p---nd-']
795;δάκρυσί;['δάκρυον'];['n-p---nd-']
796;δάμαρ;['δάμαρ'];['n-s---fn-']
797;δάμαρθ’;['δάμαρ'];['n-s---fa-']
798;δάμαρτι;['δάμαρ'];['n-s---fd-']
799;δαίμονα;['δαίμων'];['n-s---ma-']
800;δαίμονος;['δαίμων'];['n-s---mg-']
801;δαίμον’;['δαίμων'];['n-s---fa-', 'n-s---ma-']
