;form;lemmi;postag
425;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
426;ἀναισχύντους;['ἀναίσχυντος'];['a-p---ma-']
427;ἀναισχύντως;['ἀναίσχυντος'];['d--------']
428;ἀναισχυντήσας;['ἀναισχυντέω'];['v-sapamn-']
429;ἀναισχυντῇ;['ἀναισχυντέω'];['v3spsa---']
430;ἀναισχυντοτέρα;['ἀναίσχυντος'];['a-s---fnc']
431;ἀναισχυντοτέρου;['ἀναίσχυντος'];['a-s---mgc']
432;ἀνακείμενον;['ἀνάκειμαι'];['v-sppmnn-']
433;ἀναλάβωμεν;['ἀναλαμβάνω'];['v1pasa---']
434;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
435;ἀναλαμβάνεσθαι;['ἀναλαμβάνω'];['v--pnm---']
436;ἀναληφθέντος;['ἀναλαμβάνω'];['v-sappng-']
437;ἀναλλοίωτον;['ἀναλλοίωτος'];['a-s---fa-']
438;ἀναλογιζόμενοι;['ἀναλογίζομαι'];['v-pppmmn-']
439;ἀναλογῶν;['ἀναλογέω'];['v-sppamn-']
440;ἀναλύειν;['ἀναλύω'];['v--pna---']
441;ἀναλυόμενον;['ἀναλύω'];['v-sppmna-']
442;ἀναμένουσι;['ἀναμένω'];['v3ppia---']
443;ἀναμεμιγμένην;['ἀναμίσγω'];['v-srpmfa-']
444;ἀναμεμιγμένον;['ἀναμείγνυμι'];['v-srpmnn-']
445;ἀναμεμιγμένος;['ἀναμίσγω'];['v-srpmmn-']
446;ἀναμιμνησκόντων;['ἀναμιμνῄσκω'];['v-pppamg-']
447;ἀναμιχθῆναι;['ἀναμείγνυμι'];['v--anp---']
448;ἀναμνήσαντες;['ἀναμιμνῄσκω'];['v-papamn-']
449;ἀναμνήσωμεν;['ἀναμιμνῄσκω'];['v1pasa---']
450;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
451;ἀναμνηστέον;['ἀναμνηστέον'];['a-s---nn-']
452;ἀνανεῦσαι;['ἀνανεύω'];['v--ana---']
453;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
454;ἀναπλάσαι;['ἀναπλάσσω'];['v--ana---']
455;ἀναπλάττομεν;['ἀναπλάσσω'];['v1ppia---']
456;ἀναπληροῦν;['ἀναπληρόω'];['v-sppann-', 'v--pna---']
457;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
458;ἀναποδείκτου;['ἀναπόδεικτος'];['a-s---fg-']
459;ἀναρπάζεται;['ἀναρπάζω'];['v3spim---']
460;ἀνασάρκα;['ἀνασαρκάω'];['v3siia---']
461;ἀνασπᾷν;['ἀνασπάω'];['v--pna---']
462;ἀναστομοῦνται;['ἀναστομόω'];['v3ppim---']
463;ἀναστομώσεις;['ἀναστόμωσις'];['n-p---fa-']
464;ἀναστομώσεων;['ἀναστόμωσις'];['n-p---fg-']
465;ἀναστρέψωμεν;['ἀναστρέφω'];['v1pasa---']
466;ἀνατεμνομένων;['ἀνατέμνω'];['v-pppmng-']
467;ἀνατεμόντες;['ἀνατέμνω'];['v-papamn-']
468;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
469;ἀνατομή;['ἀνατομή'];['n-s---fn-']
470;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
471;ἀνατομικῆς;['ἀνατομικός'];['a-s---fg-']
472;ἀνατομικοῖς;['ἀνατομικός'];['a-p---md-']
473;ἀνατομῶν;['ἀνατομή'];['n-p---fg-']
474;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
475;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
476;ἀνατρέποντας;['ἀνατρέπω'];['v-pppama-']
477;ἀνατρέφειν;['ἀνατρέφω'];['v--pna---']
478;ἀνατρέφοιτο;['ἀνατρέφω'];['v3spom---']
479;ἀνατρέχειν;['ἀνατρέχω'];['v--pna---']
480;ἀνατρέχων;['ἀνατρέχω'];['v-sppamn-']
481;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
482;ἀναφέρει;['ἀναφέρω'];['v3spia---']
483;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
484;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
485;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
486;ἀναφέρουσιν;['ἀναφέρω'];['v-pppamd-']
487;ἀναφερόμενον;['ἀναφέρω'];['v-sppmna-']
488;ἀναφερομένης;['ἀναφέρω'];['v-sppmfg-']
489;ἀναφερομένων;['ἀναφέρω'];['v-pppmng-']
490;ἀνδράσι;['ἀνήρ'];['n-p---md-']
491;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
492;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
493;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
494;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
495;ἀνδρός;['ἀνήρ'];['n-s---mg-']
496;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
497;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
498;ἀνέλκει;['ἀνέλκω'];['v3spia---']
499;ἀνέλκεσθαι;['ἀνέλκω'];['v--pnm---']
500;ἀνέπαυσάν;['ἀναπαύω'];['v3paia---']
501;ἀνέχεται;['ἀνέχω'];['v3spim---']
502;ἀνέῳκτο;['ἀνοίγνυμι'];['v3slim---']
503;ἀνεγνωκέναι;['ἀναγιγνώσκω'];['v--rna---']
504;ἀνεγνωκότες;['ἀναγιγνώσκω'];['v-prpamn-']
505;ἀνεδόθη;['ἀναδίδωμι'];['v3saip---']
506;ἀνεθῶσί;['ἀνίημι'];['v3pasp---']
507;ἀνελθόντα;['ἀνέρχομαι'];['v-sapama-']
508;ἀνελκόμενον;['ἀνέλκω'];['v-sppmma-']
509;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---nn-']
510;ἀνεμοῦσι;['ἀνεμέω'];['v3ppia---']
511;ἀνενεχθῆναί;['ἀναφέρω'];['v--anp---']
512;ἀνεξέργαστον;['ἀνεξέργαστος'];['a-s---nn-']
513;ἀνεπιτρόπευτα;['ἀνεπιτρόπευτος'];['a-p---na-']
514;ἀνεστόμωνται;['ἀναστομόω'];['v3prim---']
515;ἀνεστομωμένον;['ἀναστομόω'];['v-srpmna-']
516;ἀνεστομωμένων;['ἀναστομόω'];['v-prpmng-']
517;ἀνετετμήκει;['ἀνατέμνω'];['v3slia---']
518;ἀνευρυσμένους;['ἀνευρύνω'];['v-prpmma-']
519;ἀνεφέρετο;['ἀναφέρω'];['v3siim---']
520;ἀνήγαγον;['ἀνάγω'];['v3paia---']
521;ἀνήμεσαν;['ἀνεμέω'];['v3paia---']
522;ἀνηγάγομεν;['ἀνάγω'];['v1paia---']
523;ἀνηλῶσθαι;['ἀναλίσκω'];['v--rnm---']
524;ἀνηνέχθη;['ἀναφέρω'];['v3saip---']
525;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
526;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
527;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
528;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
529;ἀνία;['ἀνία'];['n-s---fn-']
530;ἀνίαν;['ἀνία'];['n-s---fa-']
531;ἀνιαθῆναι;['ἀνιάω'];['v--anp---']
532;ἀνιαρὰ;['ἀνιαρός'];['a-s---fn-']
533;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
534;ἀνιοῦσα;['ἀνέρχομαι'];['v-sppafn-']
535;ἀνιστῶσιν;['ἀνίστημι'];['v3ppia---']
536;ἀνοίγνυται;['ἀνοίγνυμι'];['v3spim---']
537;ἀνοιγομένου;['ἀνοίγνυμι'];['v-sppmng-']
538;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
539;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
540;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
541;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
542;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
543;ἀντεκπνέομεν;['ἀντεκπνέω'];['v1piia---']
544;ἀντεκρεῖ;['ἀντεκρέω'];['v3spia---']
545;ἀντερεῖτε;['ἀντεράω'];['v2ppia---']
546;ἀντὶ;['ἀντί'];['r--------']
547;ἀντιβαίνει;['ἀντιβαίνω'];['v3spia---']
548;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
549;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
550;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
551;ἀντιλέγουσι;['ἀντιλέγω'];['v3ppia---']
552;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
553;ἀντιλογίαις;['ἀντιλογία'];['n-p---fd-']
554;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
555;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
556;ἀντιμαρτυρῶν;['ἀντιμαρτυρέω'];['v-sppamn-']
557;ἀντιπαραβαλλέσθω;['ἀντιπαραβάλλω'];['v3spmm---']
558;ἀντισπᾷ;['ἀντισπάω'];['v3spia---']
559;ἀντισπᾷν;['ἀντισπάω'];['v--pna---']
560;ἀντ’;['ἀντί'];['r--------']
561;ἀνύειν;['ἀνύω'];['v--pna---']
562;ἀνύσω;['ἀνύω'];['v1sfia---']
563;ἀξίων;['ἄξιος'];['a-p---ng-']
564;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
565;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
566;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
567;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
568;ἀόρατα;['ἀόρατος'];['a-p---na-']
569;ἀοράτων;['ἀόρατος'];['a-p---ng-']
570;ἀπάξει;['ἀπάγω'];['v3sfia---']
571;ἀπάξειν;['ἀπάγω'];['v--fna---']
572;ἀπάτας;['ἀπάτη'];['n-p---fa-']
573;ἀπαγάγοις;['ἀπάγω'];['v2saoa---']
574;ἀπαθὲς;['ἀπαθής'];['a-s---nn-']
575;ἀπαθής;['ἀπαθής'];['a-s---fn-']
576;ἀπαθῆ;['ἀπαθής'];['a-p---na-']
577;ἀπαθῶν;['ἀπαθής'];['a-p---ng-']
578;ἀπαλλάξασθαι;['ἀπαλλάσσω'];['v--anm---']
579;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
580;ἀπαύστῳ;['ἄπαυστος'];['a-s---nd-']
581;ἀπέδει;['ἀποδέω'];['v3siia---']
582;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
583;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
584;ἀπέλυον;['ἀπολύω'];['v3piia---']
585;ἀπέπτοις;['ἄπεπτος'];['a-p---md-']
586;ἀπέπτου;['ἄπεπτος'];['a-s---fg-']
587;ἀπέραντος;['ἀπέραντος'];['a-s---mn-']
588;ἀπέσβησαν;['ἀποσβέννυμι'];['v3paia---']
589;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
590;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
591;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
592;ἀπεικὸς;['ἀφίημι'];['v-srpann-']
593;ἀπεικός;['ἀφίημι'];['v-srpann-']
594;ἀπειργάζοντο;['ἀπεργάζομαι'];['v3piim---']
595;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
596;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
597;ἀπενεχθέντων;['ἀποφέρω'];['v-pappng-']
598;ἀπεπάτησαν;['ἀποπατέω'];['v3paia---']
599;ἀπεπτήσει;['ἀπεπτέω'];['v3sfia---']
600;ἀπεράντους;['ἀπέραντος'];['a-p---ma-']
601;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
602;ἀπετέλεσαν;['ἀποτελέω'];['v3paia---']
603;ἀπετράπετο;['ἀποτρέπω'];['v3saim---']
604;ἀπεφῄναντο;['ἀπέφ-ᾄναμαι'];['v3piim---']
605;ἀπεφῄνατο;['ἀποφῄναμαι'];['v3siim---', 'v3saim---']
606;ἀπεφῄνατό;['ἀποφῄναμαι'];['v3siim---']
607;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
608;ἀπεχωρήσαμεν;['ἀποχωρέω'];['v1paia---']
609;ἀπεψίᾳ;['ἀπεψία'];['n-s---fd-']
610;ἀπεψίαν;['ἀπεψία'];['n-s---fa-']
611;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
612;ἀπηλλάξαμεν;['ἀπαλλάσσω'];['v1paia---']
613;ἀπί;['ἀπύ'];['a-s---na-']
614;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
615;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
616;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
617;ἀπιστήσαντα;['ἀπιστέω'];['v-sapama-']
618;ἀπιστοῦμεν;['ἀπιστέω'];['v1ppia---']
619;ἀπὸ;['ἀπό'];['r--------']
620;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
621;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
622;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
623;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
624;ἀπόπαλσιν;['ἀπόπαλσις'];['n-s---fa-']
625;ἀπόφυσίν;['ἀπόφυσις'];['n-s---fa-']
626;ἀπογνωσθείσης;['ἀπογιγνώσκω'];['v-sappfg-']
627;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
628;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
629;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
630;ἀποδεδειγμένα;['ἀποδείκνυμι'];['v-prpmna-']
631;ἀποδεδειγμένοις;['ἀποδείκνυμι'];['v-prpmnd-']
632;ἀποδεδειγμένου;['ἀποδείκνυμι'];['v-srpmng-']
633;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
634;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
635;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
636;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
637;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
638;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
639;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
640;ἀποδείξεις;['ἀπόδειξις', 'ἀποδείκνυμι'];['n-p---fa-', 'v2sfia---']
641;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
642;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
643;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
644;ἀποδείξομεν;['ἀποδείκνυμι'];['v1pfia---']
645;ἀποδεῖν;['ἀποδέω'];['v--pna---']
646;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
647;ἀποδεικνύειν;['ἀποδείκνυμι'];['v--pna---']
648;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
649;ἀποδεικνύουσι;['ἀποδείκνυμι'];['v3ppia---']
650;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
651;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
652;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
653;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
654;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
655;ἀποθεμένου;['ἀποτίθημι'];['v-sapmmg-']
656;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
657;ἀποκεκλεισμένης;['ἀποκλείω'];['v-srpmfg-']
658;ἀποκλεισθῇ;['ἀποκλείω'];['v3sasp---']
659;ἀποκολουθήσαντος;['ἀποκολουθέω'];['v-sapang-']
660;ἀποκοπεῖσιν;['ἀποκόπτω'];['v-pappmd-']
661;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
662;ἀποκρίνει;['ἀποκρίνω'];['v3spia---']
663;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
664;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
665;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
666;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
667;ἀποκρῖναί;['ἀποκρίνω'];['v--ana---']
668;ἀποκριτικὰς;['ἀποκριτικός'];['a-p---fa-']
669;ἀποκριτικὴ;['ἀποκριτικός'];['a-s---fn-']
670;ἀποκριτικὴν;['ἀποκριτικός'];['a-s---fa-']
671;ἀποκριτική;['ἀποκριτικός'];['a-s---fn-']
672;ἀποκριτικήν;['ἀποκριτικός'];['a-s---fa-']
673;ἀποκριτικῇ;['ἀποκριτικός'];['a-s---fd-']
674;ἀποκριτικῆς;['ἀποκριτικός'];['a-s---fg-']
675;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
676;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
677;ἀποκύειν;['ἀποκύω'];['v--pna---']
678;ἀποκύησιν;['ἀποκύησις'];['n-s---fa-']
679;ἀποκυΐσκειν;['ἀποκυίσκω'];['v--pna---']
680;ἀπολάβῃ;['ἀπολαμβάνω'];['v3sasa---']
681;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
682;ἀπολαύει;['ἀπολαύω'];['v3spia---']
683;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
684;ἀπολαύουσαι;['ἀπολαύω'];['v-pppafn-']
685;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
686;ἀπολαύσῃ;['ἀπολαύω'];['v3sasa---']
687;ἀπολαυστικὴν;['ἀπολαυστικός'];['a-s---fa-']
688;ἀπολείπει;['ἀπολείπω'];['v3spia---']
689;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
690;ἀπολείψομεν;['ἀπολείπω'];['v1pfia---']
