;form;lemmi;postag
438;Ποθεινὸς;['Ποθεινός'];['n-s---mn-']
439;Πολέμων;['Πολέμων'];['n-s---mn-']
440;Πομπήϊον;['Πομπήϊος'];['n-s---ma-']
441;Πομπήϊος;['Πομπήϊος'];['n-s---mn-']
442;Πομπηΐου;['Πομπήϊος'];['n-s---mg-']
443;Πομπηΐῳ;['Πομπήϊος'];['n-s---md-']
444;Ποντικὸν;['Ποντικός'];['a-s---na-']
445;Ποπλικόλας;['Ποπλικόλα'];['n-s---fg-']
446;Πριήνην;['Πριήνη'];['n-s---fa-']
447;Προκλήϊον;['Προκλήϊος'];['n-s---ma-']
448;Προκλήϊος;['Προκλήϊος'];['n-s---mn-']
449;Προκληΐῳ;['Προκλήϊος'];['n-s---md-']
450;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
451;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
452;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
453;Πυθίου;['Πύθιος'];['a-s---mg-']
454;Ῥάμνον;['Ῥάμνος'];['n-s---ma-']
455;Ῥόδων;['Ῥόδων'];['n-s---mn-']
456;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
457;Ῥώμην;['Ῥώμη'];['n-s---fa-']
458;Ῥώμης;['Ῥώμη'];['n-s---fg-']
459;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
460;Ῥωμαίου;['Ῥωμαῖος'];['n-s---mg-']
461;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
462;Ῥωμαίῳ;['Ῥωμαῖος'];['a-s---md-']
463;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
464;Ῥωμαϊκῶν;['Ῥωμαῖος'];['a-p---ng-']
465;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
466;Ῥωμαῖος;['Ῥωμαῖος'];['a-s---mn-']
467;Σάμον;['Σάμος'];['n-s---fa-']
468;Σάρμεντον;['Σάρμεντος'];['n-s---ma-']
469;Σάρμεντος;['Σάρμεντος'];['n-s---mn-']
470;Σαδάλας;['Σαδάλας'];['n-s---mn-']
471;Σαμοσάτοις;['Σαμόσατα'];['n-p---nd-']
472;Σαρδόνα;['Σαρδώ'];['n-s---fa-']
473;Σαρδόνος;['Σαρδώ'];['n-s---fg-']
474;Σατύρους;['Σάτυρος'];['n-p---ma-']
475;Σέλευκον;['Σέλευκος'];['n-s---ma-']
476;Σέξτου;['Σέξτος'];['n-s---mg-']
477;Σέργιος;['Σέργιος'];['n-s---mn-']
478;Σελεύκου;['Σέλευκος'];['n-s---mg-']
479;Σελήνην;['Σελήνη'];['n-s---fa-']
480;Σερβωνίδος;['Σερβωνίς'];['n-s---fg-']
481;Σιδῶνος;['Σιδών'];['n-s---fg-']
482;Σικελίαν;['Σικελία'];['n-s---fa-']
483;Σικελίας;['Σικελία'];['n-s---fg-']
484;Σικελικὸν;['Σικελικός'];['a-s---ma-', 'a-s---na-']
485;Σικυῶνι;['Σικυών'];['n-s---fd-']
486;Σιλανὸς;['Σιλανός'];['n-s---mn-']
487;Σκελλίου;['Σκέλλιος'];['n-s---mg-']
488;Σόσσιος;['Σόσσιος'];['n-s---mn-']
489;Σολωνείους;['Σολώνειος'];['a-p---ma-']
490;Σοφόκλειος;['Σοφόκλειος'];['a-s---mn-']
491;Στατιανὸν;['Στατιανός'];['n-s---ma-']
492;Στατιανὸς;['Στατιανός'];['n-s---mn-']
493;Σύλλα;['Σύλλας'];['n-s---mg-']
494;Σύροις;['Σύρος'];['n-p---md-']
495;Σύρου;['Σύρος'];['n-s---mg-']
496;Συρία;['Συρία'];['n-s---fn-']
497;Συρίᾳ;['Συρία'];['n-s---fd-']
498;Συρίαν;['Συρία'];['n-s---fa-']
499;Συρίας;['Συρία'];['n-s---fg-']
500;Συριστί;['Συριστί'];['d--------']
501;Τάραντα;['Τάρας'];['n-s---ma-']
502;Τάραντι;['Τάρας'];['n-s---md-']
503;Ταινάρου;['Ταίναρος'];['n-s---fg-']
504;Ταινάρῳ;['Ταίναρος'];['n-s---fd-']
505;Ταρκόνδημος;['Ταρκόνδημος'];['n-s---mn-']
506;Ταῦρος;['Ταῦρος'];['n-s---mn-']
507;Τίμων;['Τίμων'];['n-s---mn-', 'n-s---mv-']
508;Τίμωνος;['Τίμων'];['n-s---mg-']
509;Τίτιον;['Τίτιος'];['n-s---ma-']
510;Τίτιος;['Τίτιος'];['n-s---mn-']
511;Τιμαγένους;['Τιμαγένης'];['n-s---mg-']
512;Τιμώνειον;['Τιμώνειος'];['n-s---fa-']
513;Τορύνη;['Τορύνη'];['n-s---fn-']
514;Τρεβελλίου;['Τρεβέλλιος'];['n-s---mg-']
515;Τρεβώνιος;['Τρεβώνιος'];['n-s---mn-']
516;Τρωγλοδύταις;['Τρωγλοδύτης'];['n-p---md-']
517;Τρωϊκοῦ;['Τρωϊκός'];['a-s---mg-']
518;Τυρρηνικὸν;['Τυρρηνικός'];['a-s---na-']
519;Τυφῶνος;['Τυφῶν'];['n-s---mg-']
520;Ὑβρέας;['Ὑβρέας'];['n-s---mn-']
521;Ὑρώδην;['Ὑρώδης'];['n-s---ma-']
522;Ὑρώδου;['Ὑρώδης'];['n-s---mg-']
523;Φάρον;['Φάρος'];['n-s---fa-']
524;Φάρσαλον;['Φάρσαλος'];['n-s---ma-']
525;Φαλερῖνον;['Φαλερῖνος'];['n-s---ma-']
526;Φαρίταις;['Φαρίτης'];['n-p---md-']
527;Φαρναπάτην;['Φαρναπάτης'];['n-s---ma-']
528;Φαρσάλῳ;['Φάρσαλος'];['n-s---md-']
529;Φιλάδελφος;['Φιλάδελφος'];['n-s---mn-']
530;Φιλίπποις;['Φίλιππος'];['n-p---md-']
531;Φιλιππικοῖς;['Φιλιππικός'];['a-p---nd-']
532;Φιλόστρατον;['Φιλόστρατος'];['n-s---ma-']
533;Φιλόστρατος;['Φιλόστρατος'];['n-s---mn-']
534;Φιλώτα;['Φιλώτας'];['n-s---mg-']
535;Φιλώταν;['Φιλώτας'];['n-s---ma-']
536;Φιλώτας;['Φιλώτας'];['n-s---mn-']
537;Φλαούϊος;['φλαvιυς'];['n-s---mn-']
538;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
539;Φοινίκην;['Φοινίκη'];['n-s---fa-']
540;Φοινίκης;['Φοινίκη'];['n-s---fg-']
541;Φοντήϊον;['Φοντήϊος'];['n-s---ma-']
542;Φουλβία;['Φουλβία'];['n-s---fn-']
543;Φουλβίᾳ;['Φουλβία'];['n-s---fd-']
544;Φουλβίαν;['Φουλβία'];['n-s---fa-']
545;Φουλβίας;['Φουλβία'];['n-s---fg-']
546;Φουρνίου;['Φούρνιος'];['n-s---mg-']
547;Φραάτα;['Φραάτης'];['n-s---mn-']
548;Φραάτῃ;['Φραάτης'];['n-s---md-']
549;Φραάτην;['Φραάτης'];['n-s---ma-']
550;Φραάτης;['Φραάτης'];['n-s---mn-']
551;Φραάτου;['Φραάτης'];['n-s---mg-']
552;Φραάτων;['Φραάτος'];['n-p---mg-']
553;Φραόρτην;['Φραόρτης'];['n-s---ma-']
554;Χάρμιον;['Χάρμιος'];['n-s---ma-']
555;Χαρίτων;['Χάρις'];['n-p---fg-']
556;Χαρωνίτας;['Χαρωνῖται'];['n-p---ma-']
557;Χοῶν;['Χοή'];['n-p---fg-']
558;ὰφιστάντα;['άφστλω'];['v-pppmma-']
559;άμενος;['άομαι'];['v-sppmmn-']
560;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
561;ἄβατον;['ἄβατος'];['a-s---ma-']
562;ἄγειν;['ἄγω'];['v--pna---']
563;ἄγοντες;['ἄγω'];['v-pppamn-']
564;ἄγοντος;['ἄγω'];['v-sppang-']
565;ἄγων;['ἄγω'];['v-sppamn-']
566;ἄδεια;['ἄδεια'];['n-s---fn-']
567;ἄδενδρον;['ἄδενδρος'];['a-s---fa-']
568;ἄδηλον;['ἄδηλος'];['a-s---nn-']
569;ἄθλια;['ἄθλιος'];['a-p---nn-']
570;ἄκουσα;['ἄκων'];['a-s---fn-']
571;ἄκραν;['ἄκρα'];['n-s---fa-']
572;ἄκρας;['ἄκρα'];['n-s---fg-']
573;ἄκων;['ἄκων'];['a-s---mn-']
574;ἄλετον;['ἄλετος'];['n-s---ma-']
575;ἄλλα;['ἄλλος'];['p-p---na-']
576;ἄλλαις;['ἄλλος'];['p-p---fd-']
577;ἄλλας;['ἄλλος'];['p-p---fa-']
578;ἄλληλα;['ἀλλήλων'];['p-p---na-']
579;ἄλλην;['ἄλλος'];['p-s---fa-']
580;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
581;ἄλλοι;['ἄλλος'];['p-p---mn-']
582;ἄλλοις;['ἄλλος'];['p-p---md-']
583;ἄλλον;['ἄλλος'];['p-s---ma-']
584;ἄλλος;['ἄλλος'];['p-s---mn-']
585;ἄλλους;['ἄλλος'];['p-p---ma-']
586;ἄλλῳ;['ἄλλος'];['p-s---md-']
587;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
588;ἄλλως;['ἄλλος'];['d--------']
589;ἄλσεσι;['ἄλσις'];['n-p---fd-']
590;ἄμαχος;['ἄμαχος'];['a-s---fn-']
591;ἄν;['ἄν'];['g--------']
592;ἄνδρα;['ἀνήρ'];['n-s---ma-']
593;ἄνδρας;['ἀνήρ'];['n-p---ma-']
594;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
595;ἄνευ;['ἄνευ'];['r--------']
596;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
597;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
598;ἄνω;['ἄνω'];['d--------']
599;ἄνωθεν;['ἄνωθεν'];['d--------']
600;ἄξια;['ἄξιος'];['a-p---na-']
601;ἄξιον;['ἄξιος'];['a-s---na-']
602;ἄξοντα;['ἄγω'];['v-sfpama-']
603;ἄπειρον;['ἄπειρος'];['a-s---fa-']
604;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
605;ἄπιστόν;['ἄπιστος'];['a-s---fa-']
606;ἄπιστον;['ἄπιστος'];['a-s---ma-']
607;ἄπιστος;['ἄπιστος'];['a-s---mn-']
608;ἄπλουν;['ἄπλοος'];['a-s---fa-']
609;ἄπορος;['ἄπορος'];['a-s---mn-']
610;ἄρα;['ἄρα'];['g--------']
611;ἄρασα;['ἀείρω'];['v-sapafn-']
612;ἄρασθαι;['ἀείρω'];['v--anm---']
613;ἄργυρον;['ἄργυρος'];['n-s---ma-']
614;ἄριστον;['ἄριστον'];['n-s---na-']
615;ἄρξας;['ἄρχω'];['v-sapamn-']
616;ἄρτι;['ἄρτι'];['d--------']
617;ἄρτους;['ἄρτος'];['n-p---ma-']
618;ἄρχειν;['ἄρχω'];['v--pna---']
619;ἄρχοντα;['ἄρχω'];['v-sppama-']
620;ἄρχοντας;['ἄρχων'];['n-p---ma-']
621;ἄρχοντος;['ἄρχω'];['v-sppamg-']
622;ἄρχων;['ἄρχων'];['n-s---mn-']
623;ἄσμενος;['ἄσμενος'];['a-s---mn-']
624;ἄτιμον;['ἄτιμος'];['a-s---ma-']
625;ἄτοπον;['ἄτοπος'];['a-s---fa-']
626;ἄτοπος;['ἄτοπος'];['a-s---mn-']
627;ἄφιππον;['ἄφιππος'];['a-s---fa-']
628;ἄφνω;['ἄφνω'];['d--------']
629;ἄφυκτον;['ἄφυκτος'];['a-s---fa-']
630;ἄχθομαί;['ἄχθομαι'];['v1spim---']
631;ἄχρι;['ἄχρι'];['r--------']
632;ἀβάστακτον;['ἀβάστακτος'];['a-s---na-']
633;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
634;ἀγαγόμενος;['ἄγω'];['v-sapmmn-']
635;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
636;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
637;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
638;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
639;ἀγαθῶν;['ἀγαθός'];['a-p---fg-']
640;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
641;ἀγαπητῶς;['ἀγαπητός'];['d--------']
642;ἀγαπώμενον;['ἀγαπάω'];['v-sppmnn-']
643;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
644;ἀγγέλλεται;['ἀγγέλλω'];['v3spim---']
645;ἀγγέλλοντες;['ἀγγέλλω'];['v-pppamn-']
646;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
647;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
648;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
649;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
650;ἀγγελῆναι;['ἀγγέλλω'];['v--anp---']
651;ἀγγελίαι;['ἀγγελία'];['n-p---fn-']
652;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
653;ἀγεννέστερος;['ἀγεννής'];['a-s---mnc']
654;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
655;ἀγεννῶς;['ἀγεννής'];['d--------']
656;ἀγεύστων;['ἄγευστος'];['a-p---ng-', 'a-p---mg-']
657;ἀγκίστρῳ;['ἄγκιστρον'];['n-s---nd-']
658;ἀγκύραις;['ἄγκυρα'];['n-p---fd-']
659;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
660;ἀγκυρῶν;['ἄγκυρα'];['n-p---fg-']
661;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
662;ἀγνωμονηθέντας;['ἀγνωμονέω'];['v-pappma-']
663;ἀγόμενον;['ἄγω'];['v-sppmma-']
664;ἀγομένης;['ἄγω'];['v-sppmfg-']
665;ἀγομένων;['ἄγω'];['v-pppmmg-']
666;ἀγορὰν;['ἀγορά'];['n-s---fa-']
667;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
668;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
669;ἀγοραίως;['ἀγοραῖος'];['d--------']
670;ἀγούσης;['ἄγω'];['v-sppafg-']
671;ἀγρίους;['ἄγριος'];['a-p---ma-']
672;ἀγριώνιος;['ἀγριώνιος'];['a-s---mn-']
673;ἀγριώτερον;['ἄγριος'];['a-s---nac']
674;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
675;ἀγροῦ;['ἀγρός'];['n-s---mg-']
676;ἀγρυπνίᾳ;['ἀγρυπνία'];['n-s---fd-']
677;ἀγχιβαθεῖς;['ἀγχιβαθής'];['a-p---fa-']
678;ἀγών;['ἀγών'];['n-s---mn-']
679;ἀγώνων;['ἀγών'];['n-p---mg-']
680;ἀγῶνας;['ἀγών'];['n-p---ma-']
681;ἀγῶνος;['ἀγών'];['n-s---mg-']
682;ἀγῶσι;['ἀγών'];['n-p---md-']
683;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
684;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
685;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
686;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
687;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
688;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
689;ἀδελφιδῆς;['ἀδελφιδῆ'];['n-s---fg-']
690;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
691;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
692;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
693;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
694;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
695;ἀδήλως;['ἄδηλος'];['d--------']
696;ἀδημονῶν;['ἀδημονέω'];['v-sppamn-']
697;ἀδιάλλακτον;['ἀδιάλλακτος'];['a-s---ma-']
698;ἀδικεῖς;['ἀδικέω'];['v2spia---']
699;ἀδικηθεὶς;['ἀδικέω'];['v-sappmn-']
700;ἀδικίας;['ἀδικία'];['n-s---fg-']
701;ἀδικουμένῳ;['ἀδικέω'];['v-sppmmd-']
702;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
703;ἀδικώτεροι;['ἄδικος'];['a-p---mnc']
704;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
705;ἀδόξους;['ἄδοξος'];['a-p---ma-']
706;ἀέρος;['ἀήρ'];['n-s---mg-']
707;ἀεὶ;['ἀεί'];['d--------']
708;ἀεί;['ἀεί'];['d--------']
709;ἀὴρ;['ἀήρ'];['n-s---mn-']
710;ἀηδῶς;['ἀηδής'];['d--------']
711;ἀηττήτοις;['ἀήσσητος'];['a-p---md-']
712;ἀηττήτων;['ἀήσσητος'];['a-p---mg-']
713;ἀθλίως;['ἄθλιος'];['d--------']
714;ἀθλιωτάτην;['ἄθλιος'];['a-s---fas']
715;ἀθορύβως;['ἀθόρυβος'];['d--------']
716;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
717;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
718;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
719;ἀθυμοτέρους;['ἄθυμος'];['a-p---mac']
720;ἀκάτιον;['ἀκάτιον'];['n-s---na-']
721;ἀκαρὲς;['ἀκαρής'];['a-s---na-']
722;ἀκατίων;['ἀκάτιον'];['n-p---ng-']
723;ἀκλύστου;['ἄκλυστος'];['a-s---fg-']
724;ἀκμάζουσι;['ἀκμάζω'];['v3ppia---']
725;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
726;ἀκμὴν;['ἀκμή'];['n-s---fa-']
727;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-', 'a-s---na-']
728;ἀκολάστους;['ἀκόλαστος'];['a-p---fa-']
729;ἀκολουθήσουσιν;['ἀκολουθέω'];['v3pfia---']
730;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
731;ἀκοντισταῖς;['ἀκοντιστής'];['n-p---md-']
732;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
733;ἀκούσαντα;['ἀκούω'];['v-sapama-']
734;ἀκούσαντος;['ἀκούω'];['v-sapamg-']
735;ἀκούσας;['ἀκούω'];['v-sapamn-']
736;ἀκούσασα;['ἀκούω'];['v-sapafn-']
737;ἀκούσης;['ἀκούω'];['v-sppafg-']
738;ἀκούων;['ἀκούω'];['v-sppamn-']
739;ἀκοῦσαι;['ἀκούω'];['v--ana---']
740;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
741;ἀκρίτου;['ἄκριτος'];['a-s---fg-']
742;ἀκριβῶς;['ἀκριβής'];['d--------']
743;ἀκροάσεις;['ἀκρόασις'];['n-p---fa-']
744;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
745;ἀκροαμάτων;['ἀκρόαμα'];['n-p---ng-']
746;ἀκωλύτους;['ἀκώλυτος'];['a-p---ma-']
747;ἀκωλύτως;['ἀκώλυτος'];['d--------']
748;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
749;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
750;ἀληθὲς;['ἀληθής'];['a-s---na-']
751;ἀληθέστερον;['ἀληθής'];['a-s---nnc']
752;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
753;ἀληλιμμένοι;['ἀλείφω'];['v-prpmmn-']
754;ἀλκαῖς;['ἀλκή'];['n-p---fd-']
755;ἀλκὴ;['ἀλκή'];['n-s---fn-']
756;ἀλκὴν;['ἀλκή'];['n-s---fa-']
757;ἀλλὰ;['ἀλλά'];['c--------']
758;ἀλλάττειν;['ἀλλάσσω'];['v--pna---']
759;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
760;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
761;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
762;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
