;form;lemmi;postag
1892;σκιᾶς;['σκιά'];['n-s---fg-']
1893;σκιαῖς;['σκιά'];['n-p---fd-']
1894;σκληρότεροι;['σκληρός'];['a-p---mnc']
1895;σκόπει;['σκοπέω'];['v2spma---']
1896;σκολιὸν;['σκολιός'];['a-s---nn-']
1897;σκοποῦντας;['σκοπέω'];['v-pppama-']
1898;σκυλάκια;['σκυλάκιον'];['n-p---na-']
1899;σμικρὸν;['μικρός'];['a-s---na-']
1900;σμικρότατον;['μικρός'];['a-s---nas']
1901;σμικρῷ;['μικρός'];['a-s---nd-']
1902;σοβαρὸν;['σοβαρός'];['a-s---na-']
1903;σοι;['σύ'];['p-s---cd-']
1904;σοῦ;['σύ'];['p-s---cg-']
1905;σοφίσματα;['σόφισμα'];['n-p---na-']
1906;σοφιστείαν;['σοφιστεία'];['n-s---fa-']
1907;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1908;σοφὸν;['σοφός'];['a-s---ma-']
1909;σοφός;['σοφός'];['a-s---mn-']
1910;σοφοὺς;['σοφός'];['a-p---ma-']
1911;σπαράττειν;['σπαράσσω'];['v--pna---']
1912;σπονδαῖς;['σπονδή'];['n-p---fd-']
1913;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
1914;σπουδήν;['σπουδή'];['n-s---fa-']
1915;σπουδῆς;['σπουδή'];['n-s---fg-']
1916;στάθμῃ;['στάθμη'];['n-s---fd-']
1917;στάθμην;['στάθμη'];['n-s---fa-']
1918;στάθμης;['στάθμη'];['n-s---fg-']
1919;σταθμῷ;['σταθμός'];['n-s---md-']
1920;σταχύων;['στάχυς'];['n-p---mg-']
1921;στήλην;['στήλη'];['n-s---fa-']
1922;στηρίζειν;['στηρίζω'];['v--pna---']
1923;στηριγμός;['στηριγμός'];['n-s---mn-']
1924;στίχων;['στίχος'];['n-p---mg-']
1925;στόματος;['στόμα'];['n-s---ng-']
1926;στρατεία;['στρατεία'];['n-s---fn-']
1927;στρέφεσθαι;['στρέφω'];['v--pnm---']
1928;στρέφοντα;['στρέφω'];['v-pppann-']
1929;στρώμασιν;['στρῶμα'];['n-p---nd-']
1930;σὺ;['σύ'];['p-s---cn-']
1931;σύνεγγυς;['σύνεγγυς'];['d--------']
1932;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1933;συγγράμματα;['σύγγραμμα'];['n-p---na-']
1934;συγκολλᾶν;['συγκολλάω'];['v--pna---']
1935;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
1936;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1937;συλλέγειν;['συλλέγω'];['v--pna---']
1938;συμβαίνει;['συμβαίνω'];['v3spia---']
1939;συμβουλαὶ;['συμβουλή'];['n-p---fn-']
1940;συμπόσιον;['συμπόσιον'];['n-s---na-']
1941;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
1942;συμφιλοσοφεῖν;['συμφιλοσοφέω'];['v--pna---']
1943;συμφοροῦντες;['συμφορέω'];['v-pppamn-']
1944;συμφῦναι;['συμφύω'];['v--ana---']
1945;συμφωνότερος;['σύμφωνος'];['a-s---mnc']
1946;συνάγειν;['συνάγω'];['v--pna---']
1947;συνάγων;['συνάγω'];['v-sppamn-']
1948;συναίσθησιν;['συναίσθησις'];['n-s---fa-']
1949;συναισθάνεσθαι;['συναισθάνομαι'];['v--pnm---']
1950;συναρμόττειν;['συναρμόζω'];['v--pna---']
1951;συναύξει;['συναυξάνω'];['v3spia---']
1952;συνέπεται;['συνέπομαι'];['v3spim---']
1953;συνειδῇς;['σύνοιδα'];['v2srsa---']
1954;συνειδότι;['σύνοιδα'];['v-srpand-']
1955;συνειδότος;['σύνοιδα'];['v-srpang-']
1956;συνελθόντων;['συνέρχομαι'];['v-papamg-']
1957;συνεπισκόπει;['συνεπισκοπέω'];['v2spma---']
1958;συνεσπειραμένος;['συσπειράομαι'];['v-srpmmn-']
1959;συνεχὲς;['συνεχής'];['a-s---na-']
1960;συνεχές;['συνεχής'];['a-s---na-']
1961;συνεχεῖς;['συνεχής'];['a-p---fn-']
1962;συνεχῆ;['συνεχής'];['a-p---na-']
1963;συνεχῶς;['συνεχής'];['d--------']
1964;συνήθεις;['συνήθης'];['a-p---ma-']
1965;συνήθη;['συνήθης'];['a-p---na-']
1966;συνήθων;['συνήθης'];['a-p---ng-']
1967;συνηγορίαν;['συνηγορία'];['n-s---fa-']
1968;συνηγορίας;['συνηγορία'];['n-p---fa-']
1969;συνηθείας;['συνήθεια'];['n-s---fg-']
1970;συνίασι;['συνέρχομαι'];['v3ppia---']
1971;συνίστασθαι;['συνίστημι'];['v--pnm---']
1972;συνιδὼν;['συνοράω'];['v-sapamn-']
1973;συνόντα;['σύνειμι'];['v-sppama-']
1974;συνουσίας;['συνουσία'];['n-p---fa-']
1975;συντύχῃ;['συντυγχάνω'];['v3sasa---']
1976;συσχηματίζειν;['συσχηματίζω'];['v--pna---']
1977;σφαίρας;['σφαῖρα'];['n-p---fa-']
1978;σφόδρα;['σφόδρα'];['d--------']
1979;σχῆμα;['σχῆμα'];['n-s---na-']
1980;σχολαῖς;['σχολή'];['n-p---fd-']
1981;σχολὴν;['σχολή'];['n-s---fa-']
1982;σῴζεσθαι;['σῴζω'];['v--pnm---']
1983;σώματος;['σῶμα'];['n-s---ng-']
1984;σώσει;['σῴζω'];['v3sfia---']
1985;σώφρονα;['σώφρων'];['a-s---ma-']
1986;σώφρονος;['σώφρων'];['a-s---mg-']
1987;σώφρων;['σώφρων'];['a-s---mn-']
1988;σῶμα;['σῶμα'];['n-s---nn-']
1989;σωρεύοντες;['σωρεύω'];['v-pppamn-']
1990;σωτηρίας;['σωτηρία'];['n-s---fg-']
1991;σωφρόνως;['σώφρων'];['d--------']
1992;σωφρονοῦντος;['σωφρονέω'];['v-sppang-']
1993;τα-;['ὁ'];['l-s---nn-', 'l-s---na-']
1994;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1995;τὰς;['ὁ'];['l-p---fa-']
1996;τά;['ὁ'];['l-p---na-']
1997;τάξει;['τάξις'];['n-s---fd-']
1998;τάχος;['τάχος'];['n-s---nn-']
1999;τᾶν;['τᾶν'];['n-s---mv-']
2000;ταῖς;['ὁ'];['l-p---fd-']
2001;ταπεινὸς;['ταπεινός'];['a-s---mn-']
2002;ταπεινοῦντα;['ταπεινόω'];['v-pppana-']
2003;ταράττεσθαι;['ταράσσω'];['v--pnm---']
2004;ταραττόμενον;['ταράσσω'];['v-sppmnn-']
2005;ταύτῃ;['οὗτος'];['p-s---fd-']
2006;ταὐτὸ;['αὐτός'];['p-s---na-']
2007;ταὐτόν;['αὐτός'];['p-s---nn-']
2008;ταῦτα;['οὗτος'];['p-p---na-']
2009;ταῦτά;['οὗτος'];['p-p---na-']
2010;ταυτὶ;['οὗτος'];['p-p---nn-']
2011;ταχεῖαι;['ταχύς'];['a-p---fn-']
2012;ταχὺ;['ταχύς'];['a-s---na-']
2013;τε;['τε'];['c--------', 'g--------']
2014;τέ;['τε'];['c--------']
2015;τέλειον;['τέλειος'];['a-s---na-']
2016;τέλεον;['τέλειος'];['a-s---na-']
2017;τέλους;['τέλος'];['n-s---ng-']
2018;τέρψιας;['τέρψις'];['n-p---fa-']
2019;τέτραπται;['τρέπω'];['v3srim---']
2020;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
2021;τεκμήριον;['τεκμήριον'];['n-s---na-']
2022;τελείου;['τέλειος'];['a-s---ng-', 'a-s---mg-']
2023;τελειοτέρας;['τέλειος'];['a-s---fgc']
2024;τελεσιουργὸν;['τελεσιουργός'];['n-s---ma-']
2025;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2026;τελούμενοι;['τελέω'];['v-pppmmn-']
2027;τετάσθαι;['τείνω'];['v--rnm---']
2028;τετυφωμένον;['τυφόω'];['v-srpmma-']
2029;τετυφωμένος;['τυφόω'];['v-srpmmn-']
2030;τὴν;['ὁ'];['l-s---fa-']
2031;τῇ;['ὁ'];['l-s---fd-']
2032;τῆς;['ὁ'];['l-s---fg-']
2033;τηρεῖ;['τηρέω'];['v3spia---']
2034;τι;['τις'];['p-s---na-', 'p-s---nn-']
2035;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2036;τίθενται;['τίθημι'];['v3ppim---']
2037;τίθεσθαι;['τίθημι'];['v--pnm---']
2038;τίς;['τις', 'τίς'];['p-s---cn-']
2039;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2040;τιθεμένης;['τίθημι'];['v-sppmfg-']
2041;τιμὰς;['τιμή'];['n-p---fa-']
2042;τιμὴν;['τιμή'];['n-s---fa-']
2043;τιμῶν;['τιμάω'];['v-sppamn-']
2044;τινα;['τις'];['p-s---ca-']
2045;τινὰ;['τις'];['p-s---ca-']
2046;τινὰς;['τις'];['p-p---ca-']
2047;τινας;['τις'];['p-p---ca-']
2048;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2049;τινὶ;['τις'];['p-s---cd-']
2050;τινὸς;['τις'];['p-s---cg-']
2051;τινος;['τις'];['p-s---ng-']
2052;τις;['τις'];['p-s---cn-']
2053;τισι;['τις'];['p-p---cd-']
2054;το-;['ὁ'];['l-s---na-']
2055;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2056;τὸν;['ὁ'];['l-s---ma-']
2057;τόλμαν;['τόλμα'];['n-s---fa-']
2058;τόνον;['τόνος'];['n-s---ma-']
2059;τότε;['τότε'];['d--------']
2060;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2061;τοίνυν;['τοίνυν'];['g--------']
2062;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2063;τοῖσι;['ὁ'];['l-p---md-']
2064;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2065;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2066;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2067;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2068;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2069;τολμᾶν;['τολμάω'];['v--pna---']
2070;τολμῶν;['τολμάω'];['v-sppamn-']
2071;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2072;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2073;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2074;τοσοῦτο;['τοσοῦτος'];['p-s---nn-']
2075;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
2076;τοὺς;['ὁ'];['l-p---ma-']
2077;τούς;['ὁ'];['l-p---ma-']
2078;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2079;τούτους;['οὗτος'];['p-p---ma-']
2080;τούτῳ;['οὗτος'];['p-s---nd-']
2081;τούτων;['οὗτος'];['p-p---ng-']
2082;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
2083;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2084;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2085;τοῦθ’;['οὗτος'];['p-s---na-']
2086;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2087;τοῦτον;['οὗτος'];['p-s---ma-']
2088;τράπεζαν;['τράπεζα'];['n-s---fa-']
2089;τραυλότητας;['τραυλότης'];['n-p---fa-']
2090;τραχὺ;['τραχύς'];['a-s---nn-']
2091;τρέποντας;['τρέπω'];['v-pppama-']
2092;τρέχειν;['τρέχω'];['v--pna---']
2093;τρεφόμενον;['τρέφω'];['v-sppmma-']
2094;τρίβωνα;['τρίβων'];['n-s---ma-']
2095;τρίτον;['τρίτος'];['a-s---na-']
2096;τρόμους;['τρόμος'];['n-p---ma-']
2097;τρόπαιον;['τρόπαιον'];['n-s---nn-']
2098;τροπῆς;['τροπή'];['n-s---fg-']
2099;τύχῃ;['τύχη'];['n-s---fd-']
2100;τῦφον;['τῦφος'];['n-s---ma-']
2101;τῦφος;['τῦφος'];['n-s---mn-']
2102;τυραννικῆς;['τυραννικός'];['a-s---fg-']
2103;τυχὸν;['τυγχάνω'];['v-sapana-']
2104;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2105;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2106;ὕπαρ;['ὕπαρ'];['n-s---na-']
2107;ὕπνους;['ὕπνος'];['n-p---ma-']
2108;ὕπνῳ;['ὕπνος'];['n-s---md-']
2109;ὕπνων;['ὕπνος'];['n-p---mg-']
2110;ὕστερα;['ὕστερος'];['a-p---nnc']
2111;ὕστερον;['ὕστερον'];['d-------c']
2112;ὕψος;['ὕψος'];['n-s---na-']
2113;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
2114;ὑγρὸν;['ὑγρός'];['a-s---na-']
2115;ὑπὲρ;['ὑπέρ'];['r--------']
2116;ὑπέξεισιν;['ὑπεξέρχομαι'];['v3spia---']
2117;ὑπείκοντος;['ὑπείκω'];['v-sppang-']
2118;ὑπεκχέῃς;['ὑπεκχέω'];['v2spsa---']
2119;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
2120;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
2121;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2122;ὑπεριδόντα;['ὑπεροράω'];['v-sapama-']
2123;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
2124;ὑπήκοον;['ὑπήκοος'];['a-s---na-']
2125;ὑπὸ;['ὑπό'];['r--------']
2126;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
2127;ὑποβαλεῖν;['ὑποβάλλω'];['v--ana---']
2128;ὑποδεδρόμακεν;['ὑποδρομάω'];['v3sria---']
2129;ὑποδειμαίνωμεν;['ὑποδειμαίνω'];['v1ppsa---']
2130;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
2131;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
2132;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
2133;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
2134;ὑπομένειν;['ὑπομένω'];['v--pna---']
2135;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
2136;ὑποτρεπόμενοι;['ὑποτρέπω'];['v-pppmmn-']
2137;ὑπ’;['ὑπό'];['r--------']
2138;ὑστεροφημίας;['ὑστεροφημία'];['n-s---fg-']
2139;ὑφεῖται;['ὑφάω'];['v3spim---']
2140;ὑφ’;['ὑπό'];['r--------']
2141;φάναι;['φημί'];['v--pna---']
2142;φάρμακα;['φάρμακον'];['n-p---na-']
2143;φαίης;['φημί'];['v2spoa---']
2144;φαινόμενα;['φαίνω'];['v-pppmna-']
2145;φανὰ;['φανός'];['a-p---nn-']
2146;φανείη;['φαίνω'];['v3saop---']
2147;φαντάσματα;['φάντασμα'];['n-p---na-']
2148;φανταστικὸν;['φανταστικός'];['a-s---nn-', 'a-s---na-']
2149;φαρμάκων;['φάρμακον'];['n-p---ng-']
2150;φασι;['φημί'];['v3ppia---']
2151;φασὶ;['φημί'];['v3ppia---']
2152;φαύλων;['φαῦλος'];['a-p---mg-']
2153;φαῦλόν;['φαῦλος'];['a-s---nn-']
2154;φαῦλοι;['φαῦλος'];['a-p---mn-']
2155;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---nn-']
2156;φαυλότητος;['φαυλότης'];['n-s---fg-']
2157;φέρουσιν;['φέρω'];['v3ppia---']
2158;φερνὰς;['φερνή'];['n-p---fa-']
2159;φερόντων;['φέρω'];['v-pppang-']
2160;φερομένη;['φέρω'];['v-sppmfn-']
2161;φερομένῳ;['φέρω'];['v-sppmmd-']
2162;φεύγει;['φεύγω'];['v3spia---']
2163;φεύγειν;['φεύγω'];['v--pna---']
2164;φεύγεις;['φεύγω'];['v2spia---']
2165;φεύγοντες;['φεύγω'];['v-pppamn-']
2166;φεύγουσιν;['φεύγω'];['v3ppia---']
2167;φεῦ;['φεῦ'];['i--------']
2168;φῄς;['φημί'];['v2spia---']
2169;φησὶ;['φημί'];['v3spia---']
2170;φησὶν;['φημί'];['v3spia---']
2171;φησίν;['φημί'];['v3spia---']
2172;φθάσας;['φθάνω'];['v-sapamn-']
2173;φθεγγόμενοι;['φθέγγομαι'];['v-pppmmn-']
2174;φθεγγομένου;['φθέγγομαι'];['v-sppmmg-']
2175;φθόνος;['φθόνος'];['n-s---mn-']
2176;φθόνου;['φθόνος'];['n-s---mg-']
2177;φθόνους;['φθόνος'];['n-p---ma-']
2178;φθονοῦμεν;['φθονέω'];['v1ppia---']
2179;φίλημα;['φίλημα'];['n-s---na-']
2180;φίλον;['φίλος'];['a-s---ma-']
2181;φίλῳ;['φίλος'];['a-s---md-']
2182;φίλων;['φίλος'];['a-p---mg-']
2183;φιλεῖν;['φιλέω'];['v--pna---']
2184;φιληδονίας;['φιληδονία'];['n-s---fg-']
2185;φιλία;['φιλία'];['n-s---fn-']
2186;φιλίας;['φιλία'];['n-s---fg-']
2187;φιλόκαλον;['φιλόκαλος'];['a-s---ma-']
2188;φιλόνεικον;['φιλόνικος'];['a-s---nn-']
2189;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
2190;φιλοδοξοῦμεν;['φιλοδοξέω'];['v1ppia---']
2191;φιλονεικία;['φιλονικία'];['n-s---fn-']
2192;φιλοπλουτίαν;['φιλοπλουτία'];['n-s---fa-']
2193;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2194;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2195;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2196;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2197;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2198;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2199;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2200;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
2201;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
2202;φιλοσοφοῦντος;['φιλοσοφέω'];['v-sppamg-']
2203;φιλοσοφοῦσιν;['φιλοσοφέω'];['v-pppamd-']
2204;φιλοτίμως;['φιλότιμος'];['d--------']
2205;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2206;φιλοχρηματοῦμεν;['φιλοχρηματέω'];['v1ppia---']
2207;φιλῶν;['φιλέω'];['v-sppamn-']
2208;φλέγων;['φλέγω'];['v-sppamn-']
2209;φλεγμαῖνον;['φλεγμαίνω'];['v-sppana-']
2210;φλεγόμενον;['φλέγω'];['v-sppmma-']
2211;φλοιῶδες;['φλοιώδης'];['a-s---na-']
2212;φόβοις;['φόβος'];['n-p---md-']
2213;φόβου;['φόβος'];['n-s---mg-']
2214;φόβους;['φόβος'];['n-p---ma-']
2215;φόβῳ;['φόβος'];['n-s---md-']
2216;φοβερὸν;['φοβερός'];['a-s---nn-']
2217;φοβούμεθα;['φοβέω'];['v1ppim---']
2218;φοιτῶντας;['φοιτάω'];['v-pppama-']
2219;φορὰν;['φορά'];['n-s---fa-']
2220;φράσαι;['φράζω'];['v--ana---']
2221;φρενῖτιν;['φρενῖτις'];['n-s---fa-']
2222;φρόνησιν;['φρόνησις'];['n-s---fa-']
2223;φρόνιμος;['φρόνιμος'];['a-s---mn-']
2224;φρονεῖν;['φρονέω'];['v--pna---']
2225;φρονήματι;['φρόνημα'];['n-s---nd-']
2226;φρονήματος;['φρόνημα'];['n-s---ng-']
2227;φροντίζοντας;['φροντίζω'];['v-pppama-']
2228;φρουρὰν;['φρουρά'];['n-s---fa-']
2229;φύσει;['φύσις'];['n-s---fd-']
2230;φύσις;['φύσις'];['n-s---fn-']
2231;φυγὰς;['φυγάς'];['n-p---fa-']
2232;φυγὴν;['φυγή'];['n-s---fa-']
2233;φυσικῶν;['φυσικός'];['a-p---ng-']
2234;φῶς;['φάος'];['n-s---na-']
2235;φωνὰς;['φωνή'];['n-p---fa-']
2236;φωνῆς;['φωνή'];['n-s---fg-']
2237;φωτὶ;['φώς'];['n-s---md-']
2238;χαίρειν;['χαίρω'];['v--pna---']
2239;χαίρετ’;['χαίρω'];['v2ppma---']
2240;χαίροντα;['χαίρω'];['v-sppama-']
2241;χαίροντες;['χαίρω'];['v-pppamn-']
2242;χαίρων;['χαίρω'];['v-sppamn-']
2243;χαῖρε;['χαίρω'];['v2spma---']
2244;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
2245;χαλεπαίνοντες;['χαλεπαίνω'];['v-pppamn-']
2246;χαλεπώτατον;['χαλεπός'];['a-s---nns']
2247;χαλεπῷ;['χαλεπός'];['a-s---md-']
2248;χαλῶντος;['χαλάω'];['v-sppang-']
2249;χαρίεν;['χαρίεις'];['a-s---nn-', 'a-s---na-']
2250;χεῖρον;['κακός'];['a-s---nac']
2251;χειμῶνος;['χειμών'];['n-s---mg-']
2252;χερσὶ;['χείρ'];['n-p---fd-']
2253;χθιζὰς;['χθιζός'];['a-p---fa-']
2254;χιτῶνος;['χιτών'];['n-s---mg-']
2255;χνοῦν;['χνόος'];['n-s---ma-']
2256;χορδαῖς;['χορδή'];['n-p---fd-']
2257;χορός;['χορός'];['n-s---mn-']
2258;χρείας;['χρεία'];['n-p---fa-']
2259;χρειῶδες;['χρειώδης'];['a-s---nn-']
2260;χρὴ;['χρή'];['v3spia---']
2261;χρήματα;['χρῆμα'];['n-p---na-']
2262;χρήσιμον;['χρήσιμος'];['a-s---na-']
2263;χρῆσθαι;['χράω'];['v--pnm---']
2264;χρῆται;['χράω'];['v3spim---']
2265;χρησαμένοις;['χράω'];['v-papmmd-']
2266;χρησμὸν;['χρησμός'];['n-s---ma-']
2267;χρηστικῶς;['χρηστικός'];['d--------']
2268;χρόαν;['χροιά'];['n-s---fa-']
2269;χρόνον;['χρόνος'];['n-s---ma-']
2270;χρόνου;['χρόνος'];['n-s---mg-']
2271;χρόνῳ;['χρόνος'];['n-s---md-']
2272;χρυσέα;['χρύσεος'];['a-s---fn-']
2273;χρώμεθα;['χράω'];['v1ppim---']
2274;χρώμενοι;['χράω'];['v-pppmmn-']
2275;χρώμενον;['χράω'];['v-sppmma-', 'v-sppmna-']
2276;χρῷ;['χρώς'];['n-s---md-']
2277;χρῶνται;['χράω'];['v3ppim---']
2278;χρωμένους;['χράω'];['v-pppmma-']
2279;χυδαῖον;['χυδαῖος'];['a-s---ma-']
2280;χωρὶς;['χωρίς'];['r--------']
2281;χωρισμόν;['χωρισμός'];['n-s---ma-']
2282;χωροῦντα;['χωρέω'];['v-sppama-']
2283;χωροῦσι;['χωρέω'];['v3ppia---']
2284;χωρῶμεν;['χωρέω'];['v1ppsa---']
2285;χωρῶν;['χωρέω'];['v-sppamn-']
2286;ψέγομεν;['ψέγω'];['v1ppia---']
2287;ψευδεῖς;['ψευδής'];['a-p---mv-']
2288;ψῆφον;['ψῆφος'];['n-s---fa-']
2289;ψίχας;['ψίξ'];['n-p---fa-']
2290;ψῦχος;['ψῦχος'];['n-s---na-']
2291;ψυχὴ;['ψυχή'];['n-s---fn-']
2292;ψυχὴν;['ψυχή'];['n-s---fa-']
2293;ψυχῆς;['ψυχή'];['n-s---fg-']
2294;ὢν;['εἰμί'];['v-sppamn-']
2295;ὤφθη;['ὁράω'];['v3saip---']
2296;ὦ;['ὦ'];['i--------']
2297;ὦμεν;['εἰμί'];['v1ppsa---']
2298;ὠθούμενοι;['ὠθέω'];['v-pppmmn-']
2299;ὠθουμένων;['ὠθέω'];['v-pppmmg-']
2300;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2301;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
2302;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
2303;ὠχρότητας;['ὠχρότης'];['n-p---fa-']
2304;ὣς;['ὡς'];['c--------']
2305;ὥρᾳ;['ὥρα'];['n-s---fd-']
2306;ὥρας;['ὥρα'];['n-s---fg-']
2307;ὥς;['ὡς'];['c--------']
2308;ὥσπερ;['ὥσπερ'];['c--------']
2309;ὥστε;['ὥστε'];['c--------']
2310;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2311;ὡς;['ὡς'];['c--------']
2312;—;['—'];['u--------']
