;form;lemmi;postag
1537;ἔφυ;['φύω'];['v3saia---']
1538;ἔφυγεν;['φεύγω'];['v3saia---']
1539;ἔχει;['ἔχω'];['v3spia---']
1540;ἔχειν;['ἔχω'];['v--pna---']
1541;ἔχητον;['ἔχω'];['v3dpsa---']
1542;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1543;ἔχοι;['ἔχω'];['v3spoa---']
1544;ἔχομεν;['ἔχω'];['v1ppia---']
1545;ἔχον;['ἔχω'];['v-sppann-']
1546;ἔχοντα;['ἔχω'];['v-sppama-']
1547;ἔχοντας;['ἔχω'];['v-pppama-']
1548;ἔχοντες;['ἔχω'];['v-pppamn-']
1549;ἔχοντι;['ἔχω'];['v-sppand-']
1550;ἔχοντος;['ἔχω'];['v-sppamg-']
1551;ἔχουσα;['ἔχω'];['v-sppafn-']
1552;ἔχουσαι;['ἔχω'];['v-pppafn-']
1553;ἔχουσαν;['ἔχω'];['v-sppafa-']
1554;ἔχουσι;['ἔχω'];['v3ppia---']
1555;ἔχουσιν;['ἔχω'];['v3ppia---']
1556;ἔχουσ’;['ἔχω'];['v-pppafn-']
1557;ἔχων;['ἔχω'];['v-sppamn-']
1558;ἔχωσιν;['ἔχω'];['v3ppsa---']
1559;ἐὰν;['ἐάν'];['c--------']
1560;ἐάσας;['ἐάω'];['v-sapamn-']
1561;ἐάσειν;['ἐάω'];['v--fna---']
1562;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1563;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1564;ἐβούλετο;['βούλομαι'];['v3siim---']
1565;ἐγγέγονε;['ἐγγίγνομαι'];['v3sria---']
1566;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1567;ἐγγραφόμενον;['ἐγγράφω'];['v-sppmma-']
1568;ἐγγὺς;['ἐγγύς'];['d--------']
1569;ἐγέλων;['γελάω'];['v3piia---']
1570;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1571;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1572;ἐγκαταλείπουσιν;['ἐγκαταλείπω'];['v3ppia---']
1573;ἐγκαύμασι;['ἔγκαυμα'];['n-p---nd-']
1574;ἐγκελευόμενον;['ἐγκελεύω'];['v-sppmma-']
1575;ἐγκρατείᾳ;['ἐγκράτεια'];['n-s---fd-']
1576;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1577;ἐγρηγορότων;['ἐγείρω'];['v-prpamg-']
1578;ἐγὼ;['ἐγώ'];['p-s---cn-']
1579;ἐγώ;['ἐγώ'];['p-s---cn-']
1580;ἐδεήθη;['δέω'];['v3saip---']
1581;ἐδόκει;['δοκέω'];['v3siia---']
1582;ἐδωρεῖτο;['δωρέω'];['v3siim---']
1583;ἐζεῦχθαι;['ζεύγνυμι'];['v--rnm---']
1584;ἐθάρρει;['θαρσέω'];['v3siia---']
1585;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
1586;ἐθέλει;['ἐθέλω'];['v3spia---']
1587;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
1588;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1589;ἐθορυβήθη;['θορυβέω'];['v3saip---']
1590;ἐκ;['ἐκ'];['r--------']
1591;ἐκάλει;['καλέω'];['v3siia---']
1592;ἐκάλουν;['καλέω'];['v3piia---']
1593;ἐκβάλλωμεν;['ἐκβάλλω'];['v1ppsa---']
1594;ἐκβᾶσα;['ἐκβαίνω'];['v-sapafn-']
1595;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1596;ἐκδεχομένη;['ἐκδέχομαι'];['v-sppmfn-']
1597;ἐκέλευε;['κελεύω'];['v3siia---']
1598;ἐκέλευσε;['κελεύω'];['v3saia---']
1599;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1600;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1601;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1602;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1603;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1604;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1605;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1606;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1607;ἐκεῖ;['ἐκεῖ'];['d--------']
1608;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1609;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1610;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1611;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1612;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1613;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1614;ἐκκαλούμενοι;['ἐκκαλέω'];['v-pppmmn-']
1615;ἐκκέκλασται;['ἐκκλάω'];['v3srim---']
1616;ἐκκόψας;['ἐκκόπτω'];['v-sapamn-']
1617;ἐκκομιζόμενον;['ἐκκομίζω'];['v-sppmma-']
1618;ἐκλανθανομένων;['ἐκλανθάνω'];['v-pppmmg-']
1619;ἐκλέλησαι;['ἐκλανθάνω'];['v2srim---']
1620;ἐκλελοιπότος;['ἐκλείπω'];['v-srpamg-']
1621;ἐκνενεύρισται;['ἐκνευρίζω'];['v3srim---']
1622;ἐκόμισε;['κομίζω'];['v3saia---']
1623;ἐκοινώνησαν;['κοινωνέω'];['v3paia---']
1624;ἐκπέφευγε;['ἐκφεύγω'];['v3sria---']
1625;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
1626;ἐκπεπωκότα;['ἐκπίνω'];['v-srpama-']
1627;ἐκπλήττειν;['ἐκπλήσσω'];['v--pna---']
1628;ἐκποδὼν;['ἐκποδών'];['d--------']
1629;ἐκπρεπεστάτης;['ἐκπρεπής'];['a-s---fgs']
1630;ἐκπρεποῦς;['ἐκπρεπής'];['a-s---fg-']
1631;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
1632;ἐκράτησε;['κρατέω'];['v3saia---']
1633;ἐκράτησεν;['κρατέω'];['v3saia---']
1634;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
1635;ἐκφερούσῃ;['ἐκφέρω'];['v-sppafd-']
1636;ἐκφλέγεται;['ἐκφλέγω'];['v3spim---']
1637;ἐκώλυσε;['κωλύω'];['v3saia---']
1638;ἐλάφους;['ἔλαφος'];['n-p---ma-']
1639;ἐλαίᾳ;['ἐλαία'];['n-s---fd-']
1640;ἐλαφρᾷ;['ἐλαφρός'];['a-s---fd-']
1641;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1642;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1643;ἐλευθέριόν;['ἐλευθέριος'];['a-s---nn-']
1644;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1645;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1646;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1647;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1648;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1649;ἐμαράνθησαν;['μαραίνω'];['v3paip---']
1650;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
1651;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1652;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1653;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
1654;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1655;ἐμβλέπων;['ἐμβλέπω'];['v-sppamn-']
1656;ἐμὲ;['ἐγώ'];['p-s---ca-']
1657;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1658;ἐμὴν;['ἐμός'];['a-s---fa-']
1659;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
1660;ἐμμελῶς;['ἐμμελής'];['d--------']
1661;ἐμνᾶτο;['μνάομαι'];['v3siim---']
1662;ἐμνήσθης;['μιμνῄσκω'];['v2saip---']
1663;ἐμόν;['ἐμός'];['a-s---nn-', 'a-s---na-']
1664;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1665;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1666;ἐμπαθὲς;['ἐμπαθής'];['a-s---nn-']
1667;ἐμπειρότατον;['ἔμπειρος'];['a-s---mas']
1668;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1669;ἐμποιοῦντα;['ἐμποιέω'];['v-pppana-']
1670;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
1671;ἐμφύντ’;['ἐμφύω'];['v-sapama-']
1672;ἐν;['ἐν'];['r--------']
1673;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1674;ἐναγωνίως;['ἐναγώνιος'];['d--------']
1675;ἐναλειφόμεναι;['ἐναλείφω'];['v-pppmfn-']
1676;ἐναπογεννήσαντες;['ἐναπογεννάω'];['v-papamn-']
1677;ἐναπολείπουσι;['ἐναπολιμπάνω'];['v3ppia---']
1678;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1679;ἐνδεδομένων;['ἐνδίδωμι'];['v-prpmfg-']
1680;ἐνδιαιτᾶσθαι;['ἐνδιαιτάομαι'];['v--pnm---']
1681;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
1682;ἐνδιδοῦσα;['ἐνδίδωμι'];['v-sppafn-']
1683;ἐνδιεσπαρμέναι;['ἐνδιασπείρω'];['v-prpmfn-']
1684;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1685;ἐνδυόμενα;['ἐνδύω'];['v-pppmnn-']
1686;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1687;ἐνεαρίζοντας;['ἐνεαρίζω'];['v-pppama-']
1688;ἐνεργάσηται;['ἐνεργάζομαι'];['v3sasm---']
1689;ἐνεργασαμένη;['ἐνεργάζομαι'];['v-sapmfn-']
1690;ἐνθένδε;['ἐνθένδε'];['d--------']
1691;ἐνθέου;['ἔνθεος'];['a-s---fg-', 'a-s---mg-']
1692;ἐνθεαζομένων;['ἐνθεάζω'];['v-pppmmg-']
1693;ἐνθουσιασμὸν;['ἐνθουσιασμός'];['n-s---ma-']
1694;ἐνθουσιασμὸς;['ἐνθουσιασμός'];['n-s---mn-']
1695;ἐνθουσιασμός;['ἐνθουσιασμός'];['n-s---mn-']
1696;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
1697;ἐνθουσιαστικὸν;['ἐνθουσιαστικός'];['a-s---nn-']
1698;ἐνθουσιῶντες;['ἐνθουσιάω'];['v-pppamn-']
1699;ἐνὶ;['ἐν'];['r--------']
1700;ἐνίκησαν;['νικάω'];['v3paia---']
1701;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1702;ἐνισταμένων;['ἐνίστημι'];['v-pppmmg-']
1703;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1704;ἐννυχεύων;['ἐννυχεύω'];['v-sppamn-']
1705;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
1706;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1707;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1708;ἐντεύξεσι;['ἔντευξις'];['n-p---fd-']
1709;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1710;ἐντυχόντος;['ἐντυγχάνω'];['v-sapamg-']
1711;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1712;ἐνύπνιά;['ἐνύπνιον'];['n-p---nn-']
1713;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1714;ἐξ;['ἐκ'];['r--------']
1715;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1716;ἐξαλλαγῆς;['ἐξαλλαγή'];['n-s---fg-']
1717;ἐξανάπτοντα;['ἐξανάπτω'];['v-sppama-']
1718;ἐξαναφέρων;['ἐξαναφέρω'];['v-sppamn-']
1719;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1720;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
1721;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
1722;ἐξῄρει;['ἐξαιρέω'];['v3siia---']
1723;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
1724;ἐξῆν;['ἔξεστι'];['v3siia---']
1725;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1726;ἐξηπατήθησαν;['ἐξαπατάω'];['v3paip---']
1727;ἐξηυτομόληκεν;['ἐξαυτομολέω'];['v3sria---']
1728;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1729;ἐξίστησιν;['ἐξίστημι'];['v3spia---']
1730;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
1731;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
1732;ἐξοίχεται;['ἐξοίχομαι'];['v3spim---']
1733;ἐξοπλίζει;['ἐξοπλίζω'];['v3spia---']
1734;ἐξοπλίζουσα;['ἐξοπλίζω'];['v-sppafn-']
1735;ἐξώρμησε;['ἐξορμέω'];['v3saia---']
1736;ἐοίκασι;['ἔοικα'];['v3pria---']
1737;ἐοικέναι;['ἔοικα'];['v--rna---']
1738;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1739;ἐπαγομένην;['ἐπάγω'];['v-sppmfa-']
1740;ἐπαγωγὸν;['ἐπαγωγός'];['a-s---na-']
1741;ἐπαινέοντες;['ἐπαινέω'];['v-pppamn-']
1742;ἐπαιρόμεναι;['ἐπαίρω'];['v-pppmfn-']
1743;ἐπανερέσθαι;['ἐπανέρομαι'];['v--anm---']
1744;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1745;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1746;ἐπαχθὲς;['ἐπαχθής'];['a-s---na-']
1747;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
1748;ἐπέτεινε;['ἐπιτείνω'];['v3saia---']
1749;ἐπέφλεγε;['ἐπιφλέγω'];['v3siia---']
1750;ἐπεγγελάσωμεν;['ἐπεγγελάω'];['v1pasa---']
1751;ἐπεγγελῶν;['ἐπεγγελάω'];['v-sppamn-']
1752;ἐπεὶ;['ἐπεί'];['c--------']
1753;ἐπεί;['ἐπεί'];['g--------']
1754;ἐπείρων;['πειράω'];['v3piia---']
1755;ἐπεκώμασεν;['ἐπικωμάζω'];['v3saia---']
1756;ἐπήκοον;['ἐπήκοος'];['a-s---na-']
1757;ἐπῃδέσω;['ἐπαιδέομαι'];['v2saim---']
1758;ἐπὶ;['ἐπί'];['r--------']
1759;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
1760;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
1761;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1762;ἐπίπνοια;['ἐπίπνοια'];['n-s---fn-']
1763;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
1764;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
1765;ἐπιβάσεις;['ἐπίβασις'];['n-p---fa-']
1766;ἐπιβιώσασα;['ἐπιβιόω'];['v-sapafn-']
1767;ἐπιγαυρωθεὶς;['ἐπιγαυρόω'];['v-sappmn-']
1768;ἐπιγελάσας;['ἐπιγελάω'];['v-sapamn-']
1769;ἐπιγράφεσθαι;['ἐπιγράφω'];['v--pnm---']
1770;ἐπιγράψαντος;['ἐπιγράφω'];['v-sapamg-']
1771;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1772;ἐπιδημήσαντος;['ἐπιδημέω'];['v-sapamg-']
1773;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1774;ἐπιθέντος;['ἐπιτίθημι'];['v-sapamg-']
1775;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1776;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1777;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1778;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1779;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1780;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
1781;ἐπικωμάζοντες;['ἐπικωμάζω'];['v-pppamn-']
1782;ἐπικωμάσαντος;['ἐπικωμάζω'];['v-sapamg-']
1783;ἐπιλάβοιτ’;['ἐπιλαμβάνω'];['v3saom---']
1784;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
1785;ἐπιλαβόμενοι;['ἐπιλαμβάνω'];['v-papmmn-']
1786;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
1787;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1788;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1789;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1790;ἐπιμεμψάμενος;['ἐπιμέμφομαι'];['v-sapmmn-']
1791;ἐπιπήδησιν;['ἐπιπήδησις'];['n-s---fa-']
1792;ἐπιπνεύσαντος;['ἐπιπνέω'];['v-sapamg-']
1793;ἐπιπνεύσῃ;['ἐπιπνέω'];['v3sasa---']
1794;ἐπιπνοίας;['ἐπίπνοια'];['n-s---fg-']
1795;ἐπιποθοῦντες;['ἐπιποθέω'];['v-pppamn-']
1796;ἐπισκήψῃ;['ἐπισκήπτω'];['v3sasa---']
1797;ἐπισκοπῶμεν;['ἐπισκοπέω'];['v1ppsa---']
1798;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1799;ἐπιστεῖλαι;['ἐπιστέλλω'];['v--ana---']
1800;ἐπισφαλὴς;['ἐπισφαλής'];['a-s---fn-']
