;form;lemmi;postag
437;Πευκελαΐτιδι;['Πευκελαῗτις'];['n-s---fd-']
438;Πευκελαῗτις;['Πευκελαῖτις'];['n-s---fn-']
439;Πισαίου;['Πισαῖος'];['a-s---mg-']
440;Πλάτωνος;['Πλάτων'];['n-s---mg-']
441;Πνυταγόρεω;['Πνυταγόρας'];['n-s---mg-']
442;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
443;Ποσειδῶνί;['Ποσειδῶν'];['n-s---md-']
444;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
445;Πρασίων;['Πράσιος'];['a-p---mg-']
446;Προμηθέος;['Προμηθεύς'];['n-s---mg-']
447;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
448;Πτολεμαῖός;['Πτολεμαῖος'];['n-s---mn-']
449;Πύδνης;['Πύδνα'];['n-s---fg-']
450;Πύλωρα;['Πύλωρα'];['n-s---fn-']
451;Ῥαιτῶν;['Ῥαίτης'];['n-p---mg-']
452;Ῥόγονιν;['Ῥόγονις'];['n-s---ma-']
453;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
454;Ραδρώσιοι;['Ραδρώσιος'];['n-p---mn-']
455;Σάγγαδα;['Σαγγάδης'];['n-s---fn-']
456;Σάμβον;['Σάμβος'];['n-s---ma-']
457;Σάον;['Σάος'];['n-s---ma-']
458;Σάος;['Σάος'];['n-s---mn-']
459;Σάπαρνος;['Σάπαρνος'];['n-s---mn-']
460;Σάραγγα;['Σάραγγα'];['n-s---fn-']
461;Σακάλοισι;['Σάκαλος'];['n-p---md-']
462;Σαλαμίνιος;['Σαλαμίνιος'];['a-s---mn-']
463;Σανδράκοττον;['Σανδράκοττος'];['n-s---ma-']
464;Σανδρακόττῳ;['Σανδράκοττος'];['n-s---md-']
465;Σαράγγην;['Σαράγγης'];['n-s---ma-']
466;Σέλευκον;['Σέλευκος'];['n-s---ma-']
467;Σέσωστριν;['Σέσωστρις'];['n-s---fa-']
468;Σειληνοῦ;['Σειληνός'];['n-s---mg-']
469;Σεμίραμιν;['Σεμίραμις'];['n-s---fa-']
470;Σίβαι;['Σίβαι'];['n-p---fn-']
471;Σίβας;['Σίβαι'];['n-p---fa-']
472;Σίβῃσιν;['Σίβαι'];['n-p---fd-']
473;Σίλαν;['Σίλα'];['n-s---fa-']
474;Σίμου;['Σῖμος'];['n-s---mg-']
475;Σίναρον;['Σίναρος'];['n-s---ma-']
476;Σιλέων;['Σιλής'];['n-p---mg-']
477;Σισιδώνῃ;['Σισιδώνη'];['n-s---fd-']
478;Σιτακὸς;['Σιτακός'];['n-s---mn-']
479;Σιττόκατιν;['Σιττόκατις'];['n-s---fa-']
480;Σκύθας;['Σκύθης'];['n-p---ma-']
481;Σκύθεα;['Σκύθης'];['n-s---ma-']
482;Σκυθέων;['Σκύθης'];['n-p---mg-']
483;Σκυθίης;['Σκυθία'];['n-s---fg-']
484;Σκυθικόν;['Σκυθικός'];['a-s---ma-']
485;Σκυθικοῦ;['Σκυθικός'];['a-s---mg-']
486;Σόανος;['Σόανος'];['n-s---mn-']
487;Σόαστον;['Σόαστος'];['n-s---ma-']
488;Σόλιος;['Σόλιος'];['n-s---mn-']
489;Σολόματιν;['Σολόματις'];['n-s---fa-']
490;Σούσιοι;['Σούσιος'];['n-p---mn-']
491;Σούσων;['Σοῦσα'];['n-p---ng-']
492;Σοῦσα;['Σοῦσα'];['n-p---na-']
493;Σοῦσά;['Σοῦσα'];['n-p---na-']
494;Σουρασηνῶν;['Σουρασήναι'];['n-p---fg-']
495;Σουσίδα;['Σουσίς'];['n-s---fa-']
496;Σουσίδος;['Σουσίς'];['n-s---fg-']
497;Σουσίοισι;['Σούσιος'];['n-p---md-']
498;Σουσίων;['Σούσιος'];['n-p---mg-']
499;Σπατέμβα;['Σπατέμβας'];['n-s---mg-']
500;Σπατέμβαν;['Σπατέμβας'];['n-s---ma-']
501;Στοῦρα;['Στοῦρα'];['n-s---fn-']
502;Στρυμόνι;['Στρυμών'];['n-s---md-']
503;Συήνῃ;['Συήνη'];['n-s---fd-']
504;Συρίην;['Συρία'];['n-s---fa-']
505;Σῶνόν;['Σῶνος'];['n-s---ma-']
506;Σωτῆρι;['Σωτήρ'];['n-s---md-']
507;Τάλμενα;['Τάλμενον'];['n-p---na-']
508;Ταόκην;['Ταόκη'];['n-s---fa-']
509;Ταρσίην;['Ταρσίη'];['n-s---fa-']
510;Ταύρου;['Ταῦρος'];['n-s---mg-']
511;Ταῦρος;['Ταῦρος'];['n-s---mn-']
512;Ταυροῦνος;['Ταυροῦνος'];['n-s---mn-']
513;Τήιος;['Τήϊος'];['a-s---mn-']
514;Τίγρης;['Τίγρης'];['n-s---mn-']
515;Τιμάνδρου;['Τίμανδρος'];['n-s---mg-']
516;Τιμάνθης;['Τιμάνθης'];['n-s---mn-']
517;Τιτῆνος;['Τιτάν'];['n-s---mg-']
518;Τληπόλεμος;['Τληπόλεμος'];['n-s---mn-']
519;Τόμηρος;['Τόμηρος'];['n-s---mn-']
520;Τούταπος;['Τούταπος'];['n-s---mn-']
521;Τριπτολέμου;['Τριπτόλεμος'];['n-s---mg-']
522;Τροῖσιν;['Τρός'];['n-p---md-']
523;Τύριος;['Τύριος'];['a-s---mn-']
524;Τυμφαῖος;['Τυμφαῖος'];['a-s---mn-']
525;Ὕφασιν;['Ὕφασις'];['n-s---fa-']
526;Ὑδάσπεα;['Ὑδάσπης'];['n-s---ma-']
527;Ὑδάσπεω;['Ὑδάσπης'];['n-s---mg-']
528;Ὑδάσπῃ;['Ὑδάσπης'];['n-s---md-']
529;Ὑδάσπης;['Ὑδάσπης'];['n-s---mn-']
530;Ὑδράκης;['Ὑδράκης'];['n-s---mn-']
531;Ὑδραώτεα;['Ὑδραώτης'];['n-s---ma-']
532;Ὑδραώτης;['Ὑδραώτης'];['n-s---mn-']
533;Ὑφάσιος;['Ὕφασις', 'Ὑφάσις'];['n-s---mg-']
534;Φαρνούχεω;['Φαρνούχης'];['n-s---mg-']
535;Φίλιππον;['Φίλιππος'];['n-s---ma-']
536;Φιλίππου;['Φίλιππος'];['n-s---mg-']
537;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
538;Φοινίκην;['Φοινίκη'];['n-s---fa-']
539;Ὤμαλιν;['Ὤμαλις'];['n-s---ma-']
540;Ὠκεανῷ;['Ὠκεανός'];['n-s---md-']
541;Ὠρείτας;['Ὠρείτης'];['n-p---ma-', 'n-s---mn-']
542;Ὠρείτῃσι;['Ὠρείτης'];['n-p---md-']
543;Ὠρεῖται;['Ὠρείτης'];['n-p---mn-']
544;Ὠρειτέων;['Ὠρείτης'];['n-p---mg-']
545;ἂν;['ἄν'];['g--------']
546;ἄβατον;['ἄβατος'];['a-s---fa-']
547;ἄβατος;['ἄβατος'];['a-s---fn-']
548;ἄγειν;['ἄγω'];['v--pna---']
549;ἄγετε;['ἄγω'];['v2ppma---']
550;ἄγῃ;['ἄγω'];['v3spsa---']
551;ἄγνωστοι;['ἄγνωστος'];['a-p---mn-']
552;ἄγονται;['ἄγω'];['v3ppim---']
553;ἄγοντες;['ἄγω'];['v-pppamn-']
554;ἄγοντι;['ἄγω'];['v-sppamd-']
555;ἄγουσαι;['ἄγω'];['v-pppafn-']
556;ἄγουσι;['ἄγω'];['v3ppia---']
557;ἄγουσιν;['ἄγω'];['v3ppia---']
558;ἄγρια;['ἄγριος'];['a-p---na-']
559;ἄγριοι;['ἄγριος'];['a-p---mn-']
560;ἄγχειν;['ἄγχω'];['v--pna---']
561;ἄγων;['ἄγω'];['v-sppamn-']
562;ἄδενδρόν;['ἄδενδρος'];['a-s---fa-']
563;ἄκαρπον;['ἄκαρπος'];['a-s---na-']
564;ἄκλυστος;['ἄκλυστος'];['a-s---mn-']
565;ἄκοντες;['ἄκων'];['a-p---mn-']
566;ἄκος;['ἄκος'];['n-s---nn-']
567;ἄκρη;['ἄκρα'];['n-s---fn-']
568;ἄκρῃ;['ἄκρις'];['n-s---fd-']
569;ἄκρην;['ἄκρα', 'ἄκρος'];['n-s---fa-', 'a-s---fa-']
570;ἄκρης;['ἄκρα'];['n-s---fg-']
571;ἄκρους;['ἄκρος'];['a-p---ma-']
572;ἄκρῳ;['ἄκρος'];['a-s---nd-']
573;ἄλευρα;['ἄλευρον'];['n-p---na-']
574;ἄλευρον;['ἄλευρον'];['n-s---na-']
575;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
576;ἄλλαι;['ἄλλος'];['p-p---fn-']
577;ἄλλας;['ἄλλος'];['p-p---fa-']
578;ἄλλη;['ἄλλος'];['p-s---fn-']
579;ἄλλῃ;['ἄλλος', 'ἄλλῃ'];['d--------', 'p-s---fd-']
580;ἄλληλα;['ἀλλήλων'];['p-p---na-']
581;ἄλλην;['ἄλλος'];['p-s---fa-']
582;ἄλλης;['ἄλλος'];['p-s---fg-']
583;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
584;ἄλλοι;['ἄλλος'];['p-p---mn-']
585;ἄλλοιν;['ἄλλος'];['a-d---mg-']
586;ἄλλοισι;['ἄλλος'];['p-p---nd-', 'p-p---md-']
587;ἄλλοισιν;['ἄλλος'];['p-p---nd-', 'p-p---md-']
588;ἄλλον;['ἄλλος'];['p-s---ma-']
589;ἄλλος;['ἄλλος'];['p-s---mn-']
590;ἄλλοτε;['ἄλλοτε'];['d--------']
591;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
592;ἄλλους;['ἄλλος'];['p-p---ma-']
593;ἄλλῳ;['ἄλλος'];['p-s---md-']
594;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
595;ἄλλως;['ἄλλος'];['d--------']
596;ἄμπελοί;['ἄμπελος'];['n-p---fn-']
597;ἄμπελον;['ἄμπελος'];['n-s---fa-']
598;ἄμφω;['ἄμφω'];['p-d---mn-']
599;ἄν;['ἄν'];['g--------']
600;ἄνδρα;['ἀνήρ'];['n-s---ma-']
601;ἄνδρας;['ἀνήρ'];['n-p---ma-']
602;ἄνδρε;['ἀνήρ'];['n-d---mn-']
603;ἄνδρες;['ἀνήρ'];['n-p---mn-']
604;ἄνδρων;['ἀναδράω'];['v3piia---']
605;ἄνεμον;['ἄνεμος'];['n-s---ma-']
606;ἄνεμος;['ἄνεμος'];['n-s---mn-']
607;ἄνευ;['ἄνευ'];['r--------']
608;ἄνθεα;['ἄνθος'];['n-p---nn-']
609;ἄνθεσι;['ἄνθος'];['n-p---nd-']
610;ἄνθεσί;['ἄνθος'];['n-p---nd-']
611;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
612;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
613;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
614;ἄντρον;['ἄντρον'];['n-s---na-']
615;ἄνυδρον;['ἄνυδρος'];['a-s---fa-']
616;ἄνω;['ἄνω'];['d--------']
617;ἄξιοι;['ἄξιος'];['a-p---mn-']
618;ἄξιον;['ἄξιος'];['a-s---nn-']
619;ἄπεδον;['ἄπεδος'];['a-s---ma-']
620;ἄπεφθον;['ἄπεφθος'];['a-s---na-']
621;ἄπιστοί;['ἄπιστος'];['a-p---mn-']
622;ἄποπτον;['ἄποπτος'];['a-s---fa-']
623;ἄπορα;['ἄπορος'];['a-p---nn-']
624;ἄπορον;['ἄπορος'];['a-s---ma-', 'a-s---nn-']
625;ἄρα;['ἄρα'];['g--------']
626;ἄραντες;['ἀείρω'];['v-papamn-']
627;ἄρας;['ἀείρω'];['v-sapamn-']
628;ἄρκτον;['ἄρκτος'];['n-s---fa-']
629;ἄρκτου;['ἄρκτος'];['n-s---fg-']
630;ἄροτρον;['ἄροτρον'];['n-s---na-']
631;ἄρσενας;['ἄρσην'];['a-p---ma-']
632;ἄρτοισιν;['ἄρτος'];['n-p---md-']
633;ἄρτους;['ἄρτος'];['n-p---ma-']
634;ἄρχειν;['ἄρχω'];['v--pna---']
635;ἄρχεται;['ἄρχω'];['v3spim---']
636;ἄρχοντες;['ἄρχων'];['n-p---mn-']
637;ἄρχοντος;['ἄρχω'];['v-sppamg-']
638;ἄσκια;['ἄσκιος'];['a-p---nn-']
639;ἄσκιον;['ἄσκιος'];['a-s---nn-']
640;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
641;ἄσμενος;['ἄσμενος'];['a-s---mn-']
642;ἄτιμον;['ἄτιμος'];['a-s---nn-']
643;ἄτοπα;['ἄτοπος'];['a-p---na-']
644;ἄτοπον;['ἄτοπος'];['a-s---na-']
645;ἄφοβοι;['ἄφοβος'];['a-p---fn-']
646;ἄφορον;['ἄφορος'];['a-s---fa-']
647;ἄχεϊ;['ἄχος'];['n-s---nd-']
648;ἄχος;['ἄχος'];['n-s---nn-', 'n-s---na-']
649;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
650;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
651;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
652;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
653;ἀγαπῆσαί;['ἀγαπάω'];['v--ana---']
654;ἀγγέλλεται;['ἀγγέλλω'];['v3spim---']
655;ἀγγέλλουσι;['ἀγγέλλω'];['v3ppia---']
656;ἀγγείλαντα;['ἀγγέλλω'];['v-sapama-']
657;ἀγγελίῃ;['ἀγγελία'];['n-s---fd-']
658;ἀγγελίην;['ἀγγελία'];['n-s---fa-']
659;ἀγγελίης;['ἀγγελία'];['n-s---fg-']
660;ἀγεληδὸν;['ἀγεληδόν'];['d--------']
661;ἀγινέεσθαι;['ἀγινέω'];['v--pnm---']
662;ἀγινέοντες;['ἀγινέω'];['v-pppamn-']
663;ἀγινέουσι;['ἀγινέω'];['v3ppia---']
664;ἀγκύρῃσι;['ἄγκυρα'];['n-p---fd-']
665;ἀγκυρέων;['ἄγκυρα'];['n-p---fg-']
666;ἀγνοέει;['ἀγνοέω'];['v3spia---']
667;ἀγνοίης;['ἄγνοια'];['n-s---fg-']
668;ἀγρίοισι;['ἄγριος'];['a-p---md-']
669;ἀγρίους;['ἄγριος'];['a-p---ma-']
670;ἀγρίων;['ἄγριος'];['a-p---mg-']
671;ἀγρυπνίης;['ἀγρυπνία'];['n-s---fg-']
672;ἀγχέμαχοι;['ἀγχέμαχος'];['a-p---fn-']
673;ἀγώγιμα;['ἀγώγιμος'];['a-p---na-']
674;ἀγῶνα;['ἀγών'];['n-s---ma-']
675;ἀγῶνές;['ἀγών'];['n-p---mn-']
676;ἀγῶνες;['ἀγών'];['n-p---mn-']
677;ἀδόλως;['ἄδολος'];['d--------']
678;ἀδύνατόν;['ἀδύνατος'];['a-s---ma-']
679;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
680;ἀειφανέες;['ἀειφανής'];['a-p---mn-']
681;ἀθυμίῃ;['ἀθυμία'];['n-s---fd-']
682;ἀθυμίης;['ἀθυμία'];['n-s---fg-']
683;ἀκανθέων;['ἄκανθα'];['n-p---fg-']
684;ἀκλύστῳ;['ἄκλυστος'];['a-s---md-']
685;ἀκμὴ;['ἀκμή'];['n-s---fn-']
686;ἀκόντια;['ἀκόντιον'];['n-p---nn-', 'n-p---na-']
687;ἀκοὴ;['ἀκοή'];['n-s---fn-']
688;ἀκοὴν;['ἀκοή'];['n-s---fa-']
689;ἀκούοντες;['ἀκούω'];['v-pppamn-']
690;ἀκούουσι;['ἀκούω'];['v3ppia---']
691;ἀκούσαντες;['ἀκούω'];['v-papamn-']
692;ἀκοῦσαι;['ἀκούω'];['v--ana---']
693;ἀκραεί;['ἀκραεί'];['d--------']
694;ἀκρόδρυα;['ἀκρόδρυα'];['n-p---nn-']
695;ἀκροτάτη;['ἄκρος'];['a-s---fns']
696;ἀκωκὴ;['ἀκωκή'];['n-s---fn-']
697;ἀλαλάζοντας;['ἀλαλάζω'];['v-pppama-']
698;ἀλαλάζοντες;['ἀλαλάζω'];['v-pppamn-']
699;ἀλεύρων;['ἄλευρον'];['n-p---ng-']
700;ἀληλεσμένον;['ἀλέω'];['v-srpmna-']
701;ἀλκὴν;['ἀλκή'];['n-s---fa-']
702;ἀλκιμωτέρην;['ἄλκιμος'];['a-s---fac']
703;ἀλλὰ;['ἀλλά'];['c--------']
704;ἀλλήλοισι;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
705;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
706;ἀλλοῖοι;['ἀλλοῖος'];['a-p---mn-']
707;ἀλλ’;['ἀλλά'];['c--------']
708;ἀλοιφὰς;['ἀλοιφή'];['n-p---fa-']
709;ἀλωπέκων;['ἀλώπηξ'];['n-p---mg-']
710;ἀμβάτας;['ἀναβάτης'];['n-p---ma-']
711;ἀμβάτην;['ἀναβάτης'];['n-s---ma-']
712;ἀμείβειν;['ἀμείβω'];['v--pna---']
713;ἀμείβουσα;['ἀμείβω'];['v-sppafn-']
714;ἀμείβουσιν;['ἀμείβω'];['v3ppia---']
715;ἀμενηνότερον;['ἀμενηνός'];['a-s---nac']
716;ἀμηχανίῃσιν;['ἀμηχανία'];['n-p---fd-']
717;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
718;ἀμπεχομένους;['ἀμπέχω'];['v-pppmma-']
719;ἀμπίσχεσθαι;['ἀμφιίσχω'];['v--pnm---']
720;ἀμπώτεσι;['ἄμπωτις'];['n-p---fd-']
721;ἀμφὶ;['ἀμφί'];['r--------']
722;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
723;ἀμφοῖν;['ἄμφω'];['p-d---fd-']
724;ἀμφ’;['ἀμφί'];['r--------']
725;ἀνὰ;['ἀνά'];['r--------']
726;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
727;ἀνάπωτις;['ἀνάπωτις'];['n-s---fn-']
728;ἀναβάλλοντες;['ἀναβάλλω'];['v-pppamn-']
729;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
730;ἀναγγέλλουσι;['ἀναγγέλλω'];['v3ppia---']
731;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
732;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
733;ἀναγεγράφθω;['ἀναγράφω'];['v3srmm---']
734;ἀναγκαίη;['ἀνάγκη'];['n-s---fn-']
735;ἀναγκαίης;['ἀνάγκη'];['n-s---fg-']
736;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
737;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
738;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
739;ἀναγωγήν;['ἀναγωγή'];['n-s---fa-']
740;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
741;ἀναδεῖξαι;['ἀναδείκνυμι'];['v--ana---']
742;ἀναδύντα;['ἀναδύνω'];['v-sapama-']
743;ἀναθαρσήσαντας;['ἀναθαρσέω'];['v-papama-']
744;ἀνακωχεύειν;['ἀνακωχεύω'];['v--pna---']
745;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
746;ἀναμεμιγμέναι;['ἀναμίσγω'];['v-prpmfn-']
747;ἀναπαύσασθαι;['ἀναπαύω'];['v--anm---']
748;ἀναπλώσαντες;['ἀναπλόω'];['v-papamn-']
749;ἀναπνοαὶ;['ἀναπνοή'];['n-p---fn-']
750;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
751;ἀνατέλλοντες;['ἀνατέλλω'];['v-pppamn-']
752;ἀνατείνουσαν;['ἀνατείνω'];['v-sppafa-']
753;ἀνατολέων;['ἀνατολή'];['n-p---fg-']
754;ἀναφερόμενον;['ἀναφέρω'];['v-sppmna-']
755;ἀναφυσᾷ;['ἀναφυσάω'];['v3spia---']
756;ἀναφυσῆσαι;['ἀναφυσάω'];['v--ana---']
757;ἀναχέεται;['ἀναχέω'];['v3spim---']
758;ἀναχθέντες;['ἀνάγω'];['v-pappmn-']
759;ἀνδραποδισθησομένην;['ἀνδραποδίζω'];['v-sfppfa-']
760;ἀνδρηίην;['ἀνδρεία'];['n-s---fa-']
