;form;lemmi;postag
438;ἀπέτεμε;['ἀποτέμνω'];['v3saia---']
439;ἀπέτυχε;['ἀποτυγχάνω'];['v3saia---']
440;ἀπέχει;['ἀπέχω'];['v3spia---']
441;ἀπεγνωκότα;['ἀπογιγνώσκω'];['v-srpama-']
442;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
443;ἀπειλάς;['ἀπειλή'];['n-p---fa-']
444;ἀπειλούντων;['ἀπειλέω'];['v-pppamg-']
445;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
446;ἀπεκόπη;['ἀποκόπτω'];['v3saip---']
447;ἀπεκτόνοι;['ἀποκτείνω'];['v3sroa---']
448;ἀπεκώλυε;['ἀποκωλύω'];['v3siia---']
449;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
450;ἀπερρύη;['ἀπορρέω'];['v3saip---']
451;ἀπεσβέσθη;['ἀποσβέννυμι'];['v3saip---']
452;ἀπεχώρουν;['ἀποχωρέω'];['v3piia---']
453;ἀπήγαγον;['ἀπάγω'];['v3paia---']
454;ἀπήγγειλας;['ἀπαγγέλλω'];['v2saia---']
455;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
456;ἀπηγγελκότων;['ἀπαγγέλλω'];['v-prpamg-']
457;ἀπίοις;['ἄπιος'];['a-p---nd-']
458;ἀπιθάνων;['ἀπίθανος'];['a-p---mg-']
459;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
460;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
461;ἀπὸ;['ἀπό'];['r--------']
462;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
463;ἀπόρρητον;['ἀπόρρητος'];['a-s---na-']
464;ἀπότευξιν;['ἀπότευξις'];['n-s---fa-']
465;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
466;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
467;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
468;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
469;ἀποδέοντας;['ἀποδέω'];['v-pppama-']
470;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmma-']
471;ἀποδεδειγμένῳ;['ἀποδείκνυμι'];['v-srpmmd-']
472;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
473;ἀποδειχθέντος;['ἀποδείκνυμι'];['v-sappmg-']
474;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
475;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
476;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
477;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
478;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
479;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
480;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
481;ἀποθνῄσκουσα;['ἀποθνῄσκω'];['v-sppafn-']
482;ἀποθνῄσκουσι;['ἀποθνῄσκω'];['v3ppia---']
483;ἀποκαρτερῆσαι;['ἀποκαρτερέω'];['v--ana---']
484;ἀποκεκρύφθαι;['ἀποκρύπτω'];['v--rnm---']
485;ἀποκρύπτεται;['ἀποκρύπτω'];['v3spim---']
486;ἀποκρύψαντα;['ἀποκρύπτω'];['v-sapama-']
487;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
488;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
489;ἀποκτιννύειν;['ἀποκτείνω'];['v--pna---']
490;ἀπολαμβάνεσθαι;['ἀπολαμβάνω'];['v--pnm---']
491;ἀπολέσασαν;['ἀπόλλυμι'];['v-sapafa-']
492;ἀπολείποντι;['ἀπολείπω'];['v-sppamd-']
493;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
494;ἀπολήψεται;['ἀπολαμβάνω'];['v3sfim---']
495;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
496;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
497;ἀπολλύων;['ἀπολύω'];['v-sppamn-']
498;ἀπολλυούσης;['ἀπολύω'];['v-sppafg-']
499;ἀποπίπτει;['ἀποπίπτω'];['v3spia---']
500;ἀπορίαις;['ἀπορία'];['n-p---fd-']
501;ἀπορριφεὶς;['ἀπορρίπτω'];['v-sappmn-']
502;ἀπορρυέντα;['ἀπορρέω'];['v-sappma-']
503;ἀποστείλῃ;['ἀποστέλλω'];['v3sasa---']
504;ἀποστεροῖτο;['ἀποστερέω'];['v3spom---']
505;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
506;ἀποστρέψαντος;['ἀποστρέφω'];['v-sapamg-']
507;ἀποτέμνουσι;['ἀποτέμνω'];['v3ppia---']
508;ἀποτεμεῖν;['ἀποτέμνω'];['v--ana---']
509;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
510;ἀποφήναντες;['ἀποφαίνω'];['v-papamn-']
511;ἀποφηναμένων;['ἀποφαίνω'];['v-papmmg-']
512;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
513;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
514;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
515;ἀπωτάτω;['ἀπωτάτω'];['d--------']
516;ἀπ’;['ἀπό'];['r--------']
517;ἀργύρου;['ἄργυρος'];['n-s---mg-']
518;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
519;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
520;ἀρκούμενον;['ἀρκέω'];['v-sppmma-']
521;ἀρξάμεναι;['ἄρχω'];['v-papmfn-']
522;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
523;ἀρχὴν;['ἀρχή'];['n-s---fa-']
524;ἀρχήν;['ἀρχή'];['n-s---fa-']
525;ἀρχῇ;['ἀρχή'];['n-s---fd-']
526;ἀρχῆς;['ἀρχή'];['n-s---fg-']
527;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
528;ἀσκίον;['ἀσκίον'];['n-s---na-']
529;ἀσκίῳ;['ἀσκίον'];['n-s---nd-']
530;ἀσπάσασθαί;['ἀσπάζομαι'];['v--anm---']
531;ἀσυντάκτους;['ἀσύντακτος'];['a-p---ma-']
532;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
533;ἀσφαλῶς;['ἀσφαλής'];['d--------']
534;ἀτάκτους;['ἄτακτος'];['a-p---fa-']
535;ἀτιθάσευτα;['ἀτιθάσευτος'];['a-p---nn-']
536;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
537;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
538;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
539;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
540;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
541;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
542;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
543;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
544;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
545;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
546;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
547;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
548;ἀφίστη;['ἀφίστημι'];['v3siia---']
549;ἀφρονέστατε;['ἄφρων'];['a-s---mvs']
550;ἀφ’;['ἀπό'];['r--------']
551;ἃ;['ὅς'];['p-p---na-']
552;ἅμα;['ἅμα'];['d--------']
553;ἅπαν;['ἅπας'];['p-s---na-']
554;ἅπαντα;['ἅπας'];['p-p---na-']
555;ἅπαντας;['ἅπας'];['p-p---ma-']
556;ἅπαντες;['ἅπας'];['p-p---mn-']
557;ἅπαντος;['ἅπας'];['p-s---ng-']
558;ἅπασι;['ἅπας'];['p-p---md-']
559;ἅτε;['ἅτε'];['d--------']
560;ἅτερος;['ἕτερος'];['p-s---mn-']
561;ἁγνὴ;['ἁγνός'];['a-s---fn-']
562;ἁμάξας;['ἄμαξα'];['n-p---fa-']
563;ἁμαρτόντος;['ἁμαρτάνω'];['v-sapamg-']
564;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
565;ἁπάσας;['ἅπας'];['p-p---fa-']
566;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
567;ἁπλῶς;['ἁπλῶς'];['d--------']
568;ἁπτομένου;['ἅπτω'];['v-sppmmg-']
569;ἁρμάμαξα;['ἁρμάμαξα'];['n-s---fn-']
570;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
571;αἰδουμένου;['αἰδέομαι'];['v-sppmmg-']
572;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
573;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
574;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
575;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
576;αἰτεῖν;['αἰτέω'];['v--pna---']
577;αἰτήσας;['αἰτέω'];['v-sapamn-']
578;αἰτηθὲν;['αἰτέω'];['v-sappna-']
579;αἰτηθεὶς;['αἰτέω'];['v-sappmn-']
580;αἰτίαν;['αἰτία'];['n-s---fa-']
581;αἰτίας;['αἰτία'];['n-s---fg-']
582;αἰτιατέον;['αἰτιατέον'];['a-s---nn-']
583;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
584;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
585;αἰχμήν;['αἰχμή'];['n-s---fa-']
586;αἱ;['ὁ'];['l-p---fn-']
587;αἵματος;['αἷμα'];['n-s---ng-']
588;αἷμα;['αἷμα'];['n-s---na-']
589;αἷς;['ὅς'];['p-p---fd-']
590;αὖθις;['αὖθις'];['d--------']
591;αὐθαδῶς;['αὐθάδης'];['d--------']
592;αὐλαίᾳ;['αὐλαία'];['n-s---fd-']
593;αὐλαίαν;['αὐλαία'];['n-s---fa-']
594;αὐλὴν;['αὐλή'];['n-s---fa-']
595;αὐτὰ;['αὐτός'];['p-p---na-']
596;αὐτάγγελος;['αὐτάγγελος'];['n-s---mn-']
597;αὐτὴ;['αὐτός'];['p-s---fn-']
598;αὐτὴν;['αὐτός'];['p-s---fa-']
599;αὐτή;['αὐτός'];['p-s---fn-']
600;αὐτήν;['αὐτός'];['p-s---fa-']
601;αὐτῇ;['αὐτός'];['p-s---fd-']
602;αὐτῆς;['αὐτός'];['p-s---fg-']
603;αὐτίκα;['αὐτίκα'];['d--------']
604;αὐτὸ;['αὐτός'];['p-s---na-']
605;αὐτὸν;['αὐτός'];['p-s---ma-']
606;αὐτὸς;['αὐτός'];['p-s---mn-']
607;αὐτόν;['αὐτός'];['p-s---ma-']
608;αὐτός;['αὐτός'];['p-s---mn-']
609;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-']
610;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
611;αὐτοὺς;['αὐτός'];['p-p---ma-']
612;αὐτούς;['αὐτός'];['p-p---ma-']
613;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
614;αὐτουργὸς;['αὐτουργός'];['a-s---mn-']
615;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
616;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
617;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
618;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
619;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
620;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
621;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
622;βάθος;['βάθος'];['n-s---na-']
623;βάλλει;['βάλλω'];['v3spia---']
624;βάλλουσι;['βάλλω'];['v3ppia---']
625;βάρβαρος;['βάρβαρος'];['a-s---fn-']
626;βάψας;['βάπτω'];['v-sapamn-']
627;βαδίζειν;['βαδίζω'];['v--pna---']
628;βαθείας;['βαθύς'];['a-s---fg-']
629;βαλεῖν;['βάλλω'];['v--ana---']
630;βαλόντι;['βάλλω'];['v-sapamd-']
631;βαλόντος;['βάλλω'];['v-sapamg-']
632;βαλοῦσαν;['βάλλω'];['v-sapafa-']
633;βαλὼν;['βάλλω'];['v-sapamn-']
634;βαρβάρους;['βάρβαρος'];['a-p---ma-']
635;βαρβάρων;['βάρβαρος'];['a-p---mg-']
636;βαρβαρικὰ;['βαρβαρικός'];['a-p---nn-']
637;βαρβαρικήν;['βαρβαρικός'];['a-s---fa-']
638;βαρύθυμος;['βαρύθυμος'];['a-s---fn-']
639;βαρυτέραν;['βαρύς'];['a-s---fac']
640;βασίλεια;['βασίλεια'];['n-p---na-', 'n-s---fn-']
641;βασίλειον;['βασίλειον', 'βασίλειος'];['a-s---ma-', 'n-s---na-']
642;βασιλέα;['βασιλεύς'];['n-s---ma-']
643;βασιλέων;['βασιλεύς'];['n-p---mg-']
644;βασιλέως;['βασιλεύς'];['n-s---mg-']
645;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
646;βασιλείαν;['βασιλεία'];['n-s---fa-']
647;βασιλείας;['βασιλεία'];['n-s---fg-']
648;βασιλείους;['βασίλειος'];['a-p---ma-']
649;βασιλείων;['βασίλειον'];['n-p---ng-']
650;βασιλεῖ;['βασιλεύς'];['n-s---md-']
651;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
652;βασιλεύειν;['βασιλεύω'];['v--pna---']
653;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
654;βασιλεύς;['βασιλεύς'];['n-s---mn-']
655;βασιλεύσας;['βασιλεύω'];['v-sapamn-']
656;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
657;βασιλικὴν;['βασιλικός'];['a-s---fa-']
658;βασιλικῆς;['βασιλικός'];['a-s---fg-']
659;βασιλικὸν;['βασιλικός'];['a-s---nn-']
660;βασιλικόν;['βασιλικός'];['a-s---ma-']
661;βασιλικῶν;['βασιλικός'];['a-p---ng-', 'a-p---mg-']
662;βδελυττόμενος;['βδελύσσομαι'];['v-sppmmn-']
663;βέβαιον;['βέβαιος'];['a-s---fa-']
664;βέλη;['βέλος'];['n-p---na-']
665;βέλτιόν;['ἀγαθός'];['a-s---nnc']
666;βέλτιον;['ἀγαθός'];['a-s---nac']
667;βελόναις;['βελόνη'];['n-p---fd-']
668;βελτίονας;['ἀγαθός'];['a-p---mac']
669;βίᾳ;['βία'];['n-s---fd-']
670;βίαιος;['βίαιος'];['a-s---mn-']
671;βίον;['βίος'];['n-s---ma-']
672;βιάζεσθαι;['βιάζω'];['v--pnm---']
673;βιαίως;['βίαιος'];['d--------']
674;βιβλία;['βιβλίον'];['n-p---na-']
675;βιβλίοις;['βιβλίον'];['n-p---nd-']
676;βιοῦν;['βιόω'];['v--pna---']
677;βιώσας;['βιόω'];['v-sapamn-']
678;βοείου;['βόειος'];['a-s---ng-']
679;βοῇ;['βοή'];['n-s---fd-']
680;βοηθεῖν;['βοηθέω'];['v--pna---']
681;βοστρύχοις;['βόστρυχος'];['n-p---nd-']
682;βούλει;['βούλομαι'];['v2spim---']
683;βούλεσθε;['βούλομαι'];['v2ppim---']
684;βούλοιτο;['βούλομαι'];['v3spom---']
685;βούλονται;['βούλομαι'];['v3ppim---']
686;βοῦς;['βοῦς'];['n-p---ca-']
687;βουλόμενον;['βούλομαι'];['v-sppmna-']
688;βουλόμενος;['βούλομαι'];['v-sppmmn-']
689;βουλομένη;['βούλομαι'];['v-sppmfn-']
690;βουλομένην;['βούλομαι'];['v-sppmfa-']
691;βουλομένων;['βούλομαι'];['v-pppmmg-']
692;βοῶν;['βοάω'];['v-sppamn-']
693;βοῶντος;['βοάω'];['v-sppamg-']
694;βοῶσα;['βοάω'];['v-sppafn-']
695;βραβεῦσαι;['βραβεύω'];['v--ana---']
696;γὰρ;['γάρ'];['g--------']
697;γάλα;['γάλα'];['n-s---na-']
698;γάλακτος;['γάλα'];['n-s---ng-']
699;γάρ;['γάρ'];['g--------']
700;γαμετῆς;['γαμετή'];['n-s---fg-']
701;γαμησομένην;['γαμέω'];['v-sfpmfa-']
702;γε;['γε'];['g--------']
703;γέλωτος;['γέλως'];['n-s---mg-']
704;γένος;['γένος'];['n-s---na-']
705;γέρας;['γέρας'];['n-s---na-']
706;γέροντα;['γέρων'];['n-s---ma-']
707;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
708;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
709;γεγονότα;['γίγνομαι'];['v-srpama-']
710;γεγονότας;['γίγνομαι'];['v-prpama-']
711;γεγονότος;['γίγνομαι'];['v-srpamg-']
712;γεγονώς;['γίγνομαι'];['v-srpamn-']
713;γενέσθαι;['γίγνομαι'];['v--anm---']
714;γενναῖα;['γενναῖος'];['a-p---nn-']
715;γενναῖον;['γενναῖος'];['a-s---ma-']
716;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
717;γενόμενος;['γίγνομαι'];['v-sapmmn-']
718;γενομένη;['γίγνομαι'];['v-sapmfn-']
719;γενομένης;['γίγνομαι'];['v-sapmfg-']
720;γενομένου;['γίγνομαι'];['v-sapmmg-']
721;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
722;γήμας;['γαμέω'];['v-sapamn-']
723;γῆμαι;['γαμέω'];['v--ana---']
724;γῆν;['γῆ'];['n-s---fa-']
725;γῆρας;['γῆρας'];['n-s---na-']
726;γῆς;['γῆ'];['n-s---fg-']
727;γίνεται;['γίγνομαι'];['v3spim---']
728;γινομένοις;['γίγνομαι'];['v-pppmnd-']
729;γλυφὴν;['γλυφή'];['n-s---fa-']
730;γλῶτταν;['γλῶσσα'];['n-s---fa-']
731;γνησίαν;['γνήσιος'];['a-s---fa-']
732;γνησίων;['γνήσιος'];['a-p---mg-']
733;γνώμῃ;['γνώμη'];['n-s---fd-']
734;γνωρίσαι;['γνωρίζω'];['v--ana---']
735;γνωρίσας;['γνωρίζω'];['v-sapamn-']
736;γονέων;['γονεύς'];['n-p---mg-']
737;γράφεται;['γράφω'];['v3spim---']
738;γραμματέως;['γραμματεύς'];['n-s---mg-']
739;γραμματίδιον;['γραμματείδιον'];['n-s---na-']
740;γραψαμένους;['γράφω'];['v-papmma-']
741;γυμνὴ;['γυμνός'];['a-s---fn-']
742;γυμνὴν;['γυμνός'];['a-s---fa-']
743;γυναίου;['γύναιον'];['n-s---ng-']
744;γυναῖκα;['γυνή'];['n-s---fa-']
745;γυναῖκας;['γυνή'];['n-p---fa-']
746;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
747;γυναικὶ;['γυνή'];['n-s---fd-']
748;γυναικὸς;['γυνή'];['n-s---fg-']
