;form;lemmi;postag
1484;ἐπιπλάσιος;['ἐπίπλασις'];['n-s---fg-']
1485;ἐπιπλάσμα;['ἐπιπλάσμα', 'ἐπίπλασμα'];['n-s---nn-', 'n-p---na-']
1486;ἐπιπλάσμασι;['ἐπίπλασμα'];['n-p---nd-']
1487;ἐπιπλάσματα;['ἐπίπλασμα'];['n-p---nn-', 'n-p---na-']
1488;ἐπιπλάσσειν;['ἐπιπλάσσω'];['v--pna---']
1489;ἐπιπλάττε;['ἐπιπλάσσω'];['v2spia---']
1490;ἐπιπλασμά;['ἐπιπλασμός'];['n-p---na-']
1491;ἐπιπλασμάτων;['ἐπίπλασμα'];['n-p---ng-']
1492;ἐπιπλόῳ;['ἐπίπλοον'];['n-s---nd-']
1493;ἐπιπνείουσα;['ἐπιπνέω'];['v-sppafn-']
1494;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1495;ἐπιπυρεταίν;['ἐπιπυρεταίν'];['z--------']
1496;ἐπιπυρεταίνωσι;['ἐπιπυρεταίνω'];['v3ppsa---']
1497;ἐπιρροή;['ἐπιρροή'];['n-s---fn-']
1498;ἐπιρροῇ;['ἐπιρροή'];['n-s---fd-']
1499;ἐπισπέρχοι;['ἐπισπέρχω'];['v3spoa---']
1500;ἐπιστάζειν;['ἐπιστάζω'];['v--pna---']
1501;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1502;ἐπισχόντα;['ἐπέχω'];['v-sapama-']
1503;ἐπιτάμνειν;['ἐπιτέμνω'];['v--pna---']
1504;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1505;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1506;ἐπιφοιτῆσαι;['ἐπιφοιτάω'];['v--ana---']
1507;ἐπιψυχθὲν;['ἐπιψύχω'];['v-sappnn-']
1508;ἐπόθεε;['ποθέω'];['v3siia---']
1509;ἐπ’;['ἐπί'];['r--------']
1510;ἐρεθίζει;['ἐρεθίζω'];['v3spia---']
1511;ἐρεθίζειν;['ἐρεθίζω'];['v--pna---']
1512;ἐρεθίσμασι;['ἐρέθισμα'];['n-p---nd-']
1513;ἐρεθισμοῖσι;['ἐρεθισμός'];['n-p---md-']
1514;ἐρεθιστέα;['ἐρεθιστέον'];['a-s---fn-']
1515;ἐρεθιστικὰ;['ἐρεθιστικός'];['a-p---nn-']
1516;ἐρεθιστικὸν;['ἐρεθιστικός'];['a-s---nn-']
1517;ἐρείδουσα;['ἐρείδω'];['v-sppafn-']
1518;ἐρηρεῖσθαι;['ἐρείδω'];['v--rnm---']
1519;ἐρίοις;['ἔριον'];['n-p---nd-']
1520;ἐρίοισι;['ἔριον'];['n-p---nd-']
1521;ἐρίφου;['ἔριφος'];['n-s---mg-']
1522;ἐρίων;['ἔριον'];['n-p---ng-']
1523;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1524;ἐρυγὴν;['ἐρυγή'];['n-s---fa-']
1525;ἐρυθήμα;['ἐρύθημα'];['n-s---na-', 'n-s---nd-']
1526;ἐρυθρὰ;['ἐρυθρός'];['a-p---nn-']
1527;ἐρυθροὶ;['ἐρυθρός'];['a-p---mn-']
1528;ἐρυσίμου;['ἐρύσιμον'];['n-s---ng-']
1529;ἐρυσίμων;['ἐρύσιμον'];['n-p---ng-']
1530;ἐς;['εἰς'];['r--------']
1531;ἐσάπαξ;['εἰσάπαξ'];['d--------']
1532;ἐσβέσθη;['σβέννυμι'];['v3saip---']
1533;ἐσβεσμένην;['σβέννυμι'];['v-srpmfa-']
1534;ἐσβεσμένης;['σβέννυμι'];['v-srpmfg-']
1535;ἐσβολῇσι;['εἰσβολή'];['n-p---fd-']
1536;ἐσβολῆς;['εἰσβολή'];['n-s---fg-']
1537;ἐσκεπάσθω;['σκεπάω'];['v3srmm---']
1538;ἐστι;['εἰμί'];['v3spia---']
1539;ἐστὶ;['εἰμί'];['v3spia---']
1540;ἐστὶν;['εἰμί'];['v3spia---']
1541;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
1542;ἐσχάρων;['ἔσχαρος'];['n-p---mg-']
1543;ἐσχαρέων;['ἐσχαρεύς'];['n-p---mg-']
1544;ἐσώθησαν;['σῴζω'];['v3paip---']
1545;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
1546;ἐφέλκηται;['ἐφέλκω'];['v3spsm---']
1547;ἐφθάρη;['φθείρω'];['v3saip---']
1548;ἐφόδους;['ἔφοδος'];['n-p---fa-']
1549;ἐφραζόμεθα;['φράζω'];['v1piim---']
1550;ἐφ’;['ἐπί'];['r--------']
1551;ἐχέτω;['ἔχω'];['v3spma---']
1552;ἐχιδνῶν;['ἔχιδνα'];['n-p---fg-']
1553;ἐψήματος;['ἔψημα'];['n-s---ng-']
1554;ἐὼν;['εἰμί'];['v-sppamn-']
1555;ἐών;['εἰμί'];['v-sppamn-']
1556;ἕδρην;['ἕδρα'];['n-s---fa-']
1557;ἕδρης;['ἕδρα'];['n-s---fg-']
1558;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1559;ἕλῃ;['αἱρέω'];['v3sasa---']
1560;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
1561;ἕλκει;['ἕλκω'];['v3spia---']
1562;ἕλκεϊ;['ἕλκος'];['n-s---nd-']
1563;ἕλκειν;['ἕλκω'];['v--pna---']
1564;ἕλκεος;['ἕλκος'];['n-s---ng-']
1565;ἕλκεσι;['ἕλκος'];['n-p---nd-']
1566;ἕλκηταί;['ἕλκω'];['v3spsm---']
1567;ἕλκοντα;['ἕλκω'];['v-sppama-']
1568;ἕλκος;['ἕλκος'];['n-s---nn-']
1569;ἕν;['εἷς'];['m-s---nn-']
1570;ἕνα;['εἷς'];['m-s---ma-']
1571;ἕξιας;['ἕξις'];['n-p---fa-']
1572;ἕξιν;['ἕξις'];['n-s---fa-']
1573;ἕξις;['ἕξις'];['n-s---fn-']
1574;ἕρπων;['ἕρπω'];['v-sppamn-']
1575;ἕτερα;['ἕτερος'];['p-p---na-']
1576;ἕψημα;['ἕψημα'];['n-s---nn-', 'n-s---na-']
1577;ἕψηται;['ἕψω'];['v3spsm---']
1578;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1579;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1580;ἑβδομαίῳ;['ἑβδομαῖος'];['a-s---md-']
1581;ἑδραίην;['ἑδραῖος'];['a-s---fa-']
1582;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1583;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1584;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1585;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1586;ἑκατέρης;['ἑκάτερος'];['p-s---fg-']
1587;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1588;ἑκταίῳ;['ἑκταῖος'];['a-s---md-']
1589;ἑκὼν;['ἑκών'];['a-s---mn-']
1590;ἑλίκων;['ἑλίκων'];['n-p---mg-']
1591;ἑλκέων;['ἕλκος'];['n-p---ng-']
1592;ἑλκοῦται;['ἑλκόω'];['v3spim---']
1593;ἑλκύσαι;['ἕλκω'];['v--ana---']
1594;ἑλκύσειας;['ἕλκω'];['v2saoa---']
1595;ἑλκύσῃ;['ἕλκω'];['v3sasa---']
1596;ἑλκώδης;['ἑλκώδης'];['a-s---mn-']
1597;ἑνί;['εἷς'];['m-s---nd-']
1598;ἑρπύλου;['ἕρπυλος'];['a-s---mg-']
1599;ἑρπύλῳ;['ἕρπυλος'];['n-s---md-']
1600;ἑσπέρῃ;['ἑσπέρα'];['n-s---fd-']
1601;ἑσπέρην;['ἑσπέρα'];['n-s---fa-']
1602;ἑστήκωσι;['ἵστημι'];['v3prsa---']
1603;ἑτέρη;['ἕτερος'];['p-s---fn-']
1604;ἑτέρῃσι;['ἕτερος'];['a-p---fd-']
1605;ἑτέρης;['ἕτερος'];['p-s---fg-']
1606;ἑτέροισι;['ἕτερος'];['p-p---nd-']
1607;ἑτέρου;['ἕτερος'];['p-s---ng-']
1608;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
1609;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1610;ἑτέρωθί;['ἑτέρωθι'];['d--------']
1611;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1612;ἑτοῖμος;['ἑτοῖμος'];['a-s---mn-']
1613;ἑφθὰ;['ἑφθός'];['a-p---na-']
1614;ἑφθαὶ;['ἑφθός'];['a-p---fn-']
1615;ἑφθαί;['ἑφθός'];['a-p---fn-']
1616;ἑφθὴ;['ἑφθός'];['a-s---fn-']
1617;ἑφθὸς;['ἑφθός'];['a-s---mn-']
1618;ἑφθοὶ;['ἑφθός'];['a-p---mn-']
1619;ἑφθῷ;['ἑφθός'];['a-s---md-', 'a-s---nd-']
1620;ἑφθῶν;['ἑφθός'];['a-p---ng-']
1621;ἑψείσθω;['ἕψω'];['v3spmm---']
1622;ἑψείσθωσαν;['ἕψω'];['v3ppmm---']
1623;ἑψεῖν;['ἑψέω'];['v--pna---']
1624;ἑψήμασι;['ἕψημα'];['n-p---nd-']
1625;ἑψήματα;['ἕψημα'];['n-p---nn-']
1626;ἑψήματι;['ἕψημα'];['n-s---nd-']
1627;ἑψήματος;['ἕψημα'];['n-s---ng-']
1628;ἑψήσι;['ἕψησις'];['n-s---fd-']
1629;ἑψήσιος;['ἕψησις'];['n-s---fg-']
1630;ἑψηθὲν;['ἕψω'];['v-sappna-', 'v-sappnn-']
1631;ἑψηθέν;['ἕψω'];['v-sappnn-']
1632;ἑψηθέντα;['ἑψέω'];['v-sappma-']
1633;ἑψηθέντι;['ἕψω'];['v-sappmd-', 'v-sappnd-']
1634;ἑψηθεῖσα;['ἑψέω'];['v-sappfn-']
1635;ἑψηθεῖσαι;['ἕψω'];['v-pappfn-']
1636;ἑψημάτων;['ἕψημα'];['n-p---ng-']
1637;ἑψητὴ;['ἑψητός'];['a-s---fn-']
1638;ἑψόμενα;['ἕψω'];['v-pppmnn-']
1639;ἑωυτέοισι;['ἑωυτέων'];['p-p---md-']
1640;ἑωυτέου;['ἑωύτου'];['p-s---mg-']
1641;ἑωυτέων;['ἑαυτοῦ'];['p-p---mg-']
1642;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1643;εἰ;['εἰ'];['c--------']
1644;εἴ;['εἰ'];['c--------']
1645;εἴδεα;['εἶδος'];['n-p---na-']
1646;εἴη;['εἰμί'];['v3spoa---']
1647;εἴης;['εἰμί'];['v2spoa---']
1648;εἴκειν;['εἴκω'];['v--pna---']
1649;εἴκῃ;['εἴκω'];['v3spsa---']
1650;εἴκοσι;['εἴκοσι'];['m--------']
1651;εἴκουσα;['εἴκω'];['v-sppafn-']
1652;εἴργειν;['ἔργω'];['v--pna---']
1653;εἴρια;['ἔριον'];['n-p---na-']
1654;εἴριον;['ἔριον'];['n-s---na-']
1655;εἴς;['εἰς'];['r--------']
1656;εἴσοδοι;['εἴσοδος'];['n-p---fn-']
1657;εἴσρους;['εἴσρους'];['a-s---mn-']
1658;εἴσω;['εἴσω'];['d--------']
1659;εἴσωθεν;['ἔσωθεν'];['d--------']
1660;εἶεν;['εἰμί'];['v3ppoa---']
1661;εἶναι;['εἰμί'];['v--pna---']
1662;εἶτα;['εἶτα'];['d--------']
1663;εἰαρὸς;['εἰάρυ'];['n-s---ng-']
1664;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
1665;εἰκὸς;['ἔοικα'];['v-srpann-']
1666;εἰλεὸς;['εἰλεός'];['n-s---mn-']
1667;εἰλευμένου;['εἴλω'];['v-sppmng-']
1668;εἰλεῷ;['εἰλεός'];['n-s---md-']
1669;εἰλίξαντα;['εἰλίγνυμι'];['v-sapama-']
1670;εἰπεῖν;['λέγω'];['v--ana---']
1671;εἰρήσεται;['λέγω'];['v3sfim---']
1672;εἰρημένων;['λέγω'];['v-prpmng-']
1673;εἰρίοισι;['ἔριον'];['n-p---nd-']
1674;εἰρίου;['ἔριον'];['n-s---ng-']
1675;εἰρίων;['ἔριον'];['n-p---ng-']
1676;εἰρύηται;['ἐρύω'];['v3spsm---']
1677;εἰρυομένου;['ἐρύω'];['v-sppmng-']
1678;εἰς;['εἰς'];['r--------']
1679;εἰσβάλλῃ;['εἰσβάλλω'];['v3spsa---']
1680;εἰσι;['εἰμί'];['v3ppia---']
1681;εἰσιοῦσι;['εἰσέρχομαι'];['v-pppamd-']
1682;εἵνεκα;['ἕνεκα'];['r--------']
1683;εἵνεκε;['ἕνεκε'];['r--------']
1684;εἷς;['εἷς'];['m-s---mn-']
1685;εῖν;['έω'];['v--pna---']
1686;εὔγνωστος;['εὔγνωστος'];['a-s---fn-']
1687;εὔδρομοι;['εὔδρομος'];['a-p---fn-']
1688;εὔελπιν;['εὔελπις'];['n-s---ma-']
1689;εὔθυμον;['εὔθυμος'];['a-s---ma-']
1690;εὔκολον;['εὔκολος'];['a-s---nn-']
1691;εὔκοσμοι;['εὔκοσμος'];['a-p---mn-']
1692;εὔκρητος;['εὔκρατος'];['a-s---mn-']
1693;εὔπεπτα;['εὔπεπτος'];['a-p---nn-']
1694;εὔπεπτοι;['εὔπεπτος'];['a-p---fn-']
1695;εὔπεπτον;['εὔπεπτος'];['a-s---nn-']
1696;εὔπεπτος;['εὔπεπτος'];['a-s---fn-']
1697;εὔπνοα;['εὔπνοος'];['a-p---nn-']
1698;εὔπνοόν;['εὔπνοος'];['a-s---nn-']
1699;εὔπνοον;['εὔπνοος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1700;εὔπνοος;['εὔπνοος'];['a-s---fn-', 'a-s---mn-']
1701;εὔπορον;['εὔπορος'];['a-s---nn-']
1702;εὔποτος;['εὔποτος'];['a-s---mn-']
1703;εὔροα;['εὔροος'];['a-p---na-', 'a-p---nn-']
1704;εὔροόν;['εὔροος'];['a-s---nn-']
1705;εὔροον;['εὔροος'];['a-s---nn-']
1706;εὔροος;['εὔροος'];['a-s---fn-', 'a-s---mn-']
1707;εὔσαρκος;['εὔσαρκος'];['a-s---mn-']
1708;εὔσημον;['εὔσημος'];['a-s---nn-']
1709;εὔστομος;['εὔστομος'];['a-s---fn-']
1710;εὔσφυκτον;['εὔσφυκτος'];['a-s---ma-']
1711;εὔτολμον;['εὔτολμος'];['a-s---nn-', 'a-s---na-']
1712;εὔτονοι;['εὔτονος'];['a-p---mn-']
1713;εὔτονος;['εὔτονος'];['a-s---mn-']
1714;εὔτρεπτον;['εὔτρεπτος'];['a-s---nn-']
1715;εὔτροχα;['εὔτροχος'];['a-p---nn-']
1716;εὔφορον;['εὔφορος'];['a-s---nn-']
1717;εὔφωνος;['εὔφωνος'];['a-s---fn-']
1718;εὔχροον;['εὔχροος'];['a-s---nn-']
1719;εὔχυμοι;['εὔχυμος'];['a-p---fn-']
1720;εὖ;['εὖ'];['d--------']
1721;εὖρος;['εὖρος'];['n-s---na-']
1722;εὖτε;['εὖτε'];['d--------']
1723;εὖτ’;['εὖτε'];['c--------']
1724;εὐάρμοστος;['εὐάρμοστος'];['a-s---fn-']
1725;εὐακέως;['εὐακής'];['d--------']
1726;εὐαφέα;['εὐαφής'];['a-p---nn-', 'a-s---fa-']
1727;εὐαφέως;['εὐαφής'];['d--------']
1728;εὐαφὴς;['εὐαφής'];['a-s---fn-']
1729;εὐαφοῦς;['εὐαφής'];['a-s---mg-']
1730;εὐδαιμονίη;['εὐδαιμονία'];['n-s---fn-']
1731;εὐδίοδοι;['εὐδίοδος'];['a-p---fn-']
1732;εὐελπιστίην;['εὐελπιστία'];['n-s---fa-']
1733;εὐήθεες;['εὐήθης'];['a-p---fn-']
1734;εὐηθέστερον;['εὐήθης'];['a-s---nnc']
1735;εὐθυμέεσθαι;['εὐθυμέω'];['v--pnm---']
1736;εὐθυμίη;['εὐθυμία'];['n-s---fn-']
1737;εὐκαιρίη;['εὐκαιρία'];['n-s---fn-']
1738;εὐκαιρίῃ;['εὐκαιρία'];['n-s---fd-']
1739;εὐκρήτου;['εὔκρατος'];['a-s---ng-']
1740;εὐκρήτῳ;['εὔκρατος'];['a-s---md-']
1741;εὐλαβίη;['εὐλαβίη'];['n-s---fn-']
1742;εὐλαβίης;['εὐλαβίη'];['n-s---fg-']
1743;εὐμέτρῳ;['εὔμετρος'];['a-s---md-']
1744;εὐμέτρως;['εὔμετρος'];['d--------']
1745;εὐμενές;['εὐμενής'];['a-s---nn-']
1746;εὐμενέστερον;['εὐμενής'];['a-s---nac']
1747;εὐμετρίης;['εὐμετρία'];['n-s---fg-']
1748;εὐνάσῃ;['εὐνάζω'];['v3sasa---']
1749;εὐνᾶσθαι;['εὐνάω'];['v--pnm---']
1750;εὐόσμῳ;['εὔοσμος'];['a-s---md-']
1751;εὐόσμων;['εὔοσμος'];['a-p---ng-']
1752;εὐπέπτοισι;['εὔπεπτος'];['a-p---fd-']
1753;εὐπετέστερον;['εὐπετής'];['a-s---nac']
1754;εὐπνόων;['εὔπνοος'];['a-p---ng-']
1755;εὐπόρως;['εὔπορος'];['d--------']
1756;εὐπορείσθω;['εὐπορέω'];['v3spmm---']
1757;εὐπορῇ;['εὐπορέω'];['v3spsa---']
1758;εὐπορίη;['εὐπορία'];['n-s---fn-']
1759;εὐπρεπέα;['εὐπρεπής'];['a-s---fa-']
1760;εὐρεῖα;['εὐρύς'];['a-s---fn-']
1761;εὐρεῖαι;['εὐρύς'];['a-p---fn-']
1762;εὐρόους;['εὔροος'];['a-p---fa-']
1763;εὐρόως;['εὔροος'];['d--------']
1764;εὐροὴν;['εὐροή'];['n-s---fa-']
1765;εὐρὺ;['εὐρύς'];['a-s---na-']
1766;εὐρύτητα;['εὐρύτης'];['n-s---fa-']
1767;εὐρύτητίτε;['εὐρύτητιτε'];['r--------']
1768;εὐρύτητος;['εὐρύτης'];['n-s---fg-']
1769;εὐρυτέρην;['εὐρύς'];['a-s---fac']
1770;εὐσίτοισι;['εὔσιτος'];['a-p---md-']
1771;εὐσταθὴς;['εὐσταθής'];['a-s---fn-']
1772;εὐσταλὴς;['εὐσταλής'];['a-s---mn-']
1773;εὐσφυξίη;['εὐσφυξία'];['n-s---fn-']
1774;εὐτόνου;['εὔτονος'];['a-s---fg-']
1775;εὐτολμότερον;['εὔτολμος'];['a-s---nnc', 'a-s---nac']
1776;εὐτονωτέρων;['εὔτονος'];['a-p---ngc']
1777;εὐτυχῇ;['εὐτυχέω'];['v3spsa---']
1778;εὐτυχίῃ;['εὐτυχία'];['n-s---fd-']
1779;εὐφόρβιον;['εὐφόρβιον'];['n-s---na-']
1780;εὐφορβίου;['εὐφόρβιον'];['n-s---ng-']
1781;εὐφορέστερά;['εὐφορ͂ος'];['a-p---nnc']
1782;εὐχύλων;['εὔχυλος'];['a-p---ng-']
1783;εὐώδεα;['εὐώδης'];['a-p---na-', 'a-p---nn-']
1784;εὐώδεες;['εὐώδης'];['a-p---fn-']
1785;εὐώδεος;['εὐώδης'];['a-s---ng-']
1786;εὐώδεσι;['εὐώδης'];['a-p---nd-']
1787;εὐώδης;['εὐώδης'];['a-s---mn-']
