;form;lemmi;postag
1722;ἐπινεμομένην;['ἐπινέμω'];['v-sppmfa-']
1723;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
1724;ἐπιπαραξυνόμενοι;['ἐπιπαραξέω'];['v-pppmmn-']
1725;ἐπιπαροξύνεσθαι;['ἐπιπαροξύνω'];['v--pnm---']
1726;ἐπιπέμπει;['ἐπιπέμπω'];['v3spia---']
1727;ἐπιπέμπειν;['ἐπιπέμπω'];['v--pna---']
1728;ἐπιπέμπεται;['ἐπιπέμπω'];['v3spim---']
1729;ἐπιπέμπηται;['ἐπιπέμπω'];['v3spsm---']
1730;ἐπιπέμποιτο;['ἐπιπέμπω'];['v3spom---']
1731;ἐπιπέφυκε;['ἐπιφύω'];['v3sria---']
1732;ἐπιπεπλεγμένων;['ἐπιπλέκω'];['v-prpmmg-']
1733;ἐπιπλέκειν;['ἐπιπλέκω'];['v--pna---']
1734;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1735;ἐπιπλεῖστον;['ἐπιπλεῖστον'];['d--------']
1736;ἐπιπλοκαὶ;['ἐπιπλοκή'];['n-p---fn-']
1737;ἐπιπλοκὴ;['ἐπιπλοκή'];['n-s---fn-']
1738;ἐπιπλοκὴν;['ἐπιπλοκή'];['n-s---fa-']
1739;ἐπιπλοκῆς;['ἐπιπλοκή'];['n-s---fg-']
1740;ἐπιπολάζει;['ἐπιπολάζω'];['v3spia---']
1741;ἐπιρρέων;['ἐπιρρέω'];['v-sppamn-']
1742;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
1743;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
1744;ἐπιρροῆς;['ἐπιρροή'];['n-s---fg-']
1745;ἐπιρρυὲν;['ἐπιρρέω'];['v-sappna-', 'v-sappnn-']
1746;ἐπιρρυεῖσιν;['ἐπιρρέω'];['v-pappnd-']
1747;ἐπιρρυῆναι;['ἐπιρρέω'];['v--anp---']
1748;ἐπισημασία;['ἐπισημασία'];['n-s---fn-']
1749;ἐπισημασίαν;['ἐπισημασία'];['n-s---fa-']
1750;ἐπισημασίας;['ἐπισημασία'];['n-p---fa-', 'n-s---fg-']
1751;ἐπισημασιῶν;['ἐπισημασία'];['n-p---fg-']
1752;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
1753;ἐπισκέπτοιο;['ἐπισκοπέω'];['v2spom---']
1754;ἐπισκέπτοιτο;['ἐπισκοπέω'];['v3spom---']
1755;ἐπισκεπτομένῳ;['ἐπισκοπέω'];['v-sppmmd-']
1756;ἐπισκεψάμενον;['ἐπισκοπέω'];['v-sapmma-']
1757;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1758;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1759;ἐπισκοπούμεθα;['ἐπισκοπέω'];['v1ppim---']
1760;ἐπισκοπουμένους;['ἐπισκοπέω'];['v-pppmma-']
1761;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
1762;ἐπιστατούντων;['ἐπιστατέω'];['v-pppamg-']
1763;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1764;ἐπιστημονικὸν;['ἐπιστημονικός'];['a-s---ma-']
1765;ἐπισυνάψαντος;['ἐπισυνάπτω'];['v-sapamg-']
1766;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---nn-']
1767;ἐπισφαλές;['ἐπισφαλής'];['a-s---nn-']
1768;ἐπισχεθῆναι;['ἐπέχω'];['v--anp---']
1769;ἐπιτείνεσθαι;['ἐπιτείνω'];['v--pnm---']
1770;ἐπιτεινομένας;['ἐπιτείνω'];['v-pppmfa-']
1771;ἐπιτεινομένης;['ἐπιτείνω'];['v-sppmfg-']
1772;ἐπιτεταμένης;['ἐπιτείνω'];['v-srpmfg-']
1773;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1774;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
1775;ἐπιτηδειότητος;['ἐπιτηδειότης'];['n-s---fg-']
1776;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1777;ἐπιτηδεύμασί;['ἐπιτήδευμα'];['n-p---nd-']
1778;ἐπιτολὴν;['ἐπιτολή'];['n-s---fa-']
1779;ἐπιτρεφομένης;['ἐπιτρέφω'];['v-sppmfg-']
1780;ἐπιφαινομένοις;['ἐπιφαίνω'];['v-pppmnd-']
1781;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1782;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
1783;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1784;ἐπιφέρουσιν;['ἐπιφέρω'];['v3ppia---']
1785;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-']
1786;ἐποιεῖτο;['ποιέω'];['v3siim---']
1787;ἐποιήσαμεν;['ποιέω'];['v1paia---']
1788;ἐποιήσατο;['ποιέω'];['v3saim---']
1789;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1790;ἐπύρεξαν;['πυρέσσω'];['v3paia---']
1791;ἐπύρεξεν;['πυρέσσω'];['v3saia---']
1792;ἐπύρεττον;['πυρέσσω'];['v3piia---']
1793;ἐπυκνώθη;['πυκνόω'];['v3saip---']
1794;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1795;ἐπ’;['ἐπί'];['r--------']
1796;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1797;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1798;ἐργάζηται;['ἐργάζομαι'];['v3spsm---']
1799;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1800;ἐργάσονται;['ἐργάζομαι'];['v3pfim---']
1801;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
1802;ἐργαζομένου;['ἐργάζομαι'];['v-sppmng-']
1803;ἐργαζομένῳ;['ἐργάζομαι'];['v-sppmmd-', 'v-sppmnd-']
1804;ἐργαζομένων;['ἐργάζομαι'];['v-pppmng-']
1805;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1806;ἐρεῖν;['λέγω'];['v--fna---']
1807;ἐρίζουσι;['ἐρίζω'];['v3ppia---']
1808;ἐρίζουσιν;['ἐρίζω'];['v3ppia---']
1809;ἐροῦμεν;['λέγω'];['v1pfia---']
1810;ἐρρύη;['ῥέω'];['v3saip---']
1811;ἐρρωμένη;['ῥώννυμι'];['v-srpmfn-']
1812;ἐρυθρὰ;['ἐρυθρός'];['a-p---na-', 'a-p---nn-']
1813;ἐρυθρὸν;['ἐρυθρός'];['a-s---ma-']
1814;ἐρυθρότεροι;['ἐρυθρός'];['a-p---mnc']
1815;ἐρυσίβης;['ἐρυσίβη'];['n-s---fg-']
1816;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
1817;ἐρυσιπέλασι;['ἐρυσίπελας'];['n-p---nd-']
1818;ἐρυσιπέλασιν;['ἐρυσίπελας'];['n-p---nd-']
1819;ἐρυσιπελατώδης;['ἐρυσιπελατώδης'];['a-s---fn-']
1820;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
1821;ἐρχομένου;['ἔρχομαι'];['v-sppmmg-']
1822;ἐρῶ;['λέγω'];['v1sfia---']
1823;ἐς;['εἰς'];['r--------']
1824;ἐσβάλλουσί;['εἰσβάλλω'];['v3ppia---']
1825;ἐσθίειν;['ἐσθίω'];['v--pna---']
1826;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1827;ἐσομένων;['εἰμί'];['v-pfpmng-']
1828;ἐστι;['εἰμί'];['v3spia---']
1829;ἐστὶ;['εἰμί'];['v3spia---']
1830;ἐστὶν;['εἰμί'];['v3spia---']
1831;ἐστί;['εἰμί'];['v3spia---']
1832;ἐστίν;['εἰμί'];['v3spia---']
1833;ἐστιν;['εἰμί'];['v3spia---']
1834;ἐσφάλησαν;['σφάλλω'];['v3paip---']
1835;ἐσφάλλοντο;['σφάλλω'];['v3piim---']
1836;ἐσφαλμένοις;['σφάλλω'];['v-prpmnd-']
1837;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1838;ἐσχάτως;['ἔσχατος'];['d--------']
1839;ἐσχηκέναι;['ἔχω'];['v--rna---']
1840;ἐτυμολογίας;['ἐτυμολογία'];['n-s---fg-']
1841;ἐφάνη;['φαίνω'];['v3saip---']
1842;ἐφάψωνται;['ἐφάπτω'];['v3pasm---']
1843;ἐφαίνετο;['φαίνω'];['v3siim---']
1844;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1845;ἐφήμεροι;['ἐφήμερος'];['a-p---mn-']
1846;ἐφήμερον;['ἐφήμερος', 'ἐφήμερον'];['a-s---ma-', 'n-s---na-']
1847;ἐφημέροις;['ἐφήμερος'];['a-p---nd-', 'a-p---md-']
1848;ἐφημέρους;['ἐφήμερος'];['a-p---ma-']
1849;ἐφημέρων;['ἐφήμερος'];['a-p---mg-', 'a-p---ng-']
1850;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
1851;ἐφυλάττομεν;['φυλάσσω'];['v1piia---']
1852;ἐφ’;['ἐπί'];['r--------']
1853;ἐχόντων;['ἔχω'];['v-pppamg-']
1854;ἐχομένης;['ἔχω'];['v-sppmfg-']
1855;ἐχρήσαντο;['χράω'];['v3paim---']
1856;ἐχρῆν;['χρή'];['v3siia---']
1857;ἑ;['ἕ'];['p-s---ca-']
1858;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1859;ἓξ;['ἕξ'];['m--------']
1860;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1861;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1862;ἕκτην;['ἕκτος'];['a-s---fa-']
1863;ἕκτης;['ἕκτος'];['a-s---fg-']
1864;ἕκτῳ;['ἕκτος'];['a-s---md-']
1865;ἕλκει;['ἕλκω', 'ἕλκος'];['v3spia---', 'n-s---nd-']
1866;ἕλκειν;['ἕλκω'];['v--pna---']
1867;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
1868;ἕλκηται;['ἕλκω'];['v3spsm---']
1869;ἕλκους;['ἕλκος'];['n-s---ng-']
1870;ἕλκουσαν;['ἕλκω'];['v-sppafa-']
1871;ἕλκουσι;['ἕλκω'];['v-pppamd-']
1872;ἕλκουσιν;['ἕλκω'];['v3ppia---']
1873;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1874;ἕνα;['εἷς'];['m-s---ma-']
1875;ἕνεκα;['ἕνεκα'];['r--------']
1876;ἕξει;['ἔχω'];['v3sfia---']
1877;ἕξεις;['ἕξις'];['n-p---fn-']
1878;ἕξιν;['ἕξις'];['n-s---fa-']
1879;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1880;ἕπεται;['ἕπομαι'];['v3spim---']
1881;ἕπονται;['ἕπομαι'];['v3ppim---']
1882;ἕρπησι;['ἕρπης'];['n-p---fd-']
1883;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1884;ἕτεραι;['ἕτερος'];['p-p---fn-']
1885;ἕτεραί;['ἕτερος'];['p-p---fn-']
1886;ἕτερόν;['ἕτερος'];['p-s---na-']
1887;ἕτερός;['ἕτερος'];['p-s---mn-']
1888;ἕτεροί;['ἕτερος'];['p-p---mn-']
1889;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1890;ἕτερος;['ἕτερος'];['p-s---mn-']
1891;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
1892;ἕωθεν;['ἕωθεν'];['d--------']
1893;ἕως;['ἕως'];['r--------']
1894;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1895;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
1896;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1897;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1898;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1899;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1900;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1901;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1902;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1903;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1904;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1905;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
1906;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1907;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1908;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1909;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1910;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1911;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1912;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1913;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1914;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1915;ἑκατέραις;['ἑκάτερος'];['p-p---fd-']
1916;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
1917;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1918;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1919;ἑκτικὸν;['ἑκτικός'];['a-s---ma-']
1920;ἑκτικὸς;['ἑκτικός'];['a-s---mn-']
1921;ἑκτικοὶ;['ἑκτικός'];['a-p---mn-']
1922;ἑκτικοῖς;['ἑκτικός'];['a-p---nd-', 'a-p---md-']
1923;ἑκτικοὺς;['ἑκτικός'];['a-p---ma-']
1924;ἑκτικῷ;['ἑκτικός'];['a-s---md-']
1925;ἑκτικῶν;['ἑκτικός'];['a-p---mg-', 'a-p---ng-']
1926;ἑλκόντων;['ἕλκω'];['v-pppang-']
1927;ἑλκομένης;['ἕλκω'];['v-sppmfg-']
1928;ἑλκούσας;['ἕλκω'];['v-pppafa-']
1929;ἑλκτική;['ἑλκτικός'];['a-s---fn-']
1930;ἑλκύδριόν;['ἑλκύδριον'];['n-s---nn-']
1931;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
1932;ἑνδεκάτης;['ἑνδέκατος'];['a-s---fg-']
1933;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1934;ἑνὸς;['εἷς'];['m-s---ng-']
1935;ἑνός;['εἷς'];['m-s---ng-']
1936;ἑξῆς;['ἑξῆς'];['d--------']
1937;ἑστία;['ἑστία'];['n-s---fn-']
1938;ἑτέ;['ἑτός'];['a-s---mv-']
1939;ἑτέρα;['ἕτερος'];['p-s---fn-']
1940;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1941;ἑτέραν;['ἕτερος'];['p-s---fa-']
1942;ἑτέρας;['ἕτερος'];['p-s---fg-']
1943;ἑτέρῃ;['ἕτερος'];['p-s---fd-']
1944;ἑτέροις;['ἕτερος'];['p-p---nd-']
1945;ἑτέρου;['ἕτερος'];['p-s---ng-']
1946;ἑτέρους;['ἕτερος'];['p-p---ma-']
1947;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1948;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1949;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1950;ἑτερογενεῖς;['ἑτερογενής'];['a-p---mn-', 'a-p---ma-']
1951;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
1952;ἑτοίμων;['ἑτοῖμος'];['a-p---ng-']
1953;ἑτοίμως;['ἑτοῖμος'];['d--------']
1954;ἑτοιμότατα;['ἑτοῖμος'];['a-p---nns']
1955;ἑτοιμόταται;['ἑτοῖμος'];['a-p---fns']
1956;ἑτοιμότατός;['ἑτοῖμος'];['a-s---mns']
1957;ἑτοιμότερόν;['ἑτοῖμος'];['a-s---nnc']
1958;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
1959;ἑτοιμότης;['ἑτοιμότης'];['n-s---fn-']
1960;ἑψεῖν;['ἑψέω'];['v--pna---']
1961;ἑψόμενον;['ἕψω'];['v-sppmnn-']
1962;ἑψομένοις;['ἕψω'];['v-pppmnd-']
1963;ἑψομένων;['ἕψω'];['v-pppmng-']
1964;ἑώρα;['ὁράω'];['v3siia---']
1965;ἑωρῶμεν;['ὁράω'];['v1piia---']
1966;εἰ;['εἰ'];['c--------']
1967;εἴ;['εἰ'];['c--------']
1968;εἴγε;['εἰ'];['c--------']
1969;εἴδει;['εἶδος'];['n-s---nd-']
1970;εἴδη;['εἶδος'];['n-p---na-']
1971;εἴδομεν;['ὁράω'];['v1paia---']
1972;εἴδους;['εἶδος'];['n-s---ng-']
1973;εἴη;['εἰμί'];['v3spoa---']
1974;εἴκοσιν;['εἴκοσι'];['m--------']
1975;εἴπερ;['εἴπερ'];['c--------']
1976;εἴποι;['λέγω'];['v3saoa---']
1977;εἴπομεν;['λέγω'];['v1paia---']
1978;εἴρηνται;['λέγω'];['v3prim---']
1979;εἴρηται;['λέγω'];['v3srim---']
1980;εἴρηταί;['λέγω'];['v3srim---']
1981;εἴς;['εἰς'];['r--------']
1982;εἴσεταί;['οἶδα'];['v3sfim---']
1983;εἴσω;['εἴσω'];['d--------']
1984;εἴωθα;['εἴωθα'];['v1sria---']
1985;εἴωθε;['εἴωθα'];['v3sria---']
1986;εἴωθεν;['εἴωθα'];['v3sria---']
1987;εἶδον;['ὁράω'];['v1saia---']
1988;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1989;εἶεν;['εἰμί'];['v3ppoa---']
1990;εἶθ’;['εἶτα'];['d--------']
1991;εἶναι;['εἰμί'];['v--pna---']
1992;εἶναί;['εἰμί'];['v--pna---']
1993;εἶπεν;['λέγω'];['v3saia---']
1994;εἶπον;['λέγω'];['v1saia---']
1995;εἶτα;['εἶτα'];['d--------']
1996;εἶτ’;['εἶτα'];['d--------']
1997;εἶχεν;['ἔχω'];['v3siia---']
1998;εἰδέναι;['οἶδα'];['v--rna---']
1999;εἰδότα;['οἶδα'];['v-srpama-']
2000;εἰδότας;['οἶδα'];['v-prpama-']
2001;εἰδότες;['οἶδα'];['v-prpamn-']
2002;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
2003;εἰκάσαις;['εἰκάζω'];['v2saoa---']
2004;εἰκὸς;['ἔοικα'];['v-srpann-']
2005;εἰκός;['ἔοικα'];['v-srpann-']
2006;εἰκόσι;['εἰκών'];['n-p---fd-']
2007;εἰκότα;['ἔοικα'];['v-prpann-']
2008;εἰπεῖν;['λέγω'];['v--ana---']
2009;εἰπόντας;['λέγω'];['v-papama-']
2010;εἰπὼν;['λέγω'];['v-sapamn-']
2011;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
2012;εἰρήσεται;['λέγω'];['v3sfim---']
2013;εἰρῆσθαι;['λέγω'];['v--rnm---']
