;form;lemmi;postag
412;Διοτίμου;['Διότιμος'];['n-s---mg-']
413;Διοτίμῳ;['Διότιμος'];['n-s---md-']
414;Διφρίδαν;['Διφρίδας'];['n-s---ma-']
415;Διφρίδας;['Διφρίδας'];['n-s---mn-']
416;Δόλοπες;['Δόλοψ'];['n-p---mn-']
417;Δράκοντα;['Δράκων'];['n-s---ma-']
418;Δρακοντίδης;['Δρακοντίδης'];['n-s---mn-']
419;Δωριέα;['Δωριεύς'];['n-s---ma-']
420;Δωριέως;['Δωριεύς'];['n-s---mg-']
421;Δωριεὺς;['Δωριεύς'];['n-s---mn-']
422;Δωρόθεος;['Δωρόθεος'];['n-s---mn-']
423;Ἔκδικον;['Ἔκδικος'];['n-s---ma-']
424;Ἔκδικος;['Ἔκδικος'];['n-s---mn-']
425;Ἔξαρχος;['Ἔξαρχος'];['n-s---mn-']
426;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
427;Ἐλαιοῦντι;['Ἐλαιοῦς'];['n-s---md-']
428;Ἐλευθερῶν;['Ἐλευθεραί'];['n-p---fg-']
429;Ἐλευσῖνα;['Ἐλευσίς'];['n-s---fa-']
430;Ἐλευσῖνάδε;['Ἐλευσίναδε'];['d--------']
431;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
432;Ἐλευσῖνος;['Ἐλευσίς'];['n-s---fg-']
433;Ἐλευσινίων;['Ἐλευσίνιος'];['a-p---mg-']
434;Ἐλιμίας;['Ἐλιμίαι'];['n-s---fg-']
435;Ἐλυμίᾳ;['Ἐλυμία'];['n-s---fd-']
436;Ἐνυάλιον;['Ἐνυάλιος'];['n-s---ma-']
437;Ἐπαμεινώνδα;['Ἐπαμεινώνδας'];['n-s---mg-']
438;Ἐπαμεινώνδαν;['Ἐπαμεινώνδας'];['n-s---ma-']
439;Ἐπαμεινώνδας;['Ἐπαμεινώνδας'];['n-s---mn-']
440;Ἐπαμεινώνδου;['Ἐπαμεινώνδας'];['n-s---mg-']
441;Ἐπήρατος;['Ἐπήρατος'];['n-s---mn-']
442;Ἐπίδαυρον;['Ἐπίδαυρος'];['n-s---ma-']
443;Ἐπιδαύριοι;['Ἐπιδαύριος'];['a-p---mn-']
444;Ἐπιδαύρου;['Ἐπίδαυρος'];['n-s---mg-']
445;Ἐπιδαυρίων;['Ἐπιδαύριος'];['a-p---mg-']
446;Ἐπιείκειαν;['Ἐπιείκεια'];['n-s---fa-']
447;Ἐπικύδου;['Ἐπικύδος'];['n-s---mg-']
448;Ἐπικυδίδαν;['Ἐπικυδίδας'];['n-s---ma-']
449;Ἐπιτάλιον;['Ἐπιτάλιον'];['n-s---na-']
450;Ἐπιταλίῳ;['Ἐπιτάλιον'];['n-s---nd-']
451;Ἐπιταλιεῖς;['Ἐπιταλιεύς'];['n-p---mn-']
452;Ἐρασίστρατος;['Ἐρασίστρατος'];['n-s---mn-']
453;Ἐρασινίδῃ;['Ἐρασινίδης'];['n-s---md-']
454;Ἐρασινίδην;['Ἐρασινίδης'];['n-s---ma-']
455;Ἐρασινίδης;['Ἐρασινίδης'];['n-s---mn-']
456;Ἐρασινίδου;['Ἐρασινίδης'];['n-s---mg-']
457;Ἐρατοσθένης;['Ἐρατοσθένης'];['n-s---mn-']
458;Ἐρετριέων;['Ἐρετριεύς'];['n-p---mg-']
459;Ἐρυθράς;['Ἐρυθραί'];['n-p---fa-']
460;Ἐτεόνικον;['Ἐτεόνικος'];['n-s---ma-']
461;Ἐτεόνικος;['Ἐτεόνικος'];['n-s---mn-']
462;Ἐτεονίκου;['Ἐτεόνικος'];['n-s---mg-']
463;Ἐτεονίκῳ;['Ἐτεόνικος'];['n-s---md-']
464;Ἐτυμοκλεῖ;['Ἐτυμοκλῆς'];['n-s---md-']
465;Ἐτυμοκλῆς;['Ἐτυμοκλῆς'];['n-s---mn-']
466;Ἐφέσιοι;['Ἐφέσιος'];['a-p---mn-']
467;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
468;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
469;Ἐφεσίαν;['Ἐφεσία'];['n-s---fa-']
470;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
471;Ἐφιάλτου;['Ἐφιάλτης'];['n-s---mg-']
472;Ἕλιξος;['Ἕλιξος'];['n-s---mn-']
473;Ἕλληνα;['Ἕλλην'];['n-s---ma-']
474;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
475;Ἕλληνές;['Ἕλλην'];['n-p---mn-']
476;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
477;Ἕλλησι;['Ἕλλην'];['n-p---md-']
478;Ἕλος;['Ἕλος'];['n-s---na-']
479;Ἕρμων;['Ἕρμων'];['n-s---mn-']
480;Ἑλίξῳ;['Ἕλιξος'];['n-s---md-']
481;Ἑλικῶνα;['Ἑλικών'];['n-s---ma-']
482;Ἑλικῶνι;['Ἑλικών'];['n-s---md-']
483;Ἑλικῶνος;['Ἑλικών'];['n-s---mg-']
484;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
485;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
486;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
487;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
488;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
489;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
490;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
491;Ἑλλήσποντος;['Ἑλλήσποντος'];['n-s---mn-']
492;Ἑλληνίδα;['Ἑλληνίς'];['a-s---fa-']
493;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
494;Ἑλληνίδων;['Ἑλληνίς'];['a-p---fg-']
495;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
496;Ἑλληνικαῖς;['Ἑλληνικός'];['a-p---fd-']
497;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-', 'a-s---na-']
498;Ἑλληνικόν;['Ἑλληνικός'];['a-s---na-']
499;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-', 'a-s---mg-']
500;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---nd-']
501;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
502;Ἑλλησπόντιαι;['Ἑλλησπόντιος'];['a-p---fn-']
503;Ἑλλησπόντιοι;['Ἑλλησπόντιος'];['a-p---mn-']
504;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
505;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
506;Ἑλλησποντίοις;['Ἑλλησπόντιος'];['a-p---md-']
507;Ἑρμιόνος;['Ἑρμιών'];['n-s---mg-']
508;Ἑρμιονέων;['Ἑρμιονεύς'];['n-p---mg-']
509;Ἑρμιονεῖς;['Ἑρμιονεύς'];['n-p---mn-']
510;Ἑρμογένη;['Ἑρμογένης'];['n-s---ma-']
511;Ἑρμοκράτην;['Ἑρμοκράτης'];['n-s---ma-']
512;Ἑρμοκράτης;['Ἑρμοκράτης'];['n-s---mn-']
513;Ἑρμοκράτους;['Ἑρμοκράτης'];['n-s---mg-']
514;Ἑστίας;['Ἑστία'];['n-s---fg-']
515;Εἰ;['εἰ'];['c--------']
516;Εἰπέ;['Ἐπές'];['p-s---mv-']
517;Εἵλωσιν;['Εἵλως'];['n-p---md-']
518;Εἵλωτες;['Εἵλως'];['n-p---mn-']
519;Εἱλώτων;['Εἵλως'];['n-p---mg-']
520;Εὔδικον;['Εὔδικος'];['n-s---ma-']
521;Εὔδιος;['Εὔδιος'];['n-s---mn-']
522;Εὔμαχον;['Εὔμαχος'];['n-s---ma-']
523;Εὔνομον;['Εὔνομος'];['n-s---ma-']
524;Εὔνομος;['Εὔνομος'];['n-s---mn-']
525;Εὔξενον;['Εὔξενος'];['n-s---ma-']
526;Εὔταιαν;['Εὔταια'];['n-s---fa-']
527;Εὔφρονα;['Εὔφρων'];['n-s---ma-']
528;Εὔφρονι;['Εὔφρων'];['n-s---md-']
529;Εὔφρονος;['Εὔφρων'];['n-s---mg-']
530;Εὔφρων;['Εὔφρων'];['n-s---mn-']
531;Εὐάλκους;['Εὐάλκης'];['n-s---mg-']
532;Εὐάρχιππος;['Εὐάρχιππος'];['n-s---mn-']
533;Εὐαγόρᾳ;['Εὐαγόρας'];['n-s---md-']
534;Εὐαγόραν;['Εὐαγόρας'];['n-s---ma-']
535;Εὐαγόρου;['Εὐαγόρας'];['n-s---mg-']
536;Εὐαρχίππου;['Εὐάρχιππος'];['n-s---mg-']
537;Εὐβοᾶς;['Εὐβοεύς'];['n-p---ma-']
538;Εὐβοεῖς;['Εὐβοεύς'];['n-p---mn-']
539;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
540;Εὐβώτας;['Εὐβώτας'];['n-s---mn-']
541;Εὐδαμίδαν;['Εὐδαμίδας'];['n-s---ma-']
542;Εὐδαμίδας;['Εὐδαμίδας'];['n-s---mn-']
543;Εὐδαμίδου;['Εὐδαμίδας'];['n-s---mg-']
544;Εὐδίου;['Εὔδιος'];['n-s---mg-']
545;Εὐθυκλῆς;['Εὐθυκλῆς'];['n-s---mn-']
546;Εὐκλέους;['Εὐκλῆς'];['n-s---mg-']
547;Εὐκλείδης;['Εὐκλείδης'];['n-s---mn-']
548;Εὐκλείων;['Εὔκλειος'];['n-p---mg-']
549;Εὐκτήμονος;['Εὐκτήμων'];['n-s---mg-']
550;Εὐμάθης;['Εὐμάθης'];['n-s---mn-']
551;Εὐνόμου;['Εὔνομος'];['n-s---mg-']
552;Εὐνόμῳ;['Εὔνομος'];['n-s---md-']
553;Εὐρυμέδοντα;['Εὐρυμέδων'];['n-s---ma-']
554;Εὐρυπτόλεμός;['Εὐρυπτόλεμος'];['n-s---mn-']
555;Εὐρυπτόλεμον;['Εὐρυπτόλεμος'];['n-s---ma-']
556;Εὐρυπτόλεμος;['Εὐρυπτόλεμος'];['n-s---mn-']
557;Εὐρυπτολέμου;['Εὐρυπτόλεμος'];['n-s---mg-']
558;Εὐρυπτολέμῳ;['Εὐρυπτόλεμος'];['n-s---md-']
559;Εὐρυσθένης;['Εὐρυσθένης'];['n-s---mn-']
560;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
561;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
562;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
563;Εὐρώτα;['Εὐρώτας'];['n-s---mg-']
564;Εὐρώταν;['Εὐρώτας'];['n-s---ma-']
565;Εὐταίας;['Εὔταια'];['n-s---fg-']
566;Εὐτρησίους;['Εὐτρήσιος'];['n-p---ma-']
567;Εὐτρησίων;['Εὔτρησις'];['n-p---fg-']
568;Ζακύνθιοι;['Ζακύνθιος'];['a-p---mn-']
569;Ζακύνθου;['Ζάκυνθος'];['n-s---fg-']
570;Ζακυνθίων;['Ζακύνθιος'];['a-p---mg-']
571;Ζεύξιππος;['Ζεύξιππος'];['n-s---mn-']
572;Ζήνιος;['Ζᾶνις'];['n-s---mg-']
573;Ζῆνις;['Ζῆνις'];['n-s---mn-']
574;Ζωστῆρα;['Ζωστήρ'];['n-s---ma-']
575;Ἤλιδι;['Ἦλις'];['n-s---fd-']
576;Ἤλιδος;['Ἦλις'];['n-s---fg-']
577;Ἤπειον;['Ἤπειος'];['n-s---fa-']
578;Ἦλιν;['Ἦλις'];['n-s---fa-']
579;Ἠιόνα;['Ἠϊών'];['n-s---fa-']
580;Ἠλείαν;['Ἠλεῖος'];['a-s---fa-']
581;Ἠλείας;['Ἠλεῖος'];['a-s---fg-']
582;Ἠλείοις;['Ἠλεῖος'];['a-p---md-']
583;Ἠλείου;['Ἠλεῖος'];['a-s---mg-']
584;Ἠλείους;['Ἠλεῖος'];['a-p---ma-']
585;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
586;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
587;Ἠλεῖοί;['Ἠλεῖος'];['a-p---mn-']
588;Ἠλεῖος;['Ἠλεῖος'];['a-s---mn-']
589;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
590;Ἠπείρῳ;['Ἤπειρος'];['n-s---md-']
591;Ἥραιον;['Ἥραιον'];['n-s---na-']
592;Ἡράκλειαν;['Ἡράκλεια'];['n-s---fa-']
593;Ἡράκλειον;['Ἡράκλειον'];['n-s---na-']
594;Ἡραεῖς;['Ἡραεύς'];['n-p---mn-']
595;Ἡραίᾳ;['Ἡραῖος'];['a-s---fd-']
596;Ἡραίας;['Ἡραῖος'];['a-s---fg-']
597;Ἡραίου;['Ἥραιον'];['n-s---ng-']
598;Ἡραίῳ;['Ἥραιον'];['n-s---nd-']
599;Ἡραιᾶς;['Ἡραιεύς'];['n-p---ma-']
600;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
601;Ἡρακλείᾳ;['Ἡράκλεια'];['n-s---fd-']
602;Ἡρακλείδου;['Ἡρακλείδης'];['n-s---mg-']
603;Ἡρακλείου;['Ἡράκλειον'];['n-s---ng-']
604;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
605;Ἡρακλεώτας;['Ἡρακλεώτης'];['n-p---ma-']
606;Ἡρακλεῶται;['Ἡρακλεώτης'];['n-p---mn-']
607;Ἡρακλεωτῶν;['Ἡρακλεώτης'];['n-p---mg-']
608;Ἡριππίδα;['Ἡριππίδας'];['n-s---mv-']
609;Ἡριππίδᾳ;['Ἡριππίδας'];['n-s---md-']
610;Ἡριππίδαν;['Ἡριππίδας'];['n-s---ma-']
611;Ἡριππίδας;['Ἡριππίδας'];['n-p---ma-', 'n-s---mn-']
612;Ἡριππίδου;['Ἡριππίδας'];['n-s---mg-']
613;Ἡρώδας;['Ἡρώδης'];['n-s---mn-']
614;Θάσον;['Θάσος'];['n-s---fa-']
615;Θάσου;['Θάσος'];['n-s---mg-', 'n-s---fg-']
616;Θάσῳ;['Θάσος'];['n-s---md-']
617;Θαλαμῶν;['Θαλάμαι'];['n-p---fg-']
618;Θαμνηρίοις;['Θαμνήριον'];['n-p---nd-']
619;Θέογνις;['Θέογνις'];['n-s---mn-']
620;Θέρσανδρον;['Θέρσανδρος'];['n-s---ma-']
621;Θέρσανδρος;['Θέρσανδρος'];['n-s---mn-']
622;Θεμιστογένει;['Θεμιστογένης'];['n-s----d-']
623;Θεόπομπον;['Θεόπομπος'];['n-s---ma-']
624;Θεογένης;['Θεογένης'];['n-s---mn-']
625;Θερμοπύλαις;['Θερμοπύλαι'];['n-p---fd-']
626;Θερσάνδρου;['Θέρσανδρος'];['n-s---mg-']
627;Θεσπιὰς;['Θεσπιαί'];['n-p---fa-']
628;Θεσπιάς;['Θεσπιαί'];['n-p---fa-']
629;Θεσπιᾶς;['Θεσπιεύς'];['n-p---ma-']
630;Θεσπιαῖς;['Θεσπίη'];['n-p---fd-']
631;Θεσπιέας;['Θεσπιεύς'];['n-p---ma-']
632;Θεσπιεῖς;['Θεσπίευς'];['n-p---mn-']
633;Θεσπικῆς;['Θεσπικός'];['a-s---fg-']
634;Θεσπιῶν;['Θεσπίη'];['n-p---fg-']
635;Θετταλία;['Θεσσαλία'];['n-s---fn-']
636;Θετταλίᾳ;['Θεσσαλία'];['n-s---fd-']
637;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
638;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
639;Θετταλικά;['Θεσσαλικός'];['a-p---nn-']
640;Θετταλικὸν;['Θεσσαλικός'];['a-s---ma-']
641;Θετταλός;['Θεσσαλός'];['a-s---mn-']
642;Θετταλοὶ;['Θεσσαλός'];['a-p---mn-']
643;Θετταλοί;['Θεσσαλός'];['a-p---mn-']
644;Θετταλοῖς;['Θεσσαλός'];['a-p---md-']
645;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
646;Θήβαις;['Θῆβαι'];['n-p---fd-']
647;Θήβας;['Θῆβαι'];['n-p---fa-']
648;Θήβης;['Θήβη'];['n-s---fg-']
649;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
650;Θηβαίου;['Θηβαῖος'];['a-s---mg-']
651;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
652;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
653;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-', 'a-p---mv-']
654;Θηβαῖοί;['Θηβαῖος'];['a-p---mn-']
655;Θηβαῖον;['Θηβαῖος'];['a-s---ma-']
656;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
657;Θηβῶν;['Θῆβαι'];['n-p---fg-']
658;Θηράμενες;['Θηραμένης'];['n-s---mv-']
659;Θηραμένει;['Θηραμένης'];['n-s---md-']
660;Θηραμένην;['Θηραμένης'];['n-s---ma-']
661;Θηραμένης;['Θηραμένης'];['n-s---mn-']
662;Θηραμένους;['Θηραμένης'];['n-s---mg-']
663;Θηρίμαχος;['Θηρίμαχος'];['n-s---mn-']
664;Θίβραχος;['Θίβραχος'];['n-s---mn-']
665;Θίβρων;['Θίβρων'];['n-s---mn-']
666;Θίβρωνα;['Θίβρων'];['n-s---ma-']
667;Θίβρωνος;['Θίβρων'];['n-s---mg-']
668;Θισβῶν;['Θίσβη'];['n-p---fg-']
669;Θορικὸν;['Θορικός'];['n-s---ma-']
670;Θουρίαιν;['Θούριος'];['a-d---fd-']
671;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
672;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
673;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
674;Θρᾴκιον;['Θρᾷξ'];['a-s---na-']
675;Θράσυλλον;['Θράσυλλος'];['n-s---ma-']
676;Θράσυλλος;['Θράσυλλος'];['n-s---mn-']
677;Θρᾷκας;['Θρᾷξ'];['a-p---ma-']
678;Θρᾷκες;['Θρᾷξ'];['n-p---mn-']
679;Θρᾳκῶν;['Θρᾷξ', 'Θρᾴκιος'];['a-p---mg-', 'n-p---mg-']
680;Θρασύβουλον;['Θρασύβουλος'];['n-s---ma-']
681;Θρασύβουλος;['Θρασύβουλος'];['n-s---mn-']
682;Θρασύλλου;['Θράσυλλος'];['n-s---mg-']
683;Θρασύλλῳ;['Θράσυλλος'];['n-s---md-']
684;Θρασυβούλῳ;['Θρασύβουλος'];['n-s---md-']
685;Θρασυδαίῳ;['Θρασυδαῖος'];['n-s---md-']
686;Θρασυδαῖον;['Θρασυδαῖος'];['n-s---ma-']
687;Θρασυδαῖος;['Θρασυδαῖος'];['n-s---mn-']
688;Θρασωνίδαν;['Θρασωνίδης'];['n-s---ma-']
689;Θραύστου;['Θραύστος'];['n-s---mg-']
690;Θυαμίαν;['Θυαμία'];['n-s---fa-']
691;Θυαμίας;['Θυαμία'];['n-s---fg-']
692;Θυμοχάρης;['Θυμοχάρης'];['n-s---mn-']
693;Θυριεῦσι;['Θυριεύς'];['n-p---md-']
694;Θώραξ;['Θώραξ'];['n-s---mn-']
695;Ἴβηρας;['Ἴβηρ'];['n-p---ma-']
696;Ἴδης;['Ἴδη'];['n-s---fg-']
697;Ἴθι;['Ἴθι'];['n-s---mv-']
698;Ἴλαρχος;['Ἴλαρχος'];['n-s---mn-']
699;Ἴμβρου;['Ἴμβρος'];['n-s---fg-']
700;Ἴσθμια;['Ἴσθμια'];['n-p---nn-', 'n-p---na-']
701;Ἴωνες;['Ἴων'];['n-p---mn-']
702;Ἴωσι;['Ἴων'];['n-p---md-']
703;Ἰάσονα;['Ἰάσων'];['n-s---ma-']
704;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
705;Ἰάσων;['Ἰάσων'];['n-s---mn-']
706;Ἰδαίου;['Ἰδαῖος'];['a-s---mg-']
707;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
708;Ἰλιεῖς;['Ἰλιεύς'];['n-p---mn-']
709;Ἰππονίκου;['Ἰππόνικος'];['n-s---mg-']
710;Ἰσάνωρ;['Ἰσάνωρ'];['n-s---mn-']
711;Ἰσθμὸν;['Ἰσθμός'];['n-s---ma-']
712;Ἰσθμόν;['Ἰσθμός'];['n-s---ma-']
713;Ἰσθμῷ;['Ἰσθμός'];['n-s---md-']
714;Ἰσίας;['Ἰσίας'];['n-s---mn-']
715;Ἰσμηνίᾳ;['Ἰσμηνίας'];['n-s---md-']
716;Ἰσμηνίαν;['Ἰσμηνίας'];['n-s---ma-']
717;Ἰσμηνίας;['Ἰσμηνίας'];['n-s---mn-']
718;Ἰσμηνίου;['Ἰσμηνίας'];['n-s---mg-']
719;Ἰσχόλαον;['Ἰσχόλαος'];['n-s---ma-']
720;Ἰσχόλαος;['Ἰσχόλαος'];['n-s---mn-']
721;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
722;Ἰφικράτει;['Ἰφικράτης'];['n-s---md-']
723;Ἰφικράτην;['Ἰφικράτης'];['n-s---ma-']
724;Ἰφικράτης;['Ἰφικράτης'];['n-s---mn-']
