;form;lemmi;postag
1882;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
1883;πλημμελήσαντα;['πλημμελέω'];['v-sapama-']
1884;πλημμελοῦντος;['πλημμελέω'];['v-sppamg-']
1885;πλοίου;['πλοῖον'];['n-s---ng-']
1886;πνεύμασι;['πνεῦμα'];['n-p---nd-']
1887;πνεύματι;['πνεῦμα'];['n-s---nd-']
1888;πνεύματος;['πνεῦμα'];['n-s---ng-']
1889;πόθεν;['πόθεν'];['d--------']
1890;πόλει;['πόλις'];['n-s---fd-']
1891;πόλεσιν;['πόλις'];['n-p---fd-']
1892;πόλιν;['πόλις'];['n-s---fa-']
1893;πόνον;['πόνος'];['n-s---ma-']
1894;πόποι;['πόποι'];['i--------']
1895;πόρρωθεν;['πρόσωθεν'];['d--------']
1896;πότον;['πότος'];['n-s---ma-']
1897;ποι;['ποι'];['d--------']
1898;ποίει;['ποιέω'];['v2spma---']
1899;ποιεῖ;['ποιέω'];['v3spia---']
1900;ποιεῖν;['ποιέω'];['v--pna---']
1901;ποιήσῃ;['ποιέω'];['v3sasa---']
1902;ποιήσουσιν;['ποιέω'];['v3pfia---']
1903;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1904;ποιητὴς;['ποιητής'];['n-s---mn-']
1905;ποιούμενος;['ποιέω'];['v-sppmmn-']
1906;ποιοῦν;['ποιέω'];['v-sppann-']
1907;ποιοῦσαι;['ποιέω'];['v-pppafn-']
1908;ποιοῦσι;['ποιέω'];['v3ppia---']
1909;ποιῶν;['ποιέω'];['v-sppamn-']
1910;πολέμου;['πόλεμος'];['n-s---mg-']
1911;πολέμων;['πόλεμος'];['n-s---mn-']
1912;πολεμίοις;['πολέμιος'];['a-p---md-']
1913;πολεμίους;['πολέμιος'];['a-p---ma-']
1914;πολίταις;['πολίτης'];['n-p---md-']
1915;πολιορκίαν;['πολιορκία'];['n-s---fa-']
1916;πολιορκουμένων;['πολιορκέω'];['v-pppmmg-']
1917;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1918;πολλὰς;['πολύς'];['a-p---fa-']
1919;πολλά;['πολύς'];['a-p---na-']
1920;πολλάκις;['πολλάκις'];['d--------']
1921;πολλὴν;['πολύς'];['a-s---fa-']
1922;πολλῇ;['πολύς'];['a-s---fd-']
1923;πολλῆς;['πολύς'];['a-s---fg-']
1924;πολλοῖς;['πολύς'];['a-p---md-']
1925;πολλοὺς;['πολύς'];['a-p---ma-']
1926;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1927;πολύ;['πολύς'];['a-s---na-']
1928;πολυπράγμονος;['πολυπράγμων'];['a-s---ng-']
1929;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
1930;πολυτελῆ;['πολυτελής'];['a-p---na-']
1931;πολυτελῶν;['πολυτελής'];['a-p---mg-']
1932;πονηρὰν;['πονηρός'];['a-s---fa-']
1933;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
1934;πονηρῶν;['πονηρός'];['a-p---mg-']
1935;ποντίαν;['πόντιος'];['a-s---fa-']
1936;πορρωτάτω;['πόρρω'];['d--------']
1937;πορρωτέρω;['πρόσω'];['d--------']
1938;ποταμῷ;['ποταμός'];['n-s---md-']
1939;ποτε;['ποτέ'];['d--------']
1940;που;['που'];['d--------']
1941;ποῦ;['ποῦ'];['d--------']
1942;πράγματα;['πρᾶγμα'];['n-p---nn-']
1943;πράγματος;['πρᾶγμα'];['n-s---ng-']
1944;πράγματ’;['πρᾶγμα'];['n-p---na-']
1945;πράξασιν;['πράσσω'];['v-papamd-']
1946;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1947;πράξεων;['πρᾶξις'];['n-p---fg-']
1948;πράσσει;['πράσσω'];['v3spia---']
1949;πράττοντες;['πράσσω'];['v-pppamn-']
1950;πράττουσι;['πράσσω'];['v3ppia---']
1951;πράως;['πρᾶος'];['d--------']
1952;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1953;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1954;πρᾶον;['πρᾶος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1955;πραγματείας;['πραγματεία'];['n-s---fg-']
1956;πρακτικὸν;['πρακτικός'];['a-s---nn-']
1957;πραότερον;['πρᾶος'];['a-s---nac']
1958;πραότητα;['πραότης'];['n-s---fa-']
1959;πραότητι;['πραότης'];['n-s---fd-']
1960;πραότητός;['πραότης'];['n-s---fg-']
1961;πραότητος;['πραότης'];['n-s---fg-']
1962;πραοτέρους;['πρᾶος'];['a-p---mac']
1963;πραΰνομεν;['πραύνω'];['v1ppia---']
1964;πραϋνόμενον;['πραύνω'];['v-sppmnn-']
1965;πρέπει;['πρέπω'];['v3spia---']
1966;πρέποντα;['πρέπω'];['v-sppama-', 'v-pppana-']
1967;πρεπόντως;['πρεπόντως'];['d--------']
1968;πρὶν;['πρίν'];['c--------']
1969;πρίασθαι;['πρίαμαι'];['v--pnm---']
1970;πρίσεσιν;['πρῖσις'];['n-p---fd-']
1971;πριαμένου;['πρίαμαι'];['v-sppmmg-']
1972;πρὸ;['πρό'];['r--------']
1973;πρὸς;['πρός'];['r--------']
1974;πρόθυμον;['πρόθυμος'];['a-s---na-']
1975;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1976;πρός;['πρός'];['r--------']
1977;πρόσεστι;['πρόσειμι'];['v3spia---']
1978;πρόσθεν;['πρόσθεν'];['d--------']
1979;πρόσκαυσιν;['πρόσκαυσις'];['n-s---fa-']
1980;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1981;πρότερον;['πρότερος'];['d-------c']
1982;πρότερος;['πρότερος'];['a-s---mnc']
1983;πρόφασιν;['πρόφασις'];['n-s---fa-']
1984;πρόφασις;['πρόφασις'];['n-s---fn-']
1985;προανεῖλε;['προαναιρέω'];['v3saia---']
1986;προέσθαι;['προίημι'];['v--anm---']
1987;προεξανίστασθαι;['προεξανίσταμαι'];['v--pnm---']
1988;προθυμότατε;['πρόθυμος'];['a-s---mvs']
1989;προθυμότερον;['πρόθυμος'];['a-s---nac']
1990;προκαταπίπτοντα;['προκαταπίπτω'];['v-pppann-']
1991;προπέτειαν;['προπέτεια'];['n-s---fa-']
1992;προσάγων;['προσάγω'];['v-sppamn-']
1993;προσαγορεύσασα;['προσαγορεύω'];['v-sapafn-']
1994;προσαχθέντος;['προσάγω'];['v-sappmg-']
1995;προσγενόμενος;['προσγίγνομαι'];['v-sapmmn-']
1996;προσδέξεται;['προσδέχομαι'];['v3sfim---']
1997;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
1998;προσέκαυσε;['προσκαίω'];['v3saia---']
1999;προσέχειν;['προσέχω'];['v--pna---']
2000;προσέχοντας;['προσέχω'];['v-pppama-']
2001;προσέχων;['προσέχω'];['v-sppamn-']
2002;προσεῖναι;['πρόσειμι'];['v--pna---']
2003;προσεῖχε;['προσέχω'];['v3siia---']
2004;προσεκταράττοντες;['προσεκταράσσω'];['v-pppamn-']
2005;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2006;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2007;προσήκει;['προσήκω'];['v3spia---']
2008;προσηκούσης;['προσήκω'];['v-sppafg-']
2009;προσηνὲς;['προσηνής'];['a-s---na-']
2010;προσιόντες;['προσέρχομαι'];['v-pppamn-']
2011;προσκνήθων;['προσκνήθω'];['v-sppamn-']
2012;προσκρούειν;['προσκρούω'];['v--pna---']
2013;προσκρούματα;['πρόσκρουμα'];['n-p---na-']
2014;προσκρουμάτων;['πρόσκρουμα'];['n-p---ng-']
2015;προσόντα;['πρόσειμι'];['v-pppana-']
2016;προσπέμψας;['προσπέμπω'];['v-sapamn-']
2017;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
2018;προστάττοντος;['προστάσσω'];['v-sppamg-']
2019;προστέθεικεν;['προστίθημι'];['v3sria---']
2020;προστίθησι;['προστίθημι'];['v3spia---']
2021;προσφάτοις;['πρόσφατος'];['a-p---nd-']
2022;προσφέροντος;['προσφέρω'];['v-sppamg-']
2023;προσφέρουσι;['προσφέρω'];['v3ppia---']
2024;προσώποις;['πρόσωπον'];['n-p---nd-']
2025;προσώπου;['πρόσωπον'];['n-s---ng-']
2026;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2027;προύβαινον;['προβαίνω'];['v1siia---']
2028;πρῴην;['πρῴην'];['d--------']
2029;πρώτη;['πρῶτος'];['a-s---fn-']
2030;πρώτους;['πρῶτος'];['a-p---ma-']
2031;πρῶτον;['πρῶτος'];['a-s---na-']
2032;πῦρ;['πῦρ'];['n-s---na-']
2033;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2034;πυκνὰς;['πυκνός'];['a-p---fa-']
2035;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2036;πυνθανομένους;['πυνθάνομαι'];['v-pppmma-']
2037;πυρετόν;['πυρετός'];['n-s---ma-']
2038;πυρετοῦ;['πυρετός'];['n-s---mg-']
2039;πυρεττόντων;['πυρέσσω'];['v-pppamg-']
2040;πυρετῷ;['πυρετός'];['n-s---md-']
2041;πῶς;['πῶς'];['d--------']
2042;πως;['πως'];['d--------']
2043;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2044;ῥᾴδιον;['ῥᾴδιος'];['a-s---ma-']
2045;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
2046;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2047;ῥᾳθυμεῖς;['ῥᾳθυμέω'];['v2spia---']
2048;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
2049;ῥαγδαῖον;['ῥαγδαῖος'];['a-s---na-']
2050;ῥέπειν;['ῥέπω'];['v--pna---']
2051;ῥήματα;['ῥῆμα'];['n-p---na-']
2052;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2053;ῥήτορι;['ῥήτωρ'];['n-s---md-']
2054;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2055;ῥηγνὺς;['ῥήγνυμι'];['v-sppamn-']
2056;ῥίψω;['ῥίπτω'];['v1sfia---']
2057;ῥιπτασμῷ;['ῥιπτασμός'];['n-s---md-']
2058;ῥοπαῖς;['ῥοπή'];['n-p---fd-']
2059;ῥυεῖσα;['ῥέω'];['v-sappfn-']
2060;ῥυπαρὰ;['ῥυπαρός'];['a-s---fn-']
2061;ῥυτὸν;['ῥυτόν'];['n-s---na-']
2062;σαθρόν;['σαθρός'];['a-s---nn-']
2063;σαλεύων;['σαλεύω'];['v-sppamn-']
2064;σαρκὶ;['σάρξ'];['n-s---fd-']
2065;σατύρου;['σάτυρος'];['n-s---mg-']
2066;σε;['σύ'];['p-s---ca-']
2067;σέ;['σύ'];['p-s---ca-']
2068;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2069;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2070;σεμνότερον;['σεμνός'];['a-s---nnc']
2071;σήμερον;['σήμερον'];['d--------']
2072;σημεῖόν;['σημεῖον'];['n-s---nn-']
2073;σίδηρον;['σίδηρος'];['n-s---ma-']
2074;σίδηρος;['σίδηρος'];['n-s---mn-']
2075;σιγῇ;['σιγή'];['n-s---fd-']
2076;σιδήριον;['σιδήριον'];['n-s---na-']
2077;σιδηρίῳ;['σιδήριον'];['n-s---nd-']
2078;σιτίοις;['σιτίον'];['n-p---nd-']
2079;σιτίων;['σιτίον'];['n-p---ng-']
2080;σιωπῇ;['σιωπή'];['n-s---fd-']
2081;σιωπῆσαι;['σιωπάω'];['v--ana---']
2082;σιωπῶν;['σιωπάω'];['v-sppamn-']
2083;σκεύεσιν;['σκεῦος'];['n-p---nd-']
2084;σκηνὴν;['σκηνή'];['n-s---fa-']
2085;σκηνήν;['σκηνή'];['n-s---fa-']
2086;σκιδναμένης;['σκίδνημι'];['v-sppmfg-']
2087;σκοπεῖς;['σκοπέω'];['v2spia---']
2088;σκοπῶν;['σκοπέω'];['v-sppamn-']
2089;σκύμνους;['σκύμνος'];['n-p---ma-']
2090;σκώπτειν;['σκώπτω'];['v--pna---']
2091;σκώπτοντας;['σκώπτω'];['v-pppama-']
2092;σκῶμμα;['σκῶμμα'];['n-s---nn-']
2093;σκωπτόμενον;['σκώπτω'];['v-sppmna-']
2094;σμῆνος;['σμῆνος'];['n-s---na-']
2095;σοι;['σύ'];['p-s---cd-']
2096;σοὶ;['σύ'];['p-s---cd-']
2097;σου;['σύ'];['p-s---cg-']
2098;σοφὸν;['σοφός'];['a-s---ma-']
2099;σοφόν;['σοφός'];['a-s---ma-']
2100;σπάσμασιν;['σπάσμα'];['n-p---nd-']
2101;σπανίων;['σπάνιος'];['a-p---ng-']
2102;σπαράγματα;['σπάραγμα'];['n-p---na-']
2103;σπαράττουσι;['σπαράσσω'];['v3ppia---']
2104;σπέρμα;['σπέρμα'];['n-s---na-']
2105;σπέρματα;['σπέρμα'];['n-p---nn-']
2106;σπερμολόγα;['σπερμολόγος'];['a-p---na-']
2107;σπεύδει;['σπεύδω'];['v3spia---']
2108;σπεύδομεν;['σπεύδω'];['v1ppia---']
2109;σπεύδοντα;['σπεύδω'];['v-sppama-']
2110;σπεῦδε;['σπεύδω'];['v2spma---']
2111;σπληνὸς;['σπλήν'];['n-s---mg-']
2112;σπουδῆς;['σπουδή'];['n-s---fg-']
2113;στέγαις;['στέγη'];['n-p---fd-']
2114;στελλόμενος;['στέλλω'];['v-sppmmn-']
2115;στερεῶν;['στερεός'];['a-p---ng-']
2116;στεφάνων;['στέφανος'];['n-p---mg-']
2117;στεφανῶσαι;['στεφανόω'];['v--ana---']
2118;στήθεσιν;['στῆθος'];['n-p---nd-']
2119;στῆσαι;['ἵστημι'];['v--ana---']
2120;στίγμασι;['στίγμα'];['n-p---nd-']
2121;στίγματα;['στίγμα'];['n-p---na-']
2122;στιγμάτων;['στίγμα'];['n-p---ng-']
2123;στλεγγίδας;['στλεγγίς'];['n-p---fa-']
2124;στόμα;['στόμα'];['n-s---na-']
2125;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2126;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2127;στρατιώτην;['στρατιώτης'];['n-s---ma-']
2128;στρεβλουμένων;['στρεβλόω'];['v-pppmfg-']
2129;στρωμνῆς;['στρωμνή'];['n-s---fg-']
2130;σὺ;['σύ'];['p-s---cn-']
2131;σὺν;['σύν'];['r--------']
2132;σύ;['σύ'];['p-s---cn-']
2133;σύμμετρα;['σύμμετρος'];['a-p---nn-']
2134;σύμμιγμα;['σύμμιγμα'];['n-s---na-']
2135;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
2136;σύνηθες;['συνήθης'];['a-s---nn-']
2137;σύνοικον;['σύνοικος'];['a-s---na-']
2138;συγγενὲς;['συγγενής'];['a-s---na-']
2139;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2140;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2141;συγχέῃ;['συγχέω'];['v3spsa---']
2142;συλλαμβάνοντος;['συλλαμβάνω'];['v-sppamg-']
2143;συλλεγόμενον;['συλλέγω'];['v-sppmnn-']
2144;συλλεγομένας;['συλλέγω'];['v-pppmfa-']
2145;συμβαίνει;['συμβαίνω'];['v3spia---']
2146;συμβέβηκε;['συμβαίνω'];['v3sria---']
2147;συμμνημονεύειν;['συμμνημονεύω'];['v--pna---']
2148;συμπίπτομεν;['συμπίπτω'];['v1ppia---']
2149;συμποτικὸν;['συμποτικός'];['a-s---ma-']
2150;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
2151;συμφερομένη;['συμφέρω'];['v-sppmfn-']
2152;συνάγειν;['συνάγω'];['v--pna---']
2153;συνάγοντας;['συνάγω'];['v-pppama-']
2154;συνάγουσι;['συνάγω'];['v3ppia---']
2155;συναισθανομένους;['συναισθάνομαι'];['v-pppmma-']
2156;συναχθομένοις;['συνάχθομαι'];['v-pppmmd-']
2157;συνέβη;['συμβαίνω'];['v3saia---']
2158;συνέπεσε;['συμπίπτω'];['v3saia---']
2159;συνέχεια;['συνέχεια'];['n-s---fn-']
2160;συνέχειν;['συνέχω'];['v--pna---']
2161;συνεῖδες;['συνοράω'];['v2saia---']
2162;συνεῖδον;['συνοράω'];['v3paia---']
2163;συνεῖλεν;['συναιρέω'];['v3saia---']
2164;συνεκφέρεσθαι;['συνεκφέρω'];['v--pnm---']
2165;συνεμπιπράντες;['συνεμπίπρημι'];['v-pppamn-']
2166;συνεξάγουσιν;['συνεξάγω'];['v3ppia---']
2167;συνεπιτείνειν;['συνεπιτείνω'];['v--pna---']
2168;συνεχὲς;['συνεχής'];['a-s---nn-']
2169;συνεχείας;['συνέχεια'];['n-s---fg-']
2170;συνεχεῖς;['συνεχής'];['a-p---fa-', 'a-p---fn-']
2171;συνεχὴς;['συνεχής'];['a-s---fn-']
2172;συνήθειαν;['συνήθεια'];['n-s---fa-']
2173;συνήθεις;['συνήθης'];['a-p---ma-']
2174;συνήθης;['συνήθης'];['a-s---fn-']
2175;συνήθων;['συνήθης'];['a-p---mg-', 'a-p---ng-']
2176;συνήρμοσεν;['συναρμόζω'];['v3saia---']
2177;συνηδύνει;['συνηδύνω'];['v3spia---']
2178;συνιέντα;['συνίημι'];['v-sppama-']
2179;συνόντων;['σύνειμι'];['v-pppamg-']
2180;συνοῦσι;['σύνειμι'];['v-pppamd-']
2181;συντελεῖν;['συντελέω'];['v--pna---']
2182;συντεταραγμένον;['συνταράσσω'];['v-srpmma-']
2183;συντριβῇ;['συντρίβω'];['v3sasp---']
2184;συνὼν;['σύνειμι'];['v-sppamn-']
2185;συρίγγιον;['συρίγγιον'];['n-s---nn-']
2186;συρφετώδους;['συρφετώδης'];['a-s---fg-']
2187;συρφετῷ;['συρφετός'];['n-s---md-']
2188;σφάλματα;['σφάλμα'];['n-p---na-']
2189;σφαῖραν;['σφαῖρα'];['n-s---fa-']
2190;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
2191;σφαλλομένους;['σφάλλω'];['v-pppmma-']
2192;σφηκιὰν;['σφηκιά'];['n-s---fa-']
2193;σφόδρα;['σφόδρα'];['d--------']
2194;σφοδρὰν;['σφοδρός'];['a-s---fa-']
2195;σφοδρᾷ;['σφοδρός'];['a-s---fd-']
2196;σφοδρὸν;['σφοδρός'];['a-s---na-']
2197;σφοδρότερον;['σφοδρός'];['a-s---nac']
2198;σφραγίδια;['σφραγίδιον'];['n-p---na-']
2199;σφραγίδων;['σφραγίς'];['n-p---fg-']
2200;σφραγιδίων;['σφραγίδιον'];['n-p---ng-']
2201;σχέδην;['σχέδην'];['d--------']
2202;σχήματα;['σχῆμα'];['n-p---nn-']
2203;σχῇ;['ἔχω'];['v3sasa---']
2204;σχῆμα;['σχῆμα'];['n-s---nn-']
2205;σχολὴν;['σχολή'];['n-s---fa-']
2206;σχολῇ;['σχολή'];['n-s---fd-']
2207;σῴζεσθαι;['σῴζω'];['v--pnm---']
2208;σώματα;['σῶμα'];['n-p---nn-']
2209;σῶμα;['σῶμα'];['n-s---na-']
2210;σῶσαι;['σῴζω'];['v--ana---']
2211;σωφρονίζων;['σωφρονίζω'];['v-sppamn-']
2212;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2213;σ’;['σύ'];['p-s---ca-']
2214;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
2215;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2216;τὰς;['ὁ'];['l-p---fa-']
2217;τάξιν;['τάξις'];['n-s---fa-']
2218;τάς;['ὁ'];['l-p---fa-']
2219;τάχος;['τάχος'];['n-s---na-']
2220;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2221;ταῖς;['ὁ'];['l-p---fd-']
2222;ταπεινὸς;['ταπεινός'];['a-s---mn-']
2223;ταράττει;['ταράσσω'];['v3spia---']
2224;ταρακτικὸν;['ταρακτικός'];['a-s---nn-']
2225;ταραττόμεθα;['ταράσσω'];['v1ppim---']
2226;ταραχάς;['ταραχή'];['n-p---fa-']
2227;ταραχῆς;['ταραχή'];['n-s---fg-']
2228;ταύταις;['οὗτος'];['p-p---fd-']
2229;ταύταν;['ταῦτος'];['a-s---fa-']
2230;ταύτην;['οὗτος'];['p-s---fa-']
2231;ταὐτὸ;['αὐτός'];['p-s---na-']
2232;ταὐτὸν;['αὐτός'];['p-s---na-']
2233;ταῦθ’;['οὗτος'];['p-p---na-']
2234;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2235;ταῦτ’;['οὗτος'];['p-p---nn-']
2236;ταχὺ;['ταχύς'];['a-s---na-']
2237;τε;['τε'];['c--------']
2238;τέθνηκε;['θνῄσκω'];['v3sria---']
2239;τέκνα;['τέκνον'];['n-p---na-']
2240;τέκνοις;['τέκνον'];['n-p---nd-']
2241;τέλος;['τέλος'];['n-s---na-']
2242;τέλους;['τέλος'];['n-s---ng-']
2243;τέχνη;['τέχνη'];['n-s---fn-']
2244;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
2245;τεθραμμένους;['τρέφω'];['v-prpmma-']
2246;τείχους;['τεῖχος'];['n-s---ng-']
2247;τεκτόνων;['τέκτων'];['n-p---mg-']
2248;τελείως;['τέλειος'];['d--------']
2249;τελευτὴν;['τελευτή'];['n-s---fa-']
2250;τελευτῇ;['τελευτή'];['n-s---fd-']
2251;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
2252;τεμὼν;['τέμνω'];['v-sapamn-']
2253;τὴν;['ὁ'];['l-s---fa-']
2254;τῇ;['ὁ'];['l-s---fd-']
2255;τῆνος;['τῆνος'];['a-s---mn-']
2256;τῆς;['ὁ'];['l-s---fg-']
2257;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2258;τι;['τις'];['p-s---na-', 'p-s---nn-']
2259;τί;['τίς'];['p-s---na-']
2260;τίθενται;['τίθημι'];['v3ppim---']
2261;τίθεσθαι;['τίθημι'];['v--pnm---']
2262;τίνας;['τίς'];['p-p---ca-']
2263;τίνος;['τίς'];['p-s---cg-']
2264;τίνουσιν;['τίνω'];['v3ppia---']
2265;τίς;['τίς'];['p-s---cn-']
2266;τίτθαι;['τίτθη'];['n-p---fn-']
2267;τιθασεύομεν;['τιθασεύω'];['v1ppia---']
2268;τιθεμένους;['τίθημι'];['v-pppmma-']
2269;τιμῶντας;['τιμάω'];['v-pppama-']
2270;τιμωρησαίμην;['τιμωρέω'];['v1saom---']
2271;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
2272;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2273;τιμωρίας;['τιμωρία'];['n-s---fg-']
2274;τινα;['τις'];['p-s---ca-']
2275;τινὰ;['τις'];['p-s---ca-']
2276;τινὲς;['τις'];['p-p---cn-']
2277;τινες;['τις'];['p-p---cn-']
2278;τινι;['τις'];['p-s---cd-']
2279;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2280;τινῶν;['τις'];['p-p---cg-']
2281;τινων;['τις'];['p-p---cg-']
2282;τις;['τις'];['p-s---cn-']
2283;τισὶ;['τις'];['p-p---cd-']
2284;το-;['ὁ'];['l-s---na-']
2285;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2286;τὸν;['ὁ'];['l-s---ma-']
2287;τό;['ὁ'];['l-s---nn-']
2288;τόδε;['ὅδε'];['p-s---nn-']
2289;τόνον;['τόνος'];['n-s---ma-']
2290;τόνους;['τόνος'];['n-p---ma-']
2291;τόνων;['τόνος'];['n-p---mg-']
2292;τόξα;['τόξον'];['n-p---na-']
2293;τόπον;['τόπος'];['n-s---ma-']
2294;τότε;['τότε'];['d--------']
2295;τοι;['σύ'];['p-s---cd-']
2296;τοίνυν;['τοίνυν'];['g--------']
2297;τοίχους;['τοῖχος'];['n-p---ma-']
2298;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2299;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2300;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2301;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
2302;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2303;τοξεύειν;['τοξεύω'];['v--pna---']
2304;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2305;τοὺς;['ὁ'];['l-p---ma-']
2306;τούτοις;['οὗτος'];['p-p---md-']
2307;τούτων;['οὗτος'];['p-p---ng-']
2308;τοὖψον;['ὄψον'];['n-s---na-']
2309;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2310;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2311;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2312;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2313;τουτονὶ;['οὗτος'];['p-s---ma-']
2314;τράπεζαν;['τράπεζα'];['n-s---fa-']
2315;τραγῳδίας;['τραγῳδία'];['n-p---fa-']
2316;τραπόμενοι;['τρέπω'];['v-papmmn-']
2317;τραχέως;['τραχύς'];['d--------']
2318;τραχεῖα;['τραχύς'];['a-s---fn-']
2319;τραχεῖαν;['τραχύς'];['a-s---fa-']
2320;τραχήλου;['τράχηλος'];['n-s---mg-']
2321;τραχὺ;['τραχύς'];['a-s---na-']
2322;τραχύτερον;['τραχύς'];['a-s---na-']
2323;τρεψάμενοι;['τρέπω'];['v-papmmn-']
2324;τρὶς;['τρίς'];['d--------']
2325;τρίτην;['τρίτος'];['a-s---fa-']
2326;τρίτον;['τρίτος'];['a-s---na-']
2327;τρόμον;['τρόμος'];['n-s---ma-']
2328;τρόπαιον;['τρόπαιον'];['n-s---na-']
2329;τρόπον;['τρόπος'];['n-s---ma-']
2330;τρόπου;['τρόπος'];['n-s---mg-']
2331;τροφῇ;['τροφή'];['n-s---fd-']
2332;τροφῆς;['τροφή'];['n-s---fg-']
2333;τρυφῆς;['τρυφή'];['n-s---fg-']
2334;τύπτειν;['τύπτω'];['v--pna---']
2335;τύχῃ;['τύχη'];['n-s---fd-']
2336;τύχην;['τύχη'];['n-s---fa-']
2337;τυπτομένων;['τύπτω'];['v-pppmmg-']
2338;τυράννου;['τύραννος'];['n-s---mg-']
2339;τυράννων;['τύραννος'];['n-p---mg-']
2340;τυραννὶς;['τυραννίς'];['n-s---fn-']
2341;τυραννικὰς;['τυραννικός'];['a-p---fa-']
2342;τυχεῖν;['τυγχάνω'];['v--ana---']
2343;τυχόντων;['τυγχάνω'];['v-papamg-']
2344;τω-;['ὁ'];['l-s---na-']
2345;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2346;τῷδε;['ὅδε'];['p-s---nd-']
2347;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2348;τ’;['τε'];['c--------']
2349;ὕβρεως;['ὕβρις'];['n-s---fg-']
2350;ὕβριν;['ὕβρις'];['n-s---fa-']
2351;ὕλην;['ὕλη'];['n-s---fa-']
2352;ὕποπτος;['ὕποπτος'];['a-s---mn-']
2353;ὕστερον;['ὕστερον'];['d-------c']
2354;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
2355;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
2356;ὑλακτοῦσι;['ὑλακτέω'];['v-pppamd-']
2357;ὑμῖν;['σύ'];['p-p---cd-']
2358;ὑμῶν;['σύ'];['p-p---cg-']
2359;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2360;ὑπάτων;['ὕπατος'];['n-p---mg-']
2361;ὑπακούειν;['ὑπακούω'];['v--pna---']
2362;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2363;ὑπείκει;['ὑπείκω'];['v3spia---']
