;form;lemmi;postag
454;ἅλις;['ἅλις'];['d--------']
455;ἅμα;['ἅμα'];['d--------']
456;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
457;ἅπερ;['ὅς'];['p-p---na-']
458;ἅρμα;['ἅρμα'];['n-s---na-']
459;ἅρμαθ’;['ἅρμα'];['n-p---na-']
460;ἅρμασιν;['ἅρμα'];['n-p---nd-']
461;ἅρματ’;['ἅρμα'];['n-p---na-']
462;ἁβρόν;['ἁβρός'];['a-s---ma-']
463;ἁγαθός;['ἀγαθός'];['a-s---mn-']
464;ἁγναῖς;['ἁγνός'];['a-p---fd-']
465;ἁγὼν;['ἀγών'];['n-s---mn-']
466;ἁλικίᾳ;['ἁλικία'];['n-s---fd-']
467;ἁμέραν;['ἡμέρα'];['n-s---fa-']
468;ἁμερᾶν;['ἥμερος'];['a-p---fg-']
469;ἁμιλληθεὶς;['ἁμιλλάομαι'];['v-sapmmn-']
470;ἁνίκα;['ἡνίκα'];['c--------']
471;ἁρετὴ;['ἀρετή'];['n-s---fn-']
472;ἁρμάτων;['ἅρμα'];['n-p---ng-']
473;αἴγλαν;['αἴγλη'];['n-s---fa-']
474;αἴθοπι;['αἶθοψ'];['a-s---md-']
475;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
476;αἴρει;['ἀείρω'];['v3spia---']
477;αἴρω;['ἀείρω'];['v1spia---']
478;αἶθρον;['αἶθρος'];['n-s---ma-']
479;αἶσα;['αἶσα'];['n-s---fn-']
480;αἰαῖ;['αἰαῖ'];['i--------']
481;αἰδῶ;['αἰδώς'];['n-s---fa-']
482;αἰεὶ;['ἀεί'];['d--------']
483;αἰεί;['ἀεί'];['d--------']
484;αἰθέρα;['αἰθήρ'];['n-s---fa-']
485;αἰθερίαν;['αἰθέριος'];['a-s---fa-']
486;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
487;αἰνέσαι;['αἰνέω'];['v--ana---']
488;αἰνέσας;['αἰνέω'];['v-sapamn-']
489;αἰνίγματα;['αἴνιγμα'];['n-p---nn-']
490;αἰνῶ;['αἰνέω'];['v1spia---']
491;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
492;αἰσχρόν;['αἰσχρός'];['a-s---na-']
493;αἰσχρῶς;['αἰσχρός'];['d--------']
494;αἰσχύναις;['αἰσχύνη'];['n-p---fd-']
495;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
496;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
497;αἰώρημα;['αἰώρημα'];['n-s---na-']
498;αἰῶνα;['αἰών'];['n-s---ma-']
499;αἰῶνός;['αἰών'];['n-s---mg-']
500;αἱ;['ὁ'];['l-p---fn-']
501;αἳ;['ὅς'];['p-p---fn-']
502;αἵδε;['ὅδε'];['p-p---fn-']
503;αἵματός;['αἷμα'];['n-s---ng-']
504;αἵτινες;['ὅστις'];['p-p---fn-']
505;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
506;αἷς;['ὅς'];['p-p---fd-']
507;αἱματοσταγῆ;['αἱματοσταγής'];['a-p---na-']
508;αἱματοῦτε;['αἱματόω'];['v2ppma---']
509;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
510;αἱρήσειν;['αἱρέω'];['v--fna---']
511;αἱροῖ;['αἱρέω'];['v3spoa---']
512;αὔξειν;['αὐξάνω'];['v--pna---']
513;αὔξεται;['αὐξάνω'];['v3spim---']
514;αὔρα;['αὔρα'];['n-s---fn-']
515;αὔραις;['αὔρα'];['n-p---fd-']
516;αὖ;['αὖ'];['d--------']
517;αὖθις;['αὖθις'];['d--------']
518;αὐδὰν;['αὐδή'];['n-s---fa-']
519;αὐδήν;['αὐδή'];['n-s---fa-']
520;αὐθαίρετος;['αὐθαίρετος'];['a-s---mn-']
521;αὐθέντης;['αὐθέντης'];['a-s---mn-']
522;αὐξάνουσ’;['αὐξάνω'];['v3ppia---']
523;αὐτὰ;['αὐτός'];['p-p---na-']
524;αὐτὰς;['αὐτός'];['p-p---fa-']
525;αὐταί;['αὐτός'];['p-p---fn-']
526;αὐτὴν;['αὐτός'];['p-s---fa-']
527;αὐτίχ’;['αὐτίκα'];['d--------']
528;αὐτὸ;['αὐτός'];['p-s---na-']
529;αὐτὸν;['αὐτός'];['p-s---ma-']
530;αὐτὸς;['αὐτός'];['p-s---mn-']
531;αὐτόν;['αὐτός'];['p-s---ma-']
532;αὐτός;['αὐτός'];['p-s---mn-']
533;αὐτοί;['αὐτός'];['p-p---mn-']
534;αὐτοῖς;['αὐτός'];['p-p---md-']
535;αὐτοὺς;['αὐτός'];['p-p---ma-']
536;αὐτοῦ;['αὐτοῦ'];['d--------']
537;αὐτῷ;['αὐτός'];['p-s---md-']
538;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
539;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
540;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
541;βάθρα;['βάθρον'];['n-p---na-']
542;βάξιν;['βάξις'];['n-s---fa-']
543;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
544;βάσταγμα;['βάσταγμα'];['n-s---nn-']
545;βᾶθι;['βαίνω'];['v2sama---']
546;βαίνει;['βαίνω'];['v3spia---']
547;βαλεῖν;['βάλλω'];['v--ana---']
548;βαλοῦσα;['βάλλω'];['v-sapafn-']
549;βαρὺς;['βαρύς'];['a-s---mn-']
550;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
551;βατεύσουσα;['βατεύω'];['v-sfpafn-']
552;βέβηκε;['βαίνω'];['v3sria---']
553;βέβηκεν;['βαίνω'];['v3sria---']
554;βέλος;['βέλος'];['n-s---nn-']
555;βεβᾶσιν;['βαίνω'];['v3pria---']
556;βεβούλευσαι;['βουλεύω'];['v2srim---']
557;βεβὼς;['βαίνω'];['v-srpamn-']
558;βῆναι;['βαίνω'];['v--ana---']
559;βίᾳ;['βία'];['n-s---fd-']
560;βίαν;['βία'];['n-s---fa-']
561;βίον;['βίος'];['n-s---ma-']
562;βίος;['βίος'];['n-s---mn-']
563;βίοτον;['βίοτος'];['n-s---ma-']
564;βίου;['βίος'];['n-s---mg-']
565;βίῳ;['βίος'];['n-s---md-']
566;βιαίους;['βίαιος'];['a-p---ma-']
567;βλάπτεται;['βλάπτω'];['v3spim---']
568;βλάπτων;['βλάπτω'];['v-sppamn-']
569;βλάψαι;['βλάπτω'];['v--ana---']
570;βλέποντες;['βλέπω'];['v-pppamn-']
571;βλέπουσιν;['βλέπω'];['v3ppia---']
572;βλέψαντα;['βλέπω'];['v-sapama-']
573;βλέψασ’;['βλέπω'];['v-sapafn-']
574;βλέψον;['βλέπω'];['v2sama---']
575;βλεφάροις;['βλέφαρον'];['n-p---nd-']
576;βλεφάρων;['βλέφαρον'];['n-p---ng-']
577;βλήματ’;['βλῆμα'];['n-p---na-']
578;βοὴ;['βοή'];['n-s---fn-']
579;βοῇ;['βοή'];['n-s---fd-']
580;βοράν;['βορά'];['n-s---fa-']
581;βορᾷ;['βορά'];['n-s---fd-']
582;βούλευμ’;['βούλευμα'];['n-s---na-']
583;βούλῃ;['βούλομαι'];['v2spim---']
584;βούλομαι;['βούλομαι'];['v1spim---']
585;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
586;βουλευμάτων;['βούλευμα'];['n-p---ng-']
587;βραχεῖ;['βραχύς'];['a-s---nd-']
588;βραχίοσιν;['βραχύς'];['a-p---mdc']
589;βραχιόνων;['βραχίων'];['n-p---mg-']
590;βρέφος;['βρέφος'];['n-s---nn-']
591;βροτείαν;['βρότειος'];['a-s---fa-']
592;βροτοῖς;['βροτός'];['n-p---md-']
593;βροτοῖσίν;['βροτός'];['n-p---md-']
594;βροτοῖσιν;['βροτός'];['n-p---md-']
595;βροτοὺς;['βροτός'];['n-p---ma-']
596;βροτῶν;['βροτός'];['n-p---mg-']
597;βρωτοῖσι;['βρωτός'];['a-p---nd-']
598;βωμίαν;['βώμιος'];['a-s---fa-']
599;βωμοὺς;['βωμός'];['n-p---ma-']
600;γὰρ;['γάρ'];['g--------']
601;γάμοι;['γάμος'];['n-p---mn-']
602;γάμον;['γάμος'];['n-s---ma-']
603;γάμους;['γάμος'];['n-p---ma-']
604;γάμων;['γάμος'];['n-p---mg-']
605;γάνος;['γάνος'];['n-s---nn-']
606;γάρ;['γάρ'];['g--------']
607;γᾶν;['γῆ'];['n-s---fa-']
608;γᾶς;['γῆ'];['n-s---fg-']
609;γαίας;['γῆ'];['n-s---fg-']
610;γαῖαν;['γῆ'];['n-s---fa-']
611;γαμβροῖς;['γαμβρός'];['n-p---md-']
612;γαμβρῷ;['γαμβρός'];['n-s---md-']
613;γαμέτα;['γαμέτης'];['n-s---mn-']
614;γαμέτας;['γαμέτης'];['n-s---mn-']
615;γαπόνος;['γαπόνος'];['n-s---mn-']
616;γαστρὸς;['γαστήρ'];['n-s---fg-']
617;γαῦρον;['γαῦρος'];['a-s---na-']
618;γαῦρος;['γαῦρος'];['a-s---mn-']
619;γε;['γε'];['g--------']
620;γέλωτ’;['γέλως'];['n-s---ma-']
621;γένηται;['γίγνομαι'];['v3sasm---']
622;γένοιτο;['γίγνομαι'];['v3saom---']
623;γένοιτ’;['γίγνομαι'];['v3saom---']
624;γένος;['γένος'];['n-s---nv-']
625;γένυν;['γένυς'];['n-s---fa-']
626;γέρον;['γέρων'];['n-s---mv-']
627;γέροντας;['γέρων'];['n-p---ma-']
628;γέροντες;['γέρων'];['n-p---mn-']
629;γέροντι;['γέρων'];['n-s---md-']
630;γέρων;['γέρων'];['n-s---mn-']
631;γεγραμμένων;['γράφω'];['v-prpmmg-']
632;γεγὼς;['γίγνομαι'];['v-srpamn-']
633;γεγώς;['γίγνομαι'];['v-srpamn-']
634;γενέσθαι;['γίγνομαι'];['v--anm---']
635;γενειάδα;['γενειάς'];['n-s---fa-']
636;γενειάδος;['γενειάς'];['n-s---fg-']
637;γενήσομαι;['γίγνομαι'];['v1sfim---']
638;γενναίας;['γενναῖος'];['a-s---fg-']
639;γενναίων;['γενναῖος'];['a-p---ng-']
640;γενναῖα;['γενναῖος'];['a-p---na-']
641;γενναῖον;['γενναῖος'];['a-s---ma-']
642;γενοῦ;['γίγνομαι'];['v2samm---']
643;γεραίρεται;['γεραίρω'];['v3spim---']
644;γεραιὰ;['γεραιός'];['a-p---na-']
645;γεραιὰν;['γεραιός'];['a-s---fa-']
646;γεραιά;['γεραιός'];['a-s---fv-']
647;γεραιάς;['γεραιός'];['a-p---fa-']
648;γεραιαί;['γεραιός'];['a-p---fv-']
649;γεραιὸν;['γεραιός'];['a-s---na-']
650;γεραιὸς;['γεραιός'];['a-s---mn-']
651;γεραιῶν;['γεραιός'];['a-p---ng-']
652;γερασμίων;['γεράσμιος'];['a-p---ng-']
653;γερόντων;['γέρων'];['n-p---mg-']
654;γῆ;['γῆ'];['n-s---fn-']
655;γῇ;['γῆ'];['n-s---fd-']
656;γῆν;['γῆ'];['n-s---fa-']
657;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
658;γῆς;['γῆ'];['n-s---fg-']
659;γηράσκω;['γηράσκω'];['v1spia---']
660;γηροβοσκὸν;['γηροβοσκός'];['a-s---ma-']
661;γίγνεται;['γίγνομαι'];['v3spim---']
662;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
663;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
664;γλαυκὴν;['γλαυκός'];['a-s---fa-']
665;γλυκεῖαι;['γλυκύς'];['a-p---fn-']
666;γλώσσαις;['γλῶσσα'];['n-p---fd-']
667;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
668;γλώσσης;['γλῶσσα'];['n-s---fg-']
669;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
670;γνόντας;['γιγνώσκω'];['v-papama-']
671;γνώμαισιν;['γνώμη'];['n-p---fd-']
672;γνώμῃ;['γνώμη'];['n-s---fd-']
673;γνώμην;['γνώμη'];['n-s---fa-']
674;γνώμης;['γνώμη'];['n-s---fg-']
675;γνώσῃ;['γιγνώσκω'];['v2sfim---']
676;γνῶτε;['γιγνώσκω'];['v2pama---']
677;γόνος;['γόνος'];['n-s---mn-']
678;γόνυ;['γόνυ'];['n-s---na-']
679;γόοισι;['γόος'];['n-p---md-']
680;γόον;['γόος'];['n-s---ma-']
681;γόους;['γόος'];['n-p---ma-']
682;γόων;['γόος'];['n-p---mg-']
683;γονάτων;['γόνυ'];['n-p---ng-']
684;γοργὸν;['γοργός'];['a-s---nn-']
685;γούνασιν;['γόνυ'];['n-p---nd-']
686;γραίας;['γραῖα'];['n-s---fg-']
687;γραῦς;['γραῦς'];['n-p---fa-']
688;γύναι;['γυνή'];['n-s---fv-']
689;γυναῖκας;['γυνή'];['n-p---fa-']
690;γυναῖκες;['γυνή'];['n-p---fv-']
691;γυναιξὶ;['γυνή'];['n-p---fd-']
692;γυναιξὶν;['γυνή'];['n-p---fd-']
693;γ’;['γε'];['g--------']
694;δάκρυ;['δάκρυον'];['n-s---na-']
695;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
696;δάκρυον;['δάκρυον'];['n-s---na-']
697;δάκρυσι;['δάκρυον'];['n-p---nd-']
698;δάκρυσιν;['δάκρυον'];['n-p---nd-']
699;δάκρυ’;['δάκρυον'];['n-p---na-']
700;δάμαρ;['δάμαρ'];['n-s---fn-']
701;δάμαρτα;['δάμαρ'];['n-s---fa-']
702;δαίμονας;['δαίμων'];['n-p---ma-']
703;δαίμονος;['δαίμων'];['n-s---mg-']
704;δαίμων;['δαίμων'];['n-s---mn-']
705;δαιμόνων;['δαίμων'];['n-p---mg-']
706;δακρυρρόει;['δακρυρροέω'];['v2spma---']
707;δακρυρρόους;['δακρύρροος'];['a-p---fa-']
708;δαμασθεὶς;['δαμάζω'];['v-sappmn-']
709;δαπέδων;['δάπεδον'];['n-p---ng-']
710;δὲ;['δέ'];['c--------']
711;δέ;['δέ'];['c--------']
712;δέδονται;['δίδωμι'];['v3prim---']
713;δέδορκας;['δέρκομαι'];['v2sria---']
714;δέδορκε;['δέρκομαι'];['v3sria---']
715;δέδορκεν;['δέρκομαι'];['v3sria---']
716;δέδρακας;['δράω'];['v2sria---']
717;δέμας;['δέμας'];['n-s---nn-', 'n-s---na-']
718;δέξεται;['δέχομαι'];['v3sfim---']
719;δέσποιν’;['δέσποινα'];['n-s---fv-']
720;δέχεσθαι;['δέχομαι'];['v--pnm---']
721;δεδοικέναι;['δείδω'];['v--rna---']
722;δεδοικὼς;['δείδω'];['v-srpamn-']
723;δείν’;['δεινός'];['a-p---na-']
724;δείσας;['δείδω'];['v-sapamn-']
725;δείσασ’;['δείδω'];['v-sapafn-']
726;δεῖ;['δέω'];['v3spia---']
727;δεῖγμα;['δεῖγμα'];['n-s---na-']
728;δεῖμα;['δεῖμα'];['n-s---na-']
729;δειλαία;['δείλαιος'];['a-s---fn-']
730;δειλίαν;['δειλία'];['n-s---fa-']
731;δειλὸς;['δειλός'];['a-s---mn-']
732;δειμαίνων;['δειμαίνω'];['v-sppamn-']
733;δεινά;['δεινός'];['a-p---na-']
734;δεινῆς;['δεινός'];['a-s---fg-']
735;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
736;δεινὸς;['δεινός'];['a-s---mn-']
737;δεινόν;['δεινός'];['a-s---na-']
738;δεινοί;['δεινός'];['a-p---mn-']
739;δεινοῖσίν;['δεινός'];['a-p---nd-']
740;δειχθεῖσα;['δείκνυμι'];['v-sappfn-']
741;δεκάδος;['δεκάς'];['n-s---fg-']
742;δεξιὸν;['δεξιός'];['a-s---na-']
743;δεξιοῦ;['δεξιός'];['a-s---ng-']
744;δεξιπύρους;['δεξίπυρος'];['a-p---fa-']
745;δεόμενοι;['δέω'];['v-pppmmn-']
746;δεομένην;['δέω'];['v-sppmfa-']
747;δεσμὸν;['δεσμός'];['n-s---ma-']
748;δεσπόζοντ’;['δεσπόζω'];['v-sppama-']
749;δεσποτῶν;['δεσπότης'];['n-p---mg-']
750;δεύτεροι;['δεύτερος'];['a-p---mn-']
751;δεύτερον;['δεύτερος'];['a-s---ma-']
752;δεῦρο;['δεῦρο'];['d--------']
753;δεῦρ’;['δεῦρο'];['d--------']
754;δὴ;['δή'];['g--------']
755;δή;['δή'];['g--------']
756;δήποτ’;['δήποτε'];['d--------']
757;δῆθ’;['δῆτα'];['g--------']
758;δῆλα;['δῆλος'];['a-p---nn-']
759;δῆμον;['δῆμος'];['n-s---ma-']
760;δῆμος;['δῆμος'];['n-s---mn-']
761;δῆτα;['δῆτα'];['g--------']
762;δῆτά;['δῆτα'];['g--------']
763;δῆτ’;['δῆτα'];['g--------']
764;δημότης;['δημότης'];['n-s---mn-']
765;δὶς;['δίς'];['d--------']
766;δίδως;['δίδωμι'];['v2spia---']
767;δίδωσι;['δίδωμι'];['v3spia---']
768;δίδωσιν;['δίδωμι'];['v3spia---']
769;δίκα;['δίκη'];['n-s---fn-']
770;δίκαιός;['δίκαιος'];['a-s---mn-']
771;δίκαιον;['δίκαιος'];['a-s---nn-']
772;δίκαι’;['δίκαιος'];['a-p---na-']
773;δίκαν;['δίκη'];['n-s---fa-']
774;δίκη;['δίκη'];['n-s---fn-']
775;δίκῃ;['δίκη'];['n-s---fd-']
776;δίκην;['δίκη'];['n-s---fa-']
777;δίκης;['δίκη'];['n-s---fg-']
778;δίφρων;['δίφρος'];['n-p---mg-']
779;διὰ;['διά'];['r--------']
780;διάδοχος;['διάδοχος'];['n-s---mn-']
781;διάφορα;['διάφορος'];['a-p---na-']
782;διαβαλεῖν;['διαβάλλω'];['v--ana---']
783;διαβολαῖς;['διαβολή'];['n-p---fd-']
784;διαδοχαῖσιν;['διαδοχή'];['n-p---fd-']
785;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
786;διανοίας;['διάνοια'];['n-s---fg-']
787;διαπρεπεῖς;['διαπρεπής'];['a-p---mn-']
788;διαφέρων;['διαφέρω'];['v-sppamn-']
789;διδάσκαλοι;['διδάσκαλος'];['n-p---fn-']
790;διδάσκεται;['διδάσκω'];['v3spim---']
791;διδακτός;['διδακτός'];['a-s---mn-']
792;διδοὺς;['δίδωμι'];['v-sppamn-']
793;διδῷ;['δίδωμι'];['v3spsa---']
794;διέπτατο;['διαπέταμαι'];['v3saim---']
795;διεκπερᾶν;['διεκπεράω'];['v--pna---']
796;διελάσαντες;['διελαύνω'];['v-papamn-']
797;διεμάχονθ’;['διαμάχομαι'];['v3piim---']
798;διεπέρασας;['διαπεράω'];['v2saia---']
799;διεσταθμήσατο;['διασταθμάομαι'];['v3saim---']
800;διεφθάρη;['διαφθείρω'];['v3saip---']
801;διεφύλασσον;['διαφυλάσσω'];['v3piia---']
802;διῆλθέ;['διέρχομαι'];['v3saia---']
803;διῆλθον;['διέρχομαι'];['v1saia---']
804;δικάζων;['δικάζω'];['v-sppamn-']
805;δικαίοις;['δίκαιος'];['a-p---nd-']
806;δικαίους;['δίκαιος'];['a-p---ma-']
807;δικαίων;['δίκαιος'];['a-p---mg-']
