;form;lemmi;postag
1875;πεποιημένων;['ποιέω'];['v-prpmfg-']
1876;πεπονθυίας;['πάσχω'];['v-srpafg-']
1877;περὶ;['περί'];['r--------']
1878;περιγέγραπται;['περιγράφω'];['v3srim---']
1879;περιγεγραμμένα;['περιγράφω'];['v-prpmnn-']
1880;περιγραφὴν;['περιγραφή'];['n-s---fa-']
1881;περιιόντες;['περιέρχομαι'];['v-pppamn-']
1882;περικείμενος;['περίκειμαι'];['v-srpmmn-']
1883;περικεῖσθαι;['περίκειμαι'];['v--pnm---']
1884;περιπατεῖν;['περιπατέω'];['v--pna---']
1885;περιπέσωμεν;['περιπίπτω'];['v1pasa---']
1886;περιστάσεων;['περίστασις'];['n-p---fg-']
1887;περιστερὰ;['περιστερά'];['n-s---fn-']
1888;περιστερᾷ;['περιστερά'];['n-s---fd-']
1889;περιφέρει;['περιφέρω'];['v3spia---']
1890;περιώρισται;['περιορίζω'];['v3srim---']
1891;πετάλου;['πέταλον'];['n-s---ng-']
1892;πίστευσον;['πιστεύω'];['v2sama---']
1893;πίστιν;['πίστις'];['n-s---fa-']
1894;πίστις;['πίστις'];['n-s---fn-']
1895;πιότητος;['πιότης'];['n-s---fg-']
1896;πισταὶ;['πιστός'];['a-p---fn-']
1897;πιστεύειν;['πιστεύω'];['v--pna---']
1898;πιστεύοντας;['πιστεύω'];['v-pppama-']
1899;πιστεύσαντα;['πιστεύω'];['v-papann-']
1900;πιστεύσαντας;['πιστεύω'];['v-papama-']
1901;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1902;πιστευόντων;['πιστεύω'];['v-pppamg-']
1903;πιστευομένου;['πιστεύω'];['v-sppmmg-']
1904;πιστὴ;['πιστός'];['a-s---fn-']
1905;πιστός;['πιστός'];['a-s---mn-']
1906;πιστοῦ;['πιστός'];['a-s---mg-']
1907;πιστῶν;['πιστός'];['a-p---mg-']
1908;πλανηθήσεσθαι;['πλανάω'];['v--fnp---']
1909;πλανωμένων;['πλανάω'];['v-pppmng-']
1910;πλασθέντος;['πλάσσω'];['v-sappng-']
1911;πλέον;['πολύς'];['a-s---nac']
1912;πλείω;['πολύς'];['a-p---nnc']
1913;πλεῖον;['πολύς'];['a-s---nnc']
1914;πλευρᾶς;['πλευρά'];['n-s---fg-']
1915;πλὴν;['πλήν'];['r--------']
1916;πλήρης;['πλήρης'];['a-s---mn-']
1917;πλήρωμα;['πλήρωμα'];['n-s---nn-', 'n-s---na-']
1918;πληρουμένη;['πληρόω'];['v-sppmfn-']
1919;πληρώματα;['πλήρωμα'];['n-p---na-']
1920;πληρώματά;['πλήρωμα'];['n-p---nn-']
1921;πληρώματι;['πλήρωμα'];['n-s---nd-']
1922;πληρώματος;['πλήρωμα'];['n-s---ng-']
1923;πληρωθῆναι;['πληρόω'];['v--anp---']
1924;πλουσίου;['πλούσιος'];['a-s---mg-']
1925;πνεῖ;['πνέω'];['v3spia---']
1926;πνεύματα;['πνεῦμα'];['n-p---nn-']
1927;πνεύματι;['πνεῦμα'];['n-s---nd-']
1928;πνεύματος;['πνεῦμα'];['n-s---ng-']
1929;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1930;πνεῦμά;['πνεῦμα'];['n-s---na-']
1931;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1932;πνευματικὰ;['πνευματικός'];['a-p---na-', 'a-p---nn-']
1933;πνευματικά;['πνευματικός'];['a-p---na-', 'a-p---nn-']
1934;πνευματικὴ;['πνευματικός'];['a-s---fn-']
1935;πνευματικὴν;['πνευματικός'];['a-s---fa-']
1936;πνευματική;['πνευματικός'];['a-s---fn-']
1937;πνευματικῆς;['πνευματικός'];['a-s---fg-']
1938;πνευματικὸν;['πνευματικός'];['a-s---nn-', 'a-s---na-']
1939;πνευματικὸς;['πνευματικός'];['a-s---mn-']
1940;πνευματικόν;['πνευματικός'];['a-s---nn-', 'a-s---na-']
1941;πνευματικοί;['πνευματικός'];['a-p---mn-']
1942;πνευματικοῦ;['πνευματικός'];['a-s---ng-']
1943;πνευματικῶν;['πνευματικός'];['a-p---ng-']
1944;πνοὴν;['πνοή'];['n-s---fa-']
1945;πόθεν;['πόθεν'];['d--------']
1946;πόνων;['πόνος'];['n-p---mg-']
1947;ποιεῖ;['ποιέω'];['v3spia---']
1948;ποιήσας;['ποιέω'];['v-sapamn-']
1949;ποιήσουσιν;['ποιέω'];['v3pfia---']
1950;ποιήσων;['ποιέω'];['v-sfpamn-']
1951;ποιῆσαι;['ποιέω'];['v--ana---']
1952;ποικίλης;['ποικίλος'];['a-s---fg-']
1953;ποιμαίνει;['ποιμαίνω'];['v3spia---']
1954;ποιμήν;['ποιμήν'];['n-s---mn-']
1955;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1956;ποιῶν;['ποιέω'];['v-sppamn-']
1957;πολίτευμα;['πολίτευμα'];['n-s---nn-']
1958;πολιτεύσασθαι;['πολιτεύω'];['v--anm---']
1959;πολιτευόμεναι;['πολιτεύω'];['v-pppmfn-']
1960;πολλάκις;['πολλάκις'];['d--------']
1961;πολλὴν;['πολύς'];['a-s---fa-']
1962;πολλοὶ;['πολύς'];['a-p---mn-']
1963;πολλῷ;['πολύς'];['a-s---nd-']
1964;πολλῶν;['πολύς'];['a-p---fg-']
1965;πολυμεροῦς;['πολυμερής'];['a-s---fg-']
1966;πονηραῖς;['πονηρός'];['a-p---fd-']
1967;πονηρίας;['πονηρία'];['n-s---fg-']
1968;πονηρὸς;['πονηρός'];['a-s---mn-']
1969;πονηρῶν;['πονηρός'];['a-p---fg-']
1970;ποταμὸς;['ποταμός'];['n-s---mn-']
1971;ποταμῷ;['ποταμός'];['n-s---md-']
1972;ποῦ;['ποῦ'];['d--------']
1973;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1974;πρὸ;['πρό'];['r--------']
1975;πρὸς;['πρός'];['r--------']
1976;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1977;πρός;['πρός'];['r--------']
1978;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1979;πρότερον;['πρότερος'];['d-------c']
1980;προάγει;['προάγω'];['v3spia---']
1981;προάξω;['προάγω'];['v1sfia---']
1982;προαναστῇ;['προανίστημι'];['v3sasa---']
1983;προβάλλει;['προβάλλω'];['v3spia---']
1984;προβάλλεται;['προβάλλω'];['v3spim---']
1985;προβάτων;['πρόβατον'];['n-p---ng-']
1986;προβαλούσης;['προβάλλω'];['v-sapafg-']
1987;προβαλοῦσα;['προβάλλω'];['v-sapafn-']
1988;προβαλοῦσαν;['προβάλλω'];['v-sapafa-']
1989;προβεβάπτισται;['προβαπτίζω'];['v3srim---']
1990;προβεβλημένων;['προβάλλω'];['v-prpmmg-']
1991;προβληθέντα;['προβάλλω'];['v-pappnn-']
1992;προβληθέντων;['προβάλλω'];['v-pappng-']
1993;προβληθείς;['προβάλλω'];['v-sappmn-']
1994;προβληθεῖσαι;['προβάλλω'];['v-pappfn-']
1995;προβολὴν;['προβολή'];['n-s---fa-']
1996;προβολήν;['προβολή'];['n-s---fa-']
1997;προέβαλε;['προβάλλω'];['v3saia---']
1998;προέβαλεν;['προβάλλω'];['v3saia---']
1999;προέκοπτεν;['προκόπτω'];['v3siia---']
2000;προέρχεται;['προέρχομαι'];['v3spim---']
2001;προεβάλλετο;['προβάλλω'];['v3siim---']
2002;προεβλήθησαν;['προβάλλω'];['v3paip---']
2003;προειδώς;['πρόοιδα'];['v-srpamn-']
2004;προειρημένης;['προλέγω'];['v-srpmfg-']
2005;προεληλυθέναι;['προέρχομαι'];['v--rna---']
2006;προελθὸν;['προέρχομαι'];['v-sapana-']
2007;προελθόντα;['προέρχομαι'];['v-sapama-']
2008;προελθόντες;['προέρχομαι'];['v-papamn-']
2009;προελθὼν;['προέρχομαι'];['v-sapamn-']
2010;προελθών;['προέρχομαι'];['v-sapamn-']
2011;προενεχθέντα;['προφέρω'];['v-pappnn-']
2012;προενεχθῇ;['προφέρω'];['v3sasp---']
2013;προερχόμενος;['προέρχομαι'];['v-sppmmn-']
2014;προήγαγεν;['προάγω'];['v3saia---']
2015;προηγάγετο;['προάγω'];['v3saim---']
2016;προηνέχθη;['προφέρω'];['v3saip---']
2017;προθύμῳ;['πρόθυμος'];['a-s---md-']
2018;προκατεχομένοις;['προκατέχω'];['v-pppmmd-']
2019;προκέντημα;['προκέντημα'];['n-s---nn-']
2020;προκεκηρυγμένον;['προκηρύσσω'];['v-srpmma-']
2021;προκοπὴ;['προκοπή'];['n-s---fn-']
2022;προκοπὴν;['προκοπή'];['n-s---fa-']
2023;προκοπή;['προκοπή'];['n-s---fn-']
2024;προκοπήν;['προκοπή'];['n-s---fa-']
2025;προκοπῆς;['προκοπή'];['n-s---fg-']
2026;προλεγόμενα;['προλέγω'];['v-pppmnn-']
2027;προλελογισμένον;['προλογίζομαι'];['v-srpmnn-']
2028;προνοητικοί;['προνοητικός'];['a-p---mn-']
2029;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
2030;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
2031;προσέδραμεν;['προστρέχω'];['v3saia---']
2032;προσέτι;['προσέτι'];['d--------']
2033;προσεῖπεν;['προσλέγω'];['v3saia---']
2034;προσεκύνησεν;['προσκυνέω'];['v3saia---']
2035;προσεχῆ;['προσεχής'];['a-s---fa-']
2036;προσεχῶς;['προσεχής'];['d--------']
2037;προσήγαγεν;['προσάγω'];['v3saia---']
2038;προσῆκεν;['προσήκω'];['v3siia---']
2039;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2040;προσιόντα;['προσέρχομαι'];['v-sppama-']
2041;προσκομισθέντος;['προσκομίζω'];['v-sappng-']
2042;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
2043;προσόψεως;['πρόσοψις'];['n-s---fg-']
2044;προσχὼν;['προέχω'];['v-sapamn-']
2045;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2046;προφῆται;['προφήτης'];['n-p---mn-']
2047;προφητεία;['προφητεία'];['n-s---fn-']
2048;προφητεῖαι;['προφητεία'];['n-p---fn-']
2049;προφητικαῖς;['προφητικός'];['a-p---fd-']
2050;προφητικὸς;['προφητικός'];['a-s---mn-']
2051;προφητῶν;['προφήτης'];['n-p---mg-']
2052;πρώτη;['πρῶτος'];['a-s---fn-']
2053;πρώτῃ;['πρῶτος'];['a-s---fd-']
2054;πρώτους;['πρῶτος'];['a-p---ma-']
2055;πρῶτα;['πρῶτος'];['a-p---na-']
2056;πρῶται;['πρῶτος'];['a-p---fn-']
2057;πρῶτον;['πρῶτος'];['a-s---na-']
2058;πρῶτος;['πρῶτος'];['a-s---mn-']
2059;πρωτόκτιστοι;['πρωτόκτιστος'];['a-p---mn-']
2060;πρωτότοκός;['πρωτότοκος'];['a-s---mn-']
2061;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
2062;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
2063;πρωτοκλήτων;['πρωτόκλατος'];['a-p---mg-']
2064;πρωτοκτίστου;['πρωτόκτιστος'];['a-s---mg-']
2065;πρωτοκτίστους;['πρωτόκτιστος'];['a-p---ma-']
2066;πρωτοκτίστων;['πρωτόκτιστος'];['a-p---mg-']
2067;πτῆσις;['πτῆσις'];['n-s---fn-']
2068;πύρινός;['πύρινος'];['a-s---mn-']
2069;πῦρ;['πῦρ'];['n-s---nn-']
2070;πυρὶ;['πῦρ'];['n-s---nd-']
2071;πυρὸς;['πῦρ'];['n-s---ng-']
2072;πυρός;['πῦρ'];['n-s---ng-']
2073;πῶς;['πῶς'];['d--------']
2074;πως;['πως'];['d--------']
2075;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
2076;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2077;ῥέοντος;['ῥέω'];['v-sppang-']
2078;ῥεῖ;['ῥέω'];['v3spia---']
2079;ῥίζα;['ῥίζα'];['n-s---fn-']
2080;ῥοπὴν;['ῥοπή'];['n-s---fa-']
2081;ῥύεται;['ἐρύω'];['v3spim---']
2082;ῥωννύντας;['ῥώννυμι'];['v-pppama-']
2083;σὰρξ;['σάρξ'];['n-s---fn-']
2084;σάββατον;['σάββατον'];['n-s---na-']
2085;σάρκα;['σάρξ'];['n-s---fa-']
2086;σάρξ;['σάρξ'];['n-s---fn-']
2087;σαλεύεται;['σαλεύω'];['v3spim---']
2088;σαλεύουσιν;['σαλεύω'];['v3ppia---']
2089;σαρκὶ;['σάρξ'];['n-s---fd-']
2090;σαρκί;['σάρξ'];['n-s---fd-']
2091;σαρκίον;['σαρκίον'];['n-s---na-']
2092;σαρκίου;['σαρκίον'];['n-s---ng-']
2093;σαρκικοῖς;['σαρκικός'];['a-p---md-']
2094;σαρκὸς;['σάρξ'];['n-s---fg-']
2095;σαρκός;['σάρξ'];['n-s---fg-']
2096;σαφέστερον;['σαφής'];['a-s---nac']
2097;σαφῶς;['σαφής'];['d--------']
2098;σβέσαι;['σβέννυμι'];['v--ana---']
2099;σβεστήριον;['σβεστήριος'];['a-s---nn-']
2100;σε;['σύ'];['p-s---ca-']
2101;σὲ;['σύ'];['p-s---ca-']
2102;σελήνης;['σελήνη'];['n-s---fg-']
2103;σεσίγηκεν;['σιγάω'];['v3sria---']
2104;σεσῶσθαι;['σῴζω'];['v--rnm---']
2105;σημαίνει;['σημαίνω'];['v3spia---']
2106;σημείου;['σημεῖον'];['n-s---ng-']
2107;σημεῖα;['σημεῖον'];['n-p---nn-']
2108;σημεῖόν;['σημεῖον'];['n-s---nn-']
2109;σιγὴ;['σιγή'];['n-s---fn-']
2110;σιγῇ;['σιγή'];['n-s---fd-']
2111;σινάπεως;['σίναπι'];['n-s---ng-']
2112;σιτευτὸν;['σιτευτός'];['a-s---ma-']
2113;σκεύη;['σκεῦος'];['n-p---na-']
2114;σκιὰ;['σκιά'];['n-s---fn-']
2115;σκιᾷ;['σκιά'];['n-s---fd-']
2116;σκότος;['σκότος'];['n-s---nn-']
2117;σκότου;['σκότος'];['n-s---mg-']
2118;σκότῳ;['σκότος'];['n-s---md-']
2119;σκορπίων;['σκορπίος'];['n-p---mg-']
2120;σκοτία;['σκοτία'];['n-s---fn-']
2121;σοι;['σύ'];['p-s---cd-']
2122;σου;['σύ'];['p-s---cg-']
2123;σοῦ;['σύ'];['p-s---cg-']
2124;σοφίᾳ;['σοφία'];['n-s---fd-']
2125;σοφίας;['σοφία'];['n-s---fg-']
2126;σπάνιοι;['σπάνιος'];['a-p---mn-']
2127;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2128;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
2129;σπέρματά;['σπέρμα'];['n-p---na-']
2130;σπέρματι;['σπέρμα'];['n-s---nd-']
2131;σπέρματος;['σπέρμα'];['n-s---ng-']
2132;σπείρει;['σπείρω'];['v3spia---']
2133;σπείρεται;['σπείρω'];['v3spim---']
2134;σπερμάτων;['σπέρμα'];['n-p---ng-']
2135;σπεύδομεν;['σπεύδω'];['v1ppia---']
2136;σπεύδοντες;['σπεύδω'];['v-pppamn-']
2137;σπινθῆρα;['σπινθήρ'];['n-s---ma-']
2138;στάσεως;['στάσις'];['n-s---fg-']
2139;σταυρὸν;['σταυρός'];['n-s---ma-']
2140;σταυρωθῆναι;['σταυρόω'];['v--anp---']
2141;στερεὰν;['στερεός'];['a-s---fa-']
2142;στερεὸς;['στερεός'];['a-s---mn-']
2143;στερίσκειν;['στερίσκω'];['v--pna---']
2144;στίγματα;['στίγμα'];['n-p---na-']
2145;στόματος;['στόμα'];['n-s---ng-']
2146;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
2147;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2148;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
2149;στολισάμενος;['στολίζω'];['v-sapmmn-']
2150;στρατιώταις;['στρατιώτης'];['n-p---md-']
2151;στύλους;['στῦλος'];['n-p---ma-']
2152;σὺ;['σύ'];['p-s---cn-']
2153;σὺν;['σύν'];['r--------']
2154;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
2155;σύζυγος;['σύζυγος'];['a-s---fn-']
2156;σύνοδος;['σύνοδος'];['n-s---fn-']
2157;συγγενὲς;['συγγενής'];['a-s---nn-']
2158;συγκαταβαίνει;['συγκαταβαίνω'];['v3spia---']
2159;συγκεκραμένον;['συγκεράννυμι'];['v-srpmnn-']
2160;συγκρίματα;['σύγκριμα'];['n-p---nn-', 'n-p---na-']
2161;συζυγίαν;['συζυγία'];['n-s---fa-']
2162;συζυγίας;['συζυγία'];['n-s---fg-']
2163;συλλαμβανόμενον;['συλλαμβάνω'];['v-sppmnn-']
2164;συλλεγῇ;['συλλέγω'];['v3sasp---']
2165;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
2166;συμμαχοῦντες;['συμμαχέω'];['v-pppamn-']
2167;συμπάθεια;['συμπάθεια'];['n-s---fn-']
2168;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
2169;συμπλέκεται;['συμπλέκω'];['v3spim---']
2170;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
2171;συμφυὲς;['συμφυής'];['a-s---nn-']
2172;συναγωγὴ;['συναγωγή'];['n-s---fn-']
2173;συναίσθησιν;['συναίσθησις'];['n-s---fa-']
2174;συναινέσαντος;['συναινέω'];['v-sapamg-']
2175;συναισθάνονται;['συναισθάνομαι'];['v3ppim---']
2176;συναναμεμιγμένα;['συναναμείγνυμι'];['v-prpmna-']
2177;συναναπαυόμενα;['συναναπαύομαι'];['v-pppmnn-']
2178;συναναφερόμενον;['συναναφέρω'];['v-sppmnn-']
2179;συναπηρτίσθη;['συναπαρτίζω'];['v3saip---']
2180;συναχθὲν;['συνάγω'];['v-sappnn-']
2181;συνδιυλίσθη;['συνδιυλίζω'];['v3saip---']
2182;συνέπαθεν;['συμπάσχω'];['v3saia---']
2183;συνεῖχε;['συνέχω'];['v3siia---']
2184;συνειδότος;['σύνοιδα'];['v-srpang-']
2185;συνεισέλθωμεν;['συνεισέρχομαι'];['v1pasa---']
2186;συνεισέρχεται;['συνεισέρχομαι'];['v3spim---']
2187;συνεισῆλθον;['συνεισέρχομαι'];['v3paia---']
2188;συνεκαθέσθη;['συγκαθέννυμι'];['v3saip---']
2189;συνελήλυθεν;['συνέρχομαι'];['v3sria---']
2190;συνελθόντα;['συνέρχομαι'];['v-papann-']
2191;συνελογίσθημεν;['συλλογίζομαι'];['v1paip---']
2192;συνελύθη;['συλλύω'];['v3saip---']
2193;συνεξήγαγεν;['συνεξάγω'];['v3saia---']
2194;συνεπάθησεν;['συμπαθέω'];['v3saia---']
2195;συνεστάλη;['συστέλλω'];['v3saip---']
2196;συνεστώς;['συνίστημι'];['v-srpamn-']
2197;συνήθει;['συνήθης'];['a-s---nd-']
2198;συνιεῖσιν;['συνίημι'];['v-pppamd-']
2199;συνοδεύοντες;['συνοδεύω'];['v-pppamn-']
2200;συντέλειαν;['συντέλεια'];['n-s---fa-']
2201;συντελείας;['συντέλεια'];['n-s---fg-']
2202;συντριβήσεται;['συντρίβω'];['v3sfip---']
2203;συνών;['σύνειμι'];['v-sppamn-']
2204;συστάσει;['σύστασις'];['n-s---fd-']
2205;συστάσεως;['σύστασις'];['n-s---fg-']
2206;συσταλέντος;['συστέλλω'];['v-sappmg-', 'v-sappng-']
2207;σφράγισμα;['σφράγισμα'];['n-s---na-']
2208;σφραγῖδος;['σφραγίς'];['n-s---fg-']
2209;σφραγισθεὶς;['σφραγίζω'];['v-sappmn-']
2210;σχεδὸν;['σχεδόν'];['d--------']
2211;σχήμασι;['σχῆμα'];['n-p---nd-']
2212;σχήμασιν;['σχῆμα'];['n-p---nd-']
2213;σχήματι;['σχῆμα'];['n-s---nd-']
2214;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2215;σῴζει;['σῴζω'];['v3spia---']
2216;σῴζειν;['σῴζω'];['v--pna---']
2217;σῴζεται;['σῴζω'];['v3spim---']
2218;σώζου;['σῴζω'];['v2spmm---']
2219;σώμασι;['σῶμα'];['n-p---nd-']
2220;σώμασιν;['σῶμα'];['n-p---nd-']
2221;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2222;σώματά;['σῶμα'];['n-p---nn-']
2223;σώματι;['σῶμα'];['n-s---nd-']
2224;σώματος;['σῶμα'];['n-s---ng-']
2225;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2226;σῳζόμενον;['σῴζω'];['v-sppmnn-']
2227;σῳζομένην;['σῴζω'];['v-sppmfa-']
2228;σῳζομένων;['σῴζω'];['v-pppmng-', 'v-pppmmg-']
2229;σωθήσεται;['σῴζω'];['v3sfip---']
2230;σωμάτων;['σῶμα'];['n-p---ng-']
2231;σωματικὸν;['σωματικός'];['a-s---nn-']
2232;σωματικῶν;['σωματικός'];['a-p---ng-']
2233;σωματικῶς;['σωματικός'];['d--------']
2234;σωτὴρ;['σωτήρ'];['n-s---mn-']
2235;σωτήρ;['σωτήρ'];['n-s---mn-']
2236;σωτῆρα;['σωτήρ'];['n-s---ma-']
2237;σωτῆρος;['σωτήρ'];['n-s---mg-']
2238;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2239;σωτηρίους;['σωτήριος'];['a-p---fa-']
2240;τα-;['ὁ'];['l-s---fd-']
2241;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2242;τὰς;['ὁ'];['l-p---fa-']
2243;τά;['ὁ'];['l-p---na-']
2244;τάξιν;['τάξις'];['n-s---fa-']
2245;τάχα;['τάχα'];['d--------']
2246;ταῖς;['ὁ'];['l-p---fd-']
2247;ταμιεύουσι;['ταμιεύω'];['v3ppia---']
2248;ταπεινοφροσύνην;['ταπεινοφροσύνη'];['n-s---fa-']
2249;ταύτῃ;['οὗτος'];['p-s---fd-']
2250;ταύτην;['οὗτος'];['p-s---fa-']
2251;ταύτης;['οὗτος'];['p-s---fg-']
2252;ταὐτότητι;['ταὐτότης'];['n-s---fd-']
2253;ταῦτα;['οὗτος'];['p-p---na-']
2254;τε;['τε'];['c--------']
2255;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
2256;τέκνον;['τέκνον'];['n-s---nn-']
2257;τέκνων;['τέκνον'];['n-p---ng-']
2258;τέλει;['τέλος'];['n-s---nd-']
2259;τέλειον;['τέλειος'];['a-s---na-']
2260;τέλεον;['τέλειος'];['a-s---na-']
2261;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2262;τέλους;['τέλος'];['n-s---ng-']
2263;τέταρτον;['τέταρτος'];['a-s---na-']
2264;τέφραν;['τέφρα'];['n-s---fa-']
2265;τεθνήξεται;['θνῄσκω'];['v3stim---']
2266;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2267;τεκούσης;['τίκτω'];['v-sapafg-']
2268;τελείαν;['τέλειος'];['a-s---fa-']
2269;τελειότητι;['τελειότης'];['n-s---fd-']
2270;τελειούμενοι;['τελειόω'];['v-pppmmn-']
2271;τελευταίαν;['τελευταῖος'];['a-s---fa-']
2272;τετάρτην;['τέταρτος'];['a-s---fa-']
2273;τετάρτῳ;['τέταρτος'];['a-s---md-']
2274;τευξομένων;['τεύχω'];['v-pfpmmg-']
2275;τὴν;['ὁ'];['l-s---fa-']
2276;τῇ;['ὁ'];['l-s---fd-']
2277;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2278;τῆς;['ὁ'];['l-s---fg-']
2279;τι;['τις'];['p-s---na-']
2280;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2281;τίκτωσιν;['τίκτω'];['v3ppsa---']
2282;τίνες;['τίς'];['p-p---cn-']
2283;τίνος;['τίς'];['p-s---cg-']
2284;τίς;['τις'];['p-s---cn-']
2285;τικτόμενον;['τίκτω'];['v-sppmnn-']
2286;τιμίῳ;['τίμιος'];['a-s---nd-']
2287;τινες;['τις'];['p-p---cn-']
2288;τινὸς;['τις'];['p-s---ng-']
2289;τινος;['τις'];['p-s---cg-']
2290;τις;['τις'];['p-s---cn-']
2291;τισὶ;['τις'];['p-p---cd-']
2292;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2293;τὸν;['ὁ'];['l-s---ma-']
2294;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2295;τόν;['ὁ'];['l-s---ma-']
2296;τόπον;['τόπος'];['n-s---ma-']
2297;τόπου;['τόπος'];['n-s---mg-']
2298;τόπους;['τόπος'];['n-p---ma-']
2299;τόπῳ;['τόπος'];['n-s---md-']
2300;τότε;['τότε'];['d--------']
2301;τοίνυν;['τοίνυν'];['g--------']
2302;τοῖοι;['τοῖος'];['p-p---mn-']
2303;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2304;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2305;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2306;τοτὲ;['τότε'];['d--------']
2307;τοὺς;['ὁ'];['l-p---ma-']
2308;τούτοις;['οὗτος'];['p-p---nd-']
2309;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2310;τούτους;['οὗτος'];['p-p---ma-']
2311;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2312;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2313;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2314;τοῦτον;['οὗτος'];['p-s---ma-']
2315;τοῦτ’;['οὗτος'];['p-s---nn-']
2316;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
2317;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
2318;τρέφεται;['τρέφω'];['v3spim---']
2319;τρέφοντας;['τρέφω'];['v-pppama-']
2320;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---ma-']
2321;τρεπόμενος;['τρέπω'];['v-sppmmn-']
2322;τρίτα;['τρίτος'];['a-p---na-']
2323;τρίτη;['τρίτος'];['a-s---fn-']
2324;τρίτῃ;['τρίτος'];['a-s---fd-']
2325;τρίτην;['τρίτος'];['a-s---fa-']
2326;τριάδος;['τριάς'];['n-s---fg-']
2327;τρισὶ;['τρεῖς'];['m-p---nd-']
2328;τρισὶν;['τρεῖς'];['m-p---md-']
2329;τριῶν;['τρεῖς'];['m-p---ng-']
2330;τροπήν;['τροπή'];['n-s---fa-']
2331;τροφὴ;['τροφή'];['n-s---fn-']
2332;τύπον;['τύπος'];['n-s---ma-']
2333;τύπος;['τύπος'];['n-s---mn-']
2334;τύπῳ;['τύπος'];['n-s---nd-']
2335;τυγχάνει;['τυγχάνω'];['v3spia---']
2336;τυπικῶς;['τυπικός'];['d--------']
2337;τυχόντα;['τυγχάνω'];['v-papann-']
2338;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2339;τῷδε;['ὅδε'];['p-s---md-']
2340;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2341;ὕδατος;['ὕδωρ'];['n-s---ng-']
2342;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2343;ὕλην;['ὕλη'];['n-s---fa-']
2344;ὕλης;['ὕλη'];['n-s---fg-']
2345;ὕπνος;['ὕπνος'];['n-s---mn-']
2346;ὕπνῳ;['ὕπνος'];['n-s---md-']
2347;ὕστερα;['ὕστερος'];['a-p---na-']
2348;ὕστερον;['ὕστερον'];['d-------c']
2349;ὑβρισθῆναι;['ὑβρίζω'];['v--anp---']
2350;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2351;ὑλικὴν;['ὑλικός'];['a-s---fa-']
2352;ὑλική;['ὑλικός'];['a-s---fn-']
2353;ὑλικὸν;['ὑλικός'];['a-s---nn-', 'a-s---na-']
