;form;lemmi;postag
1480;ἐπεμαίνετ’;['ἐπιμαίνομαι'];['v3siim---']
1481;ἐπεμαρτύρατο;['ἐπιμαρτύρομαι'];['v3saim---']
1482;ἐπεστρατεύσατο;['ἐπιστρατεύω'];['v3saim---']
1483;ἐπῃτιῶντο;['ἐπαιτιάομαι'];['v3piim---']
1484;ἐπὶ;['ἐπί'];['r--------']
1485;ἐπίδεσμον;['ἐπίδεσμος'];['n-s---ma-']
1486;ἐπίκληρον;['ἐπίκληρος'];['n-s---fa-']
1487;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1488;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1489;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1490;ἐπίστρεφε;['ἐπιστρέφω'];['v2spma---']
1491;ἐπίσχες;['ἐπέχω'];['v2sama---']
1492;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1493;ἐπίχαλκον;['ἐπίχαλκος'];['a-s---fa-']
1494;ἐπίχειρα;['ἐπίχειρα'];['n-p---nn-']
1495;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
1496;ἐπιεικῆ;['ἐπιεικής'];['a-s---fa-']
1497;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1498;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1499;ἐπιθήκισα;['πιθηκίζω'];['v1saia---']
1500;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1501;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1502;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1503;ἐπικείμενος;['ἐπίκειμαι'];['v-sppmmn-']
1504;ἐπικλήρου;['ἐπίκληρος'];['n-s---fg-']
1505;ἐπικουρῶν;['ἐπικουρέω'];['v-sppamn-']
1506;ἐπιλείψουσι;['ἐπιλείπω'];['v3pfia---']
1507;ἐπιμελοῦ;['ἐπιμελέομαι'];['v2spmm---']
1508;ἐπιμύει;['ἐπιμύω'];['v3spia---']
1509;ἐπιπηδᾷς;['ἐπιπηδάω'];['v2spia---']
1510;ἐπιρρύξας;['ἐπιρρύζω'];['v-sapamn-']
1511;ἐπισίξῃ;['ἐπισίζω'];['v3sasa---']
1512;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1513;ἐπιστήσει;['ἐφίστημι'];['v2sfim---']
1514;ἐπιταττόμενος;['ἐπιτάσσω'];['v-sppmmn-']
1515;ἐπιτιθεὶς;['ἐπιτίθημι'];['v-sppamn-']
1516;ἐπιτρέπεις;['ἐπιτρέπω'];['v2spia---']
1517;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1518;ἐπιτρίψω;['ἐπιτρίβω'];['v1sasa---']
1519;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1520;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
1521;ἐποιήσατ’;['ποιέω'];['v2paia---']
1522;ἐπούσῃ;['ἔπειμι'];['v-sppafd-']
1523;ἐπρίω;['πρίαμαι'];['v2siim---']
1524;ἐπῶν;['ἔπος'];['n-p---ng-']
1525;ἐπ’;['ἐπί'];['r--------']
1526;ἐρᾷ;['ἐράω'];['v3spia---']
1527;ἐρᾶν;['ἐράω'];['v--pna---']
1528;ἐραστά;['ἐραστός'];['a-s---fv-']
1529;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1530;ἐρέτης;['ἐρέτης'];['n-s---mn-']
1531;ἐρεῖν;['λέγω'];['v--fna---']
1532;ἐρεῖς;['λέγω'];['v2sfia---']
1533;ἐρήμας;['ἐρῆμος'];['a-p---fa-']
1534;ἐρίῳ;['ἔριον'];['n-s---nd-']
1535;ἐρίων;['ἔριον'];['n-p---ng-']
1536;ἐριώλην;['ἐριώλη'];['n-s---fa-']
1537;ἐρρήσεις;['ἔρρω'];['v2sfia---']
1538;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1539;ἐρῶ;['λέγω'];['v1sfia---']
1540;ἐς;['εἰς'];['r--------']
1541;ἐσβάλλετέ;['εἰσβάλλω'];['v2ppma---']
1542;ἐσθίει;['ἐσθίω'];['v3spia---']
1543;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1544;ἐσθ’;['εἰμί'];['v3spia---']
1545;ἐσκαλαμᾶσθαι;['εἰσκαλαμάομαι'];['v--pnm---']
1546;ἐσκαλῶ;['εἰσκαλέω'];['v1sfia---']
1547;ἐσκεκόμισμαι;['εἰσκομίζω'];['v1srim---']
1548;ἐσκεκύκληκεν;['εἰσκυκλέω'];['v3sria---']
1549;ἐσκίρτα;['σκιρτάω'];['v3siia---']
1550;ἐσμὲν;['εἰμί'];['v1ppia---']
1551;ἐσμέν;['εἰμί'];['v1ppia---']
1552;ἐσμεν;['εἰμί'];['v1ppia---']
1553;ἐσπέτεσθ’;['εἰσπέτομαι'];['v2piim---']
1554;ἐσπουδάκατον;['σπουδάζω'];['v2dria---']
1555;ἐστάλης;['στέλλω'];['v2saip---']
1556;ἐστι;['εἰμί'];['v3spia---']
1557;ἐστὶ;['εἰμί'];['v3spia---']
1558;ἐστὶν;['εἰμί'];['v3spia---']
1559;ἐστί;['εἰμί'];['v3spia---']
1560;ἐστίν;['εἰμί'];['v3spia---']
1561;ἐστιγμένην;['στίζω'];['v-srpmfa-']
1562;ἐστιν;['εἰμί'];['v3spia---']
1563;ἐστ’;['εἰμί'];['v3spia---']
1564;ἐσφέρει;['εἰσφέρω'];['v3spia---']
1565;ἐσφέρειν;['εἰσφέρω'];['v--pna---']
1566;ἐσφρήσομεν;['εἰσφρέω'];['v1pfia---']
1567;ἐσχάραν;['ἐσχάρα'];['n-s---fa-']
1568;ἐτεὸν;['ἐτεός'];['a-s---na-']
1569;ἐτεόν;['ἐτεός'];['a-s---nn-', 'a-s---na-']
1570;ἐτόλμησεν;['τολμάω'];['v3saia---']
1571;ἐτόλμησ’;['τολμάω'];['v3saia---']
1572;ἐτραύλισεν;['τραυλίζω'];['v3saia---']
1573;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1574;ἐτῶν;['ἔτος'];['n-p---ng-']
1575;ἐφαίνετο;['φαίνω'];['v3siim---']
1576;ἐφέσπετο;['ἐφέπω'];['v3saim---']
1577;ἐφεῖτ’;['ἐφίημι'];['v3saim---']
1578;ἐφεστάναι;['ἐφίστημι'];['v--rna---']
1579;ἐφιαλεῖς;['ἐφιάλλυμι'];['v2sfia---']
1580;ἐφλέγμηνεν;['φλεγμαίνω'];['v3saia---']
1581;ἐφολκὸς;['ἐφολκός'];['a-s---mn-']
1582;ἐφύλαττ’;['φυλάσσω'];['v3siia---']
1583;ἐφύτευσας;['φυτεύω'];['v2saia---']
1584;ἐφ’;['ἐπί'];['r--------']
1585;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1586;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
1587;ἐχρῆν;['χρή'];['v3siia---']
1588;ἐψήφισται;['ψηφίζω'];['v3srim---']
1589;ἐωσάμεσθα;['ὠθέω'];['v1paim---']
1590;ἓν;['εἷς'];['m-s---na-']
1591;ἓξ;['ἕξ'];['m--------']
1592;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1593;ἕλη;['ἕλος'];['n-s---fn-']
1594;ἕλκει;['ἕλκω'];['v3spia---']
1595;ἕνδεκα;['ἕνδεκα'];['m--------']
1596;ἕνεκα;['ἕνεκα'];['r--------']
1597;ἕνεχ’;['ἕνεκα'];['r--------']
1598;ἕξω;['ἔχω'];['v1sfia---']
1599;ἕρποντ’;['ἕρπω'];['v3ppia---']
1600;ἕτερα;['ἕτερος'];['p-p---na-']
1601;ἕτερός;['ἕτερος'];['p-s---mn-']
1602;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1603;ἕτερος;['ἕτερος'];['p-s---mn-']
1604;ἕτερ’;['ἕτερος'];['p-p---na-']
1605;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1606;ἕψεις;['ἕψω'];['v2spia---']
1607;ἕως;['ἕως'];['r--------']
1608;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1609;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1610;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1611;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1612;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1613;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1614;ἑκάστοτ’;['ἑκάστοτε'];['d--------']
1615;ἑκατὸν;['ἑκατόν'];['m--------']
1616;ἑκατοστάς;['ἑκατοστός'];['a-p---fa-']
1617;ἑκών;['ἑκών'];['a-s---mn-']
1618;ἑλλέβορον;['ἑλλέβορος'];['n-s---ma-']
1619;ἑλόντες;['αἱρέω'];['v-papamn-']
1620;ἑνός;['εἷς'];['m-s---ng-']
1621;ἑρπύσῃ;['ἕρπω'];['v3sasa---']
1622;ἑσμούς;['ἑσμός'];['n-p---ma-']
1623;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1624;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1625;ἑστιώμεθα;['ἑστιάω'];['v1ppsm---']
1626;ἑτέραν;['ἕτερος'];['p-s---fa-']
1627;ἑτέροισι;['ἕτερος'];['p-p---md-']
1628;ἑτέρου;['ἕτερος'];['p-s---mg-']
1629;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1630;ἑτέρων;['ἕτερος'];['p-p---mg-']
1631;ἑψητοῖσι;['ἑψητός'];['a-p---nd-']
1632;εἰ;['εἰ'];['c--------']
1633;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1634;εἴη;['εἰμί'];['v3spoa---']
1635;εἴης;['εἰμί'];['v2spoa---']
1636;εἴιμ’;['εἴιμω'];['v1spia---']
1637;εἴκοσιν;['εἴκοσι'];['m--------']
1638;εἴμ’;['εἰμί'];['v1spia---']
1639;εἴπερ;['εἴπερ'];['c--------']
1640;εἴπῃ;['λέγω'];['v3sasa---']
1641;εἴποτέ;['εἴποτε'];['c--------']
1642;εἴρηκας;['λέγω'];['v2sria---']
1643;εἴρηχ’;['λέγω'];['v3sria---']
1644;εἴσαγ’;['εἰσάγω'];['v2spma---']
1645;εἴσει;['οἶδα'];['v2sfim---']
1646;εἴσομαι;['οἶδα'];['v1sfim---']
1647;εἴσω;['εἴσω'];['d--------']
1648;εἶ;['εἰμί'];['v2spia---']
1649;εἶά;['εἶα'];['i--------']
1650;εἶδον;['ὁράω'];['v1saia---']
1651;εἶδ’;['ὁράω'];['v3saia---']
1652;εἶθ’;['εἶτα'];['d--------']
1653;εἶλον;['εἴλω'];['v1siia---']
1654;εἶναι;['εἰμί'];['v--pna---']
1655;εἶναί;['εἰμί'];['v--pna---']
1656;εἶπε;['λέγω'];['v3saia---']
1657;εἶπεν;['λέγω'];['v3saia---']
1658;εἶπ’;['λέγω'];['v3saia---']
1659;εἶς;['εἰμί'];['v2spia---']
1660;εἶτα;['εἶτα'];['d--------']
1661;εἶτ’;['εἶτα'];['d--------']
1662;εἶφ’;['λέγω'];['v3saia---']
1663;εἶχεν;['ἔχω'];['v3siia---']
1664;εἶχες;['ἔχω'];['v2siia---']
1665;εἶχον;['ἔχω'];['v1siia---']
1666;εἰδέναι;['οἶδα'];['v--rna---']
1667;εἰδείη;['οἶδα'];['v3sroa---']
1668;εἰδῇ;['οἶδα'];['v3srsa---']
1669;εἰδῆθ’;['οἶδα'];['v2prsa---']
1670;εἰθίσθης;['ἐθίζω'];['v2saip---']
1671;εἰκότας;['ἔοικα'];['v-prpama-']
1672;εἰμι;['εἰμί'];['v1spia---']
1673;εἰμ’;['εἰμί'];['v1spia---']
1674;εἰπέ;['λέγω'];['v2sama---']
1675;εἰπόντες;['λέγω'];['v-papamn-']
1676;εἰρεσιώναις;['εἰρεσιώνη'];['n-p---fd-']
1677;εἰρωνικῶς;['εἰρωνικός'];['d--------']
1678;εἰς;['εἰς'];['r--------']
1679;εἰσάγῃ;['εἰσάγω'];['v3spsa---']
1680;εἰσαγάγω;['εἰσάγω'];['v1sasa---']
1681;εἰσακτέον;['εἰσακτέον'];['a-s---nn-']
1682;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1683;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1684;εἰσελήλυθε;['εἰσέρχομαι'];['v3sria---']
1685;εἰσελθὸν;['εἰσέρχομαι'];['v-sapann-']
1686;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1687;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1688;εἰσὶν;['εἰμί'];['v3ppia---']
1689;εἰσί;['εἰμί'];['v3ppia---']
1690;εἰσίν;['εἰμί'];['v3ppia---']
1691;εἰσίτω;['εἰσέρχομαι'];['v3spma---']
1692;εἰσίωμεν;['εἰσέρχομαι'];['v1ppsa---']
1693;εἰσιν;['εἰμί'];['v3ppia---']
1694;εἰσιόνθ’;['εἰσέρχομαι'];['v-sppama-']
1695;εἰσιών;['εἰσέρχομαι'];['v-sppamn-']
1696;εἰωθέναι;['εἴωθα'];['v--rna---']
1697;εἵργειν;['ἔργω'];['v--pna---']
1698;εἵργων;['ἔργω'];['v-sppamn-']
1699;εἷλκον;['ἕλκω'];['v3piia---']
1700;εἷς;['εἷς'];['m-s---mn-']
1701;εἱπόμεσθα;['ἕπομαι'];['v1piim---']
1702;εὔδαιμον;['εὐδαίμων'];['a-s---nn-']
1703;εὔνους;['εὔνους'];['a-p---ma-']
1704;εὔτακτος;['εὔτακτος'];['a-s---mn-']
1705;εὖ;['εὖ'];['d--------']
1706;εὖνοι;['εὔνους'];['a-p---mn-']
1707;εὐθέως;['εὐθύς'];['d--------']
1708;εὐθὺς;['εὐθύς'];['d--------']
1709;εὐθύνης;['εὔθυνα'];['n-s---fg-']
1710;εὐθύς;['εὐθύς'];['d--------']
1711;εὐλαβεῖσθε;['εὐλαβέομαι'];['v2ppim---']
1712;εὐλόγως;['εὔλογος'];['d--------']
1713;εὐνῆς;['εὐνή'];['n-s---fg-']
1714;εὐξώμεσθα;['εὔχομαι'];['v1pasm---']
1715;εὐπαιδίας;['εὐπαιδία'];['n-s---fg-']
1716;εὐπορώτατοι;['εὔπορος'];['a-p---mns']
1717;εὐσχημόνως;['εὐσχήμων'];['d--------']
1718;εὐτράπελον;['εὐτράπελος'];['a-s---ma-']
1719;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1720;εὐφημία;['εὐφημία'];['n-s---fn-']
1721;εὐχαῖς;['εὐχή'];['n-p---fd-']
1722;εὐωχεῖν;['εὐωχέω'];['v--pna---']
1723;εὐωχημένον;['εὐωχέω'];['v-srpmnn-']
1724;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1725;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1726;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1727;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1728;ζήτει;['ζητέω'];['v2spma---']
1729;ζῆν;['ζάω'];['v--pna---']
1730;ζηλῶ;['ζηλόω'];['v1spia---']
1731;ζηλωτὸν;['ζηλωτός'];['a-s---ma-']
1732;ζητεῖθ’;['ζητέω'];['v2ppma---']
1733;ζητεῖν;['ζητέω'];['v--pna---']
1734;ζητῆτόν;['ζητέω'];['v3dpsa---']
1735;ζητοῦντας;['ζητέω'];['v-pppama-']
1736;ζῷον;['ζῷον'];['n-s---nn-']
1737;ζῶν;['ζάω'];['v-sppamn-']
1738;ζῶντ’;['ζάω'];['v-sppama-']
1739;ἢ;['ἤ'];['c--------']
1740;ἢν;['ἐάν'];['c--------']
1741;ἤ;['ἤ'];['c--------']
1742;ᾔδειν;['οἶδα'];['v1slia---']
1743;ᾔκασεν;['εἰκάζω'];['v3saia---']
1744;ᾔσθηνται;['αἰσθάνομαι'];['v3prim---']
1745;ἤδη;['ἤδη'];['d--------']
1746;ἤκουσα;['ἀκούω'];['v1saia---']
1747;ἤκουσέ;['ἀκούω'];['v3saia---']
1748;ἤν;['ἐάν'];['c--------']
1749;ἤπιον;['ἤπιος'];['a-s---ma-']
1750;ἤρετ’;['ἔρομαι'];['v3saim---']
1751;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'v1siia---']
1752;ᾖ;['εἰμί'];['v3spsa---']
1753;ᾖδ’;['ἀείδω'];['v3siia---']
1754;ἦγχον;['ἄγχω'];['v3piia---']
1755;ἦθος;['ἦθος'];['n-s---na-']
1756;ἦλθ’;['ἔρχομαι'];['v3saia---']
1757;ἦν;['εἰμί'];['v3siia---']
1758;ἦρξε;['ἄρχω'];['v3saia---']
1759;ἦσθ’;['εἰμί'];['v3siia---', 'v2siia---']
1760;ᾐσθόμεσθά;['αἰσθάνομαι'];['v1paim---']
1761;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1762;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
1763;ἠγωνίσμεθα;['ἀγωνίζομαι'];['v1prim---']
1764;ἠδίκησεν;['ἀδικέω'];['v3saia---']
1765;ἠκηκόη;['ἀκούω'];['v3slia---']
1766;ἠκούσαθ’;['ἀκούω'];['v2paia---']
1767;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1768;ἠμπόλα;['ἐμπολάω'];['v3siia---']
1769;ἠμφιεσμένῳ;['ἀμφιέννυμι'];['v-srpmmd-']
1770;ἠπιάλοις;['ἠπίαλος'];['n-p---md-']
1771;ἠργάσατο;['ἐργάζομαι'];['v3saim---']
1772;ἠργάσω;['ἐργάζομαι'];['v2saim---']
1773;ἠρεθισμένον;['ἐρεθίζω'];['v-srpmnn-']
1774;ἡ;['ὁ'];['l-s---fn-']
1775;ἣν;['ὅς'];['p-s---fa-']
1776;ἥβης;['ἥβη'];['n-s---fg-']
1777;ἥβων;['ἡβάω'];['v3piia---']
1778;ἥδε;['ὅδε'];['p-s---fn-']
1779;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1780;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
1781;ἥδιστον;['ἡδύς'];['a-s---nns']
1782;ἥδυσμά;['ἥδυσμα'];['n-s---nn-']
1783;ἥκει;['ἥκω'];['v3spia---']
1784;ἥκειν;['ἥκω'];['v--pna---']
1785;ἥκιστ’;['ἦκα'];['a-p---nas']
1786;ἥκονθ’;['ἥκω'];['v-sppama-']
1787;ἥλικες;['ἧλιξ'];['a-p---mv-']
1788;ἥλιον;['ἥλιος'];['n-s---ma-']
1789;ἥνπερ;['ὅς'];['p-s---fa-']
1790;ἥντιν’;['ὅστις'];['p-s---fa-']
1791;ἥξομέν;['ἥκω'];['v1pfia---']
1792;ἥξουσιν;['ἥκω'];['v3pfia---']
