;form;lemmi;postag
1889;περαίνειν;['περαίνω'];['v--pna---']
1890;περαίνοιτε;['περαίνω'];['v2ppoa---']
1891;περὶ;['περί'];['r--------']
1892;περί;['περί'];['r--------']
1893;περίεργον;['περίεργος'];['a-s---na-']
1894;περιγενώμεθα;['περιγίγνομαι'];['v1pasm---']
1895;περιγίγνοιτο;['περιγίγνομαι'];['v3spom---']
1896;περιγίγνονται;['περιγίγνομαι'];['v3ppim---']
1897;περιγιγνόμενοι;['περιγίγνομαι'];['v-pppmmn-']
1898;περιέλθοι;['περιέρχομαι'];['v3saoa---']
1899;περιέργους;['περίεργος'];['a-p---ma-']
1900;περιέσεσθε;['περιέρχομαι'];['v2pfim---']
1901;περιέσται;['περίειμι'];['v3sfim---']
1902;περιεῖναι;['περίειμι'];['v--pna---']
1903;περιίητε;['περίειμι'];['v2ppsa---']
1904;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1905;περιμένητε;['περιμένω'];['v2ppsa---']
1906;περιμένοντας;['περιμένω'];['v-pppama-']
1907;περιοφθέντας;['περιοράω'];['v-pappma-']
1908;πεφύκασιν;['φύω'];['v3pria---']
1909;πῃ;['πη'];['d--------']
1910;πιστεύοντα;['πιστεύω'];['v-sppama-']
1911;πιστεύσετε;['πιστεύω'];['v2pfia---']
1912;πιστεύσητε;['πιστεύω'];['v2pasa---']
1913;πιστεύω;['πιστεύω'];['v1spia---']
1914;πιστεύων;['πιστεύω'];['v-sppamn-']
1915;πιστεύωσι;['πιστεύω'];['v3ppsa---']
1916;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1917;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
1918;πλείον’;['πολύς'];['a-s---fac']
1919;πλείστων;['πολύς'];['a-p---mgs']
1920;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
1921;πλεῖστοι;['πολύς'];['a-p---mns']
1922;πλεῖστον;['πολύς'];['a-s---nns']
1923;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
1924;πλεονάκις;['πλεονάκις'];['d--------']
1925;πλεονεκτοῦσιν;['πλεονεκτέω'];['v3ppia---']
1926;πλὴν;['πλήν'];['r--------']
1927;πλήρεις;['πλήρης'];['a-p---mn-']
1928;πλησίον;['πλησίον'];['r--------']
1929;πλούσιοι;['πλούσιος'];['a-p---mn-']
1930;πόθεν;['πόθεν'];['d--------']
1931;πόλει;['πόλις'];['n-s---fd-']
1932;πόλεμόν;['πόλεμος'];['n-s---ma-']
1933;πόλεμον;['πόλεμος'];['n-s---ma-']
1934;πόλεως;['πόλις'];['n-s---fg-']
1935;πόλιν;['πόλις'];['n-s---fa-']
1936;πόλις;['πόλις'];['n-s---fn-']
1937;πόλλ’;['πολύς'];['a-p---na-']
1938;πόνον;['πόνος'];['n-s---ma-']
1939;πόνος;['πόνος'];['n-s---mn-']
1940;πόρρω;['πρόσω'];['d--------']
1941;πόρρωθεν;['πρόσωθεν'];['d--------']
1942;πόση;['πόσος'];['p-s---fn-']
1943;πόσου;['πόσος'];['p-s---ng-']
1944;πότερά;['πότερος'];['p-p---na-']
1945;πότερον;['πότερος'];['g--------']
1946;πότερ’;['πότερος'];['d--------', 'p-p---na-']
1947;ποθεν;['ποθεν'];['d--------']
1948;ποθ’;['ποτέ'];['d--------']
1949;ποιεῖ;['ποιέω'];['v3spia---']
1950;ποιεῖν;['ποιέω'];['v--pna---']
1951;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1952;ποιεῖτε;['ποιέω'];['v2ppma---', 'v2ppia---']
1953;ποιήσανθ’;['ποιέω'];['v-papana-']
1954;ποιήσειεν;['ποιέω'];['v3saoa---']
1955;ποιήσειν;['ποιέω'];['v--fna---']
1956;ποιήσετε;['ποιέω'];['v2pfia---']
1957;ποιήσῃ;['ποιέω'];['v3sasa---']
1958;ποιήσητε;['ποιέω'];['v2pasa---']
1959;ποιήσομαι;['ποιέω'];['v1sfim---']
1960;ποιήσουσιν;['ποιέω'];['v3pfia---']
1961;ποιήσω;['ποιέω'];['v1sfia---']
1962;ποιῆσαι;['ποιέω'];['v--ana---']
1963;ποιησαμένων;['ποιέω'];['v-papmmg-']
1964;ποιοῖτο;['ποιέω'];['v3spom---']
1965;ποιούντων;['ποιέω'];['v-pppamg-']
1966;ποιοῦντα;['ποιέω'];['v-sppama-']
1967;ποιοῦντας;['ποιέω'];['v-pppama-']
1968;ποιοῦσα;['ποιέω'];['v-sppafn-']
1969;ποιοῦσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
1970;ποιοῦσιν;['ποιέω'];['v3ppia---']
1971;ποιῶν;['ποιέω'];['v-sppamn-']
1972;πολέμου;['πόλεμος'];['n-s---mg-']
1973;πολέμῳ;['πόλεμος'];['n-s---md-']
1974;πολεμεῖν;['πολεμέω'];['v--pna---']
1975;πολεμήσαντας;['πολεμέω'];['v-papama-']
1976;πολεμίων;['πολέμιος'];['a-p---mg-']
1977;πολίτας;['πολίτης'];['n-p---ma-']
1978;πολίτου;['πολίτης'];['n-s---mg-']
1979;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1980;πολιτείαν;['πολιτεία'];['n-s---fa-']
1981;πολιτείας;['πολιτεία'];['n-s---fg-']
1982;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1983;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
1984;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
1985;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1986;πολλὰς;['πολύς'];['a-p---fa-']
1987;πολλά;['πολύς'];['a-p---na-']
1988;πολλάκις;['πολλάκις'];['d--------']
1989;πολλαὶ;['πολύς'];['a-p---fn-']
1990;πολλοὶ;['πολύς'];['a-p---mn-']
1991;πολλοί;['πολύς'];['a-p---mn-']
1992;πολλοῖς;['πολύς'];['a-p---md-']
1993;πολλοὺς;['πολύς'];['a-p---ma-']
1994;πολλοῦ;['πολύς'];['a-s---ng-']
1995;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1996;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1997;πολὺ;['πολύς'];['a-s---na-']
1998;πονήρ’;['πονηρός'];['a-s---fd-']
1999;πονήσαντες;['πονέω'];['v-papamn-']
2000;πονηρὸν;['πονηρός'];['a-s---na-']
2001;πονηροὺς;['πονηρός'];['a-p---ma-']
2002;ποριεῖτε;['πορίζω'];['v2pfia---']
2003;πορισθεῖσα;['πορίζω'];['v-sappfn-']
2004;πορρωτέρω;['πρόσω'];['d--------']
2005;ποτε;['ποτέ'];['d--------']
2006;ποτὲ;['ποτέ'];['d--------']
2007;ποτ’;['ποτέ'];['d--------']
2008;πράγμαθ’;['πρᾶγμα'];['n-p---na-']
2009;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2010;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2011;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2012;πράγματος;['πρᾶγμα'];['n-s---ng-']
2013;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2014;πράξαντες;['πράσσω'];['v-papamn-']
2015;πράξας;['πράσσω'];['v-sapamn-']
2016;πράξασι;['πράσσω'];['v-papamd-']
2017;πράξειν;['πράσσω'];['v--fna---']
2018;πράξεώς;['πρᾶξις'];['n-s---fg-']
2019;πράξεων;['πρᾶξις'];['n-p---fg-']
2020;πράττειν;['πράσσω'];['v--pna---']
2021;πράττετε;['πράσσω'];['v2ppia---']
2022;πράττηθ’;['πράσσω'];['v2ppsa---']
2023;πράττοντες;['πράσσω'];['v-pppamn-']
2024;πράττουσι;['πράσσω'];['v3ppia---']
2025;πράττουσιν;['πράσσω'];['v-pppamd-']
2026;πράττωσι;['πράσσω'];['v3ppsa---']
2027;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2028;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
2029;πρᾶξαι;['πράσσω'];['v--ana---']
2030;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2031;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2032;πρακτέον;['πράσσω'];['a-s---nn-']
2033;πραξάντων;['πράσσω'];['v-papamg-']
2034;πραότεροι;['πρᾶος'];['a-p---mnc']
2035;πραττόντων;['πράσσω'];['v-pppamg-']
2036;πραττομένων;['πράσσω'];['v-pppmng-']
2037;πραχθέντων;['πράσσω'];['v-pappng-']
2038;πραχθέντ’;['πράσσω'];['v-pappnn-']
2039;πραχθήσεται;['πράσσω'];['v3sfip---']
2040;πραχθῇ;['πράσσω'];['v3sasp---']
2041;πραχθῆναι;['πράσσω'];['v--anp---']
2042;πρέσβεις;['πρέσβυς'];['a-p---mn-']
2043;πρεσβεύονται;['πρεσβεύω'];['v3ppim---']
2044;πρεσβύτατοι;['πρέσβυς'];['a-p---mvs']
2045;πρὶν;['πρίν'];['c--------']
2046;πρὸ;['πρό'];['r--------']
2047;πρὸς;['πρός'];['r--------']
2048;πρό;['πρό'];['r--------']
2049;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---na-']
2050;πρόδηλος;['πρόδηλος'];['a-s---mn-']
2051;πρόεισιν;['πρόειμι'];['v3spia---']
2052;πρόϊστε;['πρόοιδα'];['v2prma---']
2053;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2054;πρότερον;['πρότερος'];['d-------c']
2055;πρόφασιν;['πρόφασις'];['n-s---fa-']
2056;πρόφασις;['πρόφασις'];['n-s---fn-']
2057;προαγαγεῖν;['προάγω'];['v--ana---']
2058;προαίρεσις;['προαίρεσις'];['n-s---fn-']
2059;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
2060;προαιρούμεθα;['προαιρέω'];['v1ppim---']
2061;προαιροῦνται;['προαιρέω'];['v3ppim---']
2062;προβήσεται;['προβαίνω'];['v3sfim---']
2063;προγόνους;['πρόγονος'];['n-p---ma-']
2064;προγόνων;['πρόγονος'];['n-p---mg-']
2065;προέλοιθ’;['προαιρέω'];['v3saom---']
2066;προέσθαι;['προίημι'];['v--anm---']
2067;προέχουσιν;['προέχω'];['v3ppia---']
2068;προείλοντο;['προαιρέω'];['v3paim---']
2069;προειμέν’;['προίημι'];['v-prpmna-']
2070;προειπὼν;['προλέγω'];['v-sapamn-']
2071;προειρημένων;['προλέγω'];['v-prpmng-']
2072;προελέσθαι;['προαιρέω'];['v--anm---']
2073;προελήλυθε;['προέρχομαι'];['v3sria---']
2074;προελθεῖν;['προέρχομαι'];['v--ana---']
2075;προεστηκότων;['προΐστημι'];['v-prpamg-']
2076;προήγαγον;['προάγω'];['v1saia---']
2077;προῆχθαι;['προάγω'];['v--rnm---']
2078;προῃρῆσθαι;['προλέγω'];['v--rnm---']
2079;προθυμία;['προθυμία'];['n-s---fn-']
2080;προθυμότερον;['πρόθυμος'];['a-s---nac']
2081;προϊδεῖν;['προοράω'];['v--ana---']
2082;προϊεμένους;['προίημι'];['v-pppmma-']
2083;προῖκα;['προίξ'];['n-s---fa-']
2084;προκαταλαμβανόντων;['προκαταλαμβάνω'];['v-pppamg-']
2085;προλάβωσιν;['προλαμβάνω'];['v3pasa---']
2086;προνοεῖν;['προνοέω'];['v--pna---']
2087;προνοήσεσθε;['προνοέω'];['v2pfim---']
2088;προνοηθῆναι;['προνοέω'];['v--anp---']
2089;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2090;προσάγειν;['προσάγω'];['v--pna---']
2091;προσάγοντα;['προσάγω'];['v-pppana-']
2092;προσδέχονται;['προσδέχομαι'];['v3ppim---']
2093;προσδοκᾷ;['προσδοκάω'];['v3spia---']
2094;προσδοκῶσιν;['προσδοκάω'];['v3ppia---']
2095;προσδοκωμένων;['προσδοκάω'];['v-pppmng-']
2096;προσέσχον;['προσέχω'];['v3paia---']
2097;προσέχειν;['προσέχω'];['v--pna---']
2098;προσέχοντας;['προσέχω'];['v-pppama-']
2099;προσεῖναι;['πρόσειμι'];['v--pna---']
2100;προσετάξατε;['προστάσσω'];['v2paia---']
2101;προσήκει;['προσήκω'];['v3spia---']
2102;προσήκειν;['προσήκω'];['v--pna---']
2103;προσήκονθ’;['προσήκω'];['v-pppana-']
2104;προσήκοντα;['προσήκω'];['v-pppana-']
2105;προσήκοντας;['προσήκω'];['v-pppama-']
2106;προσήκουσα;['προσήκω'];['v-sppafn-']
2107;προσῆκε;['προσήκω'];['v3siia---']
2108;προσῆκεν;['προσήκω'];['v3siia---']
2109;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
2110;προσθήσειν;['προστίθημι'];['v--fna---']
2111;προσιόντων;['προσέρχομαι'];['v-pppamg-']
2112;προσόνθ’;['πρόσειμι'];['v-pppana-']
2113;προστάττῃ;['προστάσσω'];['v3spsa---']
2114;προστήσεσθε;['προΐστημι'];['v2pfim---']
2115;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2116;προσφέρονταί;['προσφέρω'];['v3ppim---']
2117;προτεινομένους;['προτείνω'];['v-pppmma-']
2118;προτίθεται;['προτίθημι'];['v3spim---']
2119;προτιθέναι;['προτίθημι'];['v--pna---']
2120;προὐτίθετ’;['προτίθημι'];['v3siim---']
2121;προφάσεις;['πρόφασις'];['n-p---fa-', 'n-p---fn-']
2122;πρῴην;['πρῴην'];['d--------']
2123;πρῶτον;['πρῶτος'];['a-s---na-']
2124;πρῶτος;['πρῶτος'];['a-s---mn-']
2125;πτωχῶν;['πτωχός'];['a-p---mg-']
2126;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2127;πω;['πω'];['d--------']
2128;πώποτε;['πώποτε'];['d--------']
2129;πώποτ’;['πώποτε'];['d--------']
2130;πῶς;['πῶς'];['d--------']
2131;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2132;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2133;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
2134;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
2135;ῥᾳδίους;['ῥᾴδιος'];['a-p---ma-']
2136;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2137;ῥήματι;['ῥῆμα'];['n-s---nd-']
2138;ῥήματος;['ῥῆμα'];['n-s---ng-']
2139;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2140;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2141;ῥῆμα;['ῥῆμα'];['n-s---nn-']
2142;ῥηθέντα;['λέγω'];['v-pappnn-']
2143;ῥηθέντων;['λέγω'];['v-pappng-']
2144;ῥηθῇ;['λέγω'];['v3sasp---']
2145;ῥηθησομένων;['λέγω'];['v-pfppng-']
2146;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2147;ῥητέον;['λέγω'];['a-s---nn-']
2148;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2149;ῥώμης;['ῥώμη'];['n-s---fg-']
2150;σεμνότητ’;['σεμνότης'];['n-s---fa-']
2151;σεσῴκατε;['σῴζω'];['v2pria---']
2152;σημεῖον;['σημεῖον'];['n-s---na-']
2153;σιγῆς;['σιγή'];['n-s---fg-']
2154;σιτίοις;['σιτίον'];['n-p---nd-']
2155;σιωπᾶν;['σιωπάω'];['v--pna---']
2156;σιωπήσαντες;['σιωπάω'];['v-papamn-']
2157;σιωπῇ;['σιωπή'];['n-s---fd-']
2158;σιωπῆς;['σιωπή'];['n-s---fg-']
2159;σιωπηθῇ;['σιωπάω'];['v3sasp---']
2160;σιωπῶντας;['σιωπάω'];['v-pppama-']
2161;σιωπῶσιν;['σιωπάω'];['v3ppia---']
2162;σκέψασθαι;['σκοπέω'];['v--anm---']
2163;σκέψασθε;['σκοπέω'];['v2pamm---']
2164;σκέψεσθαι;['σκοπέω'];['v--fnm---']
2165;σκεψαμένους;['σκοπέω'];['v-papmma-']
2166;σκοπείτω;['σκοπέω'];['v3spma---']
2167;σκοπεῖθ’;['σκοπέω'];['v2ppma---']
2168;σκοπεῖν;['σκοπέω'];['v--pna---']
2169;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2170;σκοπεῖσθε;['σκοπέω'];['v2ppim---']
2171;σκοπεῖτε;['σκοπέω'];['v2ppma---', 'v2ppia---']
2172;σκοπῆτε;['σκοπέω'];['v2ppsa---']
2173;σκοποῖτε;['σκοπάω'];['v2ppoa---']
2174;σκοπούμενον;['σκοπέω'];['v-sppmma-']
2175;σκοποῦντες;['σκοπέω'];['v-pppamn-']
2176;σπάνει;['σπάνις'];['n-s---fd-']
2177;σπάνιον;['σπάνιος'];['a-s---na-']
2178;σπουδάζειν;['σπουδάζω'];['v--pna---']
2179;σπουδάσαι;['σπουδάζω'];['v--ana---']
2180;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
2181;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
2182;σπουδαιοτέρα;['σπουδαῖος'];['a-s---fnc']
2183;σπουδὴν;['σπουδή'];['n-s---fa-']
2184;σπουδῆς;['σπουδή'];['n-s---fg-']
2185;στασιάζειν;['στασιάζω'];['v--pna---']
2186;στέρξουσιν;['στέργω'];['v3pfia---']
2187;στήσεται;['ἵστημι'];['v3sfim---']
2188;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2189;στρατηγεῖ;['στρατηγέω'];['v3spia---']
2190;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2191;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2192;στρατηγόν;['στρατηγός'];['n-s---ma-']
2193;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2194;σὺ;['σύ'];['p-s---cn-']
2195;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2196;συγγνώμη;['συγγνώμη'];['n-s---fn-']
2197;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2198;συγκαθεζόμενος;['συγκαθέζομαι'];['v-sppmmn-']
2199;συγκρύψεται;['συγκρύπτω'];['v3sfim---']
2200;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2201;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
2202;συμβαίη;['συμβαίνω'];['v3saoa---']
2203;συμβαίνει;['συμβαίνω'];['v3spia---']
2204;συμβαίνειν;['συμβαίνω'];['v--pna---']
2205;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
2206;συμβαίνοι;['συμβαίνω'];['v3spoa---']
2207;συμβαίνοντ’;['συμβαίνω'];['v-pppana-']
2208;συμβαινόντων;['συμβαίνω'];['v-pppang-']
2209;συμβεβουλευκότων;['συμβουλεύω'];['v-prpamg-']
2210;συμβήσεται;['συμβαίνω'];['v3sfim---']
2211;συμβῇ;['συμβαίνω'];['v3sasa---']
2212;συμβῆναι;['συμβαίνω'];['v--ana---']
2213;συμβησομένων;['συμβαίνω'];['v-pfpmng-']
2214;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2215;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
2216;συμβουλεύοντ’;['συμβουλεύω'];['v-sppama-']
2217;συμβουλεύουσιν;['συμβουλεύω'];['v-pppamd-']
2218;συμβουλεύσαι;['συμβουλεύω'];['v3saoa---']
2219;συμβουλεύσω;['συμβουλεύω'];['v1sfia---']
2220;συμβουλεύσων;['συμβουλεύω'];['v-sfpamn-']
2221;συμβουλεύω;['συμβουλεύω'];['v1spsa---']
2222;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
2223;συμβουλευόμενα;['συμβουλεύω'];['v-pppmna-']
2224;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
2225;συμβουλῆς;['συμβουλή'];['n-s---fg-']
2226;συμβουλίας;['συμβουλία'];['n-p---fa-']
2227;συμμάχοις;['σύμμαχος'];['a-p---md-']
2228;συμμαχίδων;['συμμαχίς'];['n-p---fg-']
2229;συμμαχικῶν;['συμμαχικός'];['a-p---ng-']
2230;συμπολιτευόμενοι;['συμπολιτεύω'];['v-pppmmn-']
2231;συμπράττειν;['συμπράσσω'];['v--pna---']
2232;συμφέρει;['συμφέρω'];['v3spia---']
2233;συμφέρειν;['συμφέρω'];['v--pna---']
2234;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
2235;συμφέρονθ’;['συμφέρω'];['v-pppana-']
2236;συμφέροντα;['συμφέρω'];['v-pppana-']
2237;συμφέροντά;['συμφέρω'];['v-pppana-']
2238;συμφέροντός;['συμφέρω'];['v-sppang-']
2239;συμφέροντος;['συμφέρω'];['v-sppang-']
2240;συμφέροντ’;['συμφέρω'];['v-pppana-']
2241;συμφερόντων;['συμφέρω'];['v-pppang-']
2242;συνάγοντες;['συνάγω'];['v-pppamn-']
2243;συναναγκάζειν;['συναναγκάζω'];['v--pna---']
2244;συναραμένου;['συναίρω'];['v-sapmmg-']
2245;συναρουμένους;['συναίρω'];['v-pfpmma-']
2246;συνέβαινεν;['συμβαίνω'];['v3siia---']
2247;συνέβη;['συμβαίνω'];['v3saia---']
2248;συνεθίζοντες;['συνεθίζω'];['v-pppamn-']
2249;συνειδότας;['σύνοιδα'];['v-prpama-']
2250;συνειθίσθαι;['συνεθίζω'];['v--rnm---']
2251;συνειλεγμένοι;['συλλέγω'];['v-prpmmn-']
2252;συνειπεῖν;['συλλέγω'];['v--ana---']
2253;συνειρηκότες;['συλλέγω'];['v-prpamn-']
2254;συνενεγκεῖν;['συμφέρω'];['v--ana---']
2255;συνεξηπατημένων;['συνεξαπατάω'];['v-prpmmg-']
2256;συνεπαινοῦντας;['συνεπαινέω'];['v-pppama-']
2257;συνεχεῖς;['συνεχής'];['a-p---mn-']
2258;συνεχῶς;['συνεχής'];['d--------']
2259;συνῄδεσαν;['σύνοιδα'];['v3plia---']
2260;συνησόντων;['συνίημι'];['v-pfpamg-']
2261;συνιέντες;['συνίημι'];['v-pppamn-']
2262;συνοίσει;['συμφέρω'];['v3sfia---']
2263;συνοίσειν;['συμφέρω'];['v--fna---']
2264;συνοῖσον;['συμφέρω'];['v-sfpana-']
2265;συστασιάζειν;['συστασιάζω'];['v--pna---']
2266;σφαγῶν;['σφαγή'];['n-p---fg-']
2267;σφίσιν;['σφεῖς'];['p-p---cd-']
2268;σφόδρ’;['σφόδρα'];['d--------']
2269;σχοίη;['ἔχω'];['v3saoa---']
2270;σχῶσιν;['ἔχω'];['v3pasa---']
2271;σῴζειν;['σῴζω'];['v--pna---']
2272;σώφρονα;['σώφρων'];['a-s---ma-']
2273;σώφρονας;['σώφρων'];['a-p---ma-']
2274;σῷσαι;['σῴζω'];['v--ana---']
2275;σωτήρια;['σωτήριος'];['a-p---nn-']
2276;σωτῆρι;['σωτήρ'];['n-s---md-']
2277;σωτηρίας;['σωτηρία'];['n-s---fg-']
2278;σωφρόνων;['σώφρων'];['a-p---mg-']
2279;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2280;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
2281;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2282;τὰς;['ὁ'];['l-p---fa-']
2283;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2284;τάχ’;['τάχα'];['d--------']
2285;τἄλλα;['ἄλλος'];['p-p---na-']
2286;τἄλλ’;['ἄλλος'];['p-p---na-']
2287;τἀγαθά;['ἀγαθός'];['a-p---na-']
2288;τἀληθῆ;['ἀληθής'];['a-p---na-']
2289;τἀναντία;['ἐναντίος'];['a-p---na-']
2290;τἀναντί’;['ἐναντίος'];['a-p---na-']
2291;ταραχὴ;['ταραχή'];['n-s---fn-']
2292;ταύτῃ;['οὗτος'];['p-s---fd-']
2293;ταύτην;['οὗτος'];['p-s---fa-']
2294;ταύτης;['οὗτος'];['p-s---fg-']
2295;ταὔθ’;['αὐτός'];['p-p---na-']
2296;ταὔτ’;['αὐτός'];['p-p---na-']
2297;ταὐτὰ;['αὐτός'];['p-p---na-']
2298;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
2299;ταὐτὸ;['αὐτός'];['p-s---na-']
2300;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2301;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2302;ταῦτά;['οὗτος'];['p-p---na-']
2303;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2304;ταυτὶ;['οὗτος'];['p-p---na-']
2305;ταυτί;['οὗτος'];['p-p---na-']
2306;ταχὺ;['ταχύς'];['a-s---na-']
2307;τε;['τε'];['c--------']
2308;τέλος;['τέλος'];['n-s---na-']
2309;τέτταρσιν;['τέσσαρες'];['m-p---md-']
2310;τέχναι;['τέχνη'];['n-p---fn-']
2311;τέως;['τέως'];['d--------']
2312;τετελεσμένοι;['τελέω'];['v-prpmmn-']
2313;τετυχηκότες;['τυγχάνω'];['v-prpamn-']
2314;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
2315;τὴν;['ὁ'];['l-s---fa-']
2316;τήμερον;['σήμερον'];['d--------']
2317;τῇ;['ὁ'];['l-s---fd-']
2318;τῆς;['ὁ'];['l-s---fg-']
2319;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2320;τηλικοῦτός;['τηλικοῦτος'];['p-s---mn-']
2321;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2322;τι;['τις'];['p-s---na-', 'p-s---nn-']
2323;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2324;τίνος;['τίς'];['p-s---cg-']
2325;τίς;['τις', 'τίς'];['p-s---cn-']
2326;τιμῶν;['τιμή'];['n-p---fg-']
2327;τινα;['τις'];['p-s---ca-']
2328;τινὰ;['τις'];['p-s---ca-']
2329;τινὰς;['τις'];['p-p---ca-']
2330;τινας;['τις'];['p-p---ca-']
2331;τινὲς;['τις'];['p-p---cn-']
2332;τινές;['τις'];['p-p---cn-']
2333;τινες;['τις'];['p-p---cn-']
2334;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2335;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2336;τινῶν;['τις'];['p-p---cg-']
2337;τινων;['τις'];['p-p---cg-']
2338;τιν’;['τις'];['p-p---ca-', 'p-s---ca-']
2339;τις;['τις'];['p-s---cn-']
2340;τισὶν;['τις'];['p-p---cd-']
2341;τισιν;['τις'];['p-p---cd-']
2342;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2343;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2344;τὸν;['ὁ'];['l-s---ma-']
2345;τόθ’;['τότε'];['d--------']
2346;τότε;['τότε'];['d--------']
2347;τότ’;['τότε'];['d--------']
2348;τοίνυν;['τοίνυν'];['g--------']
2349;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2350;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2351;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2352;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2353;τοιαῦθ’;['τοιοῦτος'];['p-p---nn-']
2354;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2355;τοιγάρτοι;['τοιγάρ'];['g--------']
2356;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2357;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
2358;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
2359;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2360;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2361;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2362;τοιοῦτ’;['τοιοῦτος'];['a-s---nn-']
2363;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2364;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
