;form;lemmi;postag
441;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
442;ἀναγκασθείη;['ἀναγκάζω'];['v3saop---']
443;ἀναγκασθεῖμεν;['ἀναγκάζω'];['v1paop---']
444;ἀναγκασθῇ;['ἀναγκάζω'];['v3sasp---']
445;ἀναδεῖν;['ἀναδέω'];['v--pna---']
446;ἀναδήσαντες;['ἀναδέω'];['v-papamn-']
447;ἀναδήσοντα;['ἀναδέω'];['v-sfpama-']
448;ἀναδήσω;['ἀναδέω'];['v1sasa---']
449;ἀναθορυβῆσαι;['ἀναθορυβέω'];['v--ana---']
450;ἀναισχύντους;['ἀναίσχυντος'];['a-p---ma-']
451;ἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
452;ἀνακείσθω;['ἀνάκειμαι'];['v3spmm---']
453;ἀνακογχυλίασον;['ἀνακογχυλιάζω'];['v2sama---']
454;ἀνακρίνουσα;['ἀνακρίνω'];['v-sppafn-']
455;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
456;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
457;ἀναμιμνῃσκόμενος;['ἀναμιμνῄσκω'];['v-sppmmn-']
458;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
459;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
460;ἀνανδρίᾳ;['ἀνανδρία'];['n-s---fd-']
461;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
462;ἀνανθεῖ;['ἀνανθής'];['a-s---md-']
463;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
464;ἀναπαυόμεθα;['ἀναπαύω'];['v1ppim---']
465;ἀναπηδῆσαι;['ἀναπηδάω'];['v--ana---']
466;ἀναπληρῶσαι;['ἀναπληρόω'];['v--ana---']
467;ἀναρμόστῳ;['ἀνάρμοστος'];['a-s---nd-']
468;ἀναστάντα;['ἀνίστημι'];['v-sapama-']
469;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
470;ἀνατίθετε;['ἀνατίθημι'];['v2ppia---']
471;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
472;ἀναφαίνεσθαι;['ἀναφαίνω'];['v--pnm---']
473;ἀναφανέντος;['ἀναφαίνω'];['v-sappmg-']
474;ἀναχωρήσας;['ἀναχωρέω'];['v-sapamn-']
475;ἀναψυχῆς;['ἀναψυχή'];['n-s---fg-']
476;ἀνδράσι;['ἀνήρ'];['n-p---md-']
477;ἀνδραποδωδῶς;['ἀνδραποδώδης'];['d--------']
478;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
479;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
480;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
481;ἀνδρειότατοι;['ἀνδρεῖος'];['a-p---mns']
482;ἀνδρειότατος;['ἀνδρεῖος'];['a-s---mns']
483;ἀνδρειοτάτου;['ἀνδρεῖος'];['a-s---mgs']
484;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
485;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
486;ἀνδρόγυνον;['ἀνδρόγυνος'];['n-s---ma-']
487;ἀνδρός;['ἀνήρ'];['n-s---mg-']
488;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
489;ἀνδρωθῶσι;['ἀνδρόω'];['v3pasp---']
490;ἀνέδησα;['ἀναδέω'];['v1saia---']
491;ἀνέμων;['ἄνεμος'];['n-p---mg-']
492;ἀνέστην;['ἀνίστημι'];['v1saia---']
493;ἀνέσχεν;['ἀνέχω'];['v3saia---']
494;ἀνείλλεται;['ἀνειλέω'];['v3spim---']
495;ἀνεῖναι;['ἀνίημι'];['v--ana---']
496;ἀνεῖσαν;['ἀνέζομαι'];['v3paia---']
497;ἀνελευθερίας;['ἀνελευθερία'];['n-s---fg-']
498;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---ma-']
499;ἀνεμίμνῃσκεν;['ἀναμιμνῄσκω'];['v3siia---']
500;ἀνεπαύετο;['ἀναπαύω'];['v3siim---']
501;ἀνετέον;['ἀνετέον'];['a-s---nn-']
502;ἀνεχώρει;['ἀναχωρέω'];['v3siia---']
503;ἀνεῳγμέναις;['ἀνοίγνυμι'];['v-prpmfd-']
504;ἀνεῳγμένην;['ἀνοίγνυμι'];['v-srpmfa-']
505;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
506;ἀνήρ;['ἀνήρ'];['n-s---mn-']
507;ἀνηλίσκετο;['ἀναλίσκω'];['v3siim---']
508;ἀνηρόμην;['ἀναίρω'];['v1saim---']
509;ἀνηῦρεν;['ἀνευρίσκω'];['v3saia---']
510;ἀνθίσταται;['ἀνθίστημι'];['v3spim---']
511;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
512;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
513;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
514;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
515;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
516;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
517;ἀνθρωπείᾳ;['ἀνθρώπειος'];['a-s---fd-']
518;ἀνθρωπείοις;['ἀνθρώπειος'];['a-p---nd-']
519;ἀνθρωπείῳ;['ἀνθρώπειος'];['a-s---nd-']
520;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
521;ἀνθρωπίνους;['ἀνθρώπινος'];['a-p---ma-']
522;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
523;ἀνίει;['ἀνίημι'];['v3siia---']
524;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
525;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
526;ἀνόητον;['ἀνόητος'];['a-s---na-']
527;ἀνόητος;['ἀνόητος'];['a-s---mn-']
528;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
529;ἀνόμοιόν;['ἀνόμοιος'];['a-s---nn-']
530;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-']
531;ἀνοητοτάτων;['ἀνόητος'];['a-p---ngs']
532;ἀνοιχθέντος;['ἀνοίγνυμι'];['v-sappmg-']
533;ἀνοιχθεὶς;['ἀνοίγνυμι'];['v-sappmn-']
534;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
535;ἀνομολογησάμενος;['ἀνομολογέομαι'];['v-sapmmn-']
536;ἀνομολογησώμεθα;['ἀνομολογέομαι'];['v1pasm---']
537;ἀντάξιος;['ἀντάξιος'];['a-s---mn-']
538;ἀντὶ;['ἀντί'];['r--------']
539;ἀντιβολήσεις;['ἀντιβολέω'];['v2sfia---']
540;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
541;ἀντ’;['ἀντί'];['r--------']
542;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
543;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
544;ἀξίως;['ἄξιος'];['d--------']
545;ἀξιομνημόνευτον;['ἀξιομνημόνευτος'];['a-s---nn-']
546;ἀπάτη;['ἀπάτη'];['n-s---fn-']
547;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
548;ἀπαντήσαντα;['ἀπαντάω'];['v-sapama-']
549;ἀπέβη;['ἀποβαίνω'];['v3saia---']
550;ἀπέδει;['ἀποδέω'];['v3siia---']
551;ἀπέθνῃσκον;['ἀποθνῄσκω'];['v3piia---']
552;ἀπέλθω;['ἀπέρχομαι'];['v1sasa---']
553;ἀπέπεμψαν;['ἀποπέμπω'];['v3paia---']
554;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
555;ἀπέχεται;['ἀπέχω'];['v3spim---']
556;ἀπεικάζοι;['ἀπεικάζω'];['v3spoa---']
557;ἀπεικάσειεν;['ἀπεικάζω'];['v3saoa---']
558;ἀπειρήκατε;['ἀπολέγω'];['v2pria---']
559;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
560;ἀπερειδόμενοι;['ἀπερείδω'];['v-pppmmn-']
561;ἀπεσβήκει;['ἀποσβέννυμι'];['v3slia---']
562;ἀπετέλεσε;['ἀποτελέω'];['v3saia---']
563;ἀπεχθάνεται;['ἀπεχθάνομαι'];['v3spim---']
564;ἀπεχόμενοι;['ἀπέχω'];['v-pppmmn-']
565;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
566;ἀπηνθηκότι;['ἀπανθέω'];['v-srpamd-']
567;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
568;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
569;ἀπιὸν;['ἀπέρχομαι'];['v-sppana-']
570;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
571;ἀπιούσης;['ἀπέρχομαι'];['v-sppafg-']
572;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
573;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
574;ἀπνευστὶ;['ἀπνευστί'];['d--------']
575;ἀπὸ;['ἀπό'];['r--------']
576;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
577;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
578;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
579;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
580;ἀπόρου;['ἄπορος'];['a-s---fg-']
581;ἀποβαίνουσιν;['ἀποβαίνω'];['v3ppia---']
582;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
583;ἀποβλάστημα;['ἀποβλάστημα'];['n-s---na-']
584;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
585;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
586;ἀποβλεπόντων;['ἀποβλέπω'];['v-pppamg-']
587;ἀποδέξασθαι;['ἀποδέχομαι'];['v--anm---']
588;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
589;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
590;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
591;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
592;ἀποθάνητε;['ἀποθνῄσκω'];['v2pasa---']
593;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
594;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
595;ἀποθανοῖτο;['ἀποθνῄσκω'];['v3sfom---']
596;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
597;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
598;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
599;ἀποκρίνῃ;['ἀποκρίνω'];['v3spsa---']
600;ἀποκτείναιεν;['ἀποκτείνω'];['v3paoa---']
601;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
602;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
603;ἀπολαύσω;['ἀπολαύω'];['v1sasa---']
604;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
605;ἀπολείψω;['ἀπολείπω'];['v1sfia---']
606;ἀποληφθέντες;['ἀπολαμβάνω'];['v-pappmn-']
607;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
608;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmna-']
609;ἀπολλύς;['ἀπόλλυμι'];['v-sppamn-']
610;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmng-']
611;ἀπολογήσῃ;['ἀπολογέομαι'];['v2sfim---']
612;ἀπολύειν;['ἀπολύω'];['v--pna---']
613;ἀπονίζειν;['ἀπονίζω'];['v--pna---']
614;ἀπονιψάμενον;['ἀπονίζω'];['v-sapmma-']
615;ἀποπέμπων;['ἀποπέμπω'];['v-sppamn-']
616;ἀποπέμψαντες;['ἀποπέμπω'];['v-papamn-']
617;ἀποπτάμενος;['ἀποπέτομαι'];['v-sapmmn-']
618;ἀπορεῖ;['ἀπορέω'];['v3spia---']
619;ἀπορεῖν;['ἀπορέω'];['v--pna---']
620;ἀπορήσειν;['ἀπορέω'];['v--fna---']
621;ἀπορήσοιμι;['ἀπορέω'];['v1sfoa---']
622;ἀπορήσωσι;['ἀπορέω'];['v3pasa---']
623;ἀπορίαν;['ἀπορία'];['n-s---fa-']
624;ἀποροῦντας;['ἀπορέω'];['v-pppama-']
625;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
626;ἀποστερηθείην;['ἀποστερέω'];['v1saop---']
627;ἀποτέμνεσθαι;['ἀποτέμνω'];['v--pnm---']
628;ἀποτελούμενος;['ἀποτελέω'];['v-sppmmn-']
629;ἀποτρέπεται;['ἀποτρέπω'];['v3spim---']
630;ἀποτρέχοντες;['ἀποτρέχω'];['v-pppamn-']
631;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
632;ἀποφήσαιμι;['ἀπόφημι'];['v1saoa---']
633;ἀποφηνάμενοι;['ἀποφαίνω'];['v-papmmn-']
634;ἀπὼν;['ἄπειμι'];['v-sppamn-']
635;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
636;ἀπ’;['ἀπό'];['r--------']
637;ἀργίαν;['ἀργία'];['n-s---fa-']
638;ἀργίας;['ἀργία'];['n-s---fg-']
639;ἀρετὴν;['ἀρετή'];['n-s---fa-']
640;ἀρετήν;['ἀρετή'];['n-s---fa-']
641;ἀρετῆς;['ἀρετή'];['n-s---fg-']
642;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
643;ἀρίστων;['ἀγαθός'];['a-p---mgs']
644;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
645;ἀρνακίδας;['ἀρνακίς'];['n-p---fa-']
646;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
647;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
648;ἀρρενωπίας;['ἀρρενωπία'];['n-s---fg-']
649;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
650;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
651;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
652;ἀρχαιότερός;['ἀρχαῖος'];['a-s---mnc']
653;ἀρχὴ;['ἀρχή'];['n-s---fn-']
654;ἀρχὴν;['ἀρχή'];['n-s---fa-']
655;ἀρχήν;['ἀρχή'];['n-s---fa-']
656;ἀρχῇ;['ἀρχή'];['n-s---fd-']
657;ἀρχῆς;['ἀρχή'];['n-s---fg-']
658;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
659;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
660;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
661;ἀρχόντων;['ἄρχω'];['v-pppamg-']
662;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
663;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
664;ἀσελγαίνειν;['ἀσελγαίνω'];['v--pna---']
665;ἀσθενέστατα;['ἀσθενής'];['a-p---nas']
666;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
667;ἀσιτεῖν;['ἀσιτέω'];['v--pna---']
668;ἀσκῶ;['ἀσκέω'];['v1spia---']
669;ἀσκωλιάζοντες;['ἀσκωλιάζω'];['v-pppamn-']
670;ἀσπάζεσθαί;['ἀσπάζομαι'];['v--pnm---']
671;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
672;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
673;ἀσπαζόμενοι;['ἀσπάζομαι'];['v-pppmmn-']
674;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
675;ἀστρονομία;['ἀστρονομία'];['n-s---fn-']
676;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
677;ἀσφαλῶς;['ἀσφαλής'];['d--------']
678;ἀσχημοσύνῃ;['ἀσχημοσύνη'];['n-s---fd-']
679;ἀτελῆ;['ἀτελής'];['a-s---ma-']
680;ἀτεχνῶς;['ἄτεχνος'];['d--------']
681;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
682;ἀτοπώτερον;['ἄτοπος'];['a-s---nnc']
683;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
684;ἀφανίσαιεν;['ἀφανίζω'];['v3paoa---']
685;ἀφέξεταί;['ἀπέχω'];['v3sfim---']
686;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
687;ἀφελόντες;['ἀφαιρέω'];['v-papamn-']
688;ἀφήσεις;['ἀφίημι'];['v2sfia---']
689;ἀφήσω;['ἀφίημι'];['v1sfia---']
690;ἀφῆκα;['ἀφίημι'];['v1saia---']
691;ἀφθόνῳ;['ἄφθονος'];['a-s---fd-']
692;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
693;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
694;ἀφορισθὲν;['ἀφορίζω'];['v-sappnn-']
695;ἀφρόνων;['ἄφρων'];['a-p---mg-']
696;ἀφροδίσιον;['ἀφροδίσιος'];['a-s---ma-']
697;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
698;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
699;ἀφυοῦς;['ἀφυής'];['a-s---fg-']
700;ἀφωνίᾳ;['ἀφωνία'];['n-s---fd-']
701;ἀφ’;['ἀπό'];['r--------']
702;ἀχαριστεῖν;['ἀχαριστέω'];['v--pna---']
703;ἀχθοίμην;['ἄχθομαι'];['v1spom---']
704;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
705;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
706;ἅλες;['ἅλς'];['n-p---mn-']
707;ἅμα;['ἅμα'];['d--------']
708;ἅμ’;['ἅμα'];['d--------']
709;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
710;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
711;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---nn-']
712;ἅπαξ;['ἅπαξ'];['d--------']
713;ἅπερ;['ὅς'];['p-p---na-']
714;ἅπτεται;['ἅπτω'];['v3spim---']
715;ἅπτοιτο;['ἅπτω'];['v3spom---']
716;ἅπτονται;['ἅπτω'];['v3ppim---']
717;ἅτε;['ἅτε'];['c--------', 'd--------']
718;ἅττ’;['ὅστις'];['p-p---na-']
719;ἅψεται;['ἅπτω'];['v3sfim---']
720;ἅψηται;['ἅπτω'];['v3sasm---']
721;ᾁδει;['ᾁδω'];['v3spia---']
722;ᾁδειν;['ᾁδω'];['v--pna---']
723;ᾁδομεν;['ᾁδω'];['v1ppia---']
724;ᾁσαντας;['ᾀζω'];['v-papama-']
725;ἁβρὸν;['ἁβρός'];['a-s---nn-']
726;ἁβρότητος;['ἁβρότης'];['n-s---fg-']
727;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
728;ἁλώσεσθαι;['ἁλίσκομαι'];['v--fnm---']
729;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
730;ἁπάντων;['ἅπας'];['p-p---mg-']
731;ἁπαλήν;['ἁπαλός'];['a-s---fa-']
732;ἁπαλός;['ἁπαλός'];['a-s---mn-']
733;ἁπαλότητα;['ἁπαλότης'];['n-s---fa-']
734;ἁπαλοὶ;['ἁπαλός'];['a-p---mn-']
