;form;lemmi;postag
1849;οὖ;['ὅς'];['p-s---ng-']
1850;οὖν;['οὖν'];['g--------']
1851;οὖρον;['οὖρος'];['n-s---na-']
1852;οὖς;['οὖς'];['n-s---na-']
1853;οὖσα;['εἰμί'];['v-sppafn-']
1854;οὖσαι;['εἰμί'];['v-pppafn-']
1855;οὖσι;['εἰμί'];['v-pppamd-']
1856;οὖσιν;['εἰμί'];['v-pppamd-']
1857;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1858;οὐδένα;['οὐδείς'];['p-s---ma-']
1859;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1860;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1861;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1862;οὐκ;['οὐ'];['d--------']
1863;οὐσία;['οὐσία'];['n-s---fn-']
1864;οὐσίαν;['οὐσία'];['n-s---fa-']
1865;οὐσῶν;['εἰμί'];['v-pppafg-']
1866;οὐχ;['οὐ'];['d--------']
1867;οὓς;['ὅς'];['p-p---ma-']
1868;οὕτω;['οὕτως'];['d--------']
1869;οὕτως;['οὕτως'];['d--------']
1870;οὗ;['ὅς'];['p-s---mg-']
1871;οὗτός;['οὗτος'];['p-s---mn-']
1872;οὗτοι;['οὗτος'];['p-p---mn-']
1873;οὗτος;['οὗτος'];['p-s---mn-']
1874;πάθει;['πάθος'];['n-s---nd-']
1875;πάθος;['πάθος'];['n-s---nn-']
1876;πάλιν;['πάλιν'];['d--------']
1877;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
1878;πάντα;['πᾶς'];['p-p---na-']
1879;πάντες;['πᾶς'];['p-p---mn-']
1880;πάντη;['πάντῃ'];['d--------']
1881;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1882;πάντως;['πάντως'];['d--------']
1883;πάνυ;['πάνυ'];['d--------']
1884;πάσας;['πᾶς'];['p-p---fa-']
1885;πάσῃ;['πᾶς'];['p-s---fd-']
1886;πάχει;['πάχος'];['n-s---nd-']
1887;πάχος;['πάχος'];['n-s---na-']
1888;πᾶν;['πᾶς'];['p-s---na-']
1889;πᾶσα;['πᾶς'];['p-s---fn-']
1890;πᾶσαι;['πᾶς'];['p-p---fn-']
1891;πᾶσι;['πᾶς'];['p-p---md-']
1892;παθῶν;['πάθος'];['n-p---ng-']
1893;παλαιοὶ;['παλαιός'];['a-p---mn-']
1894;παντάπασι;['παντάπασι'];['d--------']
1895;παντάπασιν;['παντάπασι'];['d--------']
1896;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1897;παντὸς;['πᾶς'];['p-s---ng-']
1898;παντός;['πᾶς'];['p-s---ng-']
1899;παρὰ;['παρά'];['r--------']
1900;παράγοντες;['παράγω'];['v-pppamn-']
1901;παράκεινταί;['παράκειμαι'];['v3ppim---']
1902;παράκειται;['παράκειμαι'];['v3spim---']
1903;παράμεσον;['παράμεσος'];['a-s---ma-']
1904;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1905;παραίνουσιν;['παραίνω'];['v3ppia---']
1906;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
1907;παρακεῖσθαι;['παράκειμαι'];['v--pnm---']
1908;παρακειμένη;['παράκειμαι'];['v-sppmfn-']
1909;παραλέλειπον;['παραλαλείπω'];['v3piia---']
1910;παραλελειμμένα;['παραλείπω'];['v-prpmna-']
1911;παραλλήλου;['παράλληλος'];['a-s---ng-']
1912;παραμέσου;['παράμεσος'];['a-s---ng-']
1913;παραπέφυκεν;['παραφύζω'];['v3sria---']
1914;παραπεφυκότες;['παραφύζω'];['v-prpamn-']
1915;παραπλήσιαι;['παραπλήσιος'];['a-p---fn-']
1916;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1917;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
1918;παρασπᾶται;['παρασπάω'];['v3spim---']
1919;παρατέτανται;['παρατείνω'];['v3prim---']
1920;παρατέταται;['παρατείνω'];['v3srim---']
1921;παρατεταγμένοι;['παρατάσσω'];['v-prpmmn-']
1922;παρατεταμένη;['παρατείνω'];['v-srpmfn-']
1923;παρατεταμένος;['παρατείνω'];['v-srpmmn-']
1924;παραφέρονται;['παραφέρω'];['v3ppim---']
1925;παραφερόμενοι;['παραφέρω'];['v-pppmmn-']
1926;παραφερόμενον;['παραφέρω'];['v-sppmnn-']
1927;παραφερόμενος;['παραφέρω'];['v-sppmmn-']
1928;παραφυόμενοι;['παραφύω'];['v-pppmmn-']
1929;παραφυόμενος;['παραφύω'];['v-sppmmn-']
1930;παραφυομένου;['παραφύω'];['v-sppmmg-']
1931;παραφυομένους;['παραφύω'];['v-pppmma-']
1932;παρέλιπε;['παραλείπω'];['v3saia---']
1933;παρέλιπεν;['παραλείπω'];['v3saia---']
1934;παρέχειν;['παρέχω'];['v--pna---']
1935;παρεγκλίνειν;['παρεγκλίνω'];['v--pna---']
1936;παρεγκλίνουσιν;['παρεγκλίνω'];['v3ppia---']
1937;παρεγκλίνων;['παρεγκλίνω'];['v-sppamn-']
1938;παρεγκλίσεως;['παρέγκλισις'];['n-s---fg-']
1939;παρεκτεταμένου;['παρεκτείνω'];['v-srpmmg-']
1940;παρεμπέφυκεν;['παρεμφύζω'];['v3sria---']
1941;παρενεχθεὶς;['παραφέρω'];['v-sappmn-']
1942;παρεχόμενος;['παρέχω'];['v-sppmmn-']
1943;παρεωραμένον;['παροράω'];['v-srpmnn-']
1944;παρῶπται;['παροράω'];['v3srim---']
1945;παρ’;['παρά'];['r--------']
1946;πατρὸς;['πατήρ'];['n-s---mg-']
1947;παύεται;['παύω'];['v3spim---']
1948;παύονται;['παύω'];['v3ppim---']
1949;παύσωνται;['παύω'];['v3pasm---']
1950;παυσάμενον;['παύω'];['v-sapmnn-']
1951;παχὺς;['παχύς'];['a-s---mn-']
1952;παχύτατος;['παχύς'];['a-s---mns']
1953;πέλμα;['πέλμα'];['n-s---na-']
1954;πέμπτης;['πέμπτος'];['a-s---fg-']
1955;πέμπτος;['πέμπτος'];['a-s---mn-']
1956;πέμπτου;['πέμπτος'];['a-s---ng-', 'a-s---mg-']
1957;πέντε;['πέντε'];['m--------']
1958;πέρ;['περ'];['d--------']
1959;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1960;πέρασι;['πέρας'];['n-p---nd-']
1961;πέρασιν;['πέρας'];['n-p---nd-']
1962;πέρατα;['πέρας'];['n-p---na-']
1963;πέρατι;['πέρας'];['n-s---nd-']
1964;πέρατος;['πέρας'];['n-s---ng-']
1965;πέφυκε;['φύω'];['v3sria---']
1966;πέφυκεν;['φύω'];['v3sria---']
1967;πελιδνὸς;['πελιδνός'];['a-s---mn-']
1968;πεντεκαιδέκατος;['πεντεκαιδέκατος'];['a-s---mn-']
1969;πεπίστευται;['πιστεύω'];['v3srim---']
1970;πεπλάνηνται;['πλανάω'];['v3prim---']
1971;πεπλατυσμένοι;['πλατύνω'];['v-prpmmn-']
1972;πεποίηται;['ποιέω'];['v3srim---']
1973;πεποιημένη;['ποιέω'];['v-srpmfn-']
1974;πεποιημένος;['ποιέω'];['v-srpmmn-']
1975;πεποιημένου;['ποιέω'];['v-srpmng-']
1976;περ;['περ'];['d--------']
1977;περάτων;['πέρας'];['n-p---ng-']
1978;περαίνεται;['περαίνω'];['v3spim---']
1979;περαίνοντος;['περαίνω'];['v-sppang-']
1980;περὶ;['περί'];['r--------']
1981;περίκεινται;['περίκειμαι'];['v3ppim---']
1982;περιάγει;['περιάγω'];['v3spia---']
1983;περιάγειν;['περιάγω'];['v--pna---']
1984;περιάγοντες;['περιάγω'];['v-pppamn-']
1985;περιάγουσιν;['περιάγω'];['v3ppia---']
1986;περιαγωγὴν;['περιαγωγή'];['n-s---fa-']
1987;περιβαίνουσα;['περιβαίνω'];['v-sppafn-']
1988;περιβέβληται;['περιβάλλω'];['v3srim---']
1989;περιγραφαὶ;['περιγραφή'];['n-p---fn-']
1990;περιγραφὴν;['περιγραφή'];['n-s---fa-']
1991;περιέχον;['περιέχω'];['v-sppann-']
1992;περιέχονται;['περιέχω'];['v3ppim---']
1993;περιέχοντι;['περιέχω'];['v-sppamd-']
1994;περιέχοντος;['περιέχω'];['v-sppang-', 'v-sppamg-']
1995;περιεχόντων;['περιέχω'];['v-pppang-']
1996;περικείμενος;['περίκειμαι'];['v-srpmmn-']
1997;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
1998;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
1999;περιλαμβάνονται;['περιλαμβάνω'];['v3ppim---']
2000;περιλαμβάνοντας;['περιλαμβάνω'];['v-pppama-']
2001;περιλαμβάνοντες;['περιλαμβάνω'];['v-pppamn-']
2002;περιλαμβάνοντος;['περιλαμβάνω'];['v-sppamg-']
2003;περιλαμβάνουσα;['περιλαμβάνω'];['v-sppafn-']
2004;περιλαμβάνουσι;['περιλαμβάνω'];['v3ppia---']
2005;περιλαμβάνουσιν;['περιλαμβάνω'];['v3ppia---']
2006;περιπεφυκυίας;['περιφύζω'];['v-srpafg-']
2007;περιπεφυκυῖα;['περιφύζω'];['v-srpafn-']
2008;περιστρέφειν;['περιστρέφω'];['v--pna---']
2009;περιστρέφοντες;['περιστρέφω'];['v-pppamn-']
2010;περιστρέφων;['περιστρέφω'];['v-sppamn-']
2011;περιστρεφομένη;['περιστρέφω'];['v-sppmfn-']
2012;περιτέτακται;['περιτάσσω'];['v3srim---']
2013;περιτόναιον;['περιτόναιον'];['n-s---na-']
2014;περιτοναίου;['περιτόναιον'];['n-s---ng-']
2015;περιτοναίῳ;['περιτόναιον'];['n-s---nd-']
2016;περιφερὲς;['περιφερής'];['a-s---na-']
2017;περιφύεται;['περιφύομαι'];['v3spim---']
2018;περιφυόμενος;['περιφύομαι'];['v-sppmmn-']
2019;περόνῃ;['περόνη'];['n-s---fd-']
2020;περόνης;['περόνη'];['n-s---fg-']
2021;πεφύκασι;['φύω'];['v3pria---']
2022;πεφυκότες;['φύω'];['v-prpamn-']
2023;πεφυκὼς;['φύω'];['v-srpamn-']
2024;πεφυκώς;['φύω'];['v-srpamn-']
2025;πήχει;['πῆχυς'];['n-s---md-']
2026;πήχεώς;['πῆχυς'];['n-s---mg-']
2027;πήχεως;['πῆχυς'];['n-s---mg-']
2028;πῆχυν;['πῆχυς'];['n-s---ma-']
2029;πίθηκον;['πίθηκος'];['n-s---ma-']
2030;πιθήκου;['πίθηκος'];['n-s---mg-']
2031;πιθήκων;['πίθηκος'];['n-p---mg-']
2032;πλάγια;['πλάγιος', 'πλάγιον'];['a-p---na-', 'n-p---na-']
2033;πλάγιαι;['πλάγιος'];['a-p---fn-']
2034;πλάγιοι;['πλάγιος'];['a-p---mn-']
2035;πλάγιον;['πλάγιος'];['a-s---nn-', 'a-s---na-']
2036;πλάτυσμα;['πλάτυσμα'];['n-s---nn-']
2037;πλαγίαν;['πλάγιος'];['a-s---fa-']
2038;πλαγίας;['πλάγιος'];['a-s---fg-', 'a-p---fa-']
2039;πλαγίοις;['πλάγιος'];['a-p---nd-']
2040;πλαγίου;['πλάγιος'];['a-s---ng-']
2041;πλαγίῳ;['πλάγιος'];['a-s---nd-']
2042;πλαγίων;['πλάγιον'];['n-p---ng-']
2043;πλατέος;['πλατύς'];['a-s---ng-', 'a-s---mg-']
2044;πλατέσι;['πλατύς'];['a-p---nd-']
2045;πλατέσιν;['πλατύς'];['a-p---md-']
2046;πλατέων;['πλατύς', 'πλατός'];['a-p---mg-', 'a-p---ng-']
2047;πλατέως;['πλατύς'];['d--------']
2048;πλατείας;['πλατύς'];['a-p---fa-']
2049;πλατεῖ;['πλατύς'];['a-s---md-', 'a-s---nd-']
2050;πλατεῖα;['πλατύς'];['a-s---fn-']
2051;πλατεῖάν;['πλατύς'];['a-s---fa-']
2052;πλατεῖαν;['πλατύς'];['a-s---fa-']
2053;πλατεῖς;['πλατύς'];['a-p---mn-']
2054;πλατὺ;['πλατύς'];['a-s---na-']
2055;πλατὺν;['πλατύς'];['a-s---ma-']
2056;πλατὺς;['πλατύς'];['a-s---mn-']
2057;πλατύ;['πλατύς'];['a-s---nn-']
2058;πλατύνεται;['πλατύνω'];['v3spim---']
2059;πλατύνονται;['πλατύνω'];['v3ppim---']
2060;πλατύσματος;['πλάτυσμα'];['n-s---ng-']
2061;πλατυνθεὶς;['πλατύνω'];['v-sappmn-']
2062;πλατυνόμενοι;['πλατύνω'];['v-pppmmn-']
2063;πλατυνόμενος;['πλατύνω'];['v-sppmmn-']
2064;πλέον;['πολύς'];['a-s---nac']
2065;πλείονας;['πολύς'];['a-p---mac']
2066;πλείονος;['πολύς'];['a-s---ngc']
2067;πλείους;['πολύς'];['a-p---mnc']
2068;πλείστοις;['πολύς'];['a-p---mds']
2069;πλείστου;['πολύς'];['a-s---ngs']
2070;πλείστους;['πολύς'];['a-p---mas']
2071;πλεῖστα;['πολύς'];['a-p---nas']
2072;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
2073;πλεῖστος;['πολύς'];['a-s---mns']
2074;πλευρὰ;['πλευρόν'];['n-s---fn-']
2075;πλευρὰν;['πλευρά'];['n-s---fa-']
2076;πλευρὰς;['πλευρά'];['n-p---fa-']
2077;πλευράν;['πλευρά'];['n-s---fa-']
2078;πλευρᾷ;['πλευρά'];['n-s---fd-']
2079;πλευρᾶς;['πλευρά'];['n-s---fg-']
2080;πλευραὶ;['πλευρά'];['n-p---fn-']
2081;πλευρῆς;['πλευρά'];['n-s---fg-']
2082;πλευρῶν;['πλευρά'];['n-p---fg-']
2083;πλὴν;['πλήν'];['r--------']
2084;πλῆθος;['πλῆθος'];['n-s---na-']
2085;πλησίον;['πλησίον'];['r--------']
2086;πνεύματος;['πνεῦμα'];['n-s---ng-']
2087;πνίξας;['πνίγω'];['v-sapamn-']
2088;πόδα;['πούς'];['n-s---ma-']
2089;πόρου;['πόρος'];['n-s---mg-']
2090;ποδὶ;['πούς'];['n-s---md-']
2091;ποδί;['πούς'];['n-s---md-']
2092;ποδὸς;['πούς'];['n-s---mg-']
2093;ποδός;['πούς'];['n-s---mg-']
2094;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2095;ποιεῖται;['ποιέω'];['v3spim---']
2096;ποιήσασθαι;['ποιέω'];['v--anm---']
2097;ποιήσομαι;['ποιέω'];['v1sfim---']
2098;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2099;ποιούμενος;['ποιέω'];['v-sppmmn-']
2100;πολλὰ;['πολύς'];['a-p---na-']
2101;πολλάκις;['πολλάκις'];['d--------']
2102;πολλοὶ;['πολύς'];['a-p---mn-']
2103;πολλοῖς;['πολύς'];['a-p---md-']
2104;πολλοὺς;['πολύς'];['a-p---ma-']
2105;πολλοῦ;['πολύς'];['a-s---ng-']
2106;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
2107;πολὺ;['πολύς'];['a-s---na-']
2108;πολύ;['πολύς'];['a-s---na-']
2109;ποσὶ;['πούς'];['n-p---md-']
2110;ποσί;['πούς'];['n-p---md-']
2111;ποτε;['ποτέ'];['d--------']
2112;ποτὲ;['ποτέ'];['d--------']
2113;που;['που'];['d--------']
2114;ποῦς;['πούς'];['n-s---mn-']
2115;πρᾶξαι;['πράσσω'];['v--ana---']
2116;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2117;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2118;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2119;πρηνὲς;['πρηνής'];['a-s---na-']
2120;πρηνές;['πρηνής'];['a-s---na-']
2121;πρὶν;['πρίν'];['c--------']
2122;πρὸ;['πρό'];['r--------']
2123;πρὸς;['πρός'];['r--------']
2124;πρόδηλον;['πρόδηλος'];['a-s---nn-']
2125;πρόκειται;['πρόκειμαι'];['v3spim---']
2126;πρός;['πρός'];['r--------']
2127;πρόσθεν;['πρόσθεν'];['d--------']
2128;πρόσθια;['πρόσθιος'];['a-p---na-']
2129;πρόσθιοι;['πρόσθιος'];['a-p---mn-']
2130;πρόσθιον;['πρόσθιος'];['a-s---nn-', 'a-s---na-']
2131;πρόσθιος;['πρόσθιος'];['a-s---mn-']
2132;πρόσω;['πρόσω'];['d--------']
2133;πρόσωπον;['πρόσωπον'];['n-s---na-']
2134;πρότερον;['πρότερος'];['d-------c']
2135;πρότερος;['πρότερος'];['a-s---mnc']
2136;προάρτησιν;['προαρτάω'];['v3spia---']
2137;προβαίνουσι;['προβαίνω'];['v3ppia---']
2138;προέρχεται;['προέρχομαι'];['v3spim---']
2139;προείρηται;['προλέγω'];['v3srim---']
2140;προειμέρους;['πρόειμερος'];['a-s---mg-']
2141;προειρημένη;['προλέγω'];['v-srpmfn-']
2142;προειρημένῃ;['προλέγω'];['v-srpmfd-']
2143;προειρημένην;['προλέγω'];['v-srpmfa-']
2144;προειρημένης;['προλέγω'];['v-srpmfg-']
2145;προειρημένοι;['προλέγω'];['v-prpmmn-']
2146;προειρημένοις;['προλέγω'];['v-prpmmd-', 'v-prpmnd-']
2147;προειρημένος;['προλέγω'];['v-srpmmn-']
2148;προειρημένου;['προλέγω'];['v-srpmmg-', 'v-srpmng-']
2149;προειρημένους;['προλέγω'];['v-prpmma-']
2150;προειρημένῳ;['προλέγω'];['v-srpmnd-', 'v-srpmmd-']
2151;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmmg-']
2152;προεκδοθέντα;['προεκδίδωμι'];['v-pappnn-']
2153;προελθὼν;['προέρχομαι'];['v-sapamn-']
2154;προήκει;['προήκω'];['v3spia---']
2155;προήκοντες;['προήκω'];['v-pppamn-']
2156;προῃρούμην;['προλέγω'];['v1siim---']
2157;προϊέναι;['προέρχομαι'];['v--pna---']
2158;προκείμενος;['πρόκειμαι'];['v-srpmmn-']
2159;προκειμένης;['πρόκειμαι'];['v-srpmfg-']
2160;προμήκεις;['προμήκης'];['a-p---mn-']
2161;προμήκης;['προμήκης'];['a-s---fn-']
2162;προσάγει;['προσάγω'];['v3spia---']
2163;προσάγειν;['προσάγω'];['v--pna---']
2164;προσάγοντος;['προσάγω'];['v-sppamg-']
2165;προσάγων;['προσάγω'];['v-sppamn-']
2166;προσαγόντων;['προσάγω'];['v-pppamg-']
2167;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2168;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
2169;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
2170;προσαγορευέτω;['προσαγορεύω'];['v3spma---']
2171;προσαγορευόμενον;['προσαγορεύω'];['v-sppmnn-']
2172;προσαγωγὴν;['προσαγωγή'];['n-s---fa-']
2173;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
2174;προσαναβαίνων;['προσαναβαίνω'];['v-sppamn-']
2175;προσέτι;['προσέτι'];['d--------']
2176;προσέχων;['προσέχω'];['v-sppamn-']
2177;προσελθόντων;['προσέρχομαι'];['v-papamg-']
2178;προσεοικυῖα;['προσέοικα'];['v-srpafn-']
2179;προσεπιλαμβάνουσιν;['προσεπιλαμβάνομαι'];['v3ppia---']
2180;προσθίαν;['πρόσθιος'];['a-s---fa-']
2181;προσθίοις;['πρόσθιος'];['a-p---nd-']
2182;προσθίου;['πρόσθιος'];['a-s---mg-']
2183;προσθίους;['πρόσθιος'];['a-p---ma-']
2184;προσθίων;['πρόσθιος'];['a-p---mg-', 'a-p---ng-']
2185;προσκτώμενος;['προσκτάομαι'];['v-sppmmn-']
2186;προσνέμοντες;['προσνέμω'];['v-pppamn-']
2187;προστέλλειν;['προστέλλω'];['v--pna---']
2188;προστέλλοντες;['προστέλλω'];['v-pppamn-']
2189;προστέλλουσι;['προστέλλω'];['v3ppia---']
2190;προσωτέρω;['πρόσω'];['d--------']
2191;προτέρου;['πρότερος'];['a-s---mgc']
2192;προτέρους;['πρότερος'];['a-p---mac']
2193;προτεταγμένοι;['προτάσσω'];['v-prpmmn-']
2194;προτεταγμένον;['προτάσσω'];['v-srpmna-']
2195;προφανεῖ;['προφανής'];['a-s---fd-']
2196;πρώταις;['πρῶτος'];['a-p---fd-']
2197;πρώτας;['πρῶτος'];['a-p---fa-']
2198;πρώτη;['πρῶτος'];['a-s---fn-']
2199;πρώτην;['πρῶτος'];['a-s---fa-']
2200;πρώτης;['πρῶτος'];['a-s---fg-']
2201;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2202;πρώτους;['πρῶτος'];['a-p---ma-']
2203;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
2204;πρώτως;['πρῶτος'];['d--------']
2205;πρῶτα;['πρῶτος'];['a-p---na-']
2206;πρῶται;['πρῶτος'];['a-p---fn-']
2207;πρῶτόν;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2208;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2209;πρῶτος;['πρῶτος'];['a-s---mn-']
2210;πτέρναν;['πτέρνα'];['n-s---fa-']
2211;πτέρνης;['πτέρνα'];['n-s---fg-']
2212;πτερύγια;['πτερύγιον'];['n-p---nn-', 'n-p---na-']
2213;πτερύγιον;['πτερύγιον'];['n-s---na-']
2214;πτερυγώδεις;['πτερυγώδης'];['a-p---fn-']
2215;πτύχες;['πτύξ'];['n-p---fn-']
2216;πυγὴν;['πυγή'];['n-s---fa-']
2217;πυγῆς;['πυγή'];['n-s---fg-']
2218;πώς;['πως'];['d--------']
2219;πως;['πως'];['d--------']
2220;ῥάχεις;['ῥάχις'];['n-p---fa-']
2221;ῥάχεσι;['ῥάχις'];['n-p---fd-']
2222;ῥάχεως;['ῥάχις'];['n-s---fg-']
2223;ῥάχιν;['ῥάχις'];['n-s---fa-']
2224;ῥάχις;['ῥάχις'];['n-s---fn-']
2225;ῥαφῆς;['ῥαφή'];['n-s---fg-']
2226;ῥαχίταις;['ῥαχίτης'];['n-p---md-']
2227;ῥαχίτῃ;['ῥαχίτης'];['n-s---md-']
2228;ῥαχῖται;['ῥαχίτης'];['n-p---mn-']
2229;ῥαχιτῶν;['ῥαχίτης'];['n-p---mg-']
2230;ῥέπει;['ῥέπω'];['v3spia---']
2231;ῥέπειν;['ῥέπω'];['v--pna---']
2232;ῥέπουσα;['ῥέπω'];['v-sppafn-']
2233;ῥηθέντος;['λέγω'];['v-sappmg-', 'v-sappng-']
2234;ῥηθέντων;['λέγω'];['v-pappng-']
2235;ῥηθεὶς;['λέγω'];['v-sappmn-']
2236;ῥηθεῖεν;['λέγω'];['v3paop---']
2237;ῥηθήσεται;['λέγω'];['v3sfip---']
2238;ῥὶς;['ῥίς'];['n-s---fn-']
2239;ῥίζας;['ῥίζα'];['n-p---fa-']
2240;ῥίζης;['ῥίζα'];['n-s---fg-']
2241;ῥινὶ;['ῥίς'];['n-s---fd-']
2242;ῥινὸς;['ῥίς'];['n-s---fg-']
2243;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2244;ῥωμαλέου;['ῥωμαλέος'];['a-s---mg-']
2245;σαρκοειδὲς;['σαρκοειδής'];['a-s---nn-']
2246;σαρκοειδεῖς;['σαρκοειδής'];['a-p---fa-']
2247;σαρκοειδής;['σαρκοειδής'];['a-s---fn-', 'a-s---mn-']
2248;σαρκοειδῆ;['σαρκοειδής'];['a-s---fa-']
2249;σαρκώδει;['σαρκώδης'];['a-s---fd-', 'a-s---nd-']
2250;σαρκώδεις;['σαρκώδης'];['a-p---mn-', 'a-p---ma-', 'a-p---fn-']
2251;σαρκώδεσι;['σαρκώδης'];['a-p---fd-']
2252;σαρκώδη;['σαρκώδης'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
2253;σαρκώδης;['σαρκώδης'];['a-s---fn-', 'a-s---mn-']
2254;σαρκώδους;['σαρκώδης'];['a-s---ng-', 'a-s---fg-']
2255;σαρκῶδες;['σαρκώδης'];['a-s---na-']
2256;σαρκωδῶν;['σαρκώδης'];['a-p---fg-']
2257;σαφέστατά;['σαφής'];['a-p---nas']
2258;σαφὴς;['σαφής'];['a-s---fn-', 'a-s---mn-']
2259;σαφῆ;['σαφής'];['a-s---fa-']
2260;σαφοῦς;['σαφής'];['a-s---fg-']
2261;σαφῶς;['σαφής'];['d--------']
2262;σείων;['σείω'];['v-sppamn-']
2263;σιμὰ;['σιμός'];['a-p---na-']
2264;σιμὸν;['σιμός'];['a-s---na-']
2265;σιμοῖς;['σιμός'];['a-p---md-']
2266;σιμοῦ;['σιμός'];['a-s---mg-']
2267;σιμῶν;['σιμός'];['a-p---mg-']
2268;σκέλος;['σκέλος'];['n-s---na-']
2269;σκέλους;['σκέλος'];['n-s---ng-']
2270;σκέπασμα;['σκέπασμα'];['n-s---na-']
2271;σκληρὸν;['σκληρός'];['a-s---na-']
2272;σμικρὰ;['μικρός'];['a-p---na-']
2273;σμικρὸν;['μικρός'];['a-s---na-']
2274;σοι;['σύ'];['p-s---cd-']
2275;σοί;['σύ'];['p-s---cd-']
2276;σπανίῳ;['σπάνιος'];['a-s---nd-']
2277;σπασθῆναι;['σπάω'];['v--anp---']
2278;σπασμοὶ;['σπασμός'];['n-p---mn-']
2279;σπερματικὸν;['σπερματικός'];['a-s---nn-']
2280;σπόνδυλον;['σφόνδυλος'];['n-s---ma-']
2281;σπονδύλοις;['σφόνδυλος'];['n-p---md-']
2282;σπονδύλου;['σπονδύλος'];['n-s---mg-']
2283;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
2284;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
2285;στέρνον;['στέρνον'];['n-s---na-']
2286;στέρνου;['στέρνον'];['n-s---ng-']
2287;στέρνῳ;['στέρνον'];['n-s---nd-']
2288;στενὴ;['στενός'];['a-s---fn-']
2289;στενὸς;['στενός'];['a-s---mn-']
2290;στενότατός;['στενός'];['a-s---mns']
2291;στενοὶ;['στενός'];['a-p---mn-']
2292;στενοί;['στενός'];['a-p---mn-']
2293;στενούμενος;['στενόω'];['v-sppmmn-']
2294;στενοῦ;['στενός'];['a-s---ng-']
2295;στενοῦντες;['στενόω'];['v-pppamn-']
2296;στενοῦται;['στενόω'];['v3spim---']
2297;στήθει;['στῆθος'];['n-s---nd-']
2298;στήθη;['στῆθος'];['n-p---na-']
2299;στήθους;['στῆθος'];['n-s---ng-']
2300;στῆθος;['στῆθος'];['n-s---na-']
2301;στηλοειδῶν;['στηλοειδής'];['a-p---fg-']
2302;στηρίζειν;['στηρίζω'];['v--pna---']
2303;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2304;στόματος;['στόμα'];['n-s---ng-']
2305;στομάχου;['στόμαχος'];['n-s---mg-']
2306;στομάχῳ;['στόμαχος'];['n-s---md-']
2307;στρογγύλοι;['στρογγύλος'];['a-p---mn-']
2308;στρογγύλον;['στρογγύλος'];['a-s---ma-', 'a-s---nn-']
2309;στρογγύλος;['στρογγύλος'];['a-s---mn-']
2310;στρογγύλου;['στρογγύλος'];['a-s---mg-']
2311;στρογγύλων;['στρογγύλος'];['a-p---mg-']
2312;στρογγυλωτέρα;['στρογγύλος'];['a-s---fnc']
2313;στρογγυλωτέραν;['στρογγύλος'];['a-s---fac']
2314;σὺν;['σύν'];['r--------']
2315;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
2316;σύμπαντα;['σύμπας'];['a-s---ma-']
2317;σύμπαντος;['σύμπας'];['a-s---mg-']
2318;σύνδεσμόν;['σύνδεσμος'];['n-s---ma-']
2319;σύνδεσμός;['σύνδεσμος'];['n-s---mn-']
2320;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
2321;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2322;σύνθετον;['σύνθετος'];['a-s---na-']
2323;σύνθετος;['σύνθετος'];['a-s---mn-']
