;form;lemmi;postag
437;ἀπώμοσε;['ἀπόμνυμι'];['v3saia---']
438;ἀπ’;['ἀπό'];['r--------']
439;ἀργὸν;['ἀργός'];['a-s---nn-']
440;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
441;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
442;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
443;ἀρέσκοντα;['ἀρέσκω'];['v-sppama-']
444;ἀρέσκοντας;['ἀρέσκω'];['v-pppama-']
445;ἀρέσκωσι;['ἀρέσκω'];['v3ppsa---']
446;ἀρεστὸς;['ἀρεστός'];['a-s---mn-']
447;ἀρεστοὺς;['ἀρεστός'];['a-p---ma-']
448;ἀρετὴν;['ἀρετή'];['n-s---fa-']
449;ἀρετήν;['ἀρετή'];['n-s---fa-']
450;ἀρετῇ;['ἀρετή'];['n-s---fd-']
451;ἀρετῆς;['ἀρετή'];['n-s---fg-']
452;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
453;ἀριθμοῦντας;['ἀριθμέω'];['v-pppama-']
454;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
455;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
456;ἀρκέσει;['ἀρκέω'];['v3sfia---']
457;ἀρκεῖ;['ἀρκέω'];['v3spia---']
458;ἀρκοῦσαν;['ἀρκέω'];['v-sppafa-']
459;ἀρχὴν;['ἀρχή'];['n-s---fa-']
460;ἀσκεῖν;['ἀσκέω'];['v--pna---']
461;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
462;ἀσμένη;['ἄσμενος'];['a-s---fn-']
463;ἀσπαζομένων;['ἀσπάζομαι'];['v-pppmmg-']
464;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
465;ἀσφαλῶς;['ἀσφαλής'];['d--------']
466;ἀτὰρ;['ἀτάρ'];['b--------']
467;ἀτιμαστέον;['ἀτιμάζω'];['a-s---nn-']
468;ἀτρεμὲς;['ἀτρεμής'];['a-s---nn-']
469;ἀφεκτέον;['ἀπέχω'];['a-s---na-']
470;ἀφῃρέθησαν;['ἀφαιρέω'];['v3paip---']
471;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
472;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
473;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
474;ἀφιξόμεθα;['ἀφικνέομαι'];['v1pfim---']
475;ἀφισταίης;['ἀφίστημι'];['v2spoa---']
476;ἀφορίαν;['ἀφορία'];['n-s---fa-']
477;ἀφρόντιστος;['ἀφρόντιστος'];['a-s---mn-']
478;ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
479;ἀφροδίτης;['ἀφροδίτη'];['n-s---fg-']
480;ἀφροδισίοις;['ἀφροδίσιος'];['a-p---nd-']
481;ἀφροδισιάσαι;['Ἀφροδισιάζω'];['v--ana---']
482;ἀφροντιστεῖν;['ἀφροντιστέω'];['v--pna---']
483;ἀφύλακτον;['ἀφύλακτος'];['a-s---nn-']
484;ἀφ’;['ἀπό'];['r--------']
485;ἀχθεσθεὶς;['ἄχθομαι'];['v-sappmn-']
486;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
487;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
488;ἀώρῳ;['ἄωρος'];['a-s---md-']
489;ἃ;['ὅς'];['p-p---na-']
490;ἅ;['ὅς'];['p-p---na-']
491;ἅμα;['ἅμα'];['d--------']
492;ἅπαν;['ἅπας'];['a-s---na-']
493;ἅπαντας;['ἅπας'];['p-p---ma-']
494;ἅπαντες;['ἅπας'];['a-p---mn-']
495;ἅπαξ;['ἅπαξ'];['d--------']
496;ἅπας;['ἅπας'];['a-s---mn-']
497;ἅπασιν;['ἅπας'];['a-p---md-']
498;ἅπερ;['ὅς'];['p-p---na-']
499;ἅπτεσθαί;['ἅπτω'];['v--pnm---']
500;ᾁσαιμεν;['ἁθεͅω'];['v1paoa---']
501;ἁβρότατόν;['ἁβρός'];['a-s---nas']
502;ἁβρότητι;['ἁβρότης'];['n-s---fd-']
503;ἁγνὴ;['ἁγνός'];['a-s---fn-']
504;ἁγνότεραι;['ἁγνός'];['a-p---fnc']
505;ἁθρόον;['ἀθρόος'];['a-s---na-']
506;ἁθρόους;['ἀθρόος'];['a-p---ma-']
507;ἁθρόως;['ἀθρόος'];['d--------']
508;ἁπάντων;['ἅπας'];['a-p---ng-']
509;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
510;ἁρματηλάτας;['ἁρματηλάτης'];['n-p---ma-']
511;ἁρματηλατοῦντα;['ἁρματηλατέω'];['v-sppama-']
512;αἴθωνας;['αἴθων'];['n-p---ma-']
513;αἴσχιον;['αἰσχρός'];['a-s---nac']
514;αἴσχιστος;['αἰσχρός'];['a-s---mns']
515;αἴτιον;['αἴτιος'];['a-s---nn-']
516;αἴτιος;['αἴτιος'];['a-s---mn-']
517;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
518;αἰδήμονί;['αἰδήμων'];['a-s---nd-']
519;αἰδημόνως;['αἰδήμων'];['d--------']
520;αἰδημονεστέρους;['αἰδήμων'];['a-p---mac']
521;αἰδούμενον;['αἰδέομαι'];['v-sppmma-']
522;αἰδοῦνται;['αἰδέομαι'];['v3ppim---']
523;αἰδοῦς;['αἰδώς'];['n-s---fg-']
524;αἰδουμένῃ;['αἰδέομαι'];['v-sppmfd-']
525;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
526;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
527;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
528;αἰσχρόν;['αἰσχρός'];['a-s---na-']
529;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
530;αἰσχυνοῦνται;['αἰσχύνω'];['v3pfim---']
531;αἰτούμεθα;['αἰτέω'];['v1ppim---']
532;αἰτοῦνται;['αἰτέω'];['v3ppim---']
533;αἰχμητής;['αἰχμητής'];['n-s---mn-']
534;αἱ;['ὁ'];['l-p---fn-']
535;αἷς;['ὅς'];['p-p---fd-']
536;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
537;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
538;αὔλημα;['αὔλημα'];['n-s---nn-']
539;αὔξει;['αὐξάνω'];['v3spia---']
540;αὔξειν;['αὐξάνω'];['v--pna---']
541;αὔξεται;['αὐξάνω'];['v3spim---']
542;αὔραις;['αὔρα'];['n-p---fd-']
543;αὖ;['αὖ'];['d--------']
544;αὖθις;['αὖθις'];['d--------']
545;αὐλησάτω;['αὐλέω'];['v3sama---']
546;αὐλητρὶς;['αὐλητρίς'];['n-s---fn-']
547;αὐλητρίδα;['αὐλητρίς'];['n-s---fa-']
548;αὐλητρίς;['αὐλητρίς'];['n-s---fn-']
549;αὐλὸν;['αὐλός'];['n-s---ma-']
550;αὐλὸς;['αὐλός'];['n-s---mn-']
551;αὐλόν;['αὐλός'];['n-s---ma-']
552;αὐλοῦ;['αὐλός'];['n-s---mg-']
553;αὐτὰ;['αὐτός'];['p-p---na-']
554;αὐτὰς;['αὐτός'];['p-p---fa-']
555;αὐταὶ;['αὐτός'];['p-p---fn-']
556;αὐταῖς;['αὐτός'];['p-p---fd-']
557;αὐτὴν;['αὐτός'];['p-s---fa-']
558;αὐτήν;['αὐτός'];['p-s---fa-']
559;αὐτῇ;['αὐτός'];['p-s---fd-']
560;αὐτίκα;['αὐτίκα'];['d--------']
561;αὐτὸν;['αὐτός'];['p-s---ma-']
562;αὐτὸς;['αὐτός'];['p-s---mn-']
563;αὐτό;['αὐτός'];['p-s---na-']
564;αὐτόν;['αὐτός'];['p-s---ma-']
565;αὐτοὶ;['αὐτός'];['p-p---mn-']
566;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
567;αὐτοὺς;['αὐτός'];['p-p---ma-']
568;αὐτούς;['αὐτός'];['p-p---ma-']
569;αὐτοῦ;['αὐτός'];['p-s---mg-']
570;αὐτουργούς;['αὐτουργός'];['a-p---ma-']
571;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
572;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
573;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
574;αὕτη;['οὗτος'];['p-s---fn-']
575;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
576;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
577;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
578;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-']
579;βάρβαροι;['βάρβαρος'];['a-p---mn-']
580;βάρβαρον;['βάρβαρος'];['a-s---ma-']
581;βακχεῖος;['βάκχειος'];['a-s---mn-']
582;βαλάντιον;['βαλλάντιον'];['n-s---na-']
583;βαλαντίῳ;['βαλλάντιον'];['n-s---nd-']
584;βαναυσικὴν;['βαναυσικός'];['a-s---fa-']
585;βαρβάροις;['βάρβαρος'];['a-p---md-']
586;βασιλέως;['βασιλεύς'];['n-s---mg-']
587;βασιλεύειν;['βασιλεύω'];['v--pna---']
588;βασιλεύς;['βασιλεύς'];['n-s---mn-']
589;βασιλικόν;['βασιλικός'];['a-s---na-']
590;βέλτιον;['ἀγαθός'];['a-s---nac']
591;βελτίονες;['ἀγαθός'];['a-p---mnc']
592;βελτίους;['ἀγαθός'];['a-p---mac']
593;βελτίστοις;['ἀγαθός'];['a-p---nds']
594;βελτίων;['ἀγαθός'];['a-s---mnc']
595;βιάζεται;['βιάζω'];['v3spim---']
596;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
597;βιαζόμενος;['βιάζω'];['v-sppmmn-']
598;βιβλίῳ;['βιβλίον'];['n-s---nd-']
599;βλάπτῃ;['βλάπτω'];['v3spsa---']
600;βλαβερὰ;['βλαβερός'];['a-s---fn-']
601;βλέπειν;['βλέπω'];['v--pna---']
602;βοηθῆσαι;['βοηθέω'];['v--ana---']
603;βοῒ;['βοῦς'];['n-s---cd-']
604;βούλει;['βούλομαι'];['v2spim---']
605;βούλεσθαι;['βούλομαι'];['v--pnm---']
606;βούλεσθε;['βούλομαι'];['v2ppim---']
607;βούληται;['βούλομαι'];['v3spsm---']
608;βούλοιτο;['βούλομαι'];['v3spom---']
609;βούλοιτ’;['βούλομαι'];['v3spom---']
610;βούλομαι;['βούλομαι'];['v1spim---']
611;βούλονται;['βούλομαι'];['v3ppim---']
612;βούλωνται;['βούλομαι'];['v3ppsm---']
613;βουλεύματα;['βούλευμα'];['n-p---na-']
614;βουλευόμεθα;['βουλεύω'];['v1ppim---']
615;βουληθῶ;['βούλομαι'];['v1sasp---']
616;βουλόμενος;['βούλομαι'];['v-sppmmn-']
617;βουλοίμην;['βούλομαι'];['v1spom---']
618;βουλομένους;['βούλομαι'];['v-pppmma-']
619;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
620;βραχέα;['βραχύς'];['a-p---na-']
621;βωμοί;['βωμός'];['n-p---mn-']
622;γὰρ;['γάρ'];['d--------', 'g--------']
623;γάμους;['γάμος'];['n-p---ma-']
624;γάνυται;['γάνυμαι'];['v3spim---']
625;γάρ;['γάρ'];['g--------']
626;γαμεῖν;['γαμέω'];['v--pna---']
627;γαστέρα;['γαστήρ'];['n-s---fa-']
628;γε;['γε'];['d--------', 'g--------']
629;γέ;['γε'];['d--------', 'g--------']
630;γέλως;['γέλως'];['n-s---mn-']
631;γέλωτα;['γέλως'];['n-s---ma-']
632;γέλωτος;['γέλως'];['n-s---mg-']
633;γένειον;['γένειον'];['n-s---na-']
634;γένηται;['γίγνομαι'];['v3sasm---']
635;γένοιτο;['γίγνομαι'];['v3saom---']
636;γένωμαι;['γίγνομαι'];['v1sasm---']
637;γέροντας;['γέρων'];['n-p---ma-']
638;γεγαμηκότες;['γαμέω'];['v-prpamn-']
639;γεγένημαι;['γίγνομαι'];['v1srim---']
640;γεγένηται;['γίγνομαι'];['v3srim---']
641;γεγενημένον;['γίγνομαι'];['v-srpmna-']
642;γεγενημένων;['γίγνομαι'];['v-prpmfg-']
643;γελάσωσι;['γελάω'];['v3pasa---']
644;γελᾶτε;['γελάω'];['v2ppia---']
645;γελασόμενοι;['γελάω'];['v-pfpmmn-']
646;γελοίαν;['γέλοιος'];['a-s---fa-']
647;γελοῖόν;['γέλοιος'];['a-s---na-']
648;γελοῖον;['γέλοιος'];['a-s---na-']
649;γελοιότερον;['γέλοιος'];['a-s---nac']
650;γελῶντες;['γελάω'];['v-pppamn-']
651;γελωτοποιεῖν;['γελωτοποιέω'];['v--pna---']
652;γελωτοποιίᾳ;['γελωτοποιΐα'];['n-p---fn-']
653;γελωτοποιὸς;['γελωτοποιός'];['a-s---mn-']
654;γελωτοποιός;['γελωτοποιός'];['a-s---mn-']
655;γενέσθαι;['γίγνομαι'];['v--anm---']
656;γενεαλογοῦσι;['γενεαλογέω'];['v3ppia---']
657;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
658;γενναίῳ;['γενναῖος'];['a-s---nd-']
659;γενόμενοι;['γίγνομαι'];['v-papmmn-']
660;γενοίμην;['γίγνομαι'];['v1saom---']
661;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
662;γῇ;['γῆ'];['n-s---fd-']
663;γῆν;['γῆ'];['n-s---fa-']
664;γῆρας;['γῆρας'];['n-s---na-']
665;γίγνεται;['γίγνομαι'];['v3spim---']
666;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
667;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
668;γιγνώσκῃ;['γιγνώσκω'];['v3spsa---']
669;γιγνώσκω;['γιγνώσκω'];['v1spia---']
670;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
671;γλυκείας;['γλυκύς'];['a-p---fa-']
672;γνώμης;['γνώμη'];['n-s---fg-']
673;γνῶμαι;['γνώμη'];['n-p---fn-']
674;γνῶναι;['γιγνώσκω'];['v--ana---']
675;γονάτων;['γόνυ'];['n-p---ng-']
676;γοργότεροί;['γοργός'];['a-p---mnc']
677;γοῦν;['γοῦν'];['g--------']
678;γράφειν;['γράφω'];['v--pna---']
679;γράφονται;['γράφω'];['v3ppim---']
680;γραμματιστῇ;['γραμματιστής'];['n-s---md-']
681;γυμνάζει;['γυμνάζω'];['v3spia---']
682;γυμνάζοι;['γυμνάζω'];['v3spoa---']
683;γυμνάσομαι;['γυμνάζω'];['v1sfim---']
684;γυμναζόμενος;['γυμνάζω'];['v-sppmmn-']
685;γυμναζομένους;['γυμνάζω'];['v-pppmma-']
686;γυμνασάμενοι;['γυμνάζω'];['v-papmmn-']
687;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
688;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
689;γυμνὸν;['γυμνός'];['a-s---ma-']
690;γυμνῷ;['γυμνός'];['a-s---md-']
691;γυναῖκα;['γυνή'];['n-s---fa-']
692;γυναῖκας;['γυνή'];['n-p---fa-']
693;γυναῖκες;['γυνή'];['n-p---fn-']
694;γυναικεία;['γυναικεῖος'];['a-s---fn-']
695;γυναικὶ;['γυνή'];['n-s---fd-']
696;γυναικί;['γυνή'];['n-s---fd-']
697;γυναικὸς;['γυνή'];['n-s---fg-']
698;γυναιξὶ;['γυνή'];['n-p---fd-']
699;γυνὴ;['γυνή'];['n-s---fn-']
700;γ’;['γε'];['d--------', 'g--------']
701;δαίμονος;['δαίμων'];['n-s---mg-']
702;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
703;δανείσῃς;['δανείζω'];['v2sasa---']
704;δανεισάμενος;['δανείζω'];['v-sapmmn-']
705;δαπάνης;['δαπάνη'];['n-s---fg-']
706;δαπανᾶν;['δαπανάω'];['v-sppamn-']
707;δαπανῶν;['δαπανάω'];['v-sppamn-']
708;δὲ;['δέ'];['b--------', 'c--------']
709;δέ;['δέ'];['b--------', 'c--------']
710;δέδοικα;['δείδω'];['v1sria---']
711;δέδωκας;['δίδωμι'];['v2sria---']
712;δέκα;['δέκα'];['m--------']
713;δέξαιο;['δέχομαι'];['v2saom---']
714;δέοιτο;['δέω'];['v3spom---']
715;δέονται;['δέω'];['v3ppim---']
716;δέχεσθαι;['δέχομαι'];['v--pnm---']
717;δεδηγμένος;['δάκνω'];['v-srpmmn-']
718;δεδιδαγμένοις;['διδάσκω'];['v-prpmmd-']
719;δεήσει;['δέω'];['v3sfia---']
720;δεηθῇ;['δέω'];['v3sasp---']
721;δεηθῆναι;['δέω'];['v--anp---']
722;δείπνου;['δεῖπνον'];['n-s---ng-']
723;δεῖ;['δέω'];['v3spia---', 'v3siia---']
724;δεῖπνα;['δεῖπνον'];['n-p---na-']
725;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
726;δεῖται;['δέω'];['v3spim---']
727;δεινὸς;['δεινός'];['a-s---mn-']
728;δεινότερα;['δεινός'];['a-p---nac']
729;δεινότερον;['δεινός'];['a-s---nnc']
730;δειπνεῖν;['δειπνέω'];['v--pna---']
731;δειπνούντων;['δειπνέω'];['v-pppamg-']
732;δεξαίμην;['δέχομαι'];['v1saom---']
733;δεξιὸν;['δεξιός'];['a-s---ma-']
734;δεόμεθα;['δέω'];['v1ppim---']
735;δεόμενον;['δέω'];['v-sppmma-']
736;δεώμεθα;['δέω'];['v1ppsm---']
737;δὴ;['δή'];['c--------', 'g--------']
738;δή;['δή'];['g--------']
739;δήλη;['δῆλος'];['a-s---fn-']
740;δήμῳ;['δῆμος'];['n-s---md-']
741;δήπου;['δήπου'];['d--------', 'g--------']
742;δῆλόν;['δῆλος'];['a-s---nn-']
743;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
744;δῆτα;['δῆτα'];['d--------']
745;δηλώσοι;['δηλόω'];['v3sfoa---']
746;δηλώσω;['δηλόω'];['v1sfia---']
747;δηλῶσαι;['δηλόω'];['v--ana---']
748;δημηγόρον;['δημηγόρος'];['n-s---ma-']
749;δημηγορικὸς;['δημηγορικός'];['a-s---mn-']
