;form;lemmi;postag
452;ἀναμένων;['ἀναμένω'];['v-sppamn-']
453;ἀναμεμιγμέναι;['ἀναμίσγω'];['v-prpmfn-']
454;ἀναμεμιγμένας;['ἀναμίσγω'];['v-prpmfa-']
455;ἀναμεμιγμένων;['ἀναμίσγω'];['v-prpmmg-']
456;ἀναμιχθέντα;['ἀναμίσγω'];['v-sappma-']
457;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
458;ἀναπεπταμέναι;['ἀναπετάννυμι'];['v-prpmfn-']
459;ἀναπεπταμένας;['ἀναπετάννυμι'];['v-prpmfa-']
460;ἀναπεπταμένῃ;['ἀναπετάννυμι'];['v-srpmfd-']
461;ἀναπιδύει;['ἀναπιδύω'];['v3spia---']
462;ἀναπλέοντες;['ἀναπλέω'];['v-pppamn-']
463;ἀναπνοὰς;['ἀναπνοή'];['n-p---fa-']
464;ἀναρρηγνυμένης;['ἀναρρήγνυμι'];['v-sppmfg-']
465;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
466;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
467;ἀναστήσων;['ἀνίστημι'];['v-sfpamn-']
468;ἀνατείνει;['ἀνατείνω'];['v3spia---']
469;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
470;ἀναφερόμενος;['ἀναφέρω'];['v-sppmmn-']
471;ἀναφθέγξασθαί;['ἀναφθέγγομαι'];['v--anm---']
472;ἀναφυγὰς;['ἀναφυγή'];['n-p---fa-']
473;ἀναχεομένης;['ἀνηχέω'];['v-sppmfg-']
474;ἀναχεομένοις;['ἀνηχέω'];['v-pppmmd-']
475;ἀναχώρησις;['ἀναχώρησις'];['n-s---fn-']
476;ἀναψύχουσι;['ἀναψύχω'];['v-pppamd-']
477;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
478;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
479;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
480;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
481;ἀνδριάσι;['ἀνδριάς'];['n-p---md-']
482;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
483;ἀνδρός;['ἀνήρ'];['n-s---mg-']
484;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
485;ἀνέδωκε;['ἀναδίδωμι'];['v3saia---']
486;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
487;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
488;ἀνέπαυε;['ἀναπαύω'];['v3siia---']
489;ἀνέπλει;['ἀναπλέω'];['v3siia---']
490;ἀνέστη;['ἀνίστημι'];['v3saia---']
491;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
492;ἀνέφευγε;['ἀναφεύγω'];['v3siia---']
493;ἀνέχοντες;['ἀνέχω'];['v-pppamn-']
494;ἀνέῳκτο;['ἀνοίγνυμι'];['v3slim---']
495;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
496;ἀνεκάλυψε;['ἀνακαλύπτω'];['v3saia---']
497;ἀνεκόπησαν;['ἀνακόπτω'];['v3paip---']
498;ἀνεκτὸν;['ἀνεκτός'];['a-s---na-']
499;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
500;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
501;ἀνελθὼν;['ἀνέρχομαι'];['v-sapamn-']
502;ἀνελών;['ἀναιρέω'];['v-sapamn-']
503;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---fa-']
504;ἀνεπήδων;['ἀναπηδάω'];['v3piia---']
505;ἀνερρίπτουν;['ἀναρρίπτω'];['v3piia---']
506;ἀνεσώσατο;['ἀνασῴζω'];['v3saim---']
507;ἀνευρέθη;['ἀνευρίσκω'];['v3saip---']
508;ἀνεχόντων;['ἀνέχω'];['v-pppamg-']
509;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
510;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
511;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
512;ἀνήλωσε;['ἀναλίσκω'];['v3saia---']
513;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
514;ἀνῃρηκώς;['ἀναλέγω'];['v-srpamn-']
515;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
516;ἀνηκέστους;['ἀνήκεστος'];['a-p---fa-']
517;ἀνθομολογεῖσθαί;['ἀνθομολογέομαι'];['v--pnm---']
518;ἀνθοῦντα;['ἀναθέω'];['v-sppama-']
519;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
520;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
521;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
522;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
523;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
524;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
525;ἀνταγωνιστήν;['ἀνταγωνιστής'];['n-s---ma-']
526;ἀνταίροντα;['ἀνταίρω'];['v-pppana-']
527;ἀνταίρων;['ἀνταίρω'];['v-sppamn-']
528;ἀντέστησαν;['ἀνθίστημι'];['v3paia---']
529;ἀντέχοντες;['ἀντέχω'];['v-pppamn-']
530;ἀντίπαιδα;['ἀντίπαις'];['n-s---ma-']
531;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
532;ἀντίστασιν;['ἀντίστασις'];['n-s---fa-']
533;ἀντιβολῶν;['ἀντιβολέω'];['v-sppamn-']
534;ἀντιλάμποι;['ἀντιλάμπω'];['v3spoa---']
535;ἀντιλαμβανόμενοι;['ἀντιλαμβάνω'];['v-pppmmn-']
536;ἀντιπάλῳ;['ἀντίπαλος'];['a-s---md-']
537;ἀντιπαρεξάγοντας;['ἀντιπαρεξάγω'];['v-pppama-']
538;ἀντιταττομένων;['ἀντιτάσσω'];['v-pppmmg-']
539;ἀνυγραίνοντα;['ἀνυγραίνω'];['v-pppann-']
540;ἀνωμάλων;['ἀνώμαλος'];['a-p---ng-']
541;ἀνωμαλιῶν;['ἀνωμαλία'];['n-p---fg-']
542;ἀξίαν;['ἀξία'];['n-s---fa-']
543;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
544;ἀξιοθέατος;['ἀξιοθέατος'];['a-s---mn-']
545;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
546;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
547;ἀπαντήσαντας;['ἀπαντάω'];['v-papama-']
548;ἀπαντήσων;['ἀπαντάω'];['v-sfpamn-']
549;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
550;ἀπαντῶσιν;['ἀπαντάω'];['v-pppamd-']
551;ἀπαρύτειν;['ἀπαρύω'];['v--pna---']
552;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
553;ἀπέβαλεν;['ἀποβάλλω'];['v3saia---']
554;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
555;ἀπέκειντο;['ἀπόκειμαι'];['v3piim---']
556;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
557;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
558;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
559;ἀπέπεμψε;['ἀποπέμπω'];['v3saia---']
560;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
561;ἀπέστη;['ἀφίστημι'];['v3saim---']
562;ἀπέτυχε;['ἀποτυγχάνω'];['v3saia---']
563;ἀπεγνωσμένος;['ἀπογιγνώσκω'];['v-srpmmn-']
564;ἀπεγράψαντο;['ἀπογράφω'];['v3paim---']
565;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
566;ἀπεδίδρασκον;['ἀποδιδράσκω'];['v3piia---']
567;ἀπείπατο;['ἀπολέγω'];['v3saim---']
568;ἀπείρους;['ἄπειρος'];['a-p---fa-']
569;ἀπειθείας;['ἀπείθεια'];['n-s---fg-']
570;ἀπειθοῦσι;['ἀπειθέω'];['v-pppamd-']
571;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
572;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
573;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
574;ἀπεκαρτέρησεν;['ἀποκαρτερέω'];['v3saia---']
575;ἀπεκρούσατο;['ἀποκρούω'];['v3saim---']
576;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
577;ἀπεπέμπετο;['ἀποπέμπω'];['v3siim---']
578;ἀπεράντους;['ἀπέραντος'];['a-p---fa-']
579;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
580;ἀπεργασαμένῃ;['ἀπεργάζομαι'];['v-sapmfd-']
581;ἀπεστέρησε;['ἀποστερέω'];['v3saia---']
582;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
583;ἀπεστερήθησαν;['ἀποστερέω'];['v3paip---']
584;ἀπετράποντο;['ἀποτρέπω'];['v3paim---']
585;ἀπεχώρει;['ἀποχωρέω'];['v3siia---']
586;ἀπεψηφίζετο;['ἀποψηφίζομαι'];['v3siim---']
587;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
588;ἀπήντα;['ἀπαντάω'];['v3siia---']
589;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
590;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
591;ἀπῆγον;['ἀπάγω'];['v3piia---']
592;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
593;ἀπίστους;['ἄπιστος'];['a-p---fa-']
594;ἀπιστότατον;['ἄπιστος'];['a-s---nas']
595;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
596;ἀπλάστου;['ἄπλαστος'];['a-s---ng-']
597;ἀπὸ;['ἀπό'];['r--------']
598;ἀπόκλισιν;['ἀπόκλισις'];['n-s---fa-']
599;ἀπόλαυσμα;['ἀπόλαυσμα'];['n-s---nn-']
600;ἀπογραφὰς;['ἀπογραφή'];['n-p---fa-']
601;ἀποδέοντες;['ἀποδέω'];['v-pppamn-']
602;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
603;ἀποδεικνύουσι;['ἀποδείκνυμι'];['v3ppia---']
604;ἀποδειλιάσαντος;['ἀποδειλιάω'];['v-sapamg-']
605;ἀποδειλιάσας;['ἀποδειλιάω'];['v-sapamn-']
606;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
607;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
608;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
609;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
610;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
611;ἀποδώσων;['ἀποδίδωμι'];['v-sfpamn-']
612;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
613;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
614;ἀποθλίβοντες;['ἀποθλίβω'];['v-pppamn-']
615;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
616;ἀποκαθαιρομένην;['ἀποκαθαίρω'];['v-sppmfa-']
617;ἀποκαλύψῃ;['ἀποκαλύπτω'];['v3sasa---']
618;ἀποκέχρηται;['ἀποχράω'];['v3srim---']
619;ἀποκείμενον;['ἀπόκειμαι'];['v-sppmma-']
620;ἀποκρύπτουσιν;['ἀποκρύπτω'];['v3ppia---']
621;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
622;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
623;ἀπολαμβάνοντες;['ἀπολαμβάνω'];['v-pppamn-']
624;ἀπολείπει;['ἀπολείπω'];['v3spia---']
625;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
626;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
627;ἀπολιπόντος;['ἀπολείπω'];['v-sapamg-']
628;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
629;ἀπολογεῖται;['ἀπολογέομαι'];['v3spim---']
630;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
631;ἀπομαλακισθείς;['ἀπομαλακίζομαι'];['v-sappmn-']
632;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
633;ἀποπλάσαιτο;['ἀποπλάζω'];['v3saom---']
634;ἀπορητικοῖς;['ἀπορητικός'];['a-p---md-']
635;ἀπορουμένου;['ἀπορέω'];['v-sppmmg-']
636;ἀποστρέφοντες;['ἀποστρέφω'];['v-pppamn-']
637;ἀποτριψάμενος;['ἀποτρίβω'];['v-sapmmn-']
638;ἀποτρύσειν;['ἀποτρύω'];['v--fna---']
639;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
640;ἀπράκτοις;['ἄπρακτος'];['a-p---fd-']
641;ἀπράκτων;['ἄπρακτος'];['a-p---ng-']
642;ἀπρεπῶς;['ἀπρεπής'];['d--------']
643;ἀπρόσμαχον;['ἀπρόσμαχος'];['a-s---fa-']
644;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---ma-']
645;ἀπῳκισμένοι;['ἀποικίζω'];['v-prpmmn-']
646;ἀπωλώλει;['ἀπόλλυμι'];['v3slia---']
647;ἀπ’;['ἀπό'];['r--------']
648;ἀραρόσιν;['ἀραρίσκω'];['v-prpamd-']
649;ἀραρότα;['ἀραρίσκω'];['v-srpama-']
650;ἀργὰ;['ἀργός'];['a-p---nn-']
651;ἀργότερος;['ἀργός'];['a-s---mnc']
652;ἀργούντων;['ἀργέω'];['v-pppang-']
653;ἀργύριον;['ἀργύριον'];['n-s---na-']
654;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
655;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
656;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
657;ἀργυρίῷ;['ἀργύριον'];['n-s---nd-']
658;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
659;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
660;ἀρετὰς;['ἀρετή'];['n-p---fa-']
661;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
662;ἀρετὴν;['ἀρετή'];['n-s---fa-']
663;ἀρετή;['ἀρετή'];['n-s---fn-']
664;ἀρετῇ;['ἀρετή'];['n-s---fd-']
665;ἀρετῆς;['ἀρετή'];['n-s---fg-']
666;ἀρθέντα;['ἀείρω'];['v-pappna-']
667;ἀρίστοις;['ἀγαθός'];['a-p---mds']
668;ἀρίστους;['ἀγαθός'];['a-p---mas']
669;ἀρίστων;['ἀγαθός'];['a-p---mgs']
670;ἀριστεῖα;['ἀριστεῖα'];['n-p---nn-', 'n-p---na-']
671;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
672;ἀριστοκρατικῆς;['ἀριστοκρατικός'];['a-s---fg-']
673;ἀριστοκρατικὸς;['ἀριστοκρατικός'];['a-s---mn-']
674;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
675;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
676;ἀρχὰς;['ἀρχή'];['n-p---fa-']
677;ἀρχὴ;['ἀρχή'];['n-s---fn-']
678;ἀρχὴν;['ἀρχή'];['n-s---fa-']
679;ἀρχῇ;['ἀρχή'];['n-s---fd-']
680;ἀρχῆς;['ἀρχή'];['n-s---fg-']
681;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
682;ἀρχῶν;['ἀρχή'];['n-p---fg-']
683;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
684;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
685;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
686;ἀσθενεῖς;['ἀσθενής'];['a-p---fa-']
687;ἀσκῶν;['ἀσκέω'];['v-sppamn-']
688;ἀσπαζόμενον;['ἀσπάζομαι'];['v-sppmma-']
689;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
690;ἀσπασμούς;['ἀσπασμός'];['n-p---ma-']
691;ἀσπίσι;['ἀσπίς'];['n-p---fd-']
692;ἀστράπτοντες;['ἀστράπτω'];['v-pppamn-']
693;ἀσυλίαν;['ἀσυλία'];['n-s---fa-']
694;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
695;ἀσφαλῶς;['ἀσφαλής'];['d--------']
696;ἀτάκτως;['ἄτακτος'];['d--------']
697;ἀτελὴς;['ἀτελής'];['a-s---mn-']
698;ἀτιμάσαι;['ἀτιμάζω'];['v--ana---']
699;ἀτιμότατον;['ἄτιμος'];['a-s---nas']
700;ἀτολμίαν;['ἀτολμία'];['n-s---fa-']
701;ἀτρέμα;['ἀτρέμας'];['d--------']
702;ἀτρεμοῦντα;['ἀτρεμέω'];['v-sppama-']
703;ἀτύχημα;['ἀτύχημα'];['n-s---nn-']
704;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
705;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
706;ἀφαιρεῖς;['ἀφαιρέω'];['v2spia---']
707;ἀφαιρεῖσθε;['ἀφαιρέω'];['v2ppim---']
708;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
709;ἀφανέστερον;['ἀφανής'];['a-s---nac']
710;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
711;ἀφειδὴς;['ἀφειδής'];['a-s---mn-']
712;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
713;ἀφῆκαν;['ἀφίημι'];['v3paia---']
714;ἀφῆκε;['ἀφίημι'];['v3saia---']
715;ἀφῆκεν;['ἀφίημι'];['v3saia---']
716;ἀφῃροῦντο;['ἀφαιρέω'];['v3piim---']
717;ἀφθόνῳ;['ἄφθονος'];['a-s---fd-']
718;ἀφιέντας;['ἀφίημι'];['v-pppama-']
719;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
720;ἀφιξομένης;['ἀφικνέομαι'];['v-sfpmfg-']
721;ἀφιππάσατο;['ἀφιππάζομαι'];['v3saim---']
722;ἀφομοιοῦν;['ἀφομοιόω'];['v--pna---']
723;ἀφυῶς;['ἀφυής'];['d--------']
724;ἀφ’;['ἀπό'];['r--------']
725;ἀχάλινον;['ἀχάλινος'];['a-s---ma-']
726;ἀχανὲς;['ἀχανής'];['a-s---na-']
727;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
728;ἀχθῆναι;['ἄγω'];['v--anp---']
729;ἃ;['ὅς'];['p-p---na-']
730;ἃς;['ὅς'];['p-p---fa-']
731;ἅμα;['ἅμα'];['d--------']
732;ἅπαντα;['ἅπας'];['p-p---na-']
733;ἅπαντας;['ἅπας'];['p-p---ma-']
734;ἅπαντες;['ἅπας'];['p-p---mn-']
735;ἅπαξ;['ἅπαξ'];['d--------']
736;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
737;ἅρμα;['ἅρμα'];['n-s---na-']
738;ἅρματι;['ἅρμα'];['n-s---nd-']
739;ἅψασθαι;['ἅπτω'];['v--anm---']
740;ἁθρόοι;['ἀθρόος'];['a-p---mn-']
741;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmng-']
