;form;lemmi;postag
1771;ἦλθεν;['ἔρχομαι'];['v3saia---']
1772;ἦλθον;['ἔρχομαι'];['v3paia---']
1773;ἦν;['εἰμί'];['v3siia---']
1774;ἦσαν;['εἰμί'];['v3piia---']
1775;ἦτε;['εἰμί'];['v2piia---']
1776;ᾐτήσατο;['αἰτέω'];['v3saim---']
1777;ἠδυνάσθησαν;['ἀδυνάζομαι'];['v3paip---']
1778;ἠθέλησε;['ἐθέλω'];['v3saia---']
1779;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1780;ἠλάλαξε;['ἀλαλάζω'];['v3saia---']
1781;ἠμύνατο;['ἀμύνω'];['v3saim---']
1782;ἠνεῳγμένην;['ἀνοίγνυμι'];['v-srpmfa-']
1783;ἡ;['ὁ'];['l-s---fn-']
1784;ἣ;['ὅς'];['p-s---fn-']
1785;ἣν;['ὅς'];['p-s---fa-']
1786;ἥ;['ὅς'];['p-s---fn-']
1787;ἥκαμεν;['ἵημι'];['v1paia---']
1788;ἥκασι;['ἁσιύω'];['v3pria---']
1789;ἥκασιν;['ἥκω'];['v3pria---']
1790;ἥκει;['ἥκω'];['v3spia---']
1791;ἥλιος;['ἥλιος'];['n-s---mn-']
1792;ἥλους;['ἧλος'];['n-p---ma-']
1793;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1794;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1795;ᾗ;['ὅς'];['p-s---fd-']
1796;ἧς;['ὅς'];['p-s---fg-']
1797;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1798;ἡλίου;['ἥλιος'];['n-s---mg-']
1799;ἡμάρτηκεν;['ἁμαρτάνω'];['v3sria---']
1800;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1801;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1802;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1803;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1804;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1805;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1806;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1807;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1808;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1809;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1810;ἡμίσει;['ἥμισυς'];['a-s---md-', 'a-s---nd-']
1811;ἡμίσεις;['ἥμισυς'];['a-p---mn-', 'a-p---ma-']
1812;ἡμίσους;['ἥμισυς'];['a-s---ng-']
1813;ἡμῖν;['ἐγώ'];['p-p---cd-']
1814;ἡμισυ;['ἡμισς'];['a-----na-']
1815;ἡμῶν;['ἐγώ'];['p-p---cg-']
1816;ἡνίκα;['ἡνίκα'];['c--------']
1817;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1818;ἡτοιμάσαντο;['ἑτοιμάζω'];['v3paim---']
1819;ηὔξησε;['αὐξάνω'];['v3saia---']
1820;ηὐτομόλησαν;['αὐτομολέω'];['v3paia---']
1821;θάλασσα;['θάλασσα'];['n-s---fn-']
1822;θάλασσαν;['θάλασσα'];['n-s---fa-']
1823;θάνατον;['θάνατος'];['n-s---ma-']
1824;θαλάσσης;['θάλασσα'];['n-s---fg-']
1825;θανάτου;['θάνατος'];['n-s---mg-']
1826;θαυμαστά;['θαυμαστός'];['a-p---na-']
1827;θέτε;['τίθημι'];['v2pama---']
1828;θεμελιώσει;['θεμελιόω'];['v3sfia---']
1829;θεοῖς;['θεός'];['n-p---md-']
1830;θεοὺς;['θεός'];['n-p---ma-']
1831;θεράπων;['θεράπων'];['n-s---mn-']
1832;θερισμοῦ;['θερισμός'];['n-s---mg-']
1833;θερμοὺς;['θερμός'];['a-p---ma-']
1834;θεῶν;['θεός'];['n-p---mg-']
1835;θήσεις;['τίθημι'];['v2sfia---']
1836;θηρία;['θηρίον'];['n-p---na-']
1837;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1838;θλίβοντα;['θλίβω'];['v-sppama-']
1839;θύραν;['θύρα'];['n-s---fa-']
1840;θύρας;['θύρα'];['n-p---fa-']
1841;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1842;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1843;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1844;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1845;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1846;θυμοῦ;['θυμός'];['n-s---mg-']
1847;θυρίδα;['θυρίς'];['n-s---fa-']
1848;θυρίδος;['θυρίς'];['n-s---fg-']
1849;θυσίᾳ;['θυσία'];['n-s---fd-']
1850;θυσίαις;['θυσία'];['n-p---fd-']
1851;θυσίαν;['θυσία'];['n-s---fa-']
1852;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1853;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1854;θυσιαστηρίῳ;['θυσιαστήριον'];['n-s---nd-']
1855;θυσιῶν;['θυσία'];['n-p---fg-']
1856;ἴδετε;['ὁράω'];['v2pama---']
1857;ἴδητε;['ὁράω'];['v2pasa---']
1858;ἴσχυε;['ἰσχύω'];['v2spma---']
1859;ἴχνει;['ἴχνος'];['n-s---nd-']
1860;ἰδεῖν;['ὁράω'];['v--ana---']
1861;ἰδοὺ;['ἰδού'];['i--------']
1862;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1863;ἰσχύετε;['ἰσχύω'];['v2ppma---']
1864;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1865;ἰσχύω;['ἰσχύω'];['v1spia---']
1866;ἰσχύων;['ἰσχύω'];['v-sppamn-']
1867;ἰσχυρά;['ἰσχυρός'];['a-p---na-', 'a-s---fn-']
1868;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
1869;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
1870;ἵνα;['ἵνα'];['c--------']
1871;ἵπποι;['ἵππος'];['n-p---mn-']
1872;ἵπποις;['ἵππος'];['n-p---md-']
1873;ἵππος;['ἵππος'];['n-s---mn-']
1874;ἵππους;['ἵππος'];['n-p---ma-']
1875;ἱερὰς;['ἱερός'];['a-p---fa-']
1876;ἱεράτευσεν;['ἱερατεύω'];['v3saia---']
1877;ἱερατεία;['ἱερατεία'];['n-s---fn-']
1878;ἱερέα;['ἱερεύς'];['n-s---ma-']
1879;ἱερέων;['ἱερεύς'];['n-p---mg-']
1880;ἱερέως;['ἱερεύς'];['n-s---mg-']
1881;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
1882;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1883;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
1884;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
1885;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
1886;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
1887;ἱνατί;['ἱνατί'];['d--------']
1888;κάτοικοι;['κάτοικος'];['n-p---mn-']
1889;κάτω;['κάτω'];['d--------']
1890;καθὰ;['καθά'];['c--------']
1891;καθάπερ;['καθά'];['c--------']
1892;καθείλοσαν;['καθίλωμι'];['v3paia---']
1893;καθεῖλον;['καθαιρέω'];['v3paia---']
1894;καθήμενοι;['κάθημαι'];['v-pppmmn-']
1895;καθίσας;['καθίζω'];['v-sapamn-']
1896;καθότι;['καθότι'];['c--------']
1897;καθ’;['κατά'];['r--------']
1898;καὶ;['καί'];['c--------']
1899;καί;['καί'];['c--------']
1900;καινούς;['καινός'];['a-p---ma-']
1901;καιρὸν;['καιρός'];['n-s---ma-']
1902;καιρῷ;['καιρός'];['n-s---md-']
1903;κακώσει;['κακόω'];['v3sfia---']
1904;καλά;['καλός'];['a-p---nn-']
1905;καλὴν;['καλός'];['a-s---fa-']
1906;καλουμένου;['καλέω'];['v-sppmmg-']
1907;καλῶν;['καλός'];['a-p---ng-']
1908;καπνὸν;['καπνός'];['n-s---ma-']
1909;καπνὸς;['καπνός'];['n-s---mn-']
1910;καρδία;['καρδία'];['n-s---fn-']
1911;καρδίᾳ;['καρδία'];['n-s---fd-']
1912;καρδίαν;['καρδία'];['n-s---fa-']
1913;καρπώμασι;['κάρπωμα'];['n-p---nd-']
1914;καρπώμασιν;['κάρπωμα'];['n-p---nd-']
1915;καρπωμάτων;['κάρπωμα'];['n-p---ng-']
1916;κατὰ;['κατά'];['r--------']
1917;κατάρας;['κατάρα'];['n-p---fa-']
1918;κατάστησον;['καθίστημι'];['v2sama---']
1919;καταβάσεως;['κατάβασις'];['n-s---fg-']
1920;καταβαίνει;['καταβαίνω'];['v3spia---']
1921;καταβαίνοντα;['καταβαίνω'];['v-pppann-']
1922;καταβαῖνον;['καταβαίνω'];['v-sppann-']
1923;καταβήσεται;['καταβαίνω'];['v3sfim---', 'v3sfip---']
1924;καταβῆναι;['καταβαίνω'];['v--ana---']
1925;καταδιώκοντες;['καταδιώκω'];['v-pppamn-']
1926;καταδιώξατε;['καταδιώκω'];['v2pama---']
1927;κατακαύσεις;['κατακαίω'];['v2sfia---']
1928;κατακαυθήσεται;['κατακαίω'];['v3sfip---']
1929;κατακληρονομεῖν;['κατακληρονομέω'];['v--pna---']
1930;κατακληρονομήσαντες;['κατακληρονομέω'];['v-papamn-']
1931;κατακληρονομήσατε;['κατακληρονομέω'];['v2pama---']
1932;κατακληρονομήσετε;['κατακληρονομέω'];['v2pfia---']
1933;καταλάβετε;['καταλαμβάνω'];['v2pama---']
1934;καταλειφθῆναι;['καταλείπω'];['v--anp---']
1935;καταλελειμμένα;['καταλείπω'];['v-prpmna-', 'v-prpmnn-']
1936;καταλελειμμένη;['καταλείπω'];['v-srpmfn-']
1937;καταλελειμμένοις;['καταλείπω'];['v-prpmmd-']
1938;καταλελειμμένων;['καταλείπω'];['v-prpmmg-']
1939;καταλήψεσθε;['καταλαμβάνω'];['v2pfim---']
1940;καταλιπεῖν;['καταλείπω'];['v--ana---']
1941;καταμερισμός;['καταμερισμός'];['n-s---mn-']
1942;καταπαύσῃ;['καταπαύω'];['v3sasa---']
1943;καταπαύσωσιν;['καταπαύω'];['v3pasa---']
1944;καταπαῦσαι;['καταπαύω'];['v--ana---']
1945;καταπεπελματωμένα;['καταπελματόομαι'];['v-prpmna-']
1946;καταπολεμεῖτε;['καταπολεμέω'];['v2ppia---']
1947;κατασκέψασθε;['κατασκέπτομαι'];['v2pamm---']
1948;κατασκηνοῖ;['κατασκηνόω'];['v3spia---']
1949;κατασκοπεύσαντας;['κατασκοπεύω'];['v-papama-']
1950;κατασκοπεύσαντες;['κατασκοπεύω'];['v-papamn-']
1951;κατασκοπεύσασιν;['κατασκοπεύω'];['v-papamd-']
1952;κατασκοπεῦσαι;['κατασκοπεύω'];['v--ana---']
1953;καταστήσατε;['καθίστημι'];['v2pama---']
1954;καταστῇ;['καθίστημι'];['v3sasa---']
1955;κατασχέσει;['κατάσχεσις'];['n-s---fd-']
1956;κατασχέσεως;['κατάσχεσις'];['n-s---fg-']
1957;κατασχεῖν;['κατέχω'];['v--ana---']
1958;καταφεροῦς;['καταφερής'];['a-s---ng-']
1959;καταφυγεῖν;['καταφεύγω'];['v--ana---']
1960;κατέβη;['καταβαίνω'];['v3saia---']
1961;κατέβησαν;['καταβαίνω'];['v3paia---']
1962;κατέκοπτον;['κατακόπτω'];['v3piia---']
1963;κατέκοψαν;['κατακόπτω'];['v3paia---']
1964;κατέλιπον;['καταλείπω'];['v3paia---']
1965;κατέλυσαν;['καταλύω'];['v3paia---']
1966;κατέμειναν;['καταμένω'];['v3paia---']
1967;κατέπαυσε;['καταπαύω'];['v3saia---']
1968;κατέπαυσεν;['καταπαύω'];['v3saia---']
1969;κατέπτηχε;['καταπτήσσω'];['v3sria---']
1970;κατέστησαν;['καθίστημι'];['v3paia---']
1971;κατέστησεν;['καθίστημι'];['v3saia---']
1972;κατεβίβασας;['καταβιβάζω'];['v2saia---']
1973;κατεδίωκον;['καταδιώκω'];['v3piia---']
1974;κατεδίωξαν;['καταδιώκω'];['v3paia---']
1975;κατεδίωξεν;['καταδιώκω'];['v3saia---']
1976;κατεκληρονόμησαν;['κατακληρονομέω'];['v3paia---']
1977;κατεκληρονόμησε;['κατακληρονομέω'];['v3saia---']
1978;κατεκληρονόμησεν;['κατακληρονομέω'];['v3saia---']
1979;κατεκληρονομήσατε;['κατακληρονομέω'];['v2paia---']
1980;κατεκρύβησαν;['κατακρύπτω'];['v3paip---']
1981;κατελάβετο;['καταλαμβάνω'];['v3saim---']
1982;κατελάβοντο;['καταλαμβάνω'];['v3paim---']
1983;κατελείφθη;['καταλείπω'];['v3saip---']
1984;κατελείφθησαν;['καταλείπω'];['v3paip---']
1985;κατεμέρισε;['καταμερίζω'];['v3saia---']
1986;κατεμείναμεν;['καταμένω'];['v1paia---']
1987;κατενώπιον;['κατενώπιον'];['r--------']
1988;κατεξήρανε;['καταξηραίνω'];['v3saia---']
1989;κατεπλάγησαν;['καταπλήσσω'];['v3paip---']
1990;κατερρωγότας;['καταρρήγνυμι'];['v-prpama-']
1991;κατεσκέψαντο;['κατασκέπτομαι'];['v3paim---']
1992;κατεστρατοπέδευσαν;['καταστρατοπεδεύω'];['v3paia---']
1993;κατεφύγοσαν;['καταφύγωμι'];['v3paia---']
1994;κατεχάλασεν;['καταχαλάω'];['v3saia---']
1995;κατίσχυσαν;['κατισχύω'];['v3paia---']
1996;κατισχύσατε;['κατισχύω'];['v2pama---']
1997;κατισχῦσαι;['κατισχύω'];['v--ana---']
1998;κατοικείτωσαν;['κατοικέω'];['v3ppma---']
1999;κατοικεῖν;['κατοικέω'];['v--pna---']
2000;κατοικεῖς;['κατοικέω'];['v2spia---']
2001;κατοικεῖτε;['κατοικέω'];['v2ppia---']
2002;κατοικήσει;['κατοικέω'];['v3sfia---']
2003;κατοικούντων;['κατοικέω'];['v-pppamg-']
2004;κατοικοῦντα;['κατοικέω'];['v-sppama-', 'v-pppana-']
2005;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2006;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2007;κατοικοῦντι;['κατοικέω'];['v-sppamd-']
2008;κατοικοῦσι;['κατοικέω'];['v3ppia---']
2009;κατοικῶν;['κατοικέω'];['v-sppamn-']
2010;κατῴκει;['κατοικέω'];['v3slia---', 'v3siia---']
2011;κατῴκησαν;['κατοικέω'];['v3paia---']
2012;κατῴκησεν;['κατοικέω'];['v3saia---']
2013;κατώρυξαν;['κατορύσσω'];['v3paia---']
2014;κατῳκίσθημεν;['κατοικίζω'];['v1paip---']
2015;κατῳκίσθητε;['κατοικίζω'];['v2paip---']
2016;κατωρύγη;['κατορύσσω'];['v3saip---']
2017;κατ’;['κατά'];['r--------']
2018;κέκρυπται;['κρύπτω'];['v3srim---']
2019;κείμενον;['κεῖμαι'];['v-sppmna-']
2020;κεκράξατε;['κεκράσσω'];['v2pama---']
2021;κεκρυμμένα;['κρύπτω'];['v-prpmnn-']
2022;κεκρυμμένοι;['κρύπτω'];['v-prpmmn-']
2023;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2024;κεχωματισμένας;['χωματίζω'];['v-prpmfa-']
2025;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2026;κιβωτὸς;['κιβωτός'];['n-s---fn-']
2027;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
2028;κλέψαντες;['κλέπτω'];['v-papamn-']
2029;κλήροις;['κλῆρος'];['n-p---md-']
2030;κλήρου;['κλῆρος'];['n-s---mg-']
2031;κλήρους;['κλῆρος'];['n-p---ma-']
2032;κλήρῳ;['κλῆρος'];['n-s---md-']
2033;κλήρων;['κλῆρος'];['n-p---mg-']
2034;κλῆρον;['κλῆρος'];['n-s---ma-']
2035;κλῆρος;['κλῆρος'];['n-s---mn-']
2036;κληρονομεῖν;['κληρονομέω'];['v--pna---']
2037;κληρονομήσωσι;['κληρονομέω'];['v3pasa---']
2038;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
2039;κληρονομία;['κληρονομία'];['n-s---fn-']
2040;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
2041;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2042;κληρονομίας;['κληρονομία'];['n-s---fg-']
2043;κληρωτὶ;['κληρωτί'];['d--------', 'a-s---md-', 'a-s---mn-']
2044;κληρωτί;['κληρωτί'];['a-s---md-']
2045;κόκκινον;['κόκκινος'];['a-s---na-']
2046;κόπτοντες;['κόπτω'];['v-pppamn-']
2047;κοῖλα;['κοῖλος'];['a-p---na-']
2048;κοιλάδα;['κοιλάς'];['n-s---fa-']
2049;κοιλάδι;['κοιλάς'];['n-s---fd-']
2050;κοιμηθῆναι;['κοιμάω'];['v--anp---']
2051;κοπὴν;['κοπή'];['n-s---fa-']
2052;κορυφὴν;['κορυφή'];['n-s---fa-']
2053;κορυφῆς;['κορυφή'];['n-s---fg-']
2054;κραταιόν;['κραταιός'];['a-s---na-']
2055;κρεμάμενοι;['κρεμάννυμι'];['v-pppmmn-']
2056;κρηπίδα;['κρηπίς'];['n-s---fa-']
2057;κρηπίδος;['κρηπίς'];['n-s---fg-']
2058;κρίσιν;['κρίσις'];['n-s---fa-']
2059;κρύψῃς;['κρύπτω'];['v2sasa---']
2060;κρυβήσεσθε;['κρύπτω'];['v2pfip---']
2061;κτήνεσι;['κτῆνος'];['n-p---nd-']
2062;κτήνεσιν;['κτῆνος'];['n-p---nd-']
2063;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
2064;κτηνῶν;['κτῆνος'];['n-p---ng-']
2065;κύκλῳ;['κύκλος'];['n-s---md-']
2066;κυκλόθεν;['κυκλόθεν'];['d--------']
2067;κυκλῶσαι;['κυκλόω'];['v--ana---']
2068;κυλίσατε;['κυλίνδω'];['v2pama---']
2069;κυριεύσῃ;['κυριεύω'];['v3sasa---']
2070;κυριεύων;['κυριεύω'];['v-sppamn-']
2071;κώμαις;['κώμη'];['n-p---fd-']
2072;κώμας;['κώμη'];['n-p---fa-']
2073;κῶμαι;['κώμη'];['n-p---fn-']
2074;λάβε;['λαμβάνω'];['v2sama---']
2075;λάβετε;['λαμβάνω'];['v2pama---']
2076;λάβῃ;['λαμβάνω'];['v3sasa---']
2077;λάβητε;['λαμβάνω'];['v2pasa---']
2078;λάλησον;['λαλέω'];['v2sama---']
2079;λαβόντες;['λαμβάνω'];['v-papamn-']
2080;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2081;λαλήσει;['λαλέω'];['v3sfia---']
2082;λαλήσωσι;['λαλέω'];['v3pasa---']
2083;λαὸν;['λαός'];['n-s---ma-']
2084;λαὸς;['λαός'];['n-s---mn-']
2085;λαόν;['λαός'];['n-s---ma-']
2086;λαός;['λαός'];['n-s---mn-']
2087;λαοῦ;['λαός'];['n-s---mg-']
2088;λατρείαν;['λατρεία'];['n-s---fa-']
2089;λατρεύειν;['λατρεύω'];['v--pna---']
2090;λατρεύσατε;['λατρεύω'];['v2pama---']
2091;λατρεύσητε;['λατρεύω'];['v2pasa---']
2092;λατρεύσομεν;['λατρεύω'];['v1pfia---']
2093;λαῷ;['λαός'];['n-s---md-']
2094;λέγει;['λέγω'];['v3spia---']
2095;λέγοντες;['λέγω'];['v-pppamn-']
2096;λέγουσα;['λέγω'];['v-sppafn-']
2097;λέγουσαι;['λέγω'];['v-pppafn-']
2098;λέγων;['λέγω'];['v-sppamn-']
2099;λεγόντων;['λέγω'];['v-pppamg-']
2100;λευίταις;['Λευίτης'];['n-p---md-']
2101;λεχθέντα;['λέγω'];['v-pappna-']
2102;λίβα;['λίψ'];['n-s---ma-']
2103;λίθοι;['λίθος'];['n-p---mn-']
2104;λίθοις;['λίθος'];['n-p---md-']
2105;λίθον;['λίθος'];['n-s---ma-']
2106;λίθος;['λίθος'];['n-s---mn-']
2107;λίθους;['λίθος'];['n-p---ma-']
2108;λίθων;['λίθος'];['n-p---mg-']
2109;λιβὸς;['λίψ'];['n-s---mg-']
2110;λιβός;['λίψ'];['n-s---mg-']
2111;λινοκαλάμῃ;['λινοκαλάμη'];['n-s---fd-']
2112;λόγον;['λόγος'];['n-s---ma-']
2113;λόγος;['λόγος'];['n-s---mn-']
2114;λόγους;['λόγος'];['n-p---ma-']
2115;λόγων;['λόγος'];['n-p---mg-']
2116;λοιπὴν;['λοιπός'];['a-s---fa-']
2117;λοιπὸς;['λοιπός'];['a-s---mn-']
2118;λοιποῖς;['λοιπός'];['a-p---md-']
2119;λοφιὰν;['λοφιά'];['n-s---fa-']
2120;λοφιᾶς;['λοφιά'];['n-s---fg-']
2121;λῦσαι;['λύω'];['v--ana---']
2122;μάννα;['μάννα'];['n-s---fn-']
2123;μάντιν;['μάντις'];['n-s---ma-']
2124;μάρτυρες;['μάρτυς'];['n-p---mn-']
2125;μάχην;['μάχη'];['n-s---fa-']
2126;μάχιμοι;['μάχιμος'];['a-p---mn-']
2127;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2128;μακρόθεν;['μακρόθεν'];['d--------']
2129;μαρτύριόν;['μαρτύριον'];['n-s---nn-']
2130;μαρτύριον;['μαρτύριον'];['n-s---nn-', 'n-s---na-']
2131;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2132;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2133;μαχαίρας;['μάχαιρα'];['n-p---fa-', 'n-s---fg-']
2134;μαχίμους;['μάχιμος'];['a-p---ma-']
2135;μαχίμων;['μάχιμος'];['a-p---mg-']
2136;με;['ἐγώ'];['p-s---ca-']
2137;μέγα;['μέγας'];['a-s---na-']
2138;μέγαν;['μέγας'];['a-s---ma-']
2139;μέγας;['μέγας'];['a-s---mn-']
2140;μέλι;['μέλι'];['n-s---na-']
2141;μέρισον;['μερίζω'];['v2sama---']
2142;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2143;μέρους;['μέρος'];['n-s---ng-']
2144;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2145;μέσου;['μέσος'];['a-s---ng-']
2146;μέσῳ;['μέσος'];['a-s---nd-']
2147;μέχρις;['μέχρι'];['r--------']
2148;μεγάλα;['μέγας'];['a-p---na-']
2149;μεγάλαι;['μέγας'];['a-p---fn-']
2150;μεγάλη;['μέγας'];['a-s---fn-']
2151;μεγάλῃ;['μέγας'];['a-s---fd-']
2152;μεγάλην;['μέγας'];['a-s---fa-']
2153;μεγάλης;['μέγας'];['a-s---fg-']
2154;μεγάλου;['μέγας'];['a-s---mg-']
2155;μεγάλῳ;['μέγας'];['a-s---md-']
2156;μεθ’;['μετά'];['r--------']
2157;μείζων;['μέγας'];['a-s---fnc']
2158;μελετήσεις;['μελετάω'];['v2sfia---']
2159;μερὶς;['μερίς'];['n-s---fn-']
2160;μερίδα;['μερίς'];['n-s---fa-']
2161;μερίδας;['μερίς'];['n-p---fa-']
2162;μερίδι;['μερίς'];['n-s---fd-']
2163;μερίδος;['μερίς'];['n-s---fg-']
2164;μερίσατε;['μερίζω'];['v2pama---']
2165;μερισμῷ;['μερισμός'];['n-s---md-']
2166;μετὰ;['μετά'];['r--------']
2167;μεταβαλόμενοι;['μεταβάλλω'];['v-papmmn-']
2168;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2169;μετέστησαν;['μεθίστημι'];['v3paia---']
2170;μετ’;['μετά'];['r--------']
2171;μη;['μή'];['d--------']
2172;μὴ;['μή'];['d--------']
2173;μήποτε;['μήποτε'];['c--------']
2174;μηδεὶς;['μηδείς'];['p-s---mn-']
2175;μηκέτι;['μηκέτι'];['d--------']
2176;μηνὸς;['μείς'];['n-s---mg-']
2177;μητέρα;['μήτηρ'];['n-s---fa-']
2178;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
2179;μητρόπολις;['μητρόπολις'];['n-s---fn-']
2180;μητροπόλεων;['μητρόπολις'];['n-p---fg-']
2181;μία;['εἷς'];['m-s---fn-']
2182;μίαν;['εἷς'];['m-s---fa-']
2183;μιᾶς;['εἷς'];['m-s---fg-']
2184;μικρὰ;['μικρός'];['a-s---fn-']
2185;μικρὸν;['μικρός'];['a-s---nn-']
2186;μισῶν;['μισέω'];['v-sppamn-']
2187;μνήσθητε;['μιμνῄσκω'];['v2pamp---']
2188;μνῆμα;['μνῆμα'];['n-s---na-']
2189;μνημόσυνον;['μνημόσυνον'];['n-s---nn-']
2190;μόνην;['μόνος'];['a-s---fa-']
2191;μόσχου;['μόσχος'];['n-s---mg-']
2192;μόσχους;['μόσχος'];['n-p---ma-']
2193;μοι;['ἐγώ'];['p-s---cd-']
2194;μου;['ἐγώ'];['p-s---cg-']
2195;νάπης;['νάπη'];['n-s---fg-']
2196;νέα;['νέος'];['a-p---na-']
2197;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
2198;νεανίσκοις;['νεανίσκος'];['n-p---md-']
2199;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2200;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2201;νευροκοπήσεις;['νευροκοπέω'];['v2sfia---']
2202;νεφέλην;['νεφέλη'];['n-s---fa-']
2203;νεώτερος;['νέος'];['a-s---mnc']
2204;νόμον;['νόμος'];['n-s---ma-']
2205;νόμου;['νόμος'];['n-s---mg-']
2206;νόμῳ;['νόμος'];['n-s---md-']
2207;νόμων;['νόμος'];['n-p---mg-']
2208;νοῦν;['νόος'];['n-s---ma-']
2209;νύκτα;['νύξ'];['n-s---fa-']
2210;νῦν;['νῦν'];['d--------']
2211;νυκτός;['νύξ'];['n-s---fg-']
2212;νυνὶ;['νυνί'];['d--------']
2213;νώτου;['νῶτον'];['n-s---ng-']
2214;νῶτον;['νῶτον'];['n-s---na-']
2215;ξηρᾶς;['ξηρός'];['a-s---fg-']
2216;ξηρὸς;['ξηρός'];['a-s---mn-']
2217;ξίφει;['ξίφος'];['n-s---nd-']
2218;ξίφους;['ξίφος'];['n-s---ng-']
2219;ξύλου;['ξύλον'];['n-s---ng-']
2220;ξύλων;['ξύλον'];['n-p---ng-']
2221;ξυλοκόποι;['ξυλοκόπος'];['a-p---mn-']
2222;ξυλοκόπος;['ξυλοκόπος'];['a-s---mn-']
2223;ξυλοκόπους;['ξυλοκόπος'];['a-p---ma-']
2224;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2225;ὄνομά;['ὄνομα'];['n-s---na-']
2226;ὄνου;['ὄνος'];['n-s---mg-']
2227;ὄντας;['εἰμί'];['v-pppama-']
2228;ὄνων;['ὄνος'];['n-p---mg-']
2229;ὄπισθεν;['ὄπισθεν'];['d--------']
2230;ὄρει;['ὄρος'];['n-s---nd-']
2231;ὄρθρου;['ὄρθρος'];['n-s---mg-']
2232;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2233;ὄρους;['ὄρος'];['n-s---ng-']
2234;ὄχλος;['ὄχλος'];['n-s---mn-']
2235;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2236;ὀκτὼ;['ὀκτώ'];['m--------']
2237;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2238;ὀλοθρεύσει;['ὀλοθρεύω'];['v3sfia---']
2239;ὀλοθρεύων;['ὀλοθρεύω'];['v-sppamn-']
2240;ὀμόσατέ;['ὄμνυμι'];['v2pama---']
2241;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
2242;ὀνόματα;['ὄνομα'];['n-p---nn-']
2243;ὀνόματι;['ὄνομα'];['n-s---nd-']
2244;ὀνομασθήσεται;['ὀνομάζω'];['v3sfip---']
2245;ὀπίσω;['ὀπίσω'];['d--------']
2246;ὀργὴ;['ὀργή'];['n-s---fn-']
