;form;lemmi;postag
7458;δυνηθεῖσιν;['δύναμαι'];['v-pappmd-']
7459;δυνησόμενος;['δύναμαι'];['v-sfpmmn-']
7460;δυοῖν;['δύο'];['m-d----g-']
7461;δυσάλωτοι;['δυσάλωτος'];['a-p---mn-', 'a-p---fn-']
7462;δυσάλωτον;['δυσάλωτος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-', 'a-s---nn-']
7463;δυσανάκλητον;['δυσανάκλητος'];['a-s---nn-']
7464;δυσβάτοις;['δύσβατος'];['a-p---fd-']
7465;δυσβάτου;['δύσβατος'];['a-s---fg-']
7466;δυσβάτων;['δύσβατος'];['a-p---mg-']
7467;δυσδιαθέτου;['δυσδιάθετος'];['a-s---fg-']
7468;δυσδιοίκητον;['δυσδιοίκητος'];['a-s---na-']
7469;δυσέμβολος;['δυσέμβολος'];['a-s---fn-']
7470;δυσέξοδος;['δυσέξοδος'];['a-s---mn-']
7471;δυσέργαστα;['δυσέργαστος'];['a-p---na-']
7472;δυσέφικτοι;['δυσέφικτος'];['a-p---mn-']
7473;δυσέφικτον;['δυσέφικτος'];['a-s---na-']
7474;δυσεπιχειρήτους;['δυσεπιχείρητος'];['a-p---ma-']
7475;δυσεργότερον;['δύσεργος'];['a-s---nac']
7476;δυσερεύνητα;['δυσερεύνητος'];['a-p---na-']
7477;δυσήνυτον;['δυσήνυτος'];['a-s---nn-']
7478;δυσθανατᾶν;['δυσθανατάω'];['v--pna---']
7479;δυσθανατήσας;['δυσθανατέω'];['v-sapamn-']
7480;δυσθανατούντων;['δυσθανατέω'];['v-pppamg-']
7481;δυσθανατοῦντες;['δυσθανατέω'];['v-pppamn-']
7482;δυσὶ;['δύο'];['m-p----d-', 'm-p---nd-']
7483;δυσὶν;['δύο'];['m-p----d-']
7484;δυσιάτῳ;['δυσίατος'];['a-s---fd-']
7485;δυσκαθαίρετον;['δυσκαθαίρετος'];['a-s---fa-']
7486;δυσκατάλυτοι;['δυσκατάλυτος'];['a-p---mn-']
7487;δυσκατάλυτος;['δυσκατάλυτος'];['a-s---fn-']
7488;δυσκίνητός;['δυσκίνητος'];['a-s---fn-']
7489;δυσκόλοις;['δύσκολος'];['a-p---md-']
7490;δυσκόλῳ;['δύσκολος'];['a-s---nd-']
7491;δυσμάχων;['δύσμαχος'];['a-p---mg-']
7492;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
7493;δυσμεταχείριστον;['δυσμεταχείριστος'];['a-s---fa-']
7494;δυσμεταχειρίστους;['δυσμεταχείριστος'];['a-p---fa-']
7495;δυσμήχανον;['δυσμήχανος'];['a-s---fa-']
7496;δυσμῶν;['δυσμή'];['n-p---fg-']
7497;δυσπειθὲς;['δυσπειθής'];['a-s---na-']
7498;δυσποροῦν;['δυσπορέω'];['v-sppann-']
7499;δυσπρόσιτος;['δυσπρόσιτος'];['a-s---mn-']
7500;δυσσέβειαν;['δυσσέβεια'];['n-s---fa-']
7501;δυσσεβεῖς;['δυσσεβής'];['a-p---mn-']
7502;δυσσεβεστάτη;['δυσσεβής'];['a-s---fvs']
7503;δυσσεβοῦς;['δυσσεβής'];['a-s---mg-']
7504;δυσσύνακτον;['δυσσύνακτος'];['a-s---na-']
7505;δυστυχεῖν;['δυστυχέω'];['v--pna---']
7506;δυστυχήμασι;['δυστύχημα'];['n-p---nd-']
7507;δυσφύλακτον;['δυσφύλακτος'];['a-s---nn-']
7508;δυσχέρειαι;['δυσχέρεια'];['n-p---fn-']
7509;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
7510;δυσχείρωτος;['δυσχείρωτος'];['a-s---mn-']
7511;δυσχωρία;['δυσχωρία'];['n-s---fn-']
7512;δυσχωρίᾳ;['δυσχωρία'];['n-s---fd-']
7513;δυσχωρίαις;['δυσχωρία'];['n-p---fd-']
7514;δυσχωρίαν;['δυσχωρία'];['n-s---fa-']
7515;δυσχωρίας;['δυσχωρία'];['n-p---fa-', 'n-s---fg-']
7516;δυσώπημα;['δυσώπημα'];['n-s---na-']
7517;δυσωπεῖσθαι;['δυσωπέω'];['v--pnm---']
7518;δυσωπήσαντες;['δυσωπέω'];['v-papamn-']
7519;δυσωπήσειν;['δυσωπέω'];['v--fna---']
7520;δυσωπήσων;['δυσωπέω'];['v-sfpamn-']
7521;δυσωπούντων;['δυσωπέω'];['v-pppamg-']
7522;δυσωπῶν;['δυσωπέω'];['v-sppamn-']
7523;δώδεκα;['δώδεκα'];['m--------']
7524;δώροις;['δῶρον'];['n-p---nd-']
7525;δώσει;['δίδωμι'];['v3sfia---']
7526;δώσειν;['δίδωμι'];['v--fna---']
7527;δώσετε;['δίδωμι'];['v2pfia---']
7528;δώσοντας;['δίδωμι'];['v-pfpama-']
7529;δώσουσιν;['δίδωμι'];['v3pfia---']
7530;δώσων;['δίδωμι'];['v-sfpamn-']
7531;δῷ;['δίδωμι'];['v3sasa---']
7532;δῶμεν;['δίδωμι'];['v1pasa---']
7533;δῶρα;['δῶρον'];['n-p---na-']
7534;δῶρά;['δῶρον'];['n-p---na-']
7535;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-']
7536;δωδέκατον;['δωδέκατος'];['a-s---nn-', 'a-s---na-']
7537;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
7538;δωδεκάτου;['δωδέκατος'];['a-s---ng-']
7539;δωδεκάτῳ;['δωδέκατος'];['a-s---nd-']
7540;δωμάτια;['δωμάτιον'];['n-p---na-']
7541;δωμάτιον;['δωμάτιον'];['n-s---na-']
7542;δωμάτων;['δῶμα'];['n-p---ng-']
7543;δωρεὰν;['δωρεά'];['n-s---fa-']
7544;δωρεὰς;['δωρεά'];['n-p---fa-']
7545;δωρεάν;['δωρεά'];['n-s---fa-']
7546;δωρεάς;['δωρεά'];['n-p---fa-']
7547;δωρεαῖς;['δωρεά'];['n-p---fd-']
7548;δωρεῖται;['δωρέω'];['v3spim---']
7549;δωρεῶν;['δωρεά'];['n-p---fg-']
7550;δωρησάμενος;['δωρέω'];['v-sapmmn-']
7551;δωρησαμένου;['δωρέω'];['v-sapmmg-']
7552;δωροδοκίᾳ;['δωροδοκία'];['n-s---fd-']
7553;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
7554;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
7555;δ’;['δέ'];['b--------', 'c--------']
7556;ἔαρος;['ἔαρ'];['n-s---ng-']
7557;ἔβαλλον;['βάλλω'];['v3piia---']
7558;ἔβλαπτεν;['βλάπτω'];['v3siia---']
7559;ἔβλαψεν;['βλάπτω'];['v3saia---']
7560;ἔβλεπον;['βλέπω'];['v3piia---']
7561;ἔγγιον;['ἐγγίων'];['a-s---nac']
7562;ἔγγιστα;['ἐγγύς'];['a-p---na-']
7563;ἔγγονοι;['ἔγγονος'];['a-p---mn-']
7564;ἔγγονος;['ἔγγονος'];['n-s---mn-']
7565;ἔγεμον;['γέμω'];['v3piia---']
7566;ἔγημεν;['γαμέω'];['v3saia---']
7567;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
7568;ἔγνω;['γιγνώσκω'];['v3saia---']
7569;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
7570;ἔγραφεν;['γράφω'];['v3siia---']
7571;ἔγραφόν;['γράφω'];['v3piia---']
7572;ἔγραφον;['γράφω'];['v3piia---']
7573;ἔγραψά;['γράφω'];['v1saia---']
7574;ἔγραψεν;['γράφω'];['v3saia---']
7575;ἔγωγε;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
7576;ἔγωγέ;['ἐγώ'];['p-s---cn-']
7577;ἔδαφος;['ἔδαφος'];['n-s---na-']
7578;ἔδει;['δέω'];['v3siia---']
7579;ἔδειξε;['δείκνυμι'];['v3saia---']
7580;ἔδεισαν;['δείδω'];['v3paia---']
7581;ἔδεισε;['δείδω'];['v3saia---']
7582;ἔδησάν;['δέω'];['v3paia---']
7583;ἔδησεν;['δέω'];['v3saia---']
7584;ἔδομεν;['δίδωμι'];['v1paia---']
7585;ἔδοξα;['δοκέω'];['v1saia---']
7586;ἔδοξαν;['δοκέω'];['v3paia---']
7587;ἔδοξε;['δοκέω'];['v3saia---']
7588;ἔδοξεν;['δοκέω'];['v3saia---']
7589;ἔδοσαν;['δίδωμι'];['v3paia---']
7590;ἔδραμεν;['τρέχω'];['v3saia---']
7591;ἔδραμον;['τρέχω'];['v3paia---']
7592;ἔδρασα;['δράω'];['v1saia---']
7593;ἔδρασαν;['δράω'];['v3paia---']
7594;ἔδρασεν;['δράω'];['v3saia---']
7595;ἔδρων;['δράω'];['v1siia---']
7596;ἔδωκα;['δίδωμι'];['v1saia---']
7597;ἔδωκε;['δίδωμι'];['v3saia---']
7598;ἔδωκεν;['δίδωμι'];['v3saia---']
7599;ἔζησεν;['ζάω'];['v3saia---']
7600;ἔθαλπε;['θάλπω'];['v3siia---']
7601;ἔθαπτον;['θάπτω'];['v3piia---']
7602;ἔθει;['ἔθος', 'θέω'];['v3siia---', 'n-s---nd-']
7603;ἔθεον;['θέω'];['v3piia---']
7604;ἔθεσι;['ἔθος'];['n-p---nd-']
7605;ἔθεσιν;['ἔθος'];['n-p---nd-']
7606;ἔθετο;['τίθημι'];['v3saim---']
7607;ἔθη;['ἔθος'];['n-p---nn-', 'n-p---na-']
7608;ἔθηγον;['θήγω'];['v3piia---']
7609;ἔθιμον;['ἔθιμος'];['a-s---nn-']
7610;ἔθνει;['ἔθνος'];['n-s---nd-']
7611;ἔθνεσι;['ἔθνος'];['n-p---nd-']
7612;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
7613;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
7614;ἔθνησκον;['θνῄσκω'];['v3piia---']
7615;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
7616;ἔθνους;['ἔθνος'];['n-s---ng-']
7617;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
7618;ἔθους;['ἔθος'];['n-s---ng-']
7619;ἔθραυον;['θραύω'];['v3piia---']
7620;ἔθραυσεν;['θραύω'];['v3saia---']
7621;ἔθρεψε;['τρέφω'];['v3saia---']
7622;ἔθυεν;['θύω'];['v3siia---']
7623;ἔθυσάν;['θύω'];['v3paia---']
7624;ἔθ’;['ἔτι'];['d--------']
7625;ἔκ;['ἐκ'];['r--------']
7626;ἔκαιον;['καίω'];['v3piia---']
7627;ἔκαμεν;['κάμνω'];['v3saia---']
7628;ἔκαμνεν;['κάμνω'];['v3siia---']
7629;ἔκαμνον;['κάμνω'];['v3piia---']
7630;ἔκαμον;['κάμνω'];['v3paia---']
7631;ἔκδηλος;['ἔκδηλος'];['a-s---mn-']
7632;ἔκδικος;['ἔκδικος'];['a-s---mn-']
7633;ἔκδοτον;['ἔκδοτος'];['a-s---ma-']
7634;ἔκειντο;['κεῖμαι'];['v3piim---']
7635;ἔκειτο;['κεῖμαι'];['v3siim---']
7636;ἔκκριτοι;['ἔκκριτος'];['a-p---mn-']
7637;ἔκλαιεν;['κλαίω'];['v3siia---']
7638;ἔκλασαν;['κλάω'];['v3paia---']
7639;ἔκλασεν;['κλάω'];['v3saia---']
7640;ἔκλεισαν;['κλῄζω'];['v3paia---']
7641;ἔκλεπτε;['κλέπτω'];['v3siia---']
7642;ἔκλεπτεν;['κλέπτω'];['v3siia---']
7643;ἔκλινεν;['κλίνω'];['v3saia---']
7644;ἔκλυτον;['ἔκλυτος'];['a-s---na-']
7645;ἔκπαλαι;['ἔκπαλαι'];['d--------']
7646;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
7647;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
7648;ἔκριναν;['κρίνω'];['v3paia---']
7649;ἔκρινε;['κρίνω'];['v3saia---']
7650;ἔκρινεν;['κρίνω'];['v3saia---', 'v3paip---']
7651;ἔκσπονδος;['ἐκσπονδος'];['a-s---fn-', 'a-s---mn-']
7652;ἔκτεινόν;['κτείνω'];['v3piia---']
7653;ἔκτεινον;['κτείνω'];['v3piia---']
7654;ἔκτισεν;['κτίζω'];['v3saia---']
7655;ἔκτιστο;['κτίζω'];['v3slim---']
7656;ἔκτοτε;['ἔκτοτε'];['d--------']
7657;ἔκτυπα;['ἔκτυπος'];['a-p---na-']
7658;ἔκφρων;['ἔκφρων'];['a-s---mn-']
7659;ἔλαβε;['λαμβάνω'];['v3saia---']
7660;ἔλαβεν;['λαμβάνω'];['v3saia---']
7661;ἔλαβον;['λαμβάνω'];['v3paia---']
7662;ἔλαθεν;['λανθάνω'];['v3saia---']
7663;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
7664;ἔλασσόν;['ἐλαχύς'];['a-s---nac']
7665;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
7666;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
7667;ἔλαχεν;['λαγχάνω'];['v3saia---']
7668;ἔλαχον;['λαγχάνω'];['v3paia---']
7669;ἔλεγε;['λέγω'];['v3siia---']
7670;ἔλεγεν;['λέγω'];['v3siia---']
7671;ἔλεγον;['λέγω'];['v3piia---']
7672;ἔλεγχός;['ἔλεγχος'];['n-s---mn-']
7673;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
7674;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
7675;ἔλειπεν;['λείπω'];['v3siia---']
7676;ἔλεξεν;['λέγω'];['v3saia---']
7677;ἔλεον;['ἔλεος'];['n-s---ma-']
7678;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---mn-']
7679;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
7680;ἔλθοι;['ἔρχομαι'];['v3saoa---']
7681;ἔλυσε;['λύω'];['v3saia---']
7682;ἔμαθεν;['μανθάνω'];['v3saia---']
7683;ἔμαθον;['μανθάνω'];['v3paia---']
7684;ἔμειναν;['μένω'];['v3paia---']
7685;ἔμεινεν;['μένω'];['v3saia---']
7686;ἔμελεν;['μέλω'];['v3siia---']
7687;ἔμελλε;['μέλλω'];['v3siia---']
7688;ἔμελλεν;['μέλλω'];['v3siia---']
7689;ἔμελλον;['μέλλω'];['v3piia---']
7690;ἔμενε;['μένω'];['v3siia---']
7691;ἔμενεν;['μένω'];['v3siia---']
7692;ἔμενον;['μένω'];['v3piia---']
7693;ἔμμηνον;['ἔμμηνος'];['a-s---na-']
7694;ἔμοιγε;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
7695;ἔμπειρον;['ἔμπειρος'];['a-s---na-']
7696;ἔμποροι;['ἔμπορος'];['a-p---mn-']
7697;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
7698;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
7699;ἔμφρουρος;['ἔμφρουρος'];['a-s---mn-']
7700;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
7701;ἔν;['ἐν'];['r--------']
7702;ἔνδεια;['ἔνδεια'];['n-s---fn-']
7703;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
7704;ἔνδοθεν;['ἔνδοθεν'];['d--------']
7705;ἔνδον;['ἔνδον'];['d--------']
7706;ἔνδοξός;['ἔνδοξος'];['a-s---mn-']
7707;ἔνδυμα;['ἔνδυμα'];['n-s---na-']
7708;ἔνειμα;['νέμω'];['v1saia---']
7709;ἔνεστι;['ἔνειμι'];['v3spia---']
7710;ἔνεστιν;['ἔνειμι'];['v3spia---']
7711;ἔνευσεν;['νεύω'];['v3saia---']
7712;ἔνθα;['ἔνθα'];['d--------', 'g--------']
7713;ἔνθεν;['ἔνθεν'];['d--------']
7714;ἔνθους;['ἔνθους'];['a-s---mn-']
7715;ἔνια;['ἔνιοι'];['a-p---na-']
7716;ἔνιοι;['ἔνιοι'];['a-p---mn-']
7717;ἔνιοί;['ἔνιοι'];['a-p---mn-']
7718;ἔννοια;['ἔννοια'];['n-s---fn-']
7719;ἔννοιά;['ἔννοια'];['n-s---fn-']
7720;ἔννοιαν;['ἔννοια'];['n-s---fa-']
7721;ἔνοπλοι;['ἔνοπλος'];['a-p---mn-', 'a-p---fn-']
7722;ἔνοπλον;['ἔνοπλος'];['a-s---ma-']
7723;ἔνυττε;['νύσσω'];['v3siia---']
7724;ἔνυττον;['νύσσω'];['v3piia---']
7725;ἔξεισι;['ἐξέρχομαι'];['v3spia---']
7726;ἔξεισιν;['ἔξεστι', 'ἔξειμι'];['v3spia---']
