;form;lemmi;postag
1589;ἐσώταται;['ἐσώτατος'];['a-p---fns']
1590;ἐσωτάτω;['ἐσώτατος'];['a-s---ngs']
1591;ἐτάραξε;['ταράσσω'];['v3saia---']
1592;ἐτάραξεν;['ταράσσω'];['v3saia---']
1593;ἐτέων;['ἔτος'];['n-p---ng-']
1594;ἐτεῇ;['ἐτεός'];['a-s---fd-']
1595;ἐφάνη;['φαίνω'];['v3saip---']
1596;ἐφέζεσθαι;['ἐφέζομαι'];['v--pnm---']
1597;ἐφέπεσθαι;['ἐφέπω'];['v--pnm---']
1598;ἐφέρπει;['ἐφέρπω'];['v3spia---']
1599;ἐφίσταται;['ἐφίστημι'];['v3spim---']
1600;ἐφίστησι;['ἐφίστημι'];['v3spia---']
1601;ἐφιστῆται;['ἐφίστημι'];['v3spsm---']
1602;ἐφόδοισιν;['ἔφοδος'];['n-p---fd-']
1603;ἐφόδου;['ἔφοδος'];['n-s---fg-']
1604;ἐφόδων;['ἔφοδος'];['n-p---fg-']
1605;ἐφ’;['ἐπί'];['r--------']
1606;ἐχίνοισι;['ἐχῖνος'];['n-p---md-']
1607;ἐχίνων;['ἐχῖνος'];['n-p---mg-']
1608;ἐχόμενα;['ἔχω'];['v-pppmnn-']
1609;ἐχόμενον;['ἔχω'];['v-sppmma-']
1610;ἐχόντων;['ἔχω'];['v-pppang-']
1611;ἐχούσης;['ἔχω'];['v-sppafg-']
1612;ἐὼν;['εἰμί'];['v-sppamn-']
1613;ἐῶντες;['ἐάω'];['v-pppamn-']
1614;ἐῶσα;['ἐάω'];['v-sppafn-']
1615;ἓξ;['ἕξ'];['m--------']
1616;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1617;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
1618;ἕλεσι;['ἕλος'];['n-p---nd-']
1619;ἕλκει;['ἕλκω'];['v3spia---']
1620;ἕλκειν;['ἕλκω'];['v--pna---']
1621;ἕλκοντα;['ἕλκω'];['v-pppann-']
1622;ἕλκουσι;['ἕλκω'];['v3ppia---']
1623;ἕλκουσιν;['ἕλκω'];['v3ppia---']
1624;ἕνα;['εἷς'];['m-s---ma-']
1625;ἕξ;['ἕξ'];['m--------']
1626;ἕξει;['ἔχω'];['v3sfia---']
1627;ἕξιν;['ἕξις'];['n-s---fa-']
1628;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1629;ἕρπει;['ἕρπω'];['v3spia---']
1630;ἕστηκεν;['ἵστημι'];['v3sria---']
1631;ἕτερα;['ἕτερος'];['p-p---na-']
1632;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1633;ἕτερος;['ἕτερος'];['p-s---mn-']
1634;ἕψεται;['ἕπομαι'];['v3spim---']
1635;ἕψημα;['ἕψημα'];['n-s---nn-']
1636;ἕω;['ἠώς'];['n-s---fa-']
1637;ἕωλα;['ἕωλος'];['a-p---nn-']
1638;ἕωλοι;['ἕωλος'];['a-p---mn-']
1639;ἕως;['ἕως'];['r--------']
1640;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1641;ἑβδομάδας;['ἑβδομάς'];['n-p---fa-']
1642;ἑβδομαῖος;['ἑβδομαῖος'];['a-s---mn-']
1643;ἑκάστας;['ἕκαστος'];['p-p---fa-']
1644;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1645;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1646;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1647;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1648;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1649;ἑκάστων;['ἕκαστος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1650;ἑκάτερα;['ἑκάτερος'];['p-p---nn-']
1651;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1652;ἑκατέροισιν;['ἑκάτερος'];['a-p---md-']
1653;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1654;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1655;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1656;ἑλκοῦται;['ἑλκόω'];['v3spim---']
1657;ἑλλέβορον;['ἑλλέβορος'];['n-s---ma-']
1658;ἑλλεβόροισι;['ἑλλέβορος'];['n-p---md-']
1659;ἑλλεβόροισιν;['ἑλλέβορος'];['n-p---md-']
1660;ἑλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
1661;ἑλώδεα;['ἑλώδης'];['a-p---nn-']
1662;ἑλώδεσι;['ἑλώδης'];['a-p---nd-']
1663;ἑνὶ;['εἷς'];['m-s---md-']
1664;ἑνὸς;['εἷς'];['m-s---mg-']
1665;ἑπτὰ;['ἑπτά'];['m--------']
1666;ἑπτάμηνα;['ἑπτάμηνος'];['a-p---nn-']
1667;ἑρμηνεύω;['ἑρμηνεύω'];['v1spia---']
1668;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1669;ἑσπέρῃ;['ἑσπέρα'];['n-s---fd-']
1670;ἑσπέρην;['ἑσπέρα'];['n-s---fa-']
1671;ἑτέρα;['ἕτερος'];['p-s---fn-']
1672;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1673;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1674;ἑτέρων;['ἕτερος'];['p-p---ng-']
1675;ἑφθὰ;['ἑφθός'];['a-p---na-', 'a-p---nn-']
1676;ἑφθὸν;['ἑφθός'];['a-s---nn-']
1677;ἑφθὸς;['ἑφθός'];['a-s---mn-']
1678;ἑφθοὶ;['ἑφθός'];['a-p---mn-']
1679;ἑφθοῖσι;['ἑφθός'];['a-p---nd-', 'a-p---md-']
1680;ἑφθοῖσιν;['ἑφθός'];['a-p---nd-', 'a-p---md-']
1681;ἑφθοὺς;['ἑφθός'];['a-p---ma-']
1682;ἑφθῷ;['ἑφθός'];['a-s---nd-']
1683;ἑψανοῖσι;['ἑψανός'];['a-p---nd-']
1684;ἑψανῶν;['ἑψανός'];['a-p---ng-']
1685;ἑψῆσαι;['ἑψέω'];['v--ana---']
1686;ἑψόμενα;['ἕψω'];['v-pppmnn-']
1687;ἑψῶντα;['ἑψάω'];['v-sppama-']
1688;ἑωυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1689;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1690;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1691;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1692;ἑωυτοῖσιν;['ἑαυτοῦ'];['p-p---md-']
1693;ἑωυτούς;['ἑαυτοῦ'];['p-p---ma-']
1694;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1695;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
1696;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1697;εἰ;['εἰ'];['c--------']
1698;εἴ;['εἰ'];['c--------']
1699;εἴδεα;['εἶδος'];['n-p---nn-', 'n-p---na-']
1700;εἴη;['εἰμί'];['v3spoa---']
1701;εἴθισται;['ἐθίζω'];['v3srim---']
1702;εἴθιστο;['ἐθίζω'];['v3slim---']
1703;εἴρηται;['λέγω'];['v3srim---']
1704;εἴρηταί;['λέγω'];['v3srim---']
1705;εἴσω;['εἴσω'];['d--------']
1706;εἴωθε;['εἴωθα'];['v3sria---']
1707;εἶναι;['εἰμί'];['v--pna---']
1708;εἶπον;['λέγω'];['v1saia---']
1709;εἶτα;['εἶτα'];['d--------']
1710;εἶτ’;['εἶτα'];['d--------']
1711;εἶχε;['ἔχω'];['v3siia---']
1712;εἶχέ;['ἔχω'];['v3siia---']
1713;εἶχεν;['ἔχω'];['v3siia---']
1714;εἰδέναι;['οἶδα'];['v--rna---']
1715;εἰδότα;['οἶδα'];['v-srpama-']
1716;εἰδότας;['οἶδα'];['v-prpama-']
1717;εἰδὼς;['οἶδα'];['v-srpamn-']
1718;εἰθισμένοισιν;['ἐθίζω'];['v-prpmnd-']
1719;εἰθισμένον;['ἐθίζω'];['v-srpmnn-', 'v-srpmna-']
1720;εἰθισμένου;['ἐθίζω'];['v-srpmng-']
1721;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
1722;εἰκῆ;['εἰκῇ'];['d--------']
1723;εἰλικρινὲς;['εἰλικρινής'];['a-s---na-']
1724;εἰλικρινέα;['εἰλικρινής'];['a-s---ma-']
1725;εἰλικρινεστάτου;['εἰλικρινής'];['a-s---ngs']
1726;εἰλικρινῆ;['εἰλικρινής'];['a-s---fa-']
1727;εἰπεῖν;['λέγω'];['v--ana---']
1728;εἰργασμένην;['ἐργάζομαι'];['v-srpmfa-']
1729;εἰρήκασιν;['λέγω'];['v3pria---']
1730;εἰρήσεται;['λέγω'];['v3sfim---']
1731;εἰρημένα;['λέγω'];['v-prpmna-']
1732;εἰρημένοισι;['λέγω'];['v-prpmmd-']
1733;εἰσι;['εἰμί'];['v3ppia---']
1734;εἰσὶ;['εἰμί'];['v3ppia---']
1735;εἰσὶν;['εἰμί'];['v3ppia---']
1736;εἰσί;['εἰμί'];['v3ppia---']
1737;εἰσίν;['εἰμί'];['v3ppia---']
1738;εἰσιν;['εἰμί'];['v3ppia---']
1739;εἵνεκα;['ἕνεκα'];['r--------']
1740;εἵνεκεν;['ἕνεκα'];['r--------']
1741;εἷς;['εἷς'];['m-s---mn-']
1742;εὔγηροι;['εὔγηρος'];['a-p---fn-']
1743;εὔζωμον;['εὔζωμος'];['a-s---nn-']
1744;εὔκρητος;['εὔκρατος'];['a-s---fn-']
1745;εὔνους;['εὔνους'];['a-s---mn-']
1746;εὔξασθαι;['εὔχομαι'];['v--anm---']
1747;εὔσαρκον;['εὔσαρκος'];['a-s---nn-']
1748;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1749;εὔχρουν;['εὔχρους'];['a-s---ma-']
1750;εὖ;['εὖ'];['d--------']
1751;εὐαγέα;['εὐαγής'];['a-p---na-']
1752;εὐαγέες;['εὐαγής'];['a-p---mn-']
1753;εὐαισθητότεραι;['εὐαίσθητος'];['a-p---fnc']
1754;εὐδίῃ;['εὐδία'];['n-s---fd-']
1755;εὐεξίῃσι;['εὐεξία'];['n-p---fd-']
1756;εὐεξίην;['εὐεξία'];['n-s---fa-']
1757;εὐήκοα;['εὐήκοος'];['a-p---na-']
1758;εὐθέως;['εὐθύς'];['d--------']
1759;εὐθὺς;['εὐθύς'];['d--------']
1760;εὐνάζεσθαι;['εὐνάζω'];['v--pnm---']
1761;εὐφρόνη;['εὐφρόνη'];['n-s---fn-']
1762;εὐφρόνην;['εὐφρόνη'];['n-s---fa-']
1763;εὐφυέστατα;['εὐφυής'];['a-p---nns']
1764;εὐχέσθω;['εὔχομαι'];['v3spmm---']
1765;εὐχυλοτέρῃ;['ἐχυλότερος'];['a-s---fdc']
1766;εὐώδεα;['εὐώδης'];['a-p---nn-']
1767;εὐώδεσι;['εὐώδης'];['a-p---md-']
1768;εὕρημά;['εὕρημα'];['n-s---nn-']
1769;εὕρηται;['εὑρίσκω'];['v3srim---']
1770;εὕρηταί;['εὑρίσκω'];['v3srim---']
1771;εὕρητο;['εὑρίσκω'];['v3slim---']
1772;εὑρεθείσῃσι;['εὑρίσκω'];['v-pappfd-']
1773;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1774;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1775;εὑρετὸν;['εὑρετός'];['a-s---nn-']
1776;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1777;εὑρόντι;['εὑρίσκω'];['v-sapamd-']
1778;ζάλην;['ζάλη'];['n-s---fa-']
1779;ζέον;['ζέω'];['v-sppana-']
1780;ζέφυρον;['ζέφυρος'];['n-s---ma-']
1781;ζειὰ;['ζειά'];['n-s---fn-']
1782;ζητῆσαι;['ζητέω'];['v--ana---']
1783;ζητηθῆναι;['ζητέω'];['v--anp---']
1784;ζύμης;['ζύμη'];['n-s---fg-']
1785;ζυμίτῃ;['ζυμίτης'];['n-s---md-']
1786;ζυμίτης;['ζυμίτης'];['n-s---mn-']
1787;ζώει;['ζάω'];['v3spia---']
1788;ζώντων;['ζάω'];['v-pppang-']
1789;ζώοισι;['ζῷον'];['n-p---nd-']
1790;ζώοισιν;['ζῷον'];['n-p---nd-']
1791;ζώου;['ζῷον'];['n-s---ng-']
1792;ζώων;['ζῷον'];['n-p---ng-']
1793;ζῶα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1794;ζῶντα;['ζάω'];['v-pppana-']
1795;ζῶντός;['ζάω'];['v-sppamg-']
1796;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1797;ζωμὸν;['ζωμός'];['n-s---ma-']
1798;ζωπυρέεται;['ζωπυρέω'];['v3spim---']
1799;ζωπυρέονται;['ζωπυρέω'];['v3ppim---']
1800;ἢ;['ἤ'];['c--------']
1801;ἢν;['ἐάν'];['c--------']
1802;ἤδη;['ἤδη'];['d--------']
1803;ἤν;['ἐάν'];['c--------']
1804;ᾖ;['εἰμί'];['v3spsa---']
1805;ἦν;['εἰμί'];['v3siia---']
1806;ἦρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
1807;ἦρι;['ἔαρ'];['n-s---nd-']
1808;ἦρος;['ἔαρ'];['n-s---ng-']
1809;ἠαρινῆς;['ἐαρινός'];['a-s---fg-']
1810;ἠέρα;['ἀήρ'];['n-s---ma-']
1811;ἠέρος;['ἀήρ'];['n-s---mg-']
1812;ἠερίου;['ἠέριος'];['a-s---ng-']
1813;ἠὴρ;['ἠήρ'];['n-s---mn-']
1814;ἠλίθιοι;['ἠλίθιος'];['a-p---mn-']
1815;ἠπείροισιν;['ἤπειρος'];['n-p---fd-']
1816;ἠπείρων;['ἤπειρος'];['n-p---fg-']
1817;ἠπιωτέροισι;['ἤπιος'];['a-p---ndc']
1818;ἠῶ;['ἠώς'];['n-s---fa-']
1819;ἡ;['ὁ'];['l-s---fn-']
1820;ἥ;['ὁ'];['l-s---fn-']
1821;ἥκῃ;['ἥκω'];['v3spsa---']
1822;ἥκιστα;['ἦκα'];['a-p---nas']
1823;ἥκιστ’;['ἦκα'];['a-p---nas']
1824;ἥλιον;['ἥλιος'];['n-s---ma-']
1825;ἥλιος;['ἥλιος'];['n-s---mn-']
1826;ἥμερα;['ἥμερος'];['a-p---na-']
1827;ἥμισυ;['ἥμισυς'];['a-s---na-']
1828;ἥνπερ;['ὅς'];['p-s---fa-']
1829;ἥντινα;['ὅστις'];['p-s---fa-']
1830;ἥξει;['ἥκω'];['v3sfia---']
1831;ἥρωσιν;['ἥρως'];['n-p---md-']
1832;ἥτις;['ὅστις'];['p-s---fn-']
1833;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1834;ᾗσι;['ὅς'];['p-p---fd-']
1835;ἧς;['ὅς'];['p-s---fg-']
1836;ἧσσόν;['ἥσσων'];['a-s---nac']
1837;ἧσσον;['ἥσσων'];['a-s---nac']
1838;ἡδέες;['ἡδύς'];['a-p---mn-']
1839;ἡδέως;['ἡδύς'];['d--------']
1840;ἡδεῖς;['ἡδύς'];['a-p---mn-']
1841;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1842;ἡλίου;['ἥλιος'];['n-s---mg-']
1843;ἡλίους;['ἥλιος'];['n-p---ma-']
1844;ἡλίῳ;['ἥλιος'];['n-s---md-']
1845;ἡλικίαι;['ἡλικία'];['n-p---fn-']
1846;ἡλικίας;['ἡλικία'];['n-p---fa-']
1847;ἡλικίῃσι;['ἡλικία'];['n-p---fd-']
1848;ἡλικίῃσιν;['ἡλικία'];['n-p---fd-']
1849;ἡλικίης;['ἡλικία'];['n-s---fg-']
1850;ἡλικιέων;['ἡλικία'];['n-p---fg-']
1851;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1852;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1853;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1854;ἡμέρη;['ἡμέρα'];['n-s---fn-']
1855;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
1856;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
1857;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
1858;ἡμέρην;['ἡμέρα'];['n-s---fa-']
1859;ἡμέρης;['ἡμέρα'];['n-s---fg-']
1860;ἡμέρων;['ἥμερος'];['a-p---ng-']
1861;ἡμερέων;['ἡμέρα'];['n-p---fg-']
1862;ἡμερινὰς;['ἡμερινός'];['a-p---fa-']
1863;ἡμερινοῖσι;['ἡμερινός'];['a-p---nd-']
1864;ἡμερινοὺς;['ἡμερινός'];['a-p---ma-']
1865;ἡμίσεα;['ἥμισυς'];['a-p---na-']
1866;ἡμίσεας;['ἥμισυς'];['a-p---ma-']
1867;ἡμῖν;['ἐγώ'];['p-p---cd-']
1868;ἡρμοσμένης;['ἁρμόζω'];['v-srpmfg-']
1869;ἡσθήσεται;['ἥδομαι'];['v3sfip---']
1870;ἡσσον;['ἡσσον'];['d-------c']
1871;ἡσύχοισι;['ἥσυχος'];['a-p---md-']
1872;ἡσύχως;['ἥσυχος'];['d--------']
1873;ἡσυχάσῃ;['ἡσυχάζω'];['v3sasa---']
1874;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1875;ηὐξήθη;['αὐξάνω'];['v3saip---']
1876;θάλασσα;['θάλασσα'];['n-s---fn-']
1877;θάλασσαν;['θάλασσα'];['n-s---fa-']
1878;θάνατον;['θάνατος'];['n-s---ma-']
1879;θᾶσσον;['ταχύς'];['a-s---nnc', 'a-s---nac']
1880;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1881;θαλάσσης;['θάλασσα'];['n-s---fg-']
1882;θαλάσσιοι;['θαλάσσιος'];['a-p---mn-']
1883;θαλασσίων;['θαλάσσιος'];['a-p---fg-']
1884;θαλασσουργίῃσί;['θαλασσουργία'];['n-p---fd-']
1885;θαλέοντα;['θαλέω'];['v-pppana-']
1886;θαλπόμενοί;['θάλπω'];['v-pppmmn-']
1887;θανάτου;['θάνατος'];['n-s---mg-']
1888;θανασίμου;['θανάσιμος'];['a-s---ng-']
1889;θαρρεῖν;['θαρσέω'];['v--pna---']
1890;θαρσέων;['θαρσέω'];['v-sppamn-']
1891;θαυμάζεται;['θαυμάζω'];['v3spim---']
1892;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
1893;θέλῃ;['ἐθέλω'];['v3spsa---']
1894;θέλῃς;['ἐθέλω'];['v2spsa---']
1895;θέρει;['θέρος'];['n-s---nd-']
1896;θέρεος;['θέρος'];['n-s---ng-']
1897;θέρμη;['θέρμη'];['n-s---fn-']
1898;θέρμοι;['θέρμος'];['n-p---mn-']
1899;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
1900;θέσεις;['θέσις'];['n-p---fa-']
1901;θέσιες;['θέσις'];['n-p---fn-']
1902;θέσιν;['θέσις'];['n-s---fa-']
1903;θεησάμενος;['θεάομαι'];['v-sapmmn-']
1904;θείην;['θεῖος'];['a-s---fa-']
1905;θεῖα;['θεῖος'];['a-p---nn-']
1906;θεῖά;['θεῖος'];['a-p---nn-']
1907;θεοὶ;['θεός'];['n-p---mn-']
1908;θεοῖσιν;['θεός'];['n-p---md-']
1909;θεοὺς;['θεός'];['n-p---ma-']
1910;θεοῦ;['θεός'];['n-s---mg-']
1911;θεραπείη;['θεραπεία'];['n-s---fn-']
