;form;lemmi;postag
1371;διαφερόντων;['διαφέρω'];['v-pppang-']
1372;διαφόροις;['διάφορος'];['a-p---nd-', 'a-p---md-']
1373;διαφόρους;['διάφορος'];['a-p---fa-']
1374;διαφόρων;['διάφορος'];['a-p---ng-']
1375;διαφόρως;['διάφορος'];['d--------']
1376;διαφορὰ;['διαφορά'];['n-s---fn-']
1377;διαφορὰν;['διαφορά'];['n-s---fa-']
1378;διαφορὰς;['διαφορά'];['n-p---fa-']
1379;διαφορᾷ;['διαφορά'];['n-s---fd-']
1380;διαφορᾶς;['διαφορά'];['n-s---fg-']
1381;διαφοραί;['διαφορά'];['n-p---fn-']
1382;διαχεῖ;['διαχέω'];['v3spia---']
1383;διαχωρίσαι;['διαχωρίζω'];['v--ana---']
1384;διδάξαι;['διδάσκω'];['v--ana---']
1385;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1386;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1387;διδάσκει;['διδάσκω'];['v3spia---']
1388;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1389;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1390;διδάσκων;['διδάσκω'];['v-sppamn-']
1391;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1392;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1393;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1394;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
1395;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1396;διδασκαλίας;['διδασκαλία'];['n-p---fa-', 'n-s---fg-']
1397;διδασκόμεθα;['διδάσκω'];['v1ppim---']
1398;διδόμενόν;['δίδωμι'];['v-sppmna-']
1399;διδόμενον;['δίδωμι'];['v-sppmnn-']
1400;διδόναι;['δίδωμι'];['v--pna---']
1401;διδόντες;['δίδωμι'];['v-pppamn-']
1402;διδόντων;['δίδωμι'];['v-pppamg-']
1403;διδομένη;['δίδωμι'];['v-sppmfn-']
1404;διδομένης;['δίδωμι'];['v-sppmfg-']
1405;διέλαμψεν;['διαλάμπω'];['v3saia---']
1406;διειλήφαμεν;['διαλαμβάνω'];['v1pria---']
1407;διελέγξῃ;['διελέγχω'];['v3sasa---']
1408;διελθεῖν;['διέρχομαι'];['v--ana---']
1409;διεμέριζεν;['διαμερίζω'];['v3siia---']
1410;διεσώθησαν;['διασῴζω'];['v3paip---']
1411;διετέλεσα;['διατελέω'];['v1saia---']
1412;διήγησιν;['διήγησις'];['n-s---fa-']
1413;διήρκεσαν;['διαρκέω'];['v3paia---']
1414;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1415;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1416;διηγήσατο;['διηγέομαι'];['v3saim---']
1417;διηγήσεται;['διηγέομαι'];['v3sfim---']
1418;διηγήσεως;['διήγησις'];['n-s---fg-']
1419;διηγησάμεθα;['διηγέομαι'];['v1paim---']
1420;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
1421;δικαζούσῃ;['δικάζω'];['v-sppafd-']
1422;δικαία;['δίκαιος'];['a-s---fn-']
1423;δικαίοις;['δίκαιος'];['a-p---nd-']
1424;δικαίου;['δίκαιος'];['a-s---mg-']
1425;δικαίους;['δίκαιος'];['a-p---ma-']
1426;δικαίων;['δίκαιος'];['a-p---mg-']
1427;δικαίως;['δίκαιος'];['d--------']
1428;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1429;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1430;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1431;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1432;δικαιώμασιν;['δικαίωμα'];['n-p---nd-']
1433;δικαιώσαντα;['δικαιόω'];['v-sapama-']
1434;δικτύοις;['δίκτυον'];['n-p---nd-']
1435;διὸ;['διό'];['d--------']
1436;διόπερ;['διόπερ'];['d--------']
1437;διότι;['διότι'];['c--------']
1438;διοίγεται;['διοίγνυμι'];['v3spim---']
1439;διοιχθεὶς;['διοίγνυμι'];['v-sappmn-']
1440;διορατικαὶ;['διορατικός'];['a-p---fn-']
1441;διορατικόν;['διορατικός'];['a-s---ma-']
1442;διορατικῶν;['διορατικός'];['a-p---fg-']
1443;διορύσσειν;['διορύσσω'];['v--pna---']
1444;διορύσσουσι;['διορύσσω'];['v3ppia---']
1445;διστάζων;['διστάζω'];['v-sppamn-']
1446;δισταγμόν;['δισταγμός'];['n-s---ma-']
1447;δισταγμῷ;['δισταγμός'];['n-s---md-']
1448;διψᾷ;['διψάω'];['v3spsa---']
1449;διψῶν;['διψάω'];['v-sppamn-']
1450;διώκεται;['διώκω'];['v3spim---']
1451;διώκωσιν;['διώκω'];['v3ppsa---']
1452;διωκόμενος;['διώκω'];['v-sppmmn-']
1453;διωκόντων;['διώκω'];['v-pppamg-']
1454;διωχθέντες;['διώκω'];['v-pappmn-']
1455;διωχθήσονται;['διώκω'];['v3pfip---']
1456;δι’;['διά'];['r--------']
1457;δόγμα;['δόγμα'];['n-s---nn-']
1458;δόγματα;['δόγμα'];['n-p---na-']
1459;δόξα;['δόξα'];['n-s---fn-']
1460;δόξαν;['δόξα'];['n-s---fa-']
1461;δόξας;['δόξα'];['n-p---fa-']
1462;δόξει;['δοκέω'];['v3sfia---']
1463;δόξῃ;['δόξα'];['n-s---fd-']
1464;δόξης;['δόξα'];['n-s---fg-']
1465;δόξομέν;['δοκέω'];['v1pfia---']
1466;δόσει;['δόσις'];['n-s---fd-']
1467;δότε;['δίδωμι'];['v2pama---']
1468;δογμάτων;['δόγμα'];['n-p---ng-']
1469;δοθήσεται;['δίδωμι'];['v3sfip---']
1470;δοθῆναι;['δίδωμι'];['v--anp---']
1471;δοθησόμενα;['δίδωμι'];['v-pfppna-']
1472;δοθησόμενον;['δίδωμι'];['v-sfppna-']
1473;δοκεῖ;['δοκέω'];['v3spia---']
1474;δοκεῖν;['δοκέω'];['v--pna---']
1475;δοκῇ;['δοκέω'];['v3spsa---']
1476;δοκιμαζέτω;['δοκιμάζω'];['v3spma---']
1477;δοκούσης;['δοκέω'];['v-sppafg-']
1478;δοκοῦντα;['δοκέω'];['v-pppann-', 'v-pppana-']
1479;δοκοῦσα;['δοκέω'];['v-sppafn-']
1480;δοκοῦσί;['δοκέω'];['v3ppia---']
1481;δοκῶν;['δοκέω'];['v-sppamn-']
1482;δοκῶσι;['δοκέω'];['v3ppsa---']
1483;δοξάζουσι;['δοξάζω'];['v3ppia---']
1484;δοξάντων;['δοκέω'];['v-papamg-']
1485;δοξάρια;['δοξάριον'];['n-p---na-']
1486;δοξάριον;['δοξάριον'];['n-s---na-']
1487;δοξασθῆναι;['δοξάζω'];['v--anp---']
1488;δοὺς;['δίδωμι'];['v-sapamn-']
1489;δούλου;['δοῦλος'];['n-s---mg-']
1490;δοῦλος;['δοῦλος'];['n-s---mn-']
1491;δοῦναι;['δίδωμι'];['v--ana---']
1492;δουλεύειν;['δουλεύω'];['v--pna---']
1493;δουλεύσωσι;['δουλεύω'];['v3pasa---']
1494;δρόσον;['δρόσος'];['n-s---fa-']
1495;δρόσου;['δρόσος'];['n-s---fg-']
1496;δύναιντο;['δύναμαι'];['v3ppom---']
1497;δύναιντ’;['δύναμαι'];['v3ppom---']
1498;δύναμαι;['δύναμαι'];['v1spim---']
1499;δύναμιν;['δύναμις'];['n-s---fa-']
1500;δύναμις;['δύναμις'];['n-s---fn-']
1501;δύνανται;['δύναμαι'];['v3ppim---']
1502;δύνασαι;['δύναμαι'];['v2spim---']
1503;δύνασθαι;['δύναμαι'];['v--pnm---']
1504;δύναται;['δύναμαι'];['v3spim---']
1505;δύο;['δύο'];['m--------']
1506;δυνάμει;['δύναμις'];['n-s---fd-']
1507;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1508;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
1509;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1510;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
1511;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1512;δυνάμεων;['δύναμις'];['n-p---fg-']
1513;δυνάμεως;['δύναμις'];['n-s---fg-']
1514;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1515;δυναμένου;['δύναμαι'];['v-sppmmg-']
1516;δυναμένους;['δύναμαι'];['v-pppmma-']
1517;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1518;δυναμένων;['δύναμαι'];['v-pppmmg-']
1519;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1520;δυνατόν;['δυνατός'];['a-s---nn-']
1521;δυνηθεῖσι;['δύναμαι'];['v-pappmd-']
1522;δυνηθῇ;['δύναμαι'];['v3sasp---']
1523;δυνηθῆναι;['δύναμαι'];['v--anp---']
1524;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
1525;δυσάρεστον;['δυσάρεστος'];['a-s---na-']
1526;δυσαποσπάστως;['δυσαπόσπαστος'];['d--------']
1527;δυσγένειαν;['δυσγένεια'];['n-s---fa-']
1528;δυσμὰς;['δυσμή'];['n-p---fa-']
1529;δυστραπέλοις;['δυστράπελος'];['a-p---md-']
1530;δυσωπητέον;['δυσωπητέον'];['a-s---nn-']
1531;δώδεκα;['δώδεκα'];['m--------']
1532;δῶρόν;['δῶρον'];['n-s---nn-']
1533;δῶρον;['δῶρον'];['n-s---na-']
1534;δῶσι;['δίδωμι'];['v3pasa---']
1535;δῶσιν;['δίδωμι'];['v3pasa---']
1536;δῶτε;['δίδωμι'];['v2pasa---']
1537;δωδεκαετοῦς;['δωδεκαετής'];['a-s---fg-']
1538;δ’;['δέ'];['c--------']
1539;ἔβαλεν;['βάλλω'];['v3saia---']
1540;ἔβρυξαν;['βρύκω'];['v3paia---']
1541;ἔγημε;['γαμέω'];['v3saia---']
1542;ἔγκλημα;['ἔγκλημα'];['n-s---nn-', 'n-s---na-']
1543;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1544;ἔγνων;['γιγνώσκω'];['v1saia---']
1545;ἔγραψεν;['γράφω'];['v3saia---']
1546;ἔδει;['δέω'];['v3siia---']
1547;ἔδειξεν;['δείκνυμι'];['v3saia---']
1548;ἔδησεν;['δέω'];['v3saia---']
1549;ἔδοξεν;['δοκέω'];['v3saia---']
1550;ἔδραμεν;['τρέχω'];['v3saia---']
1551;ἔδωκε;['δίδωμι'];['v3saia---']
1552;ἔδωκεν;['δίδωμι'];['v3saia---']
1553;ἔθη;['ἔθος'];['n-p---na-']
1554;ἔθνει;['ἔθνος'];['n-s---nd-']
1555;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1556;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1557;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1558;ἔθνος;['ἔθνος'];['n-s---na-']
1559;ἔθρεψε;['τρέφω'];['v3saia---']
1560;ἔκ;['ἐκ'];['r--------']
1561;ἔκλασε;['κλάω'];['v3saia---']
1562;ἔκραξε;['ἐξαράσσω'];['v3saia---']
1563;ἔκρυψεν;['κρύπτω'];['v3saia---']
1564;ἔκστητε;['ἐξίστημι'];['v2pama---']
1565;ἔλαβον;['λαμβάνω'];['v3paia---']
1566;ἔλαφον;['ἔλαφος'];['n-s---ma-']
1567;ἔλαφος;['ἔλαφος'];['n-s---mn-']
1568;ἔλεγε;['λέγω'];['v3siia---']
1569;ἔλεγεν;['λέγω'];['v3siia---']
1570;ἔλεγον;['λέγω'];['v3piia---']
1571;ἔλειπε;['λείπω'];['v3siia---']
1572;ἔλεον;['ἔλεος'];['n-s---ma-']
1573;ἔληξεν;['λήγω'];['v3saia---']
1574;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1575;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1576;ἔμελλε;['μέλλω'];['v3siia---']
1577;ἔμελλεν;['μέλλω'];['v3siia---']
1578;ἔμπορος;['ἔμπορος'];['a-s---mn-']
1579;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1580;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1581;ἔν;['ἐν'];['r--------']
1582;ἔνθα;['ἔνθα'];['d--------']
1583;ἔνθεν;['ἔνθεν'];['d--------']
1584;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1585;ἔξεστι;['ἔξεστι'];['v3spia---']
1586;ἔξεστί;['ἔξεστι'];['v3spia---']
1587;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1588;ἔξω;['ἔξω'];['d--------']
1589;ἔξωθεν;['ἔξωθεν'];['d--------']
1590;ἔοικε;['ἔοικα'];['v3sria---']
1591;ἔοικεν;['ἔοικα'];['v3sria---']
1592;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1593;ἔργα;['ἔργον'];['n-p---nn-']
1594;ἔργοις;['ἔργον'];['n-p---nd-']
1595;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1596;ἔργου;['ἔργον'];['n-s---ng-']
1597;ἔργων;['ἔργον'];['n-p---ng-']
1598;ἔρημός;['ἐρῆμος'];['a-s---mn-']
1599;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
1600;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1601;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1602;ἔρχεται;['ἔρχομαι'];['v3spim---']
1603;ἔσεσθαι;['εἰμί'];['v--fnm---']
1604;ἔσεσθέ;['εἰμί'];['v2pfim---']
1605;ἔσθ’;['εἰμί'];['v3spia---']
1606;ἔσονται;['εἰμί'];['v3pfim---']
1607;ἔσπειρε;['σπείρω'];['v3saia---']
1608;ἔσται;['εἰμί'];['v3sfim---']
1609;ἔστη;['ἵστημι'];['v3saia---']
1610;ἔστησε;['ἵστημι'];['v3saia---']
1611;ἔστι;['εἰμί'];['v3spia---']
1612;ἔστιν;['εἰμί'];['v3spia---']
1613;ἔστω;['εἰμί'];['v3spma---']
1614;ἔστωσαν;['εἰμί'];['v3ppma---']
1615;ἔσω;['ἔσω'];['d--------']
1616;ἔτη;['ἔτος'];['n-p---na-']
1617;ἔτι;['ἔτι'];['d--------']
1618;ἔτυχε;['τυγχάνω'];['v3saia---']
1619;ἔφαγεν;['ἐσθίω'];['v3saia---']
1620;ἔφαγον;['ἐσθίω'];['v3paia---']
1621;ἔφασκον;['φάσκω'];['v3piia---']
1622;ἔφθασαν;['φθάνω'];['v3paia---']
1623;ἔφθασεν;['φθάνω'];['v3saia---']
1624;ἔχει;['ἔχω'];['v3spia---']
1625;ἔχειν;['ἔχω'];['v--pna---']
1626;ἔχεσθαι;['ἔχω'];['v--pnm---']
1627;ἔχεται;['ἔχω'];['v3spim---']
1628;ἔχετε;['ἔχω'];['v2ppia---']
1629;ἔχῃ;['ἔχω'];['v3spsa---']
1630;ἔχητε;['ἔχω'];['v2ppsa---']
1631;ἔχομεν;['ἔχω'];['v1ppia---']
1632;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1633;ἔχοντά;['ἔχω'];['v-sppama-']
1634;ἔχοντας;['ἔχω'];['v-pppama-']
1635;ἔχοντες;['ἔχω'];['v-pppamn-']
1636;ἔχοντι;['ἔχω'];['v-sppamd-']
1637;ἔχοντος;['ἔχω'];['v-sppamg-']
1638;ἔχουσα;['ἔχω'];['v-sppafn-']
1639;ἔχουσαν;['ἔχω'];['v-sppafa-']
1640;ἔχουσι;['ἔχω'];['v3ppia---']
1641;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1642;ἔχρῃζον;['χρῄζω'];['v3piia---']
1643;ἔχων;['ἔχω'];['v-sppamn-']
1644;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1645;ἐάν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1646;ἐᾷ;['ἐάω'];['v3spia---']
1647;ἐᾶν;['ἐάω'];['v--pna---']
1648;ἐβάλλετο;['βάλλω'];['v3siim---']
1649;ἐβάσταζεν;['βαστάζω'];['v3siia---']
1650;ἐβασανίζετο;['βασανίζω'];['v3siim---']
1651;ἐβούλετο;['βούλομαι'];['v3siim---']
1652;ἐβούλοντο;['βούλομαι'];['v3piim---']
1653;ἐγγίζει;['ἐγγίζω'];['v3spia---']
1654;ἐγγίζειν;['ἐγγίζω'];['v--pna---']
1655;ἐγγύς;['ἐγγύς'];['d--------']
1656;ἐγγυτάτω;['ἐγγύς'];['d--------']
1657;ἐγέγραπτο;['γράφω'];['v3slim---']
1658;ἐγένετο;['γίγνομαι'];['v3saim---']
1659;ἐγέννησε;['γεννάω'];['v3saia---']
1660;ἐγέννησεν;['γεννάω'];['v3saia---']
