;form;lemmi;postag
1257;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1258;ἐκηδεύθη;['κηδεύω'];['v3saip---']
1259;ἐκίνησε;['κινέω'];['v3saia---']
1260;ἐκκαλυφθεῖσα;['ἐκκαλύπτω'];['v-sappfn-']
1261;ἐκλιπαρηθεὶς;['ἐκλιπαρέω'];['v-sappmn-']
1262;ἐκμελοῦς;['ἐκμελής'];['a-s---fg-']
1263;ἐκομίσθη;['κομίζω'];['v3saip---']
1264;ἐκπαλῶν;['ἐκπαλής'];['a-p---fg-']
1265;ἐκπέμπουσιν;['ἐκπέμπω'];['v3ppia---']
1266;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
1267;ἐκπέμπωσι;['ἐκπέμπω'];['v3ppsa---']
1268;ἐκπεσεῖσθαι;['ἐκπίπτω'];['v--fnm---']
1269;ἐκπιπτόντων;['ἐκπίπτω'];['v-pppamg-']
1270;ἐκπλέοντος;['ἐκπλέω'];['v-sppamg-']
1271;ἐκρατήθη;['κρατέω'];['v3saip---']
1272;ἐκριφῆναι;['ἐκρίπτω'];['v--anp---']
1273;ἐκσπόνδους;['ἐκσπονδος'];['a-p---ma-']
1274;ἐκτείνοντο;['κτείνω'];['v3piim---']
1275;ἐκτὸς;['ἐκτός'];['r--------']
1276;ἐκτροφὴν;['ἐκτροφή'];['n-s---fa-']
1277;ἐκφυγουσῶν;['ἐκφεύγω'];['v-papafg-']
1278;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1279;ἐλαττοῦν;['ἐλασσόω'];['v--pna---']
1280;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1281;ἐλαύνωσι;['ἐλαύνω'];['v3ppsa---']
1282;ἐλαυνόντων;['ἐλαύνω'];['v-pppamg-']
1283;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
1284;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
1285;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
1286;ἐλευθέριος;['ἐλευθέριος'];['a-s---mn-']
1287;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1288;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1289;ἐλευθερώσεως;['ἐλευθέρωσις'];['n-s---fg-']
1290;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1291;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1292;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1293;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1294;ἐλοιδόρουν;['λοιδορέω'];['v3piia---']
1295;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1296;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1297;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
1298;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1299;ἐμαρτύραντο;['μαρτύρομαι'];['v3paim---']
1300;ἐμαρτύρατο;['μαρτύρομαι'];['v3saim---']
1301;ἐμαρτύρουν;['μαρτυρέω'];['v3piia---']
1302;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1303;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
1304;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1305;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1306;ἐμὴν;['ἐμός'];['a-s---fa-']
1307;ἐμὸν;['ἐμός'];['a-s---ma-']
1308;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1309;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1310;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
1311;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1312;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1313;ἐμπόδιον;['ἐμπόδιος'];['a-s---na-']
1314;ἐμπορίαις;['ἐμπορία'];['n-p---fd-']
1315;ἐν;['ἐν'];['r--------']
1316;ἐνάμιλλος;['ἐνάμιλλος'];['a-s---mn-']
1317;ἐναλλάξας;['ἐναλλάσσω'];['v-sapamn-']
1318;ἐναντίον;['ἐναντίον'];['r--------']
1319;ἐναντίωμα;['ἐναντίωμα'];['n-s---na-']
1320;ἐναυμάχουν;['ναυμαχέω'];['v3piia---']
1321;ἐνδεδεμένων;['ἐνδέω'];['v-prpmng-']
1322;ἐνδόντων;['ἐνδίδωμι'];['v-papamg-']
1323;ἐνδόσει;['ἔνδοσις'];['n-s---fd-']
1324;ἐνδοὺς;['ἐνδίδωμι'];['v-sapamn-']
1325;ἐνδῷ;['ἐνδίδωμι'];['v3sasa---']
1326;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
1327;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1328;ἐνέχεαν;['ἐγχύνω'];['v3paia---']
1329;ἐνεγκεῖν;['φέρω'];['v--ana---']
1330;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1331;ἐνῆν;['ἔνειμι'];['v3siia---']
1332;ἐνίας;['ἔνιοι'];['a-p---fa-']
1333;ἐνίκα;['νικάω'];['v3siia---']
1334;ἐνίκων;['νικάω'];['v3piia---']
1335;ἐνίων;['ἔνιοι'];['a-p---mg-']
1336;ἐνισταμένους;['ἐνίστημι'];['v-pppmma-']
1337;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1338;ἐνστάσεις;['ἔνστασις'];['n-p---fa-']
1339;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1340;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1341;ἐντὸς;['ἐντός'];['r--------']
1342;ἐντρυφηθεῖσιν;['ἐντρυφάω'];['v-pappmd-']
1343;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1344;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1345;ἐξ;['ἐκ'];['r--------']
1346;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1347;ἐξακριβοῦν;['ἐξακριβόω'];['v--pna---']
1348;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1349;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1350;ἐξέβησαν;['ἐκβαίνω'];['v3paia---']
1351;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1352;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
1353;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1354;ἐξέπλει;['ἐκπλέω'];['v3siia---']
1355;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1356;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1357;ἐξειργασμένος;['ἐξεργάζομαι'];['v-srpmmn-']
1358;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
1359;ἐξελαυνομένων;['ἐξελαύνω'];['v-pppmmg-']
1360;ἐξελέγχει;['ἐξελέγχω'];['v3spia---']
1361;ἐξεμελέτα;['ἐκμελετάω'];['v3siia---']
1362;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1363;ἐξεστράτευσεν;['ἐκστρατεύω'];['v3saia---']
1364;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1365;ἐξῆν;['ἔξεστι'];['v3siia---']
1366;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1367;ἐξιλάσασθαι;['ἐξιλάσκομαι'];['v--anm---']
1368;ἐξορμήσαντες;['ἐξορμάω'];['v-papamn-']
1369;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1370;ἐξυβρίσαι;['ἐξυβρίζω'];['v--ana---']
1371;ἐξώρμα;['ἐξορμάω'];['v3siia---']
1372;ἐοῦσα;['εἰμί'];['v-sppafn-']
1373;ἐπὰν;['ἐπάν'];['c--------']
1374;ἐπάγειν;['ἐπάγω'];['v--pna---']
1375;ἐπάρασθαι;['ἐπαίρω'];['v--anm---']
1376;ἐπαγωγίμους;['ἐπαγώγιμος'];['a-p---fa-']
1377;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1378;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1379;ἐπαινοῦντι;['ἐπαινέω'];['v-sppamd-']
1380;ἐπαμφοτερίζοντας;['ἐπαμφοτερίζω'];['v-pppama-']
1381;ἐπανάστασιν;['ἐπανάστασις'];['n-s---fa-']
1382;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1383;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1384;ἐπαρώμενος;['ἐπαράομαι'];['v-sppmmn-']
1385;ἐπαφὴν;['ἐπαφή'];['n-s---fa-']
1386;ἐπαχθὴς;['ἐπαχθής'];['a-s---fn-']
1387;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
1388;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
1389;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
1390;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1391;ἐπέμπετο;['πέμπω'];['v3siim---']
1392;ἐπέπλεον;['ἐπιπλέω'];['v3piia---']
1393;ἐπέπλευσε;['ἐπιπλέω'];['v3saia---']
1394;ἐπέρρωσε;['ἐπιρρώννυμι'];['v3saia---']
1395;ἐπέστελλεν;['ἐπιστέλλω'];['v3saia---']
1396;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
1397;ἐπεὶ;['ἐπεί'];['c--------']
1398;ἐπείθοντο;['πείθω'];['v3piim---']
1399;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1400;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1401;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1402;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
1403;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
1404;ἐπὶ;['ἐπί'];['r--------']
1405;ἐπίπλου;['ἐπίπλοος'];['n-s---mg-']
1406;ἐπίπλουν;['ἐπίπλοος'];['n-s---ma-']
1407;ἐπίσημον;['ἐπίσημος'];['a-s---ma-']
1408;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1409;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1410;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-sppama-']
1411;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
1412;ἐπιβοηθοῦντες;['ἐπιβοηθέω'];['v-pppamn-']
1413;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1414;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
1415;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1416;ἐπιδόξων;['ἐπίδοξος'];['a-p---mg-']
1417;ἐπιεικὲς;['ἐπιεικής'];['a-s---na-']
1418;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1419;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1420;ἐπιθεμένων;['ἐπιτίθημι'];['v-papmmg-']
1421;ἐπιθήσων;['ἐπιτίθημι'];['v-sfpamn-']
1422;ἐπικείμενον;['ἐπίκειμαι'];['v-srpmma-']
1423;ἐπικλασθῆναι;['ἐπικλάω'];['v--anp---']
1424;ἐπιλάμψαι;['ἐπιλάμπω'];['v--ana---']
1425;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
1426;ἐπιλαμπρύναντος;['ἐπιλαμπρύνω'];['v-sapamg-']
1427;ἐπιλίπῃ;['ἐπιλείπω'];['v3sasa---']
1428;ἐπιμαρτυρῆσαι;['ἐπιμαρτυρέω'];['v--ana---']
1429;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1430;ἐπιμετρήσας;['ἐπιμετρέω'];['v-sapamn-']
1431;ἐπιμιξίας;['ἐπιμιξία'];['n-p---fa-']
1432;ἐπινέμησις;['ἐπινέμησις'];['n-s---fn-']
1433;ἐπιπεσόντες;['ἐπιπίπτω'];['v-papamn-']
1434;ἐπιπλέοντα;['ἐπιπλέω'];['v-sppama-']
1435;ἐπιπλέων;['ἐπιπλέω'];['v-sppamn-']
1436;ἐπιπλεόντων;['ἐπιπλέω'];['v-pppamg-']
1437;ἐπιρρέουσιν;['ἐπιρρέω'];['v3ppia---']
1438;ἐπισιτισάμενοι;['ἐπισιτίζομαι'];['v-papmmn-']
1439;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1440;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1441;ἐπιστίλβει;['ἐπιστίλβω'];['v3spia---']
1442;ἐπιστολέα;['ἐπιστολεύς'];['n-s---fa-']
1443;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1444;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
1445;ἐπιτείνουσαν;['ἐπιτείνω'];['v-sppafa-']
1446;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1447;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1448;ἐπιτύχοι;['ἐπιτυγχάνω'];['v3saoa---']
1449;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
1450;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1451;ἐπιφέρουσι;['ἐπιφέρω'];['v3ppia---']
1452;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
1453;ἐπιχώριοι;['ἐπιχώριος'];['a-p---mn-']
1454;ἐπλανῶντο;['πλανάω'];['v3piim---']
1455;ἐπλήρου;['πληρόω'];['v3siia---']
1456;ἐπόθουν;['ποθέω'];['v3piia---']
1457;ἐπόρθησαν;['πορθέω'];['v3paia---']
1458;ἐποίει;['ποιέω'];['v3siia---']
1459;ἐποίησε;['ποιέω'];['v3saia---']
1460;ἐποίησεν;['ποιέω'];['v3saia---']
1461;ἐπορεύετο;['πορεύω'];['v3siim---']
1462;ἐπ’;['ἐπί'];['r--------']
1463;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1464;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1465;ἐργασίαις;['ἐργασία'];['n-p---fd-']
1466;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1467;ἐρρωμενεστέρας;['ἐρρωμένος'];['a-s---fgc']
1468;ἐρωτώμενον;['ἐρωτάω'];['v-sppmma-']
1469;ἐσήμαινεν;['σημαίνω'];['v3siia---']
1470;ἐσκεδασμένων;['σκεδάννυμι'];['v-prpmmg-']
1471;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
1472;ἐστεφάνωσεν;['στεφανόω'];['v3saia---']
1473;ἐστεφανωμένων;['στεφανόω'];['v-prpmmg-']
1474;ἐστι;['εἰμί'];['v3spia---']
1475;ἐστὶ;['εἰμί'];['v3spia---']
1476;ἐστὶν;['εἰμί'];['v3spia---']
1477;ἐστί;['εἰμί'];['v3spia---']
1478;ἐστίν;['εἰμί'];['v3spia---']
1479;ἐστιν;['εἰμί'];['v3spia---']
1480;ἐστρατήγουν;['στρατηγέω'];['v3piia---']
1481;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
1482;ἐσχατιὰν;['ἐσχατιά'];['n-s---fa-']
1483;ἐτέθη;['τίθημι'];['v3saip---']
1484;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1485;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1486;ἐτράποντο;['τρέπω'];['v3paim---']
1487;ἐτράφη;['τρέφω'];['v3saip---']
1488;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1489;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1490;ἐφαίνετο;['φαίνω'];['v3siim---']
1491;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
1492;ἐφικνεῖται;['ἐφικνέομαι'];['v3spim---']
1493;ἐφόροις;['ἔφορος'];['n-p---md-']
1494;ἐφόρους;['ἔφορος'];['n-p---ma-']
1495;ἐφόρων;['ἔφορος'];['n-p---mg-']
1496;ἐφοίτων;['φοιτάω'];['v3piia---']
1497;ἐφορμούντων;['ἐφορμέω'];['v-pppamg-']
1498;ἐφυβρίζων;['ἐφυβρίζω'];['v-sppamn-']
1499;ἐφωράθη;['φωράω'];['v3saip---']
1500;ἐφ’;['ἐπί'];['r--------']
1501;ἐχαλέπαινε;['χαλεπαίνω'];['v3siia---']
1502;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1503;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1504;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1505;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1506;ἐχούσης;['ἔχω'];['v-sppafg-']
1507;ἐχρήσατο;['χράω'];['v3saim---']
1508;ἐχρημάτιζε;['χρηματίζω'];['v3siia---']
1509;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1510;ἐῶν;['ἐάω'];['v-sppamn-']
1511;ἐῶντος;['ἐάω'];['v-sppamg-']
1512;ἓξ;['ἕξ'];['m--------']
1513;ἕκαστα;['ἕκαστος'];['p-p---na-']
1514;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1515;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1516;ἕλῃ;['αἱρέω'];['v3sasa---']
1517;ἕλικος;['ἕλιξ'];['n-s---fg-']
1518;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
1519;ἕνα;['εἷς'];['m-s---ma-']
1520;ἕνδεκα;['ἕνδεκα'];['m--------']
1521;ἕνεκα;['ἕνεκα'];['r--------']
