;form;lemmi;postag
447;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
448;ἀμώμητον;['ἀμώμητος'];['a-s---nn-']
449;ἀνὰ;['ἀνά'];['r--------']
450;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
451;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
452;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
453;ἀναγιγνώσκομεν;['ἀναγιγνώσκω'];['v1ppia---']
454;ἀναγκάζεις;['ἀναγκάζω'];['v2spia---']
455;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
456;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
457;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
458;ἀναγκαίης;['ἀνάγκη'];['n-s---fg-']
459;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---md-']
460;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
461;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
462;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
463;ἀναγνωσθείσης;['ἀναγιγνώσκω'];['v-sappfg-']
464;ἀναίτια;['ἀναίτιος'];['a-p---nn-']
465;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
466;ἀναισθητῶν;['ἀναισθητέω'];['v-sppamn-']
467;ἀνακαλέσας;['ἀνακαλέω'];['v-sapamn-']
468;ἀνακηρύττειν;['ἀνακηρύσσω'];['v--pna---']
469;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
470;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
471;ἀναμνησθήσει;['ἀναμιμνῄσκω'];['v2sfip---']
472;ἀνανεοῦσθαι;['ἀνανεόω'];['v--pnm---']
473;ἀναπαύσασθαι;['ἀναπαύω'];['v--anm---']
474;ἀναπεισθέντα;['ἀναπείθω'];['v-sappma-']
475;ἀναπνεῦσαι;['ἀναπνεύω'];['v--ana---']
476;ἀναρρήσεως;['ἀνάρρησις'];['n-s---fg-']
477;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
478;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
479;ἀναφέρει;['ἀναφέρω'];['v3spia---']
480;ἀναφέροντι;['ἀναφέρω'];['v-sppamd-']
481;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
482;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
483;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
484;ἀνδρείου;['ἀνδρεῖος'];['a-s---mg-']
485;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
486;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
487;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
488;ἀνένεγκε;['ἀναφέρω'];['v3saia---']
489;ἀνέντα;['ἀνίημι'];['v-sapama-']
490;ἀνέσταν;['ἀνίστημι'];['v3paia---']
491;ἀνέστη;['ἀνίστημι'];['v3saia---']
492;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
493;ἀνεγνωκέναι;['ἀναγιγνώσκω'];['v--rna---']
494;ἀνεῖλον;['ἀναιρέω'];['v1saia---']
495;ἀνεῖται;['ἀνίημι'];['v3srim---']
496;ἀνεπαχθοῦς;['ἀνεπαχθής'];['a-s---fg-']
497;ἀνεσπακότας;['ἀνασπάω'];['v-prpama-']
498;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
499;ἀνῄρηκας;['ἀναιρέω'];['v2sria---']
500;ἀνήγαγον;['ἀνάγω'];['v1saia---']
501;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
502;ἀνήνυτα;['ἀνήνυτος'];['a-p---na-']
503;ἀνήρ;['ἀνήρ'];['n-s---mn-']
504;ἀνῆγον;['ἀνάγω'];['v1siia---']
505;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
506;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
507;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
508;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
509;ἀνίησι;['ἀνίημι'];['v3spia---']
510;ἀνιάσω;['ἀνιάω'];['v1sfia---']
511;ἀνοίας;['ἄνοια'];['n-s---fg-']
512;ἀντάξιον;['ἀντάξιος'];['a-s---nn-']
513;ἀντάξιος;['ἀντάξιος'];['a-s---mn-']
514;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
515;ἀντεξετάζει;['ἀντεξετάζω'];['v3spia---']
516;ἀντεξετάσαι;['ἀντεξετάζω'];['v--ana---']
517;ἀντήραμεν;['ἀνταίρω'];['v1paia---']
518;ἀντὶ;['ἀντί'];['r--------']
519;ἀντίθετον;['ἀντίθετος'];['a-s---nn-']
520;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
521;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
522;ἀντικρὺ;['ἀντικρύ'];['r--------']
523;ἀντιόωσι;['ἀντιάω'];['v3ppia---']
524;ἀντιπάλου;['ἀντίπαλος'];['a-s---ng-']
525;ἀντιπαρατεῖναι;['ἀντιπαρατείνω'];['v--ana---']
526;ἀντ’;['ἀντί'];['r--------']
527;ἀνυπέρβλητος;['ἀνυπέρβλητος'];['a-s---mn-']
528;ἀνωμότως;['ἀνώμοτος'];['d--------']
529;ἀξέμεν;['ἄγω'];['v--fna---']
530;ἀξία;['ἄξιος'];['a-s---fn-']
531;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
532;ἀξίας;['ἀξία'];['n-s---fg-']
533;ἀξίου;['ἄξιος'];['a-s---ng-']
534;ἀξίους;['ἄξιος'];['a-p---ma-']
535;ἀξίων;['ἄξιος'];['a-p---mg-']
536;ἀξίως;['ἄξιος'];['d--------']
537;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
538;ἀξιοῖ;['ἀξιόω'];['v3spia---']
539;ἀξιοῖς;['ἀξιόω'];['v2spia---']
540;ἀξιολογώτατος;['ἀξιόλογος'];['a-s---mns']
541;ἀξιοῦν;['ἀξιόω'];['v--pna---']
542;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
543;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
544;ἀξιῶ;['ἀξιόω'];['v1spia---']
545;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
546;ἀοίδιμον;['ἀοίδιμος'];['a-s---fa-']
547;ἀοίκητος;['ἀοίκητος'];['a-s---fn-']
548;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
549;ἀοιδὴν;['ἀοιδή'];['n-s---fa-']
550;ἀοιδήν;['ἀοιδή'];['n-s---fa-']
551;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
552;ἀπαιτεῖς;['ἀπαιτέω'];['v2spia---']
553;ἀπαλείψειεν;['ἀπαλείφω'];['v3saoa---']
554;ἀπαλεῖψαι;['ἀπαλείφω'];['v--ana---']
555;ἀπαλλάξομαι;['ἀπαλλάσσω'];['v1sfim---']
556;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
557;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
558;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
559;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
560;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
561;ἀπέκρυψαν;['ἀποκρύπτω'];['v3paia---']
562;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
563;ἀπέτεινα;['ἀποτείνω'];['v1saia---']
564;ἀπέφησεν;['ἀπόφημι'];['v3saia---']
565;ἀπέχει;['ἀπέχω'];['v3spia---']
566;ἀπέχειν;['ἀπέχω'];['v--pna---']
567;ἀπέχρησεν;['ἀποχράω'];['v3saia---']
568;ἀπεδέξω;['ἀποδέχομαι'];['v2saim---']
569;ἀπείη;['ἄπειμι'];['v3spoa---']
570;ἀπείργασται;['ἀπεργάζομαι'];['v3srim---']
571;ἀπείχετο;['ἀπέχω'];['v3siim---']
572;ἀπειθῶν;['ἀπειθέω'];['v-sppamn-']
573;ἀπεικάζειν;['ἀπεικάζω'];['v--pna---']
574;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
575;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
576;ἀπειργάσω;['ἀπεργάζομαι'];['v2saim---']
577;ἀπεκάλουν;['ἀποκαλέω'];['v3piia---']
578;ἀπεκρύψατο;['ἀποκρύπτω'];['v3saim---']
579;ἀπεκτονὼς;['ἀποκτείνω'];['v-srpamn-']
580;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
581;ἀπελογησάμεθα;['ἀπολογέομαι'];['v1paim---']
582;ἀπεμνημονεύσαμεν;['ἀπομνημονεύω'];['v1paia---']
583;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
584;ἀπήλλακτο;['ἀπαλλάσσω'];['v3slim---']
585;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
586;ἀπίῃς;['ἀπέρχομαι'];['v2spsa---']
587;ἀπὸ;['ἀπό'];['r--------']
588;ἀπὸν;['ἄπειμι'];['v-sppann-']
589;ἀπόδεξις;['ἀπόδειξις'];['n-s---fn-']
590;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
591;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
592;ἀπόρρησιν;['ἀπόρρησις'];['n-s---fa-']
593;ἀπόρρητος;['ἀπόρρητος'];['a-s---mn-']
594;ἀπόρως;['ἄπορος'];['d--------']
595;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
596;ἀποδεχθέντα;['ἀποδείκνυμι'];['v-pappnn-']
597;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
598;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
599;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
600;ἀποκρινέσθω;['ἀποκρίνω'];['v3spmm---']
601;ἀποκρινώμεθα;['ἀποκρίνω'];['v1ppsm---']
602;ἀποκρύψαι;['ἀποκρύπτω'];['v--ana---']
603;ἀποκτείνωσιν;['ἀποκτείνω'];['v3ppsa---']
604;ἀπολαμβάνων;['ἀπολαμβάνω'];['v-sppamn-']
605;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
606;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
607;ἀπολελαυκέναι;['ἀπολαύω'];['v--rna---']
608;ἀπολλυμένην;['ἀπόλλυμι'];['v-sppmfa-']
609;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
610;ἀπολογήσεσθαι;['ἀπολογέομαι'];['v--fnm---']
611;ἀπολογίᾳ;['ἀπολογία'];['n-s---fd-']
612;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
613;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
614;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
615;ἀπολύουσιν;['ἀπολύω'];['v3ppia---']
616;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
617;ἀπομνημονεύματα;['ἀπομνημόνευμα'];['n-p---nn-']
618;ἀπορίας;['ἀπορία'];['n-s---fg-']
619;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
620;ἀποτεμόμενος;['ἀποτέμνω'];['v-sapmmn-']
621;ἀποφθέγγεται;['ἀποφθέγγομαι'];['v3spim---']
622;ἀποχρῆν;['ἀποχράω'];['v--pna---']
623;ἀποψυχόμενον;['ἀποψύχω'];['v-sppmma-']
624;ἀπώκνησεν;['ἀποκνέω'];['v3saia---']
625;ἀπ’;['ἀπό'];['r--------']
626;ἀράξω;['ἀράσσω'];['v1sfia---']
627;ἀργαλέης;['ἀργαλέος'];['a-s---fg-']
628;ἀργὸς;['ἀργός'];['a-s---mn-']
629;ἀργύριον;['ἀργύριον'];['n-s---na-']
630;ἀργύρου;['ἄργυρος'];['n-s---mg-']
631;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
632;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
633;ἀρείων;['ἀρείων'];['a-s---mnc']
634;ἀρετάς;['ἀρετή'];['n-p---fa-']
635;ἀρετήν;['ἀρετή'];['n-s---fa-']
636;ἀρετῆς;['ἀρετή'];['n-s---fg-']
637;ἀρηίθοοι;['ἀρηΐθοος'];['a-p---mn-']
638;ἀρίστους;['ἀγαθός'];['a-p---mas']
639;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
640;ἀρίστων;['ἀγαθός'];['a-p---mgs']
641;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
642;ἀριπρεπές;['ἀριπρεπής'];['a-s---nn-']
643;ἀρκοῦν;['ἀρκέω'];['v-sppann-']
644;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
645;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
646;ἀρούρης;['ἄρουρα'];['n-s---fg-']
647;ἀρτίως;['ἄρτιος'];['d--------']
648;ἀρτιτελὴς;['ἀρτιτελής'];['a-s---mn-']
649;ἀρχὰς;['ἀρχή'];['n-p---fa-']
650;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
651;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-', 'a-s---na-']
652;ἀρχὴν;['ἀρχή'];['n-s---fa-']
653;ἀρχήν;['ἀρχή'];['n-s---fa-']
654;ἀρχῇ;['ἀρχή'];['n-s---fd-']
655;ἀρχῆς;['ἀρχή'];['n-s---fg-']
656;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
657;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
658;ἀστείων;['ἀστεῖος'];['a-p---mg-']
659;ἀστείως;['ἀστεῖος'];['d--------']
660;ἀστράψῃ;['ἀστράπτω'];['v3sasa---']
661;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
662;ἀσφαλέως;['ἀσφαλής'];['d--------']
663;ἀσφαλῶς;['ἀσφαλής'];['d--------']
664;ἀτὰρ;['ἀτάρ'];['g--------']
665;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
666;ἀτιμότερος;['ἄτιμος'];['a-s---mnc']
667;ἀτιμοτέροις;['ἄτιμος'];['a-p---ndc']
668;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
669;ἀτρεμίζοντες;['ἀτρεμίζω'];['v-pppamn-']
670;ἀφέντα;['ἀφίημι'];['v-sapama-']
671;ἀφέντες;['ἀφίημι'];['v-papamn-']
672;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
673;ἀφεῖται;['ἀφίημι'];['v3srim---']
674;ἀφελόντες;['ἀφαιρέω'];['v-papamn-']
675;ἀφῄρησαι;['ἀφαιρέω'];['v2srim---']
676;ἀφῆκας;['ἀφίημι'];['v2saia---']
677;ἀφῆκεν;['ἀφίημι'];['v3saia---']
678;ἀφῃροῦ;['ἀφαιρέω'];['v2siim---']
679;ἀφίημι;['ἀφίημι'];['v1spia---']
680;ἀφίξει;['ἀφικνέομαι'];['v2sfim---']
681;ἀφιεῖσαν;['ἀφίημι'];['v-sppafa-']
682;ἀφικνεῖ;['ἀφικνέομαι'];['v2spim---']
683;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
684;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
685;ἀφιστάμην;['ἀφίστημι'];['v1siim---']
686;ἀφλοισμὸς;['ἀφλοισμός'];['n-s---mn-']
687;ἀφ’;['ἀπό'];['r--------']
688;ἀχθεσθείης;['ἄχθομαι'];['v2saop---']
689;ἀχθεσθῇς;['ἄχθομαι'];['v2sasp---']
690;ἀψευδὴς;['ἀψευδής'];['a-s---mn-']
691;ἁ;['ὁ'];['l-s---fn-']
692;ἃ;['ὅς'];['p-p---na-']
693;ἃς;['ὅς'];['p-p---fa-']
694;ἅ;['ὅς'];['p-p---na-']
695;ἅμα;['ἅμα'];['d--------']
696;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
697;ἅπαντα;['ἅπας'];['p-p---nn-']
698;ἅπαντας;['ἅπας'];['p-p---ma-']
699;ἅπαντες;['ἅπας'];['p-p---mn-']
700;ἅπαντι;['ἅπας'];['p-s---md-']
701;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
702;ἅπασιν;['ἅπας'];['p-p---nd-']
703;ἅπερ;['ὅς'];['p-p---na-']
704;ἅρματα;['ἅρμα'];['n-p---na-']
705;ἅρματος;['ἅρμα'];['n-s---ng-']
706;ἅτε;['ἅτε'];['d--------']
707;ἅττα;['ὅστις'];['p-p---na-', 'p-p---nn-']
708;ᾁδει;['ᾁδω'];['v3spia---']
709;ᾁδειν;['ᾁδω'];['v--pna---']
710;ᾁδοντες;['ἁσθιͅω'];['v-pppamn-']
711;ᾁδουσι;['ᾁδω'];['v3ppia---']
712;ᾁδουσιν;['ᾁδω'];['v3ppia---']
713;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
714;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
715;ἁπάσας;['ἅπας'];['p-p---fa-']
716;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
717;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
718;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
719;ἁπλῶς;['ἁπλῶς'];['d--------']
720;ἁρμόσας;['ἁρμόζω'];['v-sapamn-']
721;ἁρμόττει;['ἁρμόζω'];['v3spia---']
722;ἁρμονίαις;['ἁρμονία'];['n-p---fd-']
723;ἁρπασθέντα;['ἁρπάζω'];['v-sappma-']
724;ἁτέροις;['ἅτερος'];['a-p---md-']
725;ἁφθεὶς;['ἅπτω'];['v-sappmn-']
726;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
727;αἴρει;['ἀείρω'];['v3spia---']
728;αἴτιον;['αἴτιος'];['a-s---ma-']
729;αἰδοῖ;['αἰδώς'];['n-s---fd-']
730;αἰδὼς;['αἰδώς'];['n-s---fn-']
731;αἰνίγματος;['αἴνιγμα'];['n-s---ng-']
732;αἰπολεῖν;['αἰπολέω'];['v--pna---']
733;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
734;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
735;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
736;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
737;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
738;αἰτίαν;['αἰτία'];['n-s---fa-']
739;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
740;αἰτιάσαιτο;['αἰτιάομαι'];['v3saom---']
741;αἰτιάσεται;['αἰτιάομαι'];['v3sfim---']
742;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
743;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
744;αἰχμὴν;['αἰχμή'];['n-s---fa-']
745;αἱ;['ὁ'];['l-p---fn-']
746;αἵ;['ὅς'];['p-p---fn-']
747;αἱρεῖ;['αἱρέω'];['v3spia---']
748;ατῶν;['ατος'];['n-p---ng-']
749;αὖ;['αὖ'];['d--------']
750;αὖθις;['αὖθις'];['d--------']
751;αὐδάεντα;['αὐδήεις'];['a-s---ma-']
752;αὐδήν;['αὐδή'];['n-s---fa-']
753;αὐθάδεια;['αὐθάδεια'];['n-s---fn-']
754;αὐθαδέστερόν;['αὐθάδης'];['a-s---nnc']
755;αὐθαδέστερον;['αὐθάδης'];['a-s---nac']
