;form;lemmi;postag
442;ἀπείρηκας;['ἀπολέγω'];['v2sria---']
443;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
444;ἀπειθείας;['ἀπείθεια'];['n-s---fg-']
445;ἀπειθῆσαι;['ἀπειθέω'];['v--ana---']
446;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
447;ἀπειπαμένων;['ἀπολέγω'];['v-papmmg-']
448;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
449;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
450;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
451;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
452;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
453;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
454;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
455;ἀπεργασαμένης;['ἀπεργάζομαι'];['v-sapmfg-']
456;ἀπεστέρημαι;['ἀποστερέω'];['v1srim---']
457;ἀπετέμοντο;['ἀποτέμνω'];['v3paim---']
458;ἀπετρίψαντο;['ἀποτρίβω'];['v3paim---']
459;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
460;ἀπεχώρουν;['ἀποχωρέω'];['v3piia---']
461;ἀπεψηφίσαντο;['ἀποψηφίζομαι'];['v3paim---']
462;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
463;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
464;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
465;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
466;ἀπήντα;['ἀπαντάω'];['v3siia---']
467;ἀπήντησε;['ἀπαντάω'];['v3saia---']
468;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
469;ἀπῆγον;['ἀπάγω'];['v3piia---']
470;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
471;ἀπηγγέλθη;['ἀπαγγέλλω'];['v3saip---']
472;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
473;ἀπίστοις;['ἄπιστος'];['a-p---nd-']
474;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
475;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
476;ἀπιστίῃ;['ἀπιστία'];['n-s---fd-']
477;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
478;ἀπὸ;['ἀπό'];['r--------']
479;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
480;ἀπόρους;['ἄπορος'];['a-p---ma-']
481;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
482;ἀποβαλοῦσαν;['ἀποβάλλω'];['v-sapafa-']
483;ἀποβησόμενον;['ἀποβαίνω'];['v-sfpmna-']
484;ἀποβιάζεται;['ἀποβιάζομαι'];['v3spim---']
485;ἀποδέδωκας;['ἀποδίδωμι'];['v2sria---']
486;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
487;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
488;ἀποδείξοντες;['ἀποδείκνυμι'];['v-pfpamn-']
489;ἀποδείξουσιν;['ἀποδείκνυμι'];['v3pfia---']
490;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
491;ἀποδημοῦντος;['ἀποδημέω'];['v-sppamg-']
492;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
493;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
494;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
495;ἀποδόντα;['ἀποδίδωμι'];['v-sapama-']
496;ἀποδόντας;['ἀποδίδωμι'];['v-papama-']
497;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
498;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
499;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
500;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
501;ἀποθήσεσθαι;['ἀποτίθημι'];['v--fnm---']
502;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
503;ἀποίκους;['ἄποικος'];['a-p---ma-']
504;ἀποιήτων;['ἀποίητος'];['a-p---ng-']
505;ἀποικίαν;['ἀποικία'];['n-s---fa-']
506;ἀποικίδα;['ἀποικίς'];['n-s---fa-']
507;ἀποκαθαρθείη;['ἀποκαθαίρω'];['v3saop---']
508;ἀποκαλυψάμενος;['ἀποκαλύπτω'];['v-sapmmn-']
509;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
510;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
511;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
512;ἀποκρούεσθαι;['ἀποκρούω'];['v--pnm---']
513;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
514;ἀποκτιννύντας;['ἀποκτείνω'];['v-pppama-']
515;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
516;ἀπολαμβάνοντες;['ἀπολαμβάνω'];['v-pppamn-']
517;ἀπολαύουσιν;['ἀπολαύω'];['v3ppia---']
518;ἀπολέσαντα;['ἀπόλλυμι'];['v-sapama-']
519;ἀπολέσασαι;['ἀπόλλυμι'];['v-papafn-']
520;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
521;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
522;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
523;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
524;ἀπολογησόμενον;['ἀπολογέομαι'];['v-sfpmma-']
525;ἀπολογησόμενος;['ἀπολογέομαι'];['v-sfpmmn-']
526;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
527;ἀπολυόμενοί;['ἀπολύω'];['v-pppmmn-']
528;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
529;ἀπομαρανθείσης;['ἀπομαραίνομαι'];['v-sappfg-']
530;ἀποπενθῆσαι;['ἀποπενθέω'];['v--ana---']
531;ἀποπίμπλησι;['ἀποπίμπλημι'];['v3spia---']
532;ἀπορίαν;['ἀπορία'];['n-s---fa-']
533;ἀπορίας;['ἀπορία'];['n-s---fg-']
534;ἀπορουμένην;['ἀφοράω'];['v-sppmfa-']
535;ἀπορώτατον;['ἄπορος'];['a-s---nns']
536;ἀποστάσεων;['ἀπόστασις'];['n-p---fg-']
537;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
538;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
539;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
540;ἀποστρέφοντες;['ἀποστρέφω'];['v-pppamn-']
541;ἀποτρεπομένους;['ἀποτρέπω'];['v-pppmma-']
542;ἀπράγμων;['ἀπράγμων'];['a-s---mn-']
543;ἀπρόθυμον;['ἀπρόθυμος'];['a-s---nn-']
544;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
545;ἀπ’;['ἀπό'];['r--------']
546;ἀράμενος;['ἀείρω'];['v-sapmmn-']
547;ἀργὸν;['ἀργός'];['a-s---ma-']
548;ἀργόν;['ἀργός'];['a-s---na-']
549;ἀργοῦ;['ἀργός'];['a-s---fg-']
550;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
551;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
552;ἀρετὴν;['ἀρετή'];['n-s---fa-']
553;ἀρετήν;['ἀρετή'];['n-s---fa-']
554;ἀρετῇ;['ἀρετή'];['n-s---fd-']
555;ἀρετῆς;['ἀρετή'];['n-s---fg-']
556;ἀρίστοις;['ἀγαθός'];['a-p---mds']
557;ἀριστέως;['ἀρίστευς'];['n-s---mg-']
558;ἀριστείαις;['ἀριστεία'];['n-p---fd-']
559;ἀριστείας;['ἀριστεία'];['n-p---fa-']
560;ἀριστεῖον;['ἀριστεῖα'];['n-s---na-']
561;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
562;ἀριστοκρατίας;['ἀριστοκρατία'];['n-s---fg-']
563;ἀριστοκρατικὸς;['ἀριστοκρατικός'];['a-s---mn-']
564;ἀρκεῖ;['ἀρκέω'];['v3spia---']
565;ἀρκουμένους;['ἀρκέω'];['v-pppmma-']
566;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
567;ἀρτίστομον;['ἀρτίστομος'];['a-s---fa-']
568;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
569;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
570;ἀρχὴν;['ἀρχή'];['n-s---fa-']
571;ἀρχήν;['ἀρχή'];['n-s---fa-']
572;ἀρχῇ;['ἀρχή'];['n-s---fd-']
573;ἀρχῆς;['ἀρχή'];['n-s---fg-']
574;ἀρχόντων;['ἄρχων'];['n-p---mg-']
575;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
576;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
577;ἀσμένως;['ἄσμενος'];['d--------']
578;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
579;ἀστεφάνωτος;['ἀστεφάνωτος'];['a-s---mn-']
580;ἀσυμβόλου;['ἀσύμβολος'];['a-s---fg-']
581;ἀσυμπαθὴς;['ἀσυμπαθής'];['a-s---mn-']
582;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
583;ἀσφαλῶς;['ἀσφαλής'];['d--------']
584;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
585;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
586;ἀτάφων;['ἄταφος'];['a-p---mg-']
587;ἀταπείνωτος;['ἀταπείνωτος'];['a-s---mn-']
588;ἀτενής;['ἀτενής'];['a-s---mn-']
589;ἀτερπέστατον;['ἀτερπής'];['a-s---mas']
590;ἀτερπεῖς;['ἀτερπής'];['a-p---fa-']
591;ἀτερπὴς;['ἀτερπής'];['a-s---mn-']
592;ἀτιμάσαι;['ἀτιμάζω'];['v--ana---']
593;ἀτόποις;['ἄτοπος'];['a-p---fd-']
594;ἀτονήσαντος;['ἀτονέω'];['v-sapamg-']
595;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
596;ἀτρέπτοις;['ἄτρεπτος'];['a-p---md-', 'a-p---fd-']
597;ἀτρεμοῦντας;['ἀτρεμέω'];['v-pppama-']
598;ἀτυχέσταται;['ἀτυχής'];['a-p---fns']
599;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
600;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
601;ἀτυχίας;['ἀτυχία'];['n-s---fg-']
602;ἀφαιρησόμεθα;['ἀφαιρέω'];['v1pfim---']
603;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
604;ἀφέληται;['ἀφαιρέω'];['v3sasm---']
605;ἀφέλοιτο;['ἀφαιρέω'];['v3saom---']
606;ἀφέντες;['ἀφίημι'];['v-papamn-']
607;ἀφειμένα;['ἀφίημι'];['v-prpmna-']
608;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
609;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
610;ἀφεστώς;['ἀφίστημι'];['v-srpamn-']
611;ἀφεώρων;['ἀφοράω'];['v3piia---']
612;ἀφῄρηνται;['ἀφαιρέω'];['v3prim---']
613;ἀφῆκεν;['ἀφίημι'];['v3saia---']
614;ἀφῃροῦντο;['ἀφαιρέω'];['v3piim---']
615;ἀφίγμεθα;['ἀφικνέομαι'];['v1prim---']
616;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
617;ἀφιέντι;['ἀφίημι'];['v-sppamd-']
618;ἀφοβίαν;['ἀφοβία'];['n-s---fa-']
619;ἀφ’;['ἀπό'];['r--------']
620;ἀχαριστίαν;['ἀχαριστία'];['n-s---fa-']
621;ἀχθέντες;['ἄγω'];['v-pappmn-']
622;ἀχίτωνα;['ἀχίτων'];['n-s---ma-']
623;ἀψύχῳ;['ἄψυχος'];['a-s---nd-']
624;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
625;ἃς;['ὅς'];['p-p---fa-']
626;ἅ;['ὅς'];['p-p---na-']
627;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
628;ἅμα;['ἅμα'];['d--------']
629;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
630;ἅπαν;['ἅπας'];['p-s---na-']
631;ἅπαντα;['ἅπας'];['p-p---na-']
632;ἅπαντας;['ἅπας'];['p-p---ma-']
633;ἅπαντος;['ἅπας'];['p-s---ng-']
634;ἅπασαν;['ἅπας'];['p-s---fa-']
635;ἅτε;['ἅτε'];['d--------']
636;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
637;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
638;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
639;ἁμάξης;['ἄμαξα'];['n-s---fg-']
640;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
641;ἁπάντων;['ἅπας'];['p-p---mg-']
642;ἁπάσαις;['ἅπας'];['p-p---fd-']
643;ἁπάσης;['ἅπας'];['p-s---fg-']
644;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
645;ἁπτομένων;['ἅπτω'];['v-pppmmg-']
646;ἁρπαγαῖς;['ἁρπαγή'];['n-p---fd-']
647;ἁψαμένη;['ἅπτω'];['v-sapmfn-']
648;ἁψίκορον;['ἁψίκορος'];['a-s---na-']
649;αἴρων;['ἀείρω'];['v-sppamn-']
650;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
651;αἴτιος;['αἴτιος'];['a-s---mn-']
652;αἰδοῦς;['αἰδώς'];['n-s---fg-']
653;αἰδώς;['αἰδώς'];['n-s---fn-']
654;αἰδῶ;['αἰδώς'];['n-s---fa-']
655;αἰκιζομένοις;['αἰκίζω'];['v-pppmmd-']
656;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
657;αἰσχίστας;['αἰσχρός'];['a-p---fas']
658;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
659;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
660;αἰτησάμενοι;['αἰτέω'];['v-papmmn-']
661;αἰτησαμέναις;['αἰτέω'];['v-papmfd-']
662;αἰτίαμα;['αἰτίαμα'];['n-s---na-']
663;αἰτίαν;['αἰτία'];['n-s---fa-']
664;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
665;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
666;αἰτούμεθα;['αἰτέω'];['v1ppim---']
667;αἰτοῦμαι;['αἰτέω'];['v1spim---']
668;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
669;αἱ;['ὁ'];['l-p---fn-']
670;αἵματος;['αἷμα'];['n-s---ng-']
671;αἷς;['ὅς'];['p-p---fd-']
672;αἱματώδεις;['αἱματώδης'];['a-p---fa-']
673;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
674;αὔξουσιν;['αὐξάνω'];['v3ppia---']
675;αὖ;['αὖ'];['d--------']
676;αὖθις;['αὖθις'];['d--------']
677;αὐθάδειαν;['αὐθάδεια'];['n-s---fa-']
678;αὐθαίρετον;['αὐθαίρετος'];['a-s---ma-']
679;αὐξόμενα;['αὐξάνω'];['v-pppmna-']
680;αὐξομένην;['αὐξάνω'];['v-sppmfa-']
681;αὐτὰρ;['ἀτάρ'];['g--------']
682;αὐτὰς;['αὐτός'];['p-p---fa-']
683;αὐταὶ;['αὐτός'];['p-p---fn-']
684;αὐταί;['αὐτός'];['p-p---fn-']
685;αὐτὴ;['αὐτός'];['p-s---fn-']
686;αὐτὴν;['αὐτός'];['p-s---fa-']
687;αὐτή;['αὐτός'];['p-s---fn-']
688;αὐτῆς;['αὐτός'];['p-s---fg-']
689;αὐτίκα;['αὐτίκα'];['d--------']
690;αὐτὸ;['αὐτός'];['p-s---na-']
691;αὐτὸν;['αὐτός'];['p-s---ma-']
692;αὐτὸς;['αὐτός'];['p-s---mn-']
693;αὐτόν;['αὐτός'];['p-s---ma-']
694;αὐτοὶ;['αὐτός'];['p-p---mn-']
695;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
696;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
697;αὐτοὺς;['αὐτός'];['p-p---ma-']
698;αὐτούς;['αὐτός'];['p-p---ma-']
699;αὐτοῦ;['αὐτός'];['p-s---mg-']
700;αὐτουργίαν;['αὐτουργία'];['n-s---fa-']
701;αὐτῷ;['αὐτός'];['p-s---md-']
702;αὐτῶν;['αὐτός'];['p-p---mg-']
703;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
704;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
705;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
706;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
707;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
708;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
709;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
710;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
711;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
712;βάδην;['βάδην'];['d--------']
713;βάθει;['βάθος'];['n-s---nd-']
714;βάλανος;['βάλανος'];['n-s---fn-']
715;βάραθρον;['βάραθρον'];['n-s---na-']
716;βάρος;['βάρος'];['n-s---na-']
717;βαδίζειν;['βαδίζω'];['v--pna---']
718;βαδίζουσαν;['βαδίζω'];['v-sppafa-']
719;βαδίζουσιν;['βαδίζω'];['v-pppamd-']
720;βαδίζων;['βαδίζω'];['v-sppamn-']
721;βαδίσματι;['βάδισμα'];['n-s---nd-']
722;βαλανηφάγους;['βαλανηφάγος'];['a-p---ma-']
723;βαρέως;['βαρύς'];['d--------']
724;βαρὺν;['βαρύς'];['a-s---ma-']
725;βαρύ;['βαρύς'];['a-s---na-']
726;βαρύν;['βαρύς'];['a-s---ma-']
727;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
728;βαρύτητος;['βαρύτης'];['n-s---fg-']
729;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
730;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
731;βαρυφροσύνης;['βαρυφροσύνη'];['n-s---fg-']
732;βασιλέων;['βασιλεύς'];['n-p---mg-']
733;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
734;βασιλεύσαντι;['βασιλεύω'];['v-sapamd-']
735;βασιλικὸν;['βασιλικός'];['a-s---na-']
736;βαφὰς;['βαφή'];['n-p---fa-']
737;βέβαια;['βέβαιος'];['a-p---na-']
738;βέβαιον;['βέβαιος'];['a-s---fa-']
