;form;lemmi;postag
2405;πρὸς;['πρός'];['r--------', 'd--------']
2406;πρός;['πρός'];['r--------']
2407;πρόσθε;['πρόσθεν'];['d--------']
2408;πρόσθεν;['πρόσθεν'];['d--------']
2409;πρόσωπα;['πρόσωπον'];['n-p---na-']
2410;πρότερος;['πρότερος'];['a-s---mnc']
2411;πρόφρων;['πρόφρων'];['a-s---mn-']
2412;προβάδην;['προβάδην'];['d--------']
2413;προβάλοιτό;['προβάλλω'];['v3saom---']
2414;προβάτοις;['πρόβατον'];['n-p---nd-']
2415;προλιπόντ’;['προλείπω'];['v-dapafn-']
2416;προλιπὼν;['προλείπω'];['v-sapamn-']
2417;προλιπών;['προλείπω'];['v-sapamn-']
2418;προπάροιθεν;['προπάροιθε'];['r--------']
2419;προπεφραδμένα;['προφράζω'];['v-prpmna-']
2420;προρεόντων;['προρέω'];['v-pppamg-']
2421;προσαρήρεται;['προσαραρίσκω'];['v3spim---']
2422;προσέειπεν;['προσλέγω'];['v3saia---']
2423;προσέφη;['πρόσφημι'];['v3siia---']
2424;προσεῖναι;['πρόσειμι'];['v--pna---']
2425;προσελέξατο;['προσλέγω'];['v3saim---']
2426;προσιόντι;['προσέρχομαι'];['v-sppamd-']
2427;προτέρη;['πρότερος'];['a-s---fnc']
2428;προτέρην;['πρότερος'];['a-s---fac']
2429;προφέρει;['προφέρω'];['v3spia---']
2430;προφυγεῖν;['προφεύγω'];['v--ana---']
2431;προχέειν;['προχέω'];['v--pna---']
2432;προχοῇς;['προχοή'];['n-p---fd-']
2433;πρώτη;['πρότερος'];['a-s---fnc']
2434;πρώτιστα;['πρότερος'];['a-p---nas']
2435;πρώτιστ’;['πρότερος'];['a-p---nas']
2436;πρῶτα;['πρότερος'];['a-p---nac']
2437;πρῶτον;['πρότερος'];['a-s---nac']
2438;πρῶτ’;['πρότερος'];['a-p---nac']
2439;πρῳηρότῃ;['πρῳαρότης'];['n-s---md-']
2440;πρωὶ;['πρωΐ'];['d--------']
2441;πρωτίστη;['πρότερος'];['a-p---fns']
2442;πρωτογόνων;['πρωτόγονος'];['a-p---mg-']
2443;πτελέης;['πτελέα'];['n-s---fg-']
2444;πτερὰ;['πτερόν'];['n-p---na-']
2445;πτερύγων;['πτέρυξ'];['n-p---fg-']
2446;πτόρθοιό;['πτόρθος'];['n-s---mg-']
2447;πτώσσῃς;['πτώσσω'];['v2spsa---']
2448;πτωχὸς;['πτωχός'];['a-s---mn-']
2449;πτωχῷ;['πτωχός'];['a-s---md-']
2450;πύθῃ;['πυνθάνομαι'];['v3spsa---']
2451;πῦρ;['πῦρ'];['n-s---na-']
2452;πυγοστόλος;['πυγοστόλος'];['a-s---fn-']
2453;πυθμένι;['πυθμήν'];['n-s---md-']
2454;πυκάσαι;['πυκάζω'];['v--ana---']
2455;πυκάσσας;['πυκάζω'];['v-sapamn-']
2456;πυκινοὺς;['πυκνός'];['a-p---ma-']
2457;πυκνὰ;['πυκνός'];['a-p---na-']
2458;πυκνὸν;['πυκνός'];['a-s---na-']
2459;πυρὸς;['πῦρ'];['n-s---ng-']
2460;πυροφόρος;['πυροφόρος'];['a-s---mn-']
2461;πω;['πω'];['d--------']
2462;πώ;['πω'];['d--------']
2463;πώεα;['πῶυ'];['n-p---na-']
2464;πῶμα;['πῶμα'];['n-s---nn-']
2465;πῶμ’;['πῶμα'];['n-s---na-']
2466;πως;['πως'];['g--------']
2467;ῥα;['ἄρα'];['g--------']
2468;ῥέα;['ῥέα'];['d--------']
2469;ῥέεθρα;['ῥεῖθρον'];['n-p---na-']
2470;ῥέζουσιν;['ῥέζω'];['v3ppia---']
2471;ῥέζων;['ῥέζω'];['v-sppamn-']
2472;ῥεῖα;['ῥεῖα'];['d--------']
2473;ῥεκτῆρα;['ῥεκτήρ'];['n-s---ma-']
2474;ῥηίδιον;['ῥᾴδιος'];['a-s---nn-']
2475;ῥηιδίη;['ῥᾴδιος'];['a-s---fn-']
2476;ῥηιδίως;['ῥᾴδιος'];['d--------']
2477;ῥητοί;['ῥητός'];['a-p---mn-']
2478;ῥίγιον;['ῥῖγος'];['a-s---nac']
2479;ῥίζῃσι;['ῥίζα'];['n-p---fd-']
2480;ῥινοῦ;['ῥινός'];['n-s---fg-']
2481;ῥόθος;['ῥόθος'];['n-s---mn-']
2482;ῥόον;['ῥόος'];['n-s---ma-']
2483;ῥοδοδάκτυλος;['ῥοδοδάκτυλος'];['a-s---fn-']
2484;ῥ’;['ἄρα'];['g--------']
2485;σβεννυμενάων;['σβέννυμι'];['v-pppmmg-']
2486;σε;['σύ'];['p2s---ca-']
2487;σὲ;['σύ'];['p2s---ca-']
2488;σέ;['σύ'];['p2s---ca-']
2489;σέθεν;['σύ'];['p2s---cg-']
2490;σέο;['σύ'];['p2s---cg-']
2491;σεσοφισμένος;['σοφίζω'];['v-srpmmn-']
2492;σῇσι;['σός'];['a-p---fd-']
2493;σῇσιν;['σός'];['a-p---fd-']
2494;σῆμα;['σῆμα'];['n-s---na-']
2495;σηκόν;['σηκός'];['n-s---ma-']
2496;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
2497;σίδηρος;['σίδηρος'];['n-s---mn-']
2498;σίνεται;['σίνομαι'];['v3spim---']
2499;σίτου;['σῖτος'];['n-s---mg-']
2500;σῖτον;['σῖτος'];['n-s---ma-']
2501;σιγῇ;['σιγή'];['n-s---fd-']
2502;σιδήρεον;['σιδήρεος'];['a-s---nn-']
2503;σιδήρου;['σίδηρος'];['n-s---mg-']
2504;σιδήρῳ;['σίδηρος'];['n-s---md-']
2505;σκάφος;['σκάφος'];['n-s---mn-']
2506;σκέπα;['σκέπας'];['n-p---na-']
2507;σκιεροὺς;['σκιερός'];['a-p---ma-']
2508;σκιὴ;['σκιά'];['n-s---fn-']
2509;σκιῇ;['σκιά'];['n-s---fd-']
2510;σκόλυμός;['σκόλυμος'];['n-s---mn-']
2511;σκολιέων;['σκολιός'];['a-p---fg-']
2512;σκολιῇς;['σκολιός'];['a-p---fd-']
2513;σκολιῇσι;['σκολιός'];['a-p---fd-']
2514;σκολιὸν;['σκολιός'];['a-s---ma-']
2515;σκολιοῖς;['σκολιός'];['a-p---md-']
2516;σκολιῶς;['σκολιός'];['d--------']
2517;σκοτόεν;['σκοτόεις'];['a-s---nn-']
2518;σμικρὸν;['μικρός'];['a-s---na-']
2519;σμικρῷ;['μικρός'];['a-s---nd-']
2520;σός;['σός'];['a-s---mn-']
2521;σοὶ;['σύ'];['p2s---cd-']
2522;σοί;['σύ'];['p2s---cd-']
2523;σπέρμα;['σπέρμα'];['n-s---na-']
2524;σπέρματα;['σπέρμα'];['n-p---na-']
2525;σπέρματος;['σπέρμα'];['n-s---ng-']
2526;σπείρειν;['σπείρω'];['v--pna---']
2527;σπερμαίνειν;['σπερμαίνω'];['v--pna---']
2528;σπεύδει;['σπεύδω'];['v3spia---']
2529;σπεύδειν;['σπεύδω'];['v--pna---']
2530;σπεύδοντ’;['σπεύδω'];['v-sppama-']
2531;σπεύδων;['σπεύδω'];['v-sppamn-']
2532;σπονδῇσι;['σπονδή'];['n-p---fd-']
2533;στάχυες;['στάχυς'];['n-p---mn-']
2534;στέρεται;['στέρομαι'];['v3spim---']
2535;στέφον;['στέφω'];['v3piia---']
2536;στήθεσσι;['στῆθος'];['n-p---nd-']
2537;στήμονι;['στήμων'];['n-s---md-']
2538;στήσαιτο;['ἵστημι'];['v3saom---']
2539;στιβαροῖσι;['στιβαρός'];['a-p---nd-']
2540;στολίσας;['στολίζω'];['v-sapamn-']
2541;στονόεντα;['στονόεις'];['a-p---nn-']
2542;στρατὸν;['στρατός'];['n-s---ma-']
2543;στρωφᾶται;['στρωφάω'];['v3spim---']
2544;στυγερώπης;['στυγερώπης'];['a-s---mn-']
2545;σὺ;['σύ'];['p2s---cn-']
2546;σὺν;['σύν'];['r--------', 'd--------']
2547;σύ;['σύ'];['p2s---cn-']
2548;σύμμικτον;['σύμμικτος'];['a-s---ma-']
2549;σύμφορός;['σύμφορος'];['a-s---fn-']
2550;σύμφορος;['σύμφορος'];['a-s---mn-']
2551;συρράπτειν;['συρράπτω'];['v--pna---']
2552;συρφετόν;['συρφετός'];['n-s---ma-']
2553;συσκιάσαι;['συσκιάζω'];['v--ana---']
2554;σφέτερον;['σφέτερος'];['a-s---ma-']
2555;σφετέρῃσι;['σφέτερος'];['a-p---fd-']
2556;σφῦράν;['σφῦρα'];['n-s---fa-']
2557;σχέτλια;['σχέτλιος'];['a-p---na-', 'a-p---nn-']
2558;σχέτλιοι;['σχέτλιος'];['a-p---mn-']
2559;σχετλίη;['σχέτλιος'];['a-s---fn-']
2560;σῶμα;['σῶμα'];['n-s---na-']
2561;σωρὸν;['σωρός'];['n-s---ma-']
2562;σ’;['σύ'];['p2s---ca-']
2563;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2564;τά;['ὁ'];['l-p---na-', 'p-p---nn-']
2565;τάδε;['ὅδε'];['p-p---na-']
2566;τάδ’;['ὅδε'];['p-p---na-']
2567;τάμνειν;['τέμνω'];['v--pna---']
2568;τάμοιο;['τέμνω'];['v2saom---']
2569;τάφου;['τάφος'];['n-s---mg-']
2570;τάχα;['τάχα'];['d--------', 'g--------']
2571;τάχιστα;['ταχύς'];['a-p---nas']
2572;τάων;['ὁ'];['l-p---fg-']
2573;ταλαεργοὺς;['ταλαεργός'];['a-p---ma-']
2574;ταλαεργούς;['ταλαεργός'];['a-p---ma-']
2575;ταλαεργῶν;['ταλαεργός'];['a-p---mg-']
2576;ταμεῖν;['τέμνω'];['v--ana---']
2577;ταμνέμεν;['τέμνω'];['v--pna---']
2578;τανύτριχα;['τανύθριξ'];['a-s---fa-']
2579;τανυσίπτερος;['τανυσίπτερος'];['a-s---mn-']
2580;ταῦτα;['οὗτος'];['p-p---na-']
2581;ταχὺν;['ταχύς'];['a-s---ma-']
2582;τε;['τε'];['b--------']
2583;τέ;['τε'];['b--------']
2584;τέθηλε;['θάλλω'];['v3sria---']
2585;τέκε;['τίκτω'];['v3saia---']
2586;τέκνα;['τέκνον'];['n-p---na-']
2587;τέκτονι;['τέκτων'];['n-s---md-']
2588;τέκτων;['τέκτων'];['n-s---mn-']
2589;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2590;τένδει;['τένδω'];['v3spia---']
2591;τέρενα;['τέρην'];['a-s---ma-']
2592;τέρπει;['τέρπω'];['v3spia---']
2593;τέρπεται;['τέρπω'];['v3spim---']
2594;τέρποντ’;['τέρπω'];['v3piim---']
2595;τέρπωνται;['τέρπω'];['v3ppsm---']
2596;τέταρτον;['τέταρτος'];['a-s---na-']
2597;τέταται;['τείνω'];['v3srim---']
2598;τέτλαθ’;['τλάω'];['v2srma---']
2599;τέτορ’;['τέσσαρες'];['m-p---na-']
2600;τέτρατον;['τέταρτος'];['a-s---na-']
2601;τέττιξ;['τέττιξ'];['n-s---mn-']
2602;τέτυκται;['τεύχω'];['v3srim---']
2603;τεὴν;['τεός'];['a-s---fa-']
2604;τεῖχος;['τεῖχος'];['n-s---na-']
2605;τεκμαίρεται;['τεκμαίρομαι'];['v3spim---']
2606;τελέθουσιν;['τελέθω'];['v3ppia---']
2607;τελέθωσιν;['τελέθω'];['v3ppsa---']
2608;τελέσας;['τελέω'];['v-sapamn-']
2609;τελεῖν;['τελέω'];['v--pna---']
2610;τελευτὴν;['τελευτή'];['n-s---fa-']
2611;τεὸν;['τεός'];['a-s---ma-']
2612;τερμιόεντα;['τερμιόεις'];['a-s---ma-']
2613;τερπικέραυνον;['τερπικέραυνος'];['a-s---ma-']
2614;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2615;τεσσαρακονταετὴς;['τεσσαρακονταετής'];['a-s---mn-']
2616;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2617;τετελεσμένον;['τελέω'];['v-srpmnn-', 'v-srpmma-']
2618;τετοκυίης;['τίκτω'];['v-srpafg-']
2619;τετρὰς;['τετράς'];['n-s---fn-']
2620;τετράδι;['τετράς'];['n-s---fd-']
2621;τετράδ’;['τετράς'];['n-s---fa-']
2622;τετράς;['τετράς'];['n-s---fn-']
2623;τετράτρυφον;['τετράτρυφος'];['a-s---ma-']
2624;τετραμμένος;['τρέπω'];['v-srpmmn-']
2625;τευ;['τις'];['p-s---cg-']
2626;τεύξεαι;['τυγχάνω'];['v2sfim---']
2627;τεύχεα;['τεῦχος'];['n-p---nn-']
2628;τεύχει;['τεύχω'];['v3spia---']
2629;τεύχων;['τεύχω'];['v-sppamn-']
2630;τεῦξε;['τεύχω'];['v3saia---']
2631;τεῷ;['τεός'];['a-s---md-']
2632;τὴν;['ὁ'];['l-s---fa-']
2633;τήν;['ὁ'];['l-s---fa-']
2634;τήνδε;['ὅδε'];['p-s---fa-']
2635;τῇ;['τῇ', 'ὁ'];['d--------', 'p-s---fd-']
2636;τῇδ’;['τῇδε'];['d--------']
2637;τῆμος;['τῆμος'];['d--------']
2638;τῆς;['ὁ'];['l-s---fg-']
2639;τηλοῦ;['τηλοῦ'];['d--------']
2640;τημοῦτος;['τημοῦτος'];['d--------']
2641;τητᾷ;['τητάομαι'];['v2spsm---']
2642;τι;['τις'];['p-s---na-']
2643;τί;['τίς'];['p-s---na-']
2644;τίθεσθαι;['τίθημι'];['v--pnm---']
2645;τίθησιν;['τίθημι'];['v3spia---']
2646;τίκτουσιν;['τίκτω'];['v3ppia---']
2647;τίνυσθαι;['τίνυμαι'];['v--pnm---']
2648;τίς;['τις'];['p-s---cn-']
2649;τιθέμεν;['τίθημι'];['v--pna---']
2650;τιθείη;['τίθημι'];['v3spoa---']
2651;τιθείς;['τίθημι'];['v-sppamn-']
2652;τιμὰς;['τιμή'];['n-p---fa-']
2653;τιμὴ;['τιμή'];['n-s---fn-']
2654;τιμῆς;['τιμή'];['n-s---fg-']
2655;τιμῶσι;['τιμάω'];['v3ppia---']
2656;τινα;['τις'];['p-s---ca-']
2657;τις;['τις'];['p-s---cn-']
2658;τμηθεῖσα;['τέμνω'];['v-sappfn-']
2659;το-;['ὁ'];['l-s---ng-']
2660;τὸ;['ὁ'];['l-s---na-', 'p-s---na-', 'l-s---nn-']
2661;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
2662;τό;['ὁ'];['l-s---nn-']
2663;τόδε;['ὅδε'];['p-s---nn-']
2664;τόνδε;['ὅδε'];['p-s---ma-']
2665;τόσα;['τόσος'];['a-p---na-']
2666;τόσσον;['τόσος'];['a-s---na-']
2667;τότε;['τότε'];['d--------']
2668;τότ’;['τότε'];['d--------']
2669;τοι;['σύ', 'τοι'];['g--------', 'p2s---cd-']
2670;τοὶ;['ὁ'];['l-p---mn-']
2671;τοί;['ὁ'];['l-p---mn-']
2672;τοῖς;['ὁ'];['l-p---md-']
2673;τοῖσι;['ὁ'];['l-p---md-']
2674;τοῖσιν;['ὁ'];['l-p---md-']
2675;τοῖχον;['τοῖχος'];['n-s---ma-']
2676;τοκεῦσιν;['τοκεύς'];['n-p---md-']
2677;τοκῆας;['τοκεύς'];['n-p---ma-']
2678;τοὺς;['ὁ'];['l-p---ma-']
2679;τούτῳ;['οὗτος'];['p-s---nd-']
2680;τοὔνεκ’;['ἕνεκα'];['d--------']
2681;τοῦ;['ὁ'];['p-s---ng-', 'l-s---mg-']
2682;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2683;τοῦτον;['οὗτος'];['p-s---ma-']
2684;τοῦτ’;['οὗτος'];['p-s---na-']
2685;τρέπεται;['τρέπω'];['v3spim---']
2686;τρέχει;['τρέχω'];['v3spia---']
2687;τρέψαντα;['τρέπω'];['v-sapama-']
2688;τρέψας;['τρέπω'];['v-sapamn-']
2689;τρηχὺς;['τραχύς'];['a-s---mn-']
2690;τρὶς;['τρίς'];['d--------']
2691;τρίβουσι;['τρίβω'];['v3ppia---']
2692;τρίπηχυν;['τρίπηχυς'];['a-s---ma-']
2693;τρίποδι;['τρίπους'];['n-s---md-']
2694;τρίποδ’;['τρίπους'];['n-s---ma-']
2695;τρίτην;['τρίτος'];['a-s---fa-']
2696;τρίτον;['τρίτος'];['a-s---na-']
2697;τρίτῳ;['τρίτος'];['a-s---nd-']
2698;τρίχες;['θρίξ'];['n-p---fn-']
2699;τριηκάδα;['τριακάς'];['n-s---fa-']
2700;τριηκόντων;['τριάκοντα'];['m--------']
2701;τριπόδην;['τρίπους'];['n-s---ma-']
2702;τρισεινάδα;['τρισεινάς'];['n-s---fa-']
2703;τρισκαιδεκάτην;['τρισκαιδέκατος'];['a-s---fa-']
2704;τρισπίθαμον;['τρισπίθαμος'];['a-s---fa-']
2705;τροπὰς;['τροπή'];['n-p---fa-']
2706;τροπῇς;['τροπή'];['n-p---fd-']
2707;τροχαλὸν;['τροχαλός'];['a-s---ma-']
2708;τρύχουσιν;['τρύχω'];['v3ppia---']
2709;τύνη;['σύ'];['p2s---cn-']
2710;τυτθὸς;['τυτθός'];['a-s---mn-']
2711;τω-;['ὁ'];['l-s---nn-']
2712;τὼ;['ὁ'];['p-d---mn-']
2713;τώ;['ὁ'];['p-d---mn-']
2714;τὤμισυ;['ἥμισυς'];['a-s---nn-']
2715;τῷ;['ὁ'];['l-s---nd-', 'p-s---nd-', 'p-s---md-', 'l-s---md-']
2716;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
2717;τ’;['τε'];['b--------']
2718;ὕβριες;['ὕβρις'];['n-p---fn-']
2719;ὕβριν;['ὕβρις'];['n-s---fa-']
2720;ὕβρις;['ὕβρις'];['n-s---fn-']
2721;ὕδατι;['ὕδωρ'];['n-s---nd-']
2722;ὕδατος;['ὕδωρ'];['n-s---ng-']
2723;ὕδει;['ὕδωρ'];['n-s---nd-']
2724;ὕδωρ;['ὕδωρ'];['n-s---na-']
2725;ὕει;['ὕω'];['v3spia---']
2726;ὕλη;['ὕλη'];['n-s---fn-']
2727;ὕμνον;['ὕμνος'];['n-s---ma-']
2728;ὕμνῳ;['ὕμνος'];['n-s---md-']
2729;ὕοι;['ὕω'];['v3spoa---']
2730;ὕπερθε;['ὕπερθεν'];['r--------']
2731;ὕπερθεν;['ὕπερθεν'];['d--------']
2732;ὕπερον;['ὕπερος'];['n-s---ma-']
2733;ὕπνῳ;['ὕπνος'];['n-s---md-']
2734;ὕπο;['ὑπό'];['r--------']
2735;ὕστερον;['ὕστερος'];['d-------c']
2736;ὕψι;['ὕψι'];['d--------']
2737;ὑγρὸν;['ὑγρός'];['a-s---na-']
2738;ὑετοῦ;['ὑετός'];['n-s---mg-']
2739;ὑληκοῖται;['ὑληκοίτης'];['n-p---mn-']
2740;ὑλοτόμον;['ὑλοτόμος'];['a-s---ma-']
2741;ὑλοτομεῖν;['ὑλοτομέω'];['v--pna---']
2742;ὑλοφάγοιο;['ὑλοφάγος'];['a-s---fg-']
2743;ὑμεῖς;['σύ'];['p2p---cn-']
2744;ὑμνείουσαι;['ὑμνέω'];['v-pppafn-']
2745;ὑπαλεύασθαι;['ὑπαλεύομαι'];['v--anm---']
2746;ὑπαλεύεο;['ὑπαλεύομαι'];['v2spmm---']
2747;ὑπὲρ;['ὑπέρ'];['r--------', 'd--------']
2748;ὑπέρβιον;['ὑπέρβιος'];['a-s---na-']
2749;ὑπέρτατα;['ὑπέρ'];['a-p---nas']
2750;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
2751;ὑπερβασίας;['ὑπερβασία'];['n-p---fa-']
2752;ὑπὸ;['ὑπό'];['r--------']
2753;ὑπόπορτις;['ὑπόπορτις'];['a-s---fn-']
2754;ὑποχθόνιοι;['ὑποχθόνιος'];['a-p---mn-']
2755;ὑπ’;['ὑπό'];['r--------']
2756;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
2757;ὑφ’;['ὑπό'];['r--------']
2758;ὑψίζυγος;['ὑψίζυγος'];['a-s---mn-']
2759;ὑψιβρεμέτης;['ὑψιβρεμέτης'];['a-s---mn-']
2760;ὑψικόμους;['ὑψίκομος'];['a-p---fa-']
2761;ὑψόθεν;['ὑψόθεν'];['d--------']
2762;ὑψοῦ;['ὑψοῦ'];['d--------']
2763;υἱός;['υἱός'];['n-s---mn-']
2764;φάος;['φάος'];['n-s---nn-', 'n-s---na-']
2765;φάρεσσι;['φᾶρος'];['n-p---nd-']
2766;φάρμακον;['φάρμακον'];['n-s---nn-']
2767;φαείνει;['φαίνω'];['v3spia---']
2768;φαίνονται;['φαίνω'];['v3ppim---']
2769;φαιδρύνεσθαι;['φαιδρύνω'];['v--pnm---']
2770;φανείῃ;['φαίνω'];['v3saop---', 'v3sasp---']
2771;φανεῖσα;['φαίνω'];['v-sappfn-']
2772;φανῇ;['φαίνω'];['v3sasp---']
2773;φασιν;['φημί'];['v3ppia---']
2774;φατοί;['φατός'];['a-p---mn-']
2775;φέρει;['φέρω'];['v3spia---']
2776;φέρειν;['φέρω'];['v--pna---']
2777;φέρουσα;['φέρω'];['v-sppafn-']
2778;φέρουσαι;['φέρω'];['v-pppafn-']
2779;φέρων;['φέρω'];['v-sppamn-']
2780;φείδεο;['φείδομαι'];['v2spmm---']
2781;φείδεσθαι;['φείδομαι'];['v--pnm---']
2782;φειδώ;['φειδώ'];['n-s---fn-']
2783;φειδωλῆς;['φειδωλός'];['a-s---fg-']
2784;φερβέμεν;['φέρβω'];['v--pna---']
2785;φερέμεν;['φέρω'];['v--pna---']
2786;φερέοικος;['φερέοικος'];['a-s---mn-']
2787;φεύγειν;['φεύγω'];['v--pna---']
2788;φεύγουσαι;['φεύγω'];['v-pppafn-']
2789;φεύγουσιν;['φεύγω'];['v3ppia---']
2790;φεύγων;['φεύγω'];['v-sppamn-']
2791;φήμη;['φήμη'];['n-s---fn-']
2792;φήμην;['φήμη'];['n-s---fa-']
2793;φηλήτῃσιν;['φηλητής'];['n-p---md-']
2794;φημι;['φημί'];['v1spia---']
2795;φημίξωσι;['φημίζω'];['v3pasa---']
2796;φησὶ;['φημί'];['v3spia---']
2797;φθάμενος;['φθάνω'];['v-sapmmn-']
2798;φθειρόμενοι;['φθείρω'];['v-pppmmn-']
2799;φθίνοντός;['φθίω'];['v-sppang-']
2800;φθονέει;['φθονέω'];['v3spia---']
2801;φίλα;['φίλος'];['a-p---na-']
2802;φίλῃ;['φίλος'];['a-s---fd-']
2803;φίλοι;['φίλος'];['a-p---mn-']
2804;φίλον;['φίλος'];['a-s---ma-', 'a-s---na-']
2805;φίλος;['φίλος'];['a-s---mn-']
2806;φίλτεροι;['φίλτερος'];['a-p---mn-']
2807;φίλῳ;['φίλος'];['a-s---md-']
2808;φίλ’;['φίλος'];['a-p---nn-']
2809;φιλέῃ;['φιλέω'];['v3spsa---']
2810;φιλέοι;['φιλέω'];['v3spoa---']
2811;φιλέοντα;['φιλέω'];['v-sppama-']
2812;φιλέοντ’;['φιλέω'];['v-sppama-']
2813;φιλεῖ;['φιλέω'];['v3spia---']
2814;φιλεῖν;['φιλέω'];['v--pna---']
2815;φιλότητα;['φιλότης'];['n-s---fa-']
2816;φόρτον;['φόρτος'];['n-s---ma-']
2817;φόρτος;['φόρτος'];['n-s---mn-']
2818;φοιτῶντες;['φοιτάω'];['v-pppamn-']
2819;φοιτῶσι;['φοιτάω'];['v3ppia---']
2820;φοιτῶσιν;['φοιτάω'];['v3ppia---']
2821;φορμῷ;['φορμός'];['n-s---md-']
2822;φορτία;['φορτίον'];['n-p---nn-', 'n-p---na-']
2823;φορτίζεσθαι;['φορτίζω'];['v--pnm---']
2824;φράζεσθαι;['φράζω'];['v--pnm---']
2825;φράζονται;['φράζω'];['v3ppim---']
2826;φραδμοσύνῃσιν;['φραδμοσύνη'];['n-p---fd-']
2827;φρασσάμενος;['φράζω'];['v-sapmmn-']
2828;φρένας;['φρήν'];['n-p---fa-']
2829;φρεσὶ;['φρήν'];['n-p---fd-']
2830;φρεσὶν;['φρήν'];['n-p---fd-']
2831;φρεσίν;['φρήν'];['n-p---fd-']
2832;φρίσσουσ’;['φρίσσω'];['v3ppia---']
2833;φρίσσωσιν;['φρίσσω'];['v3ppsa---']
2834;φρονέουσι;['φρονέω'];['v-pppamd-']
2835;φύγοις;['φεύγω'];['v2saoa---']
2836;φύλακες;['φύλαξ'];['n-p---mn-']
2837;φύλλα;['φύλλον'];['n-p---na-']
2838;φύλοπις;['φύλοπις'];['n-s---fn-']
2839;φύρειν;['φύρω'];['v--pna---']
2840;φῦλον;['φῦλον'];['n-s---na-']
2841;φῦλ’;['φῦλον'];['n-p---nn-']
2842;φυὴν;['φυή'];['n-s---fa-']
2843;φυλάσσεο;['φυλάσσω'];['v2spmm---']
2844;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2845;φυλάσσουσίν;['φυλάσσω'];['v3ppia---']
2846;φυλασσόμενοι;['φυλάσσω'];['v-pppmmn-']
2847;φυλασσόμενος;['φυλάσσω'];['v-sppmmn-']
2848;φυτὰ;['φυτόν'];['n-p---na-']
2849;φυτεύειν;['φυτεύω'];['v--pna---']
2850;φυτευέμεν;['φυτεύω'];['v--pna---']
2851;φυτοῖσιν;['φυτόν'];['n-p---nd-']
2852;φῶτα;['φώς'];['n-s---ma-']
2853;φωνὴν;['φωνή'];['n-s---fa-']
2854;χάλκεα;['χάλκεος'];['a-p---nn-']
2855;χάλκειον;['χάλκειος'];['a-s---ma-', 'a-s---na-']
2856;χάλκεοι;['χάλκεος'];['a-p---mn-']
2857;χάριν;['χάρις', 'χάριν'];['d--------', 'n-s---fa-']
2858;χάρις;['χάρις'];['n-s---fn-']
2859;χάρματα;['χάρμα'];['n-p---na-']
2860;χαίρει;['χαίρω'];['v3spia---']
2861;χαίρεις;['χαίρω'];['v2spia---']
2862;χαίρων;['χαίρω'];['v-sppamn-']
2863;χαλέπτει;['χαλέπτω'];['v3spia---']
2864;χαλεπὰς;['χαλεπός'];['a-p---fa-']
2865;χαλεπαί;['χαλεπός'];['a-p---fn-']
2866;χαλεπὴ;['χαλεπός'];['a-s---fn-']
2867;χαλεπὴν;['χαλεπός'];['a-s---fa-']
2868;χαλεπή;['χαλεπός'];['a-s---fn-']
2869;χαλεπὸν;['χαλεπός'];['a-s---ma-']
2870;χαλεπὸς;['χαλεπός'];['a-s---mn-']
2871;χαλεποῖο;['χαλεπός'];['a-s---mg-']
2872;χαλεποῖς;['χαλεπός'];['a-p---nd-']
2873;χαλεποῖσι;['χαλεπός'];['a-p---nd-']
2874;χαλεπώτατος;['χαλεπός'];['a-s---mns']
2875;χαλεπῶς;['χαλεπός'];['d--------']
2876;χαλκῷ;['χάλκεος'];['n-s---md-']
2877;χαρασσέμεναι;['χαράσσω'];['v--pna---']
2878;χαρασσομένοιο;['χαράσσω'];['v-sppmmg-']
2879;χατίζει;['χατίζω'];['v3spia---']
2880;χατίζων;['χατίζω'];['v-sppamn-']
2881;χέει;['χέω'];['v3spia---']
2882;χείλεσιν;['χεῖλος'];['n-p---nd-']
2883;χείμαρον;['χείμαρος'];['n-s---ma-']
2884;χείματος;['χεῖμα'];['n-s---ng-']
2885;χείρεσσι;['χείρ'];['n-p---fd-']
2886;χείρεσσιν;['χείρ'];['n-p---fd-']
2887;χεῖμα;['χεῖμα'];['n-s---na-']
2888;χεῖρα;['χείρ'];['n-s---fa-']
2889;χεῖρας;['χείρ'];['n-p---fa-']
2890;χεῖρες;['χείρ'];['n-p---fn-']
2891;χειμέριος;['χειμέριος'];['a-s---mn-']
2892;χειμέρι’;['χειμέριος'];['a-p---na-']
2893;χειμερίῃ;['χειμέριος'];['a-s---fd-']
2894;χειμερίῳ;['χειμέριος'];['a-s---nd-']
2895;χειμῶνα;['χειμών'];['n-s---ma-']
2896;χειμῶνος;['χειμών'];['n-s---mg-']
2897;χειμῶν’;['χειμών'];['n-s---ma-']
