;form;lemmi;postag
437;ἀξίοις;['ἄξιος'];['a-p---md-']
438;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
439;ἀόκνως;['ἄοκνος'];['d--------']
440;ἀόρατον;['ἀόρατος'];['a-s---ma-']
441;ἀοίδιμον;['ἀοίδιμος'];['a-s---nn-']
442;ἀπάτας;['ἀπάτη'];['n-p---fa-']
443;ἀπάτην;['ἀπάτη'];['n-s---fa-']
444;ἀπάτης;['ἀπάτη'];['n-s---fg-']
445;ἀπαγορεύῃ;['ἀπαγορεύω'];['v3spsa---']
446;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppang-']
447;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
448;ἀπαλλαγῶσι;['ἀπαλλάσσω'];['v3pasp---']
449;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
450;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
451;ἀπατηλὸν;['ἀπατηλός'];['a-s---nn-']
452;ἀπαύστου;['ἄπαυστος'];['a-s---fg-']
453;ἀπαχθέντων;['ἀπάγω'];['v-pappmg-']
454;ἀπαχθεὶς;['ἀπάγω'];['v-sappmn-']
455;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
456;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
457;ἀπέφηναν;['ἀποφαίνω'];['v3paia---']
458;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
459;ἀπείη;['ἄπειμι'];['v3spoa---']
460;ἀπείροις;['ἄπειρος'];['a-p---md-']
461;ἀπεικόνισμα;['ἀπεικόνισμα'];['n-s---na-']
462;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
463;ἀπειλήσαντος;['ἀπειλέω'];['v-sapamg-']
464;ἀπειλοῦντα;['ἀπειλέω'];['v-sppama-']
465;ἀπειλοῦντι;['ἀπειλέω'];['v-sppamd-']
466;ἀπειλοῦσί;['ἀπειλέω'];['v3ppia---']
467;ἀπειλῶν;['ἀπειλή'];['n-p---fg-']
468;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
469;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
470;ἀπειρηκότα;['ἀπολέγω'];['v-srpama-']
471;ἀπελευθέρων;['ἀπελεύθερος'];['n-p---mg-']
472;ἀπελευθεριάζειν;['ἀπελευθεριάζω'];['v--pna---']
473;ἀπεμάχοντο;['ἀπομάχομαι'];['v3piim---']
474;ἀπεμπολεῖσθαι;['ἀπεμπολάω'];['v--pnm---']
475;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
476;ἀπετόλμησεν;['ἀποτολμάω'];['v3saia---']
477;ἀπῃώρηται;['ἀπαιωρέομαι'];['v3srim---']
478;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
479;ἀπιστοῦσι;['ἀπιστέω'];['v3ppia---']
480;ἀπὸ;['ἀπό'];['r--------']
481;ἀπόπτου;['ἄποπτος'];['a-s---ng-']
482;ἀπόρευτός;['ἀπόρευτος'];['a-s---fn-']
483;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
484;ἀποδέων;['ἀποδέω'];['v-sppamn-']
485;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
486;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
487;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
488;ἀποδεικτικῶν;['ἀποδεικτικός'];['a-p---mg-']
489;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
490;ἀποδιδράσκοντες;['ἀποδιδράσκω'];['v-pppamn-']
491;ἀποδιδράσκουσιν;['ἀποδιδράσκω'];['v3ppia---']
492;ἀποδιοπομπούμενοι;['ἀποδιοπομπέομαι'];['v-pppmmn-']
493;ἀποζῶντας;['ἀποζάω'];['v-pppama-']
494;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
495;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
496;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
497;ἀποικίσαι;['ἀποικίζω'];['v--ana---']
498;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
499;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
500;ἀποκρότους;['ἀπόκροτος'];['a-p---fa-']
501;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
502;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
503;ἀπολύτρωσιν;['ἀπολύτρωσις'];['n-s---fa-']
504;ἀπομαθεῖν;['ἀπομανθάνω'];['v--ana---']
505;ἀπομιμούμενοι;['ἀπομιμέομαι'];['v-pppmmn-']
506;ἀπορωτάτους;['ἄπορος'];['a-p---mas']
507;ἀποστροφῆς;['ἀποστροφή'];['n-s---fg-']
508;ἀποτέξεως;['ἀπότεξις'];['n-s---fg-']
509;ἀποτομὰς;['ἀποτομή'];['n-p---fa-']
510;ἀποτραγὼν;['ἀποτρώγω'];['v-sapamn-']
511;ἀποτυγχάνειν;['ἀποτυγχάνω'];['v--pna---']
512;ἀποφάσεσι;['ἀπόφασις'];['n-p---fd-']
513;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
514;ἀποφαντέον;['ἀποφαντέον'];['a-s---nn-']
515;ἀποχρῶντα;['ἀποχράω'];['v-pppann-']
516;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
517;ἀπωσώμεθα;['ἀπωθέω'];['v1pasm---']
518;ἀπ’;['ἀπό'];['r--------']
519;ἀργίαν;['ἀργία'];['n-s---fa-']
520;ἀργύρου;['ἄργυρος'];['n-s---mg-']
521;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
522;ἀργυρωνήτοις;['ἀργυρώνητος'];['a-p---md-']
523;ἀργυρωνήτων;['ἀργυρώνητος'];['a-p---mg-']
524;ἀρετὰς;['ἀρετή'];['n-p---fa-']
525;ἀρετάς;['ἀρετή'];['n-p---fa-']
526;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
527;ἀρετὴν;['ἀρετή'];['n-s---fa-']
528;ἀρετή;['ἀρετή'];['n-s---fn-']
529;ἀρετήν;['ἀρετή'];['n-s---fa-']
530;ἀρετῇ;['ἀρετή'];['n-s---fd-']
531;ἀρετῆς;['ἀρετή'];['n-s---fg-']
532;ἀρίστου;['ἀγαθός'];['a-s---mgs']
533;ἀριδήλους;['ἀρίδηλος'];['a-p---ma-']
534;ἀριθμός;['ἀριθμός'];['n-s---mn-']
535;ἀρκεῖ;['ἀρκέω'];['v3spia---']
536;ἀρρεποῦς;['ἀρρεπής'];['a-s---fg-']
537;ἀρρήτων;['ἄρρητος'];['a-p---ng-']
538;ἀρύσασθαι;['ἀρύω'];['v--anm---']
539;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
540;ἀρχαιοτρόπῳ;['ἀρχαιότροπος'];['a-s---fd-']
541;ἀρχετύπου;['ἀρχέτυπος'];['a-s---fg-']
542;ἀρχὴ;['ἀρχή'];['n-s---fn-']
543;ἀρχὴν;['ἀρχή'];['n-s---fa-']
544;ἀρχῆς;['ἀρχή'];['n-s---fg-']
545;ἀρχηγετῶν;['ἀρχηγέτης'];['n-p---fg-']
546;ἀρχικὸν;['ἀρχικός'];['a-s---na-']
547;ἀσάλευτον;['ἀσάλευτος'];['a-s---na-']
548;ἀσαφείᾳ;['ἀσάφεια'];['n-s---fd-']
549;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
550;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
551;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
552;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
553;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
554;ἀσιτίαις;['ἀσιτία'];['n-p---fd-']
555;ἀσκητὰς;['ἀσκητής'];['n-p---ma-']
556;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
557;ἀσκὸν;['ἀσκός'];['n-s---ma-']
558;ἀσκόν;['ἀσκός'];['n-s---ma-']
559;ἀσμενέστατα;['ἀσμενής'];['a-p---nas']
560;ἀσπασαμένων;['ἀσπάζομαι'];['v-papmmg-']
561;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
562;ἀστείους;['ἀστεῖος'];['a-p---ma-']
563;ἀστείῳ;['ἀστεῖος'];['a-s---md-']
564;ἀστείων;['ἀστεῖος'];['a-p---mg-']
565;ἀστεῖοι;['ἀστεῖος'];['a-p---mn-']
566;ἀστεῖον;['ἀστεῖος'];['a-s---ma-']
567;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
568;ἀστεφάνωτον;['ἀστεφάνωτος'];['a-s---na-']
569;ἀστοῖς;['ἀστός'];['n-p---md-']
570;ἀσύλους;['ἄσυλος'];['a-p---ma-']
571;ἀσυλία;['ἀσυλία'];['n-s---fn-']
572;ἀσυλίας;['ἀσυλία'];['n-s---fg-']
573;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
574;ἀτέχνοις;['ἄτεχνος'];['a-p---md-']
575;ἀτίθασον;['ἀτίθασος'];['a-s---na-']
576;ἀτιμία;['ἀτιμία'];['n-s---fn-']
577;ἀτιμοτάτων;['ἄτιμος'];['a-p---ngs']
578;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
579;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
580;ἀτρώτῳ;['ἄτρωτος'];['a-s---fd-']
581;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
582;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
583;ἀφανὲς;['ἀφανής'];['a-s---nn-']
584;ἀφανεστέρων;['ἀφανής'];['a-p---mgc']
585;ἀφαυάναντες;['ἀφαυαίνω'];['v-papamn-']
586;ἀφέλειαν;['ἀφέλεια'];['n-s---fa-']
587;ἀφεῖναι;['ἀφίημι'];['v--ana---']
588;ἀφειμένοι;['ἀφίημι'];['v-prpmmn-']
589;ἀφῃρημένους;['ἀφαιρέω'];['v-prpmma-']
590;ἀφῃρημένῳ;['ἀφαιρέω'];['v-srpmmd-']
591;ἀφηγοῦνται;['ἀφηγέομαι'];['v3ppim---']
592;ἀφηνιάζοι;['ἀφηνιάζω'];['v3spoa---']
593;ἀφθάρτου;['ἄφθαρτος'];['a-s---fg-']
594;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
595;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
596;ἀφθονωτέρων;['ἄφθονος'];['a-p---mgc']
597;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
598;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
599;ἀφικνούμενοι;['ἀφικνέομαι'];['v-pppmmn-']
600;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmmd-']
601;ἀφικομένῳ;['ἀφικνέομαι'];['v-sapmmd-']
602;ἀφιλήδονον;['ἀφιλήδονος'];['a-s---nn-']
603;ἀφιλόδοξον;['ἀφιλόδοξος'];['a-s---nn-']
604;ἀφιλοχρήματον;['ἀφιλοχρήματος'];['a-s---nn-']
605;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
606;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
607;ἀφορῶντες;['ἀφοράω'];['v-pppamn-']
608;ἀφρόνων;['ἄφρων'];['a-p---mg-']
609;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
610;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
611;ἀφ’;['ἀπό'];['r--------']
612;ἀχείρωτον;['ἀχείρωτος'];['a-s---fa-']
613;ἀχθείς;['ἄγω'];['v-sappmn-']
614;ἀχθοφοροῦντες;['ἀχθοφορέω'];['v-pppamn-']
615;ἀχρήματοι;['ἀχρήματος'];['a-p---mn-']
616;ἀψευδὲς;['ἀψευδής'];['a-s---na-']
617;ἀψευδές;['ἀψευδής'];['a-s---na-']
618;ἀψευδεῖν;['ἀψευδέω'];['v--pna---']
619;ἀψευδὴς;['ἀψευδής'];['a-s---mn-']
620;ἀψευδῶς;['ἀψευδής'];['d--------']
621;ἀψύχοις;['ἄψυχος'];['a-p---nd-', 'a-p---fd-']
622;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
623;ἃς;['ὅς'];['p-p---fa-']
624;ἅλις;['ἅλις'];['d--------']
625;ἅμα;['ἅμα'];['d--------']
626;ἅπαν;['ἅπας'];['p-s---na-']
627;ἅπαντας;['ἅπας'];['p-p---ma-']
628;ἅπασαν;['ἅπας'];['p-s---fa-']
629;ἅπασι;['ἅπας'];['p-p---md-']
630;ἅπασιν;['ἅπας'];['p-p---md-']
631;ἅτε;['ἅτε'];['c--------', 'd--------']
632;ἅττ’;['ὅστις'];['p-p---na-']
633;ἅψηται;['ἅπτω'];['v3sasm---']
634;ἁβρυνόμενον;['ἁβρύνω'];['v-sppmma-']
635;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
636;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
637;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
638;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
639;ἁλούσας;['ἁλίσκομαι'];['v-papafa-']
640;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
641;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
642;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
643;ἁπάσῃ;['ἅπας'];['p-s---fd-']
644;ἁπαλὰς;['ἁπαλός'];['a-p---fa-']
645;ἁρμόττον;['ἁρμόζω'];['v-sppann-']
646;ἁρμοζόμενος;['ἁρμόζω'];['v-sppmmn-']
647;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
648;ἁψαμένων;['ἅπτω'];['v-papmmg-']
649;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
650;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
651;αἴσιον;['αἴσιος'];['a-s---na-']
652;αἴσχιστον;['αἰσχρός'];['a-s---nas']
653;αἴτια;['αἴτιος'];['a-p---na-']
654;αἴτιοι;['αἴτιος'];['a-p---mn-']
655;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
656;αἶσχος;['αἶσχος'];['n-s---nn-', 'n-s---na-']
657;αἰγῶν;['αἴξ'];['n-p---mg-']
658;αἰδὼς;['αἰδώς'];['n-s---fn-']
659;αἰεὶ;['ἀεί'];['d--------']
660;αἰθέρα;['αἰθήρ'];['n-s---fa-']
661;αἰκίαις;['αἰκία'];['n-p---fd-']
662;αἰκίας;['αἰκία'];['n-p---fa-']
663;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
664;αἰπόλοι;['αἰπόλος'];['n-p---mn-']
665;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
666;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
667;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
668;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
669;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
670;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
671;αἰτίας;['αἰτία'];['n-p---fa-']
672;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
673;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
674;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
675;αἰώνιον;['αἰώνιος'];['a-s---ma-']
676;αἰωνίῳ;['αἰώνιος'];['a-s---fd-']
677;αἱ;['ὁ'];['l-p---fn-']
678;αἳ;['ὅς'];['p-p---fn-']
679;αἷμα;['αἷμα'];['n-s---na-']
680;αἱρέσεις;['αἵρεσις'];['n-p---fa-']
681;αἱρετὰ;['αἱρετός'];['a-p---nn-']
682;αὔδασον;['αὐδάω'];['v2sama---']
683;αὔρᾳ;['αὔρα'];['n-s---fd-']
684;αὖθις;['αὖθις'];['d--------']
685;αὐγαῖς;['αὐγή'];['n-p---fd-']
686;αὐθαδείᾳ;['αὐθάδεια'];['n-s---fd-']
687;αὐθαίρετον;['αὐθαίρετος'];['a-s---fa-']
688;αὐλεῖν;['αὐλέω'];['v--pna---']
689;αὐλητῇ;['αὐλητής'];['n-s---md-']
690;αὐτὰ;['αὐτός'];['p-p---na-']
691;αὐτὰς;['αὐτός'];['p-p---fa-']
692;αὐταρκεστάτους;['αὐτάρκης'];['a-p---mas']
693;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---na-']
694;αὐτὴν;['αὐτός'];['p-s---fa-']
695;αὐτῆς;['αὐτός'];['p-s---fg-']
696;αὐτίκα;['αὐτίκα'];['d--------']
697;αὐτὸ;['αὐτός'];['p-s---na-']
698;αὐτὸν;['αὐτός'];['p-s---ma-']
699;αὐτό;['αὐτός'];['p-s---nn-']
700;αὐτοβοεὶ;['αὐτοβοεί'];['d--------']
701;αὐτοὶ;['αὐτός'];['p-p---mn-']
702;αὐτοῖς;['αὐτός'];['p-p---md-']
703;αὐτοκέλευστον;['αὐτοκέλευστος'];['a-s---nn-']
704;αὐτοκρατὲς;['αὐτοκρατής'];['a-s---nn-']
705;αὐτονόμοις;['αὐτόνομος'];['a-p---md-']
706;αὐτοπραγία;['αὐτοπραγία'];['n-s---fn-']
707;αὐτοὺς;['αὐτός'];['p-p---ma-']
708;αὐτούς;['αὐτός'];['p-p---ma-']
709;αὐτοῦ;['αὐτός'];['p-s---mg-']
710;αὐτουργίαν;['αὐτουργία'];['n-s---fa-']
711;αὐτουργοὺς;['αὐτουργός'];['a-p---ma-']
712;αὐτῷ;['αὐτός'];['p-s---md-']
713;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
714;αὗται;['οὗτος'];['p-p---fn-']
715;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
716;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
717;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
718;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
719;βάλλουσι;['βάλλω'];['v3ppia---']
720;βάρβαροι;['βάρβαρος'];['a-p---mn-']
721;βάρβαρον;['βάρβαρος'];['a-s---fa-']
722;βάρβαρος;['βάρβαρος'];['a-s---fn-']
723;βάρος;['βάρος'];['n-s---na-']
724;βάσιμος;['βάσιμος'];['a-s---fn-']
725;βαδίζειν;['βαδίζω'];['v--pna---']
726;βαθεῖ;['βαθύς'];['a-s---nd-']
727;βαθύτατον;['βαθύς'];['a-s---nas']
728;βαναύσους;['βάναυσος'];['a-p---fa-']
729;βαπτίσαι;['βαπτίζω'];['v3saoa---']
730;βαρβάρῳ;['βάρβαρος'];['a-s---fd-']
