;form;lemmi;postag
455;ἀληθῶς;['ἀληθής'];['d--------']
456;ἀλκὴν;['ἀλκή'];['n-s---fa-']
457;ἀλλὰ;['ἀλλά'];['c--------']
458;ἀλλά;['ἀλλά'];['c--------']
459;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
460;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
461;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
462;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
463;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
464;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---fa-']
465;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
466;ἀλλοῖος;['ἀλλοῖος'];['a-s---mn-']
467;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
468;ἀλλ’;['ἀλλά'];['c--------']
469;ἀλυούσης;['ἀλύω'];['v-sppafg-']
470;ἀμβλύνῃ;['ἀμβλύνω'];['v3spsa---']
471;ἀμελεῖν;['ἀμελέω'];['v--pna---']
472;ἀμελεῖται;['ἀμελέω'];['v3spim---']
473;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
474;ἀμεληθείσης;['ἀμελέω'];['v-sappfg-']
475;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
476;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
477;ἀμνηστίας;['ἀμνηστία'];['n-s---fg-']
478;ἀμύνειν;['ἀμύνω'];['v--pna---']
479;ἀμφιβολίᾳ;['ἀμφιβολία'];['n-s---fd-']
480;ἀμφιπόλοισι;['ἀμφίπολος'];['a-p---fd-']
481;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
482;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
483;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
484;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
485;ἀνάγων;['ἀνάγω'];['v-sppamn-']
486;ἀνάξιον;['ἀνάξιος'];['a-s---ma-']
487;ἀνάπλεων;['ἀνάπλεος'];['a-s---ma-', 'a-s---nn-']
488;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
489;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
490;ἀναγκάσαντος;['ἀναγκάζω'];['v-sapamg-']
491;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
492;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
493;ἀναγκαζομένων;['ἀναγκάζω'];['v-pppmmg-']
494;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
495;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
496;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
497;ἀναγνόντα;['ἀναγιγνώσκω'];['v-sapama-']
498;ἀναγνωσθῆναι;['ἀναγιγνώσκω'];['v--anp---']
499;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
500;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
501;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
502;ἀναισχύντως;['ἀναίσχυντος'];['d--------']
503;ἀνακαλεῖσθαι;['ἀνακαλέω'];['v--pnm---']
504;ἀνακραγόντος;['ἀνακράζω'];['v-sapamg-']
505;ἀναλάμψασαν;['ἀναλάμπω'];['v-sapafa-']
506;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
507;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
508;ἀναλαμβάνοντα;['ἀναλαμβάνω'];['v-sppama-']
509;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
510;ἀναλίσκοντος;['ἀναλίσκω'];['v-sppang-']
511;ἀναμεῖναι;['ἀναμένω'];['v--ana---']
512;ἀναμειχθεντων;['ἀναμειχθεω'];['v-pppamg-']
513;ἀναμεμῖχθαι;['ἀναμείγνυμι'];['v--rnm---']
514;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
515;ἀναπαυομένων;['ἀναπαύω'];['v-pppmmg-']
516;ἀναπεπλεγμένοι;['ἀναπλέκω'];['v-prpmmn-']
517;ἀναπολόγητον;['ἀναπολόγητος'];['a-s---nn-']
518;ἀναρπάσασαν;['ἀναρπάζω'];['v-sapafa-']
519;ἀναρρηγνύμενοι;['ἀναρρήγνυμι'];['v-pppmmn-']
520;ἀναρρῖψαι;['ἀναρρίπτω'];['v--ana---']
521;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
522;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
523;ἀνασπῶντες;['ἀνασπάω'];['v-pppamn-']
524;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
525;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
526;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
527;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
528;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
529;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
530;ἀναφώνησιν;['ἀναφώνησις'];['n-s---fa-']
531;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
532;ἀναχωρῶν;['ἀναχωρέω'];['v-sppamn-']
533;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
534;ἀνδραγαθημάτων;['ἀνδραγάθημα'];['n-p---ng-']
535;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
536;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---na-']
537;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
538;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
539;ἀνδριάντι;['ἀνδριάς'];['n-s---md-']
540;ἀνδριᾶσι;['ἀνδριάς'];['n-p---md-']
541;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
542;ἀνδρός;['ἀνήρ'];['n-s---mg-']
543;ἀνδροφόνους;['ἀνδροφόνος'];['a-p---ma-']
544;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
545;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
546;ἀνέγραψε;['ἀναγράφω'];['v3saia---']
547;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
548;ἀνέκρινε;['ἀνακρίνω'];['v3saia---']
549;ἀνέκρινεν;['ἀνακρίνω'];['v3saia---']
550;ἀνέξεται;['ἀνέχω'];['v3sfim---']
551;ἀνέπεισε;['ἀναπείθω'];['v3saia---']
552;ἀνέπεσόν;['ἀναπίπτω'];['v3paia---']
553;ἀνέπλησαν;['ἀναπίμπλημι'];['v3paia---']
554;ἀνέπτυξεν;['ἀναπτύσσω'];['v3saia---']
555;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
556;ἀνέφερε;['ἀναφέρω'];['v3siia---']
557;ἀνεγίνωσκε;['ἀναγιγνώσκω'];['v3siia---']
558;ἀνεζήτει;['ἀναζητέω'];['v3siia---']
559;ἀνεθάρρησαν;['ἀναθαρσέω'];['v3paia---']
560;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
561;ἀνεκοινοῦντο;['ἀνακοινόω'];['v3piim---']
562;ἀνεκτὸν;['ἀνεκτός'];['a-s---nn-']
563;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
564;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
565;ἀνελόντι;['ἀναιρέω'];['v-sapamd-']
566;ἀνεμείναμεν;['ἀναμένω'];['v1paia---']
567;ἀνενεώσαντο;['ἀνανεόομαι'];['v3paim---']
568;ἀνεπαύετο;['ἀναπαύω'];['v3siim---']
569;ἀνερέσθαι;['ἀνέρομαι'];['v--anm---']
570;ἀνερρίπιζεν;['ἀναρριπίζω'];['v3siia---']
571;ἀνευρίσκοντες;['ἀνευρίσκω'];['v-pppamn-']
572;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
573;ἀνεφθέγξατο;['ἀναφθέγγομαι'];['v3saim---']
574;ἀνεφώνησε;['ἀναφωνέω'];['v3saia---']
575;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
576;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
577;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
578;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
579;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
580;ἀνῄει;['ἀνέρχομαι'];['v3siia---']
581;ἀνήκειν;['ἀνήκω'];['v--pna---']
582;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
583;ἀνήρ;['ἀνήρ'];['n-s---mn-']
584;ἀνήσειν;['ἀνίημι'];['v--fna---']
585;ἀνῆκαν;['ἀνίημι'];['v3paia---']
586;ἀνῆπτεν;['ἀνάπτω'];['v3siia---']
587;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
588;ἀνῃρηκότες;['ἀναλέγω'];['v-prpamn-']
589;ἀνῃρηκότων;['ἀναλέγω'];['v-prpamg-']
590;ἀνηκέστων;['ἀνήκεστος'];['a-p---ng-']
591;ἀνθομολογούμενοι;['ἀνθομολογέομαι'];['v-pppmmn-']
592;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
593;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
594;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
595;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
596;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
597;ἀνθ’;['ἀντί'];['r--------']
598;ἀνίεσαν;['ἀνίημι'];['v3piia---']
599;ἀνιαρῶν;['ἀνιαρός'];['a-p---ng-']
600;ἀνόπλους;['ἄνοπλος'];['a-p---ma-']
601;ἀνόσιε;['ἀνόσιος'];['a-s---mv-']
602;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
603;ἀνοίας;['ἄνοια'];['n-s---fg-']
604;ἀνοιχθείσης;['ἀνοίγνυμι'];['v-sappfg-']
605;ἀντέλεγεν;['ἀντιλέγω'];['v3siia---']
606;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
607;ἀντεῖχε;['ἀντέχω'];['v3siia---']
608;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
609;ἀντὶ;['ἀντί'];['r--------']
610;ἀντιλαμβανομένην;['ἀντιλαμβάνω'];['v-sppmfa-']
611;ἀντιλαμβανομένου;['ἀντιλαμβάνω'];['v-sppmmg-']
612;ἀντιλαμβανομένους;['ἀντιλαμβάνω'];['v-pppmma-']
613;ἀντιπαρεξαγόντων;['ἀντιπαρεξάγω'];['v-pppamg-']
614;ἀντιστάντας;['ἀνθίστημι'];['v-papama-']
615;ἀντιτεταγμένοις;['ἀντιτάσσω'];['v-prpmmd-']
616;ἀντιτεταγμένους;['ἀντιτάσσω'];['v-prpmma-']
617;ἀνύποπτος;['ἀνύποπτος'];['a-s---mn-']
618;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
619;ἀνωλόλυξαν;['ἀνολολύζω'];['v3paia---']
620;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
621;ἀνωτάτω;['ἄνω'];['d--------']
622;ἀξίαν;['ἄξιος'];['a-s---fa-']
623;ἀξίῳ;['ἄξιος'];['a-s---md-']
624;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
625;ἀξίων;['ἄξιος'];['a-p---mg-']
626;ἀξίως;['ἄξιος'];['d--------']
627;ἀξιόμαχοι;['ἀξιόμαχος'];['a-p---mn-']
628;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
629;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
630;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
631;ἀπάγειν;['ἀπάγω'];['v--pna---']
632;ἀπαγαγόντες;['ἀπάγω'];['v-papamn-']
633;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
634;ἀπαγγελθέντων;['ἀπαγγέλλω'];['v-pappng-']
635;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
636;ἀπαθής;['ἀπαθής'];['a-s---mn-']
637;ἀπαιτοῦντας;['ἀπαιτέω'];['v-pppama-']
638;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
639;ἀπαλλάξομαι;['ἀπαλλάσσω'];['v1sfim---']
640;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
641;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
642;ἀπαντῶντι;['ἀπαντάω'];['v-sppand-']
643;ἀπατηλὸν;['ἀπατηλός'];['a-s---nn-']
644;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
645;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
646;ἀπέκοψε;['ἀποκόπτω'];['v3saia---']
647;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
648;ἀπέλυε;['ἀπολύω'];['v3siia---']
649;ἀπέλυεν;['ἀπολύω'];['v3siia---']
650;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
651;ἀπέπεμπε;['ἀποπέμπω'];['v3siia---']
652;ἀπέπεμψε;['ἀποπέμπω'];['v3saia---']
653;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
654;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
655;ἀπέστη;['ἀφίστημι'];['v3saim---']
656;ἀπέστρεφεν;['ἀποστρέφω'];['v3siia---']
657;ἀπέσφαξε;['ἀποσφάζω'];['v3saia---']
658;ἀπέσχετο;['ἀπέχω'];['v3saim---']
659;ἀπέτυχε;['ἀποτυγχάνω'];['v3saia---']
660;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
661;ἀπεγίνωσκεν;['ἀπογιγνώσκω'];['v3siia---']
662;ἀπεδείξατο;['ἀποδείκνυμι'];['v3saim---']
663;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
664;ἀπείρητο;['ἀπολέγω'];['v3slim---']
665;ἀπειπαμένου;['ἀπολέγω'];['v-sapmmg-']
666;ἀπειργάσαντο;['ἀπεργάζομαι'];['v3paim---']
667;ἀπεκλείσθησαν;['ἀποκλείω'];['v3paip---']
668;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
669;ἀπεκρούσαντο;['ἀποκρούω'];['v3paim---']
670;ἀπεκρύψαντο;['ἀποκρύπτω'];['v3paim---']
671;ἀπεκρύψω;['ἀποκρύπτω'];['v2saim---']
672;ἀπελευθέρων;['ἀπελεύθερος'];['n-p---mg-']
673;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
674;ἀπεπειρᾶτο;['ἀποπειράομαι'];['v3siim---']
675;ἀπερριμμένον;['ἀπορρίπτω'];['v-srpmma-']
676;ἀπεσιώπησεν;['ἀποσιωπάω'];['v3saia---']
677;ἀπεσπάσθη;['ἀποσπάω'];['v3saip---']
678;ἀπεσταλκώς;['ἀποστέλλω'];['v-srpamn-']
679;ἀπεστερημένους;['ἀποστερέω'];['v-prpmma-']
680;ἀπετρέψαντο;['ἀποτρέπω'];['v3paim---']
681;ἀπεχθανομένους;['ἀπεχθάνομαι'];['v-pppmma-']
682;ἀπεχομένους;['ἀπέχω'];['v-pppmma-']
683;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
684;ἀπήντα;['ἀπαντάω'];['v3siia---']
685;ἀπήντησε;['ἀπαντάω'];['v3saia---']
686;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
687;ἀπηγγέλλετο;['ἀπαγγέλλω'];['v3siim---']
688;ἀπηρτῆσθαι;['ἀπαρτάω'];['v--rnm---']
689;ἀπίστων;['ἄπιστος'];['a-p---mg-']
690;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
691;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
692;ἀπισχυριζομένην;['ἀπισχυρίζομαι'];['v-sppmfa-']
693;ἀπὸ;['ἀπό'];['r--------']
694;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
695;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
696;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
697;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
698;ἀπόρρητον;['ἀπόρρητος'];['a-s---ma-', 'a-s---na-']
699;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
700;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
701;ἀποδείξατε;['ἀποδείκνυμι'];['v2pama---']
702;ἀποδεικνύμενοι;['ἀποδείκνυμι'];['v-pppmmn-']
703;ἀποδεικνύμενον;['ἀποδείκνυμι'];['v-sppmma-']
704;ἀποδειλιῶντες;['ἀποδειλιάω'];['v-pppamn-']
705;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
706;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
707;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
708;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
709;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
710;ἀποδύεσθαι;['ἀποδύω'];['v--pnm---']
711;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
712;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
713;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
714;ἀποθεσπίσαι;['ἀποθεσπίζω'];['v--ana---']
715;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
716;ἀποκλίνας;['ἀποκλίνω'];['v-sapamn-']
717;ἀποκόψαι;['ἀποκόπτω'];['v--ana---']
718;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
719;ἀποκρύπτων;['ἀποκρύπτω'];['v-sppamn-']
720;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
721;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
722;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
723;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
724;ἀπολείποντα;['ἀπολείπω'];['v-sppama-']
725;ἀπολείψουσιν;['ἀπολείπω'];['v3pfia---']
726;ἀπολελειμμένος;['ἀπολείπω'];['v-srpmmn-']
727;ἀπολελειμμένων;['ἀπολείπω'];['v-prpmmg-']
728;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
729;ἀπολλύντων;['ἀπόλλυμι'];['v-pppamg-']
730;ἀπολώλει;['ἀπόλλυμι'];['v3slia---']
731;ἀπολωλότα;['ἀπόλλυμι'];['v-srpama-']
732;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
733;ἀπομάττοντας;['ἀπομάσσω'];['v-pppama-']
734;ἀπομάχοιτο;['ἀπομάχομαι'];['v3spom---']
735;ἀπομνημονευμάτων;['ἀπομνημόνευμα'];['n-p---ng-']
736;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
737;ἀποπτάμενοι;['ἀποπέτομαι'];['v-papmmn-']
738;ἀπορίαις;['ἀπορία'];['n-p---fd-']
