;form;lemmi;postag
440;ἄν;['ἄν'];['g--------']
441;ἄνα;['ἀνά'];['r--------']
442;ἄνασσα;['ἄνασσα'];['n-s---fv-']
443;ἄνασσε;['ἀνάσσω'];['v3siia---']
444;ἄνδρα;['ἀνήρ'];['n-s---ma-']
445;ἄνδρας;['ἀνήρ'];['n-p---ma-']
446;ἄνδρες;['ἀνήρ'];['n-p---mn-']
447;ἄνευ;['ἄνευ'];['r--------']
448;ἄνθρωG?;['G'];['z--------']
449;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
450;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
451;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
452;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-', 'n-p---mn-']
453;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
454;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
455;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
456;ἄντικρυς;['ἄντικρυς'];['d--------']
457;ἄνυσιν;['ἄνυσις'];['n-s---fa-']
458;ἄνωγεν;['ἄνωγα'];['v3sria---']
459;ἄξια;['ἄξιος'];['a-p---nn-']
460;ἄξιόν;['ἄξιος'];['a-s---nn-']
461;ἄξιον;['ἄξιος'];['a-s---nn-']
462;ἄξιφος;['ἄξιφος'];['a-s---mn-']
463;ἄξονα;['ἄξων'];['n-s---ma-']
464;ἄπειμί;['ἀπέρχομαι'];['v1spia---']
465;ἄπειρα;['ἄπειρος'];['a-p---na-', 'a-p---nn-']
466;ἄπειρά;['ἄπειρος'];['a-p---nn-']
467;ἄπειρός;['ἄπειρος'];['a-s---fn-']
468;ἄπεστι;['ἄπειμι'];['v3spia---']
469;ἄπεστιν;['ἄπειμι'];['v3spia---']
470;ἄπο;['ἀπό'];['r--------']
471;ἄποινα;['ἄποινα'];['n-p---na-']
472;ἄπονος;['ἄπονος'];['a-s---mn-']
473;ἄπορα;['ἄπορος'];['a-p---nn-']
474;ἄπορον;['ἄπορος'];['a-s---nn-']
475;ἄπτωτα;['ἄπτωτος'];['a-p---nn-']
476;ἄπτωτον;['ἄπτωτος'];['a-s---nn-']
477;ἄρ;['ἄρα'];['g--------']
478;ἄρα;['ἄρα'];['g--------']
479;ἄρθρα;['ἄρθρον'];['n-p---nn-', 'n-p---na-']
480;ἄρθροις;['ἄρθρον'];['n-p---nd-']
481;ἄρθρον;['ἄρθρον'];['n-s---nn-', 'n-s---na-']
482;ἄρθρου;['ἄρθρον'];['n-s---ng-']
483;ἄρθρῳ;['ἄρθρον'];['n-s---nd-']
484;ἄρθρων;['ἄρθρον'];['n-p---ng-']
485;ἄριστον;['ἄριστον'];['n-s---na-']
486;ἄριστος;['ἀγαθός'];['a-s---mns']
487;ἄρουρα;['ἄρουρα'];['n-s---fn-']
488;ἄρρην;['ἄρσην'];['a-s---mn-']
489;ἄρσην;['ἄρσην'];['a-s---mn-']
490;ἄρτι;['ἄρτι'];['d--------']
491;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
492;ἄρχοιμεν;['ἄρχω'];['v1ppoa---']
493;ἄρχον;['ἄρχω'];['v-sppann-', 'v-sppana-']
494;ἄρχοντι;['ἄρχων', 'ἄρχω'];['n-s---md-', 'v-sppand-']
495;ἄρχουσα;['ἄρχω'];['v-sppafn-']
496;ἄρχουσαν;['ἄρχω'];['v-sppafa-']
497;ἄρ’;['ἄρα'];['g--------']
498;ἄσημα;['ἄσημος'];['a-p---nn-']
499;ἄτεχνον;['ἄτεχνος'];['a-s---ma-']
500;ἄτην;['ἄτη'];['n-s---fa-']
501;ἄφιλος;['ἄφιλος'];['a-s---mn-']
502;ἄφνω;['ἄφνω'];['d--------']
503;ἄχος;['ἄχος'];['n-s---nn-']
504;ἄχρι;['ἄχρι'];['r--------']
505;ἄψυχα;['ἄψυχος'];['a-p---na-', 'a-p---nn-']
506;ἀγάγηται;['ἄγω'];['v3sasm---']
507;ἀγαγέσθαι;['ἄγω'];['v--anm---']
508;ἀγαθή;['ἀγαθός'];['a-s---fn-']
509;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
510;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
511;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
512;ἀγαθός;['ἀγαθός'];['a-s---mn-']
513;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
514;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
515;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
516;ἀγαθωτάτῳ;['ἀγαθός'];['a-s---mds']
517;ἀγανακτήσει;['ἀγανακτέω'];['v3sfia---']
518;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
519;ἀγγελίην;['ἀγγελία'];['n-s---fa-']
520;ἀγενής;['ἀγενής'];['a-s---mn-']
521;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
522;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
523;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
524;ἀγνοοῦντός;['ἀγνοέω'];['v-sppamg-']
525;ἀγνοουμένας;['ἀγνοέω'];['v-pppmfa-']
526;ἀγνώς;['ἀγνώς'];['n-s---mn-']
527;ἀγόρευσον;['ἀγορεύω'];['v2sama---']
528;ἀγορά;['ἀγορά'];['n-s---fn-']
529;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
530;ἀγορεύεις;['ἀγορεύω'];['v2spia---']
531;ἀγορῆθεν;['ἀγορῆθεν'];['d--------']
532;ἀγορῆς;['ἀγορά'];['n-s---fg-']
533;ἀγρὸν;['ἀγρός'];['n-s---ma-']
534;ἀγρὸς;['ἀγρός'];['n-s---mn-']
535;ἀγρόμενοι;['ἀγείρω'];['v-papmmn-']
536;ἀγρός;['ἀγρός'];['n-s---mn-']
537;ἀγροῦ;['ἀγρός'];['n-s---mg-']
538;ἀγρῷ;['ἀγρός'];['n-s---md-']
539;ἀγρῶν;['ἀγρός'];['n-p---mg-']
540;ἀγῶνος;['ἀγών'];['n-s---mg-']
541;ἀγωνισαμένου;['ἀγωνίζομαι'];['v-sapmmg-']
542;ἀδάκρυτος;['ἀδάκρυτος'];['a-s---mn-']
543;ἀδεεστέραν;['ἀδεής'];['a-s---fac']
544;ἀδελφεός;['ἀδελφός'];['n-s---mn-']
545;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
546;ἀδελφός;['ἀδελφός'];['n-s---mn-']
547;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
548;ἀδήλου;['ἄδηλος'];['a-s---ng-']
549;ἀδηλότερα;['ἄδηλος'];['a-p---nnc']
550;ἀδιάκριτα;['ἀδιάκριτος'];['a-p---nn-']
551;ἀδιάκριτον;['ἀδιάκριτος'];['a-s---nn-']
552;ἀδιάφορον;['ἀδιάφορος'];['a-s---na-']
553;ἀδιαβίβαστον;['ἀδιαβίβαστος'];['a-s---nn-', 'a-s---na-']
554;ἀδιαφόρως;['ἀδιάφορος'];['d--------']
555;ἀδιαφορεῖ;['ἀδιαφορέω'];['v3spia---']
556;ἀδιαφορεῖν;['ἀδιαφορέω'];['v--pna---']
557;ἀδιαφορήσει;['ἀδιαφορέω'];['v3sfia---']
558;ἀδιαφοροῦσι;['ἀδιαφορέω'];['v3ppia---']
559;ἀδικίας;['ἀδικία'];['n-s---fg-']
560;ἀδιστάκτως;['ἀδίστακτος'];['d--------']
561;ἀδρανίη;['ἀδρανία'];['n-s---fn-']
562;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
563;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
564;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
565;ἀδυνατοῦντα;['ἀδυνατέω'];['v-pppana-']
566;ἀεὶ;['ἀεί'];['d--------']
567;ἀείδει;['ἀείδω'];['v3spia---']
568;ἀεικελίῃσι;['ἀεικέλιος'];['a-p---fd-']
569;ἀεικίσσασθαι;['ἀεικίζω'];['v--anm---']
570;ἀετοὶ;['ἀετός'];['n-p---mn-']
571;ἀθανάτῃς;['ἀθάνατος'];['a-p---fd-']
572;ἀθετήσει;['ἀθέτησις'];['n-s---fd-']
573;ἀθετήσεις;['ἀθέτησις'];['n-p---fn-']
574;ἀθροίσματι;['ἄθροισμα'];['n-s---nd-']
575;ἀθροίσματος;['ἄθροισμα'];['n-s---ng-']
576;ἀθροιστικὰ;['ἀθροιστικός'];['a-p---nn-']
577;ἀθροιστικὸς;['ἀθροιστικός'];['a-s---mn-']
578;ἀθροιστικοὶ;['ἀθροιστικός'];['a-p---mn-']
579;ἀκατάλληλα;['ἀκατάλληλος'];['a-p---nn-']
580;ἀκατάλληλόν;['ἀκατάλληλος'];['a-s---nn-']
581;ἀκατάλληλον;['ἀκατάλληλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
582;ἀκατάλληλος;['ἀκατάλληλος'];['a-s---fn-', 'a-s---mn-']
583;ἀκατάστατα;['ἀκατάστατος'];['a-p---nn-']
584;ἀκαταλλήλου;['ἀκατάλληλος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
585;ἀκαταλλήλῳ;['ἀκατάλληλος'];['a-s---md-']
586;ἀκαταλλήλων;['ἀκατάλληλος'];['a-p---fg-']
587;ἀκαταλλήλως;['ἀκατάλληλος'];['d--------']
588;ἀκαταλληλίαν;['ἀκαταλληλία'];['n-s---fa-']
589;ἀκαταλληλίας;['ἀκαταλληλία'];['n-s---fg-']
590;ἀκαταλληλότερα;['ἀκατάλληλος'];['a-p---nnc']
591;ἀκαταλληλότης;['ἀκαταλληλότης'];['n-s---fn-']
592;ἀκαταλληλότητα;['ἀκαταλληλότης'];['n-s---fa-']
593;ἀκαταλληλότητος;['ἀκαταλληλότης'];['n-s---fg-']
594;ἀκίνητος;['ἀκίνητος'];['a-s---fn-']
595;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
596;ἀκόλουθόν;['ἀκόλουθος'];['a-s---nn-']
597;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
598;ἀκόλουθος;['ἀκόλουθος'];['a-s---fn-']
599;ἀκοὴν;['ἀκοή'];['n-s---fa-']
600;ἀκοῇ;['ἀκοή'];['n-s---fd-']
601;ἀκοῆς;['ἀκοή'];['n-s---fg-']
602;ἀκοινώνητον;['ἀκοινώνητος'];['a-s---na-']
603;ἀκολούθου;['ἀκόλουθος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
604;ἀκολούθους;['ἀκόλουθος'];['a-p---ma-']
605;ἀκολούθῳ;['ἀκόλουθος'];['a-s---fd-']
606;ἀκολούθως;['ἀκόλουθος'];['d--------']
607;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
608;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
609;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
610;ἀκολουθίας;['ἀκολουθία'];['n-p---fa-', 'n-s---fg-']
611;ἀκολουθῶ;['ἀκολουθέω'];['v1spia---']
612;ἀκούει;['ἀκούω'];['v3spia---']
613;ἀκούειν;['ἀκούω'];['v--pna---']
614;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
615;ἀκούεται;['ἀκούω'];['v3spim---']
616;ἀκούοι;['ἀκούω'];['v3spoa---']
617;ἀκούοιτε;['ἀκούω'];['v2ppoa---']
618;ἀκούομεν;['ἀκούω'];['v1ppia---']
619;ἀκούουσιν;['ἀκούω'];['v3ppia---']
620;ἀκούσῃς;['ἀκούω'];['v2sasa---']
621;ἀκούω;['ἀκούω'];['v1spia---']
622;ἀκουάζεσθον;['ἀκουάζομαι'];['v2dpim---', 'v2dpmm---']
623;ἀκουόμενα;['ἀκούω'];['v-pppmnn-']
624;ἀκουόμενον;['ἀκούω'];['v-sppmnn-']
625;ἀκουομένης;['ἀκούω'];['v-sppmfg-']
626;ἀκουομένου;['ἀκούω'];['v-sppmng-']
627;ἀκουομένων;['ἀκούω'];['v-pppmng-']
628;ἀκουσθήσεται;['ἀκούω'];['v3sfip---']
629;ἀκουσίως;['ἀκούσιος'];['d--------']
630;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
631;ἀκριβέστατον;['ἀκριβής'];['a-s---mas']
632;ἀκριβέστατος;['ἀκριβής'];['a-s---mns']
633;ἀκριβέστερα;['ἀκριβής'];['a-p---nnc']
634;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nac']
635;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
636;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
637;ἀκριβεστάτης;['ἀκριβής'];['a-s---fgs']
638;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
639;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
640;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
641;ἀκριβώσομεν;['ἀκριβόω'];['v1pfia---']
642;ἀκριβῶς;['ἀκριβής'];['d--------']
643;ἀκρόπολις;['ἀκρόπολις'];['n-s---fn-']
644;ἀκροωμένοις;['ἀκροάομαι'];['v-pppmmd-']
645;ἀκώλυτον;['ἀκώλυτος'];['a-s---nn-', 'a-s---fa-']
646;ἀκωλύτως;['ἀκώλυτος'];['d--------']
647;ἀλάλημαι;['ἀλάλημαι'];['v1spim---']
648;ἀλαλητῷ;['ἀλαλητός'];['n-s---md-']
649;ἀλεείνοντες;['ἀλεείνω'];['v-pppamn-']
650;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
651;ἀληθές;['ἀληθής'];['a-s---nn-']
652;ἀληθεύει;['ἀληθεύω'];['v3spia---']
653;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
654;ἀληθεύουσιν;['ἀληθεύω'];['v3ppia---']
655;ἀληθεύσει;['ἀληθεύω'];['v3sfia---']
656;ἀληθεῦον;['ἀληθεύω'];['v-sppann-']
657;ἀληθὴς;['ἀληθής'];['a-s---mn-']
658;ἀληθής;['ἀληθής'];['a-s---mn-']
659;ἀληθῶς;['ἀληθής'];['d--------']
660;ἀλκὴ;['ἀλκή'];['n-s---fn-']
661;ἀλκὴν;['ἀλκή'];['n-s---fa-']
662;ἀλκή;['ἀλκή'];['n-s---fn-']
663;ἀλκήν;['ἀλκή'];['n-s---fa-']
664;ἀλλὰ;['ἀλλά'];['c--------']
665;ἀλλά;['ἀλλά'];['c--------']
666;ἀλλαλοφόνους;['ἀλληλοφόνοι'];['a-p---fa-']
667;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
668;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
669;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
670;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
671;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
672;ἀλλότριον;['ἀλλότριος'];['a-s---nn-', 'a-s---na-']
673;ἀλλοδαπός;['ἀλλοδαπός'];['a-s---mn-']
674;ἀλλοιῶσαι;['ἀλλοιόω'];['v--ana---']
675;ἀλλοπαθῆ;['ἀλλοπαθής'];['a-p---nn-']
676;ἀλλοτρίως;['ἀλλότριος'];['d--------']
677;ἀλλ’;['ἀλλά'];['c--------']
678;ἀλόγου;['ἄλογος'];['a-s---ng-']
679;ἀλόγους;['ἄλογος'];['a-p---fa-']
680;ἀλόγων;['ἄλογος'];['a-p---mg-']
681;ἀλόγως;['ἄλογος'];['d--------']
682;ἀλφεῖν;['ἀλφάνω'];['v--ana---']
683;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
684;ἀμαυροτέραν;['ἀμαυρός'];['a-s---fac']
685;ἀμείβει;['ἀμείβω'];['v3spia---']
686;ἀμείβεται;['ἀμείβω'];['v3spim---']
687;ἀμείνων;['ἀγαθός'];['a-s---mnc']
688;ἀμείψαντα;['ἀμείβω'];['v-papann-']
689;ἀμείψασαι;['ἀμείβω'];['v-papafn-']
690;ἀμεῖψαι;['ἀμείβω'];['v--ana---']
691;ἀμειβομένης;['ἀμείβω'];['v-sppmfg-']
692;ἀμειφθῇ;['ἀμείβω'];['v3sasp---']
693;ἀμερὴς;['ἀμερής'];['a-s---fn-']
694;ἀμετάβατον;['ἀμετάβατος'];['a-s---na-']
695;ἀμετάβλητα;['ἀμετάβλητος'];['a-p---nn-']
696;ἀμετάθετά;['ἀμετάθετος'];['a-p---nn-']
697;ἀμετάστατόν;['ἀμετάστατος'];['a-s---nn-']
698;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
699;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
700;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
701;ἀμοιβηδίς;['ἀμοιβηδίς'];['d--------']
702;ἀμοιρεῖ;['ἀμοιρέω'];['v3spia---']
703;ἀμοιρήσαντα;['ἀμοιρέω'];['v-papann-']
704;ἀμοιρήσασα;['ἀμοιρέω'];['v-sapafn-']
705;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
706;ἀμύνειν;['ἀμύνω'];['v--pna---']
707;ἀμυνέμεναι;['ἀμύνω'];['v--pna---']
708;ἀμφεκάλυψεν;['ἀμφικαλύπτω'];['v3saia---']
709;ἀμφὶ;['ἀμφί'];['r--------']
710;ἀμφίβολα;['ἀμφίβολος'];['a-p---nn-']
711;ἀμφίβολον;['ἀμφίβολος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
712;ἀμφίς;['ἀμφίς'];['d--------']
713;ἀμφιβάλλεσθαι;['ἀμφιβάλλω'];['v--pnm---']
714;ἀμφιβάλλεται;['ἀμφιβάλλω'];['v3spim---']
715;ἀμφιβάλλεταί;['ἀμφιβάλλω'];['v3spim---']
716;ἀμφιβαλλόμενον;['ἀμφιβάλλω'];['v-sppmnn-']
717;ἀμφιβαλλομένων;['ἀμφιβάλλω'];['v-pppmmg-']
718;ἀμφιβέβηκε;['ἀμφιβαίνω'];['v3sria---']
719;ἀμφιβόλου;['ἀμφίβολος'];['a-s---ng-', 'a-s---fg-']
720;ἀμφιβόλων;['ἀμφίβολος'];['a-p---ng-']
721;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
722;ἀμφιβολίας;['ἀμφιβολία'];['n-s---fg-']
723;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
724;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
725;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
726;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
727;ἀμφοτέρῃσιν;['ἀμφότερος'];['a-p---fd-']
728;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
729;ἀμφοτέρω;['ἀμφότερος'];['a-d---ma-']
730;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
731;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
732;ἀνὰ;['ἀνά'];['r--------']
733;ἀνά;['ἀνά'];['r--------']
734;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
735;ἀνάγεται;['ἀνάγω'];['v3spim---']
736;ἀνάγκασόν;['ἀναγκάζω'];['v2sama---']
737;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
738;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
739;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
740;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
741;ἀνάγνωσις;['ἀνάγνωσις'];['n-s---fn-']
742;ἀνάγνωσμα;['ἀνάγνωσμα'];['n-s---nn-', 'n-s---na-']
