;form;lemmi;postag
456;ἀοιδῶν;['ἀοιδός'];['n-p---mg-']
457;ἀπάτορ’;['ἀπάτωρ'];['n-s---fa-']
458;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
459;ἀπαντῶν;['ἀπαντάω'];['v-sppamn-']
460;ἀπέπτυσαν;['ἀποπτύω'];['v3paia---']
461;ἀπέρρων;['ἀπέρρω'];['v-sppamn-']
462;ἀπεῖπον;['ἀπολέγω'];['v1saia---']
463;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
464;ἀπεννέπουσά;['ἀπενέπω'];['v-sppafn-']
465;ἀπηλάθην;['ἀπελαύνω'];['v1saip---']
466;ἀπὸ;['ἀπό'];['r--------']
467;ἀπόδικε;['ἀπόδικος'];['a-s---mv-']
468;ἀπόκρυφον;['ἀπόκρυφος'];['a-s---na-']
469;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
470;ἀπόλεμον;['ἀπόλεμος'];['a-s---ma-']
471;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
472;ἀπόντες;['ἄπειμι'];['v-pppamn-']
473;ἀπότροπος;['ἀπότροπος'];['a-s---mn-']
474;ἀποβαλεῖς;['ἀποβάλλω'];['v2sfia---']
475;ἀποδοίην;['ἀποδίδωμι'];['v1saoa---']
476;ἀποίχεται;['ἀποίχομαι'];['v3spim---']
477;ἀποικεῖ;['ἀποικέω'];['v3spia---']
478;ἀποκείρεται;['ἀποκείρω'];['v3spim---']
479;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
480;ἀποκτείνασα;['ἀποκτείνω'];['v-sapafn-']
481;ἀποκτείνῃς;['ἀποκτείνω'];['v2sasa---']
482;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
483;ἀπολάχωσ’;['ἀπολαγχάνω'];['v3pasa---']
484;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
485;ἀπολείπομαι;['ἀπολείπω'];['v1spim---']
486;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
487;ἀποπρὸ;['ἀποπρό'];['d--------']
488;ἀπορεῖν;['ἀπορέω'];['v--pna---']
489;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
490;ἀποστερήσῃ;['ἀποστερέω'];['v2sasm---']
491;ἀποφθαρήσεται;['ἀποφθείρω'];['v3sfip---']
492;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
493;ἀπώλεσ’;['ἀπόλλυμι'];['v3saia---']
494;ἀπώσομαι;['ἀπωθέω'];['v1sfim---']
495;ἀπωλλύμην;['ἀπόλλυμι'];['v1siim---']
496;ἀπωλόμεσθα;['ἀπόλλυμι'];['v1paim---']
497;ἀπωστέον;['ἀπωστέον'];['a-s---nn-']
498;ἀπ’;['ἀπό'];['r--------']
499;ἀρβύλῃ;['ἀρβύλη'];['n-s---fd-']
500;ἀργίας;['ἀργία'];['n-s---fg-']
501;ἀργυρορρύτων;['ἀργυρόρρυτος'];['a-p---mg-']
502;ἀρέσκει;['ἀρέσκω'];['v3spia---']
503;ἀρεῖτε;['ἀείρω'];['v2pfia---']
504;ἀρετᾷ;['ἀρετή'];['n-s---fd-']
505;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
506;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
507;ἀρετῇ;['ἀρετή'];['n-s---fd-']
508;ἀρίστου;['ἀγαθός'];['a-s---mgs']
509;ἀρίστων;['ἀγαθός'];['a-p---mgs']
510;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
511;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
512;ἀρκέσεις;['ἀρκέω'];['v2sfia---']
513;ἀρκεῖ;['ἀρκέω'];['v3spia---']
514;ἀρκύων;['ἄρκυς'];['n-p---fg-']
515;ἀρρήτοισι;['ἄρρητος'];['a-p---nd-']
516;ἀρσένων;['ἄρσην'];['a-p---mg-']
517;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
518;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
519;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
520;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
521;ἀσπιστάς;['ἀσπιστής'];['n-s---mn-']
522;ἀστοῖς;['ἀστός'];['n-p---md-']
523;ἀστρώτῳ;['ἄστρωτος'];['a-s---md-']
524;ἀστρωπούς;['ἀστρωπός'];['a-p---ma-']
525;ἀσφαλείᾳ;['ἀσφάλεια'];['n-s---fd-']
526;ἀσφαλῶς;['ἀσφαλής'];['d--------']
527;ἀτὰρ;['ἀτάρ'];['g--------']
528;ἀτιμάσαι;['ἀτιμάζω'];['v--ana---']
529;ἀτιμάσω;['ἀτιμάζω'];['v1sfia---']
530;ἀτρεμαῖα;['ἀτρεμής'];['a-p---na-']
531;ἀφαίρει;['ἀφαιρέω'];['v2spma---']
532;ἀφασία;['ἀφασία'];['n-s---fn-']
533;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
534;ἀφείλεθ’;['ἀφαιρέω'];['v3saim---']
535;ἀφεστὼς;['ἀφίστημι'];['v-srpamn-']
536;ἀφῇ;['ἀφίημι'];['v3sasa---']
537;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
538;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
539;ἀφιᾶσ’;['ἀφίημι'];['v3ppia---']
540;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
541;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
542;ἀφρὸν;['ἀφρός'];['n-s---ma-']
543;ἀφ’;['ἀπό'];['r--------']
544;ἀχάλιν’;['ἀχάλινος'];['a-p---na-']
545;ἀχήσω;['ἠχέω'];['v1sfia---']
546;ἀχθεσθῇς;['ἄχθομαι'];['v2sasp---']
547;ἀχρεῖον;['ἀχρεῖος'];['a-s---ma-']
548;ἀψευδέστατον;['ἀψευδής'];['a-s---mas']
549;ἁ;['ὁ'];['l-s---fn-']
550;ἁ-;['ὅς'];['p-p---na-']
551;ἃ;['ὅς'];['p-p---na-', 'p-p---fa-', 'p-p---nn-']
552;ἃς;['ὅς'];['p-p---fa-']
553;ἅ;['ὅς'];['p-s---fn-']
554;ἅλις;['ἅλις'];['d--------']
555;ἅλματα;['ἅλμα'];['n-p---na-']
556;ἅμα;['ἅμα'];['d--------']
557;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
558;ἅμ’;['ἅμα'];['d--------']
559;ἅπαντα;['ἅπας'];['p-p---nn-']
560;ἅπαντας;['ἅπας'];['p-p---ma-']
561;ἅπαντ’;['ἅπας'];['p-s---ma-', 'p-p---na-']
562;ἅπερ;['ὅς'];['p-p---na-']
563;ἅπτῃ;['ἅπτω'];['v2spim---']
564;ἅρμα;['ἅρμα'];['n-s---na-']
565;ἅρμασι;['ἅρμα'];['n-p---nd-']
566;ἅρματ’;['ἅρμα'];['n-p---na-']
567;ἅτερος;['ἕτερος'];['p-s---mn-']
568;ἅτικτον;['τίκτω'];['v1siia---']
569;ἅτ’;['ὅστε'];['p-s---fn-']
570;ᾇ;['ὅς'];['p-s---fd-']
571;ἁγαθοὶ;['ἀγαθός'];['a-p---mn-']
572;ἁγνίσας;['ἁγνίζω'];['v-sapamn-']
573;ἁγνιῶ;['ἁγνίζω'];['v1sfia---']
574;ἁγνοῖς;['ἁγνός'];['a-p---nd-']
575;ἁγὼ;['ἐγώ'];['p-s---cn-']
576;ἁγών;['ἀγών'];['n-s---mn-']
577;ἁδίσταν;['ἡδύς'];['a-s---fas']
578;ἁλίου;['ἅλιος'];['a-s---ng-']
579;ἁλίσας;['ἁλίζω'];['v-sapamn-']
580;ἁλὸς;['ἅλς'];['n-s---fg-']
581;ἁμιλληθῶ;['ἁμιλλάομαι'];['v1sasp---']
582;ἁμμάτων;['ἅμμα'];['n-p---ng-']
583;ἁμόχθησα;['μοχθέω'];['v1saia---']
584;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
585;ἁπόνησα;['πονέω'];['v1saia---']
586;ἁρματήλατον;['ἁρματήλατος'];['a-s---ma-']
587;ἁρπαγαῖσι;['ἁρπαγή'];['n-p---fd-']
588;αἲ;['εἰ'];['c--------']
589;αἴρεσθ’;['ἀείρω'];['v2ppim---']
590;αἴτιος;['αἴτιος'];['a-s---mn-']
591;αἰάξετ’;['αἰάζω'];['v2pfia---']
592;αἰαῖ;['αἰαῖ'];['i--------']
593;αἰδόμενος;['αἰδέομαι'];['v-sppmmn-']
594;αἰδοῦς;['αἰδώς'];['n-s---fg-']
595;αἰδώς;['αἰδώς'];['n-s---fn-']
596;αἰδῶ;['αἰδώς'];['n-s---fa-']
597;αἰεὶ;['ἀεί'];['d--------']
598;αἰεί;['ἀεί'];['d--------']
599;αἰθέρα;['αἰθήρ'];['n-s---fa-']
600;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
601;αἰνέσει;['αἰνέω'];['v3sfia---']
602;αἰνῶ;['αἰνέω'];['v1spia---']
603;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
604;αἰσίοις;['αἴσιος'];['a-p---fd-']
605;αἰσχροῖσι;['αἰσχρός'];['a-p---nd-']
606;αἰσχρῶς;['αἰσχρός'];['d--------']
607;αἰσχύναις;['αἰσχύνη'];['n-p---fd-']
608;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
609;αἰτίους;['αἴτιος'];['a-p---ma-']
610;αἰχμᾷ;['αἰχμή'];['n-s---fd-']
611;αἰχμῇ;['αἰχμή'];['n-s---fd-']
612;αἰὼν;['αἰών'];['n-s---mn-']
613;αἱ;['ὁ'];['l-p---fn-']
614;αἳ;['ὅς'];['p-p---fn-']
615;αἵ;['ὅς'];['p-p---fn-']
616;αἵδε;['ὅδε'];['p-p---fn-']
617;αἵματος;['αἷμα'];['n-s---ng-']
618;αἵματ’;['αἷμα'];['n-p---na-']
619;αἷμα;['αἷμα'];['n-s---na-']
620;αἷμά;['αἷμα'];['n-s---na-']
621;αἷμ’;['αἷμα'];['n-s---na-']
622;αἷς;['ὅς'];['p-p---fd-']
623;αἱματῶπας;['αἱματώψ'];['n-p---ma-']
624;αἱμαχθήσεται;['αἱμάσσω'];['v3sfip---']
625;αὔθαδες;['αὔθαδες'];['a-s---na-']
626;αὔξει;['αὐξάνω'];['v3spia---']
627;αὖ;['αὖ'];['d--------']
628;αὖθίς;['αὖθις'];['d--------']
629;αὖθις;['αὖθις'];['d--------']
630;αὐγὰς;['αὐγή'];['n-p---fa-']
631;αὐγαί;['αὐγή'];['n-p---fn-']
632;αὐδᾷ;['αὐδάω'];['v3spia---']
633;αὐδῶ;['αὐδάω'];['v1spia---']
634;αὐθέντῃ;['αὐθέντης'];['n-s---md-']
635;αὐθέντην;['αὐθέντης'];['n-s---ma-']
636;αὐλάν;['αὐλή'];['n-s---fa-']
637;αὐλόν;['αὐλός'];['n-s---ma-']
638;αὐτεπάγγελτοι;['αὐτεπάγγελτος'];['a-p---mn-']
639;αὐτὴν;['αὐτός'];['p-s---fa-']
640;αὐτήν;['αὐτός'];['p-s---fa-']
641;αὐτίκα;['αὐτίκα'];['d--------']
642;αὐτὸν;['αὐτός'];['p-s---ma-']
643;αὐτὸς;['αὐτός'];['p-s---mn-']
644;αὐτός;['αὐτός'];['p-s---mn-']
645;αὐτοῖς;['αὐτός'];['p-p---md-']
646;αὐτοῖσιν;['αὐτός'];['p-p---nd-']
647;αὐτοὺς;['αὐτός'];['p-p---ma-']
648;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
649;αὐτῷ;['αὐτός'];['p-s---md-']
650;αὐτῶν;['αὐτός'];['p-p---mg-']
651;αὑτὸς;['αὐτός'];['p-s---mn-']
652;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
653;βάθρα;['βάθρον'];['n-p---na-']
654;βάθροις;['βάθρον'];['n-p---nd-']
655;βάκτροις;['βάκτρος'];['n-p---nd-']
656;βάκχευσ’;['Βακχεύω'];['v3saia---']
657;βάκχος;['Βάκχος'];['n-s---mn-']
658;βάλῃ;['βάλλω'];['v3sasa---']
659;βάλλει;['βάλλω'];['v3spia---']
660;βάλω;['βάλλω'];['v1sasa---']
661;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
662;βάψειεν;['βάπτω'];['v3saoa---']
663;βᾶτε;['βαίνω'];['v2pama---']
664;βαίνων;['βαίνω'];['v-sppamn-']
665;βακχεύσας;['Βακχεύω'];['v-sapamn-']
666;βακχεύσει;['Βακχεύω'];['v3sfia---']
667;βαλβίδων;['βαλβίς'];['n-p---fg-']
668;βαλεῖν;['βάλλω'];['v--ana---']
669;βαλὼν;['βάλλω'];['v-sapamn-']
670;βαλών;['βάλλω'];['v-sapamn-']
671;βαρβάρου;['βάρβαρος'];['a-s---fg-']
672;βαρύ;['βαρύς'];['a-s---nn-', 'a-s---na-']
673;βαρύτερον;['βαρύς'];['a-s---nnc']
674;βασιλέων;['βασιλεύς'];['n-p---mg-']
675;βαφαῖς;['βαφή'];['n-p---fd-']
676;βέβαια;['βέβαιος'];['a-p---na-']
677;βέβαιός;['βέβαιος'];['a-s---fn-']
678;βέβακεν;['βαίνω'];['v3sria---']
679;βέβακ’;['βαίνω'];['v3sria---']
680;βέβηκ’;['βαίνω'];['v3sria---']
681;βέλει;['βέλος'];['n-s---nd-']
682;βέλεσί;['βέλος'];['n-p---nd-']
683;βέλεσιν;['βέλος'];['n-p---nd-']
684;βέλη;['βέλος'];['n-p---na-']
685;βέλος;['βέλος'];['n-s---na-']
686;βεβαίως;['βέβαιος'];['d--------']
687;βεβηκὼς;['βαίνω'];['v-srpamn-']
688;βεβώς;['βαίνω'];['v-srpamn-']
689;βίᾳ;['βία'];['n-s---fd-']
690;βίαν;['βία'];['n-s---fa-']
691;βίον;['βίος'];['n-s---ma-']
692;βίοτον;['βίοτος'];['n-s---ma-']
693;βίου;['βίος'];['n-s---mg-']
694;βίῳ;['βίος'];['n-s---md-']
695;βιάζου;['βιάζω'];['v2spmm---']
696;βλάβος;['βλάβος'];['n-s---na-']
697;βλαστήμασιν;['βλάστημα'];['n-p---nd-']
698;βλέμμ’;['βλέμμα'];['n-s---na-']
699;βλέπει;['βλέπω'];['v3spia---']
700;βλέπειν;['βλέπω'];['v--pna---']
701;βλέποντι;['βλέπω'];['v-sppamd-']
702;βλέπω;['βλέπω'];['v1spia---']
703;βλέφαρα;['βλέφαρον'];['n-p---na-']
704;βλέψον;['βλέπω'];['v2sama---']
705;βλεφάρων;['βλέφαρον'];['n-p---ng-']
706;βοάν;['βοή'];['n-s---fa-']
707;βοᾷ;['βοάω'];['v3spia---']
708;βοᾶτε;['βοάω'];['v2ppma---']
709;βοτῆρ’;['βοτήρ'];['n-s---ma-']
710;βοτρύων;['βότρυς'];['n-p---fg-']
711;βούλεσθαι;['βούλομαι'];['v--pnm---']
712;βούλεται;['βούλομαι'];['v3spim---']
713;βούλησιν;['βούλησις'];['n-s---fa-']
714;βούλομαι;['βούλομαι'];['v1spim---']
715;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
716;βουλευμάτων;['βούλευμα'];['n-p---ng-']
717;βουλομένοισιν;['βούλομαι'];['v-pppmmd-']
718;βραδύς;['βραδύς'];['a-s---mn-']
719;βραχίονα;['βραχίων'];['n-s---ma-']
720;βραχίονός;['βραχίων'];['n-s---mg-']
721;βραχίοσιν;['βραχύς'];['a-p---ndc']
722;βραχιόνων;['βραχίων'];['n-p---mg-']
723;βραχὺν;['βραχύς'];['a-s---ma-']
724;βρέμων;['βρέμω'];['v-sppamn-']
725;βρόμον;['βρόμος'];['n-s---ma-']
726;βρόχοις;['βρόχος'];['n-p---md-']
727;βρόχοισι;['βρόχος'];['n-p---md-']
728;βρόχων;['βρόχος'];['n-p---mg-']
729;βρομίῳ;['βρόμιος'];['a-s---md-']
730;βροτόν;['βροτός'];['n-s---ma-']
731;βροτοῖς;['βροτός'];['n-p---md-']
732;βροτοῖσι;['βροτός'];['n-p---md-']
733;βροτοὺς;['βροτός'];['n-p---ma-']
734;βροτῶν;['βροτός'];['n-p---mg-']
735;βωμίαν;['βώμιος'];['a-s---fa-']
736;βωμὸν;['βωμός'];['n-s---ma-']
737;βωμοῦ;['βωμός'];['n-s---mg-']
738;γὰρ;['γάρ'];['g--------']
739;γάλακτί;['γάλα'];['n-s---nd-']
740;γάμους;['γάμος'];['n-p---ma-']
741;γάμων;['γάμος'];['n-p---mg-']
742;γάρ;['γάρ'];['g--------']
743;γᾶν;['γῆ'];['n-s---fa-']
744;γᾶς;['γῆ'];['n-s---fg-']
745;γαίας;['γῆ'];['n-s---fg-']
746;γαῖα;['γῆ'];['n-s---fv-']
747;γαῖαν;['γῆ'];['n-s---fa-']
748;γαῖ’;['γῆ'];['n-s---fv-']
749;γαλανείας;['γαλήνη'];['n-p---fa-']
750;γε;['γε'];['g--------']
751;γέλων;['γέλων'];['n-s---ma-']
752;γέλως;['γέλως'];['n-s---mn-']
753;γέλωτι;['γέλως'];['n-s---md-']
754;γέμω;['γέμω'];['v1spia---']
755;γένειον;['γένειον'];['n-s---na-']
756;γένναν;['γέννα'];['n-s---fa-']
757;γένοιο;['γίγνομαι'];['v2saom---']
758;γένοιό;['γίγνομαι'];['v2saom---']
759;γένοιτ’;['γίγνομαι'];['v3saom---']
760;γένος;['γένος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
761;γένους;['γένος'];['n-s---ng-']
762;γένυν;['γένυς'];['n-s---fa-']
763;γένυσι;['γένυς'];['n-p---fd-']
764;γέρον;['γέρων'];['n-s---mv-']
765;γέροντα;['γέρων'];['n-s---ma-']
766;γέροντες;['γέρων'];['n-p---mv-', 'n-p---mn-']
767;γέροντι;['γέρων'];['n-s---md-']
768;γέροντος;['γέρων'];['n-s---mg-']
769;γέροντ’;['γέρων'];['n-s---ma-']
770;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
771;γεγὼς;['γίγνομαι'];['v-srpamn-']
772;γεγῶσαν;['γίγνομαι'];['v-srpafa-']
773;γεγῶτες;['γίγνομαι'];['v-prpamn-']
774;γείτονας;['γείτων'];['a-p---ma-']
775;γενειάδα;['γενειάς'];['n-s---fa-']
776;γενειάδος;['γενειάς'];['n-s---fg-']
777;γενήσεται;['γίγνομαι'];['v3sfim---']
778;γενήσομαι;['γίγνομαι'];['v1sfim---']
779;γεννᾶται;['γεννάω'];['v3spim---']
780;γενναίων;['γενναῖος'];['a-p---mg-']
781;γενναῖον;['γενναῖος'];['a-s---ma-']
782;γενόμενος;['γίγνομαι'];['v-sapmmn-']
783;γενοίμην;['γίγνομαι'];['v1saom---']
784;γενοῦ;['γίγνομαι'];['v2samm---']
785;γενύων;['γένυς'];['n-p---fg-']
786;γεραιὰ;['γεραιός'];['a-p---na-']
787;γεραιὲ;['γεραιός'];['a-s---mv-']
788;γεραιέ;['γεραιός'];['a-s---mv-']
789;γεραιὸν;['γεραιός'];['a-s---ma-']
790;γεραιοί;['γεραιός'];['a-p---mv-']
791;γήρᾳ;['γῆρας'];['n-s---nd-']
792;γῇ;['γῆ'];['n-s---fd-']
793;γῆν;['γῆ'];['n-s---fa-']
794;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
795;γῆς;['γῆ'];['n-s---fg-']
796;γηγενὴς;['γηγενής'];['a-s---mn-']
797;γηράσκουσαν;['γηράσκω'];['v-sppafa-']
798;γίγνεται;['γίγνομαι'];['v3spim---']
799;γιγαντοφόνον;['γιγαντοφόνος'];['a-s---na-']
800;γλώσσης;['γλῶσσα'];['n-s---fg-']
801;γνώμαισιν;['γνώμη'];['n-p---fd-']
802;γνώμην;['γνώμη'];['n-s---fa-']
803;γνώμης;['γνώμη'];['n-s---fg-']
804;γνῷ;['γιγνώσκω'];['v3sasa---']
