;form;lemmi;postag
1280;διελόντι;['διαιρέω'];['v-sapamd-']
1281;διενόσησε;['διανοσέω'];['v3saia---']
1282;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1283;διεπνεῖτο;['διαπνέω'];['v3siim---']
1284;διετάκησαν;['διατήκω'];['v3paip---']
1285;διεφυσᾶτο;['διαφυσάω'];['v3siim---']
1286;διεχώρει;['διαχωρέω'];['v3siia---']
1287;διεψαλισμένης;['διαψαλίζω'];['v-srpmfg-']
1288;διήκῃ;['διήκω'];['v3spsa---']
1289;διηγήμασι;['διήγημα'];['n-p---nd-']
1290;διηθῆσθαι;['διηθέω'];['v--rnm---']
1291;διϊκνεῖσθαι;['διικνέομαι'];['v--pnm---']
1292;διὸ;['διό'];['d--------']
1293;διόδῳ;['δίοδος'];['n-s---fd-']
1294;διότι;['διότι'];['c--------']
1295;διοικεῖται;['διοικέω'];['v3spim---']
1296;διοικουσῶν;['διοικέω'];['v-pppafg-']
1297;διορι;['διος'];['n-s---ma-']
1298;διορίζει;['διορίζω'];['v3spia---']
1299;διορίζειν;['διορίζω'];['v--pna---']
1300;διορίζεσθαι;['διορίζω'];['v--pnm---']
1301;διορίσαιτό;['διορίζω'];['v3saom---']
1302;διορίσασθαι;['διορίζω'];['v--anm---']
1303;διοριεῖς;['διορίζω'];['v2sfia---']
1304;διοριζέσθω;['διορίζω'];['v3spmm---']
1305;διοριζόμεθα;['διορίζω'];['v1ppim---']
1306;διορισάμενος;['διορίζω'];['v-sapmmn-']
1307;διορισθείη;['διορίζω'];['v3saop---']
1308;διορισθεῖεν;['διορίζω'];['v3paop---']
1309;διοσπολιτικοῦ;['διοσπολιτικός'];['a-s---ng-']
1310;διουρητικά;['διουρητικός'];['a-p---na-']
1311;διουρητικοῖς;['διουρητικός'];['a-p---nd-']
1312;διοχλοίη;['διοχλέω'];['v3spoa---']
1313;διπλάσιον;['διπλάσιος'];['a-s---na-']
1314;διπλοῦν;['διπλόος'];['a-s---ma-']
1315;διπροσώπους;['διπρόσωπος'];['a-p---fa-']
1316;διττὸς;['δισσός'];['a-s---mn-']
1317;διττῶς;['δισσός'];['d--------']
1318;διφθέραις;['διφθέρα'];['n-p---fd-']
1319;διχρώμους;['δίχρωμος'];['a-p---fa-']
1320;διψώδης;['διψώδης'];['a-s---mn-']
1321;διώρισται;['διορίζω'];['v3srim---']
1322;διωρισμένου;['διορίζω'];['v-srpmng-']
1323;δι’;['διά'];['r--------']
1324;δόξαι;['δοκέω'];['v--ana---', 'v3saoa---']
1325;δόξαις;['δοκέω'];['v2saoa---']
1326;δόξειε;['δοκέω'];['v3saoa---']
1327;δόξειέ;['δοκέω'];['v3saoa---']
1328;δόξῃ;['δοκέω'];['v3sasa---']
1329;δόξουσι;['δοκέω'];['v3pfia---']
1330;δόξουσιν;['δοκέω'];['v3pfia---']
1331;δόσεως;['δόσις'];['n-s---fg-']
1332;δόσιν;['δόσις'];['n-s---fa-']
1333;δογματικοὺς;['δογματικός'];['a-p---ma-']
1334;δογματικῶν;['δογματικός'];['a-p---mg-']
1335;δοθὲν;['δίδωμι'];['v-sappna-']
1336;δοίης;['δίδωμι'];['v2saoa---']
1337;δοκεῖ;['δοκέω'];['v3spia---']
1338;δοκεῖν;['δοκέω'];['v--pna---']
1339;δοκῇ;['δοκέω'];['v3spsa---']
1340;δοκιμώτατα;['δόκιμος'];['a-p---nas']
1341;δοκιμώτατον;['δόκιμος'];['a-s---nns']
1342;δοκοίη;['δοκέω'];['v3spoa---']
1343;δοκούσαις;['δοκέω'];['v-pppafd-']
1344;δοτέον;['δίδωμι'];['a-s---nn-']
1345;δοῦναι;['δίδωμι'];['v--ana---']
1346;δράσωμεν;['δράω'];['v1pasa---']
1347;δρᾷν;['δράω'];['v--pna---']
1348;δρακοντίου;['δρακόντιον'];['n-s---ng-']
1349;δραστικὰς;['δραστικός'];['a-p---fa-']
1350;δριμέα;['δριμύς'];['a-p---na-', 'a-p---nn-']
1351;δριμέος;['δριμύς'];['a-s---ng-']
1352;δριμέσι;['δριμύς'];['a-p---nd-']
1353;δριμέων;['δριμύς'];['a-p---ng-']
1354;δριμείας;['δριμύς'];['a-s---fg-']
1355;δριμεῖ;['δριμύς'];['a-s---nd-']
1356;δριμεῖα;['δριμύς'];['a-s---fn-']
1357;δριμεῖαν;['δριμύς'];['a-s---fa-']
1358;δριμὺ;['δριμύς'];['a-s---nn-', 'a-s---na-']
1359;δριμύ;['δριμύς'];['a-s---nn-']
1360;δριμύτερα;['δριμύς'];['a-p---nnc', 'a-p---nac']
1361;δριμύτερά;['δριμύς'];['a-p---nnc']
1362;δριμύτης;['δριμύτης'];['n-s---fn-']
1363;δριμύτητα;['δριμύτης'];['n-s---fa-']
1364;δριμύτητος;['δριμύτης'];['n-s---fg-']
1365;δριμυτάτῳ;['δριμύς'];['a-s---nds']
1366;δριμυτάτων;['δριμύς'];['a-p---ngs']
1367;δριμυτέροις;['δριμύς'];['a-p---ndc']
1368;δριμυτέρους;['δριμύς'];['a-p---mac']
1369;δριμυτέρων;['δριμύς'];['a-p---ngc']
1370;δύναιντο;['δύναμαι'];['v3ppom---']
1371;δύναμίν;['δύναμις'];['n-s---fa-']
1372;δύναμιν;['δύναμις'];['n-s---fa-']
1373;δύναμις;['δύναμις'];['n-s---fn-']
1374;δύνανται;['δύναμαι'];['v3ppim---']
1375;δύνασθαι;['δύναμαι'];['v--pnm---']
1376;δύνασθαί;['δύναμαι'];['v--pnm---']
1377;δύναται;['δύναμαι'];['v3spim---']
1378;δύνους;['δύνος'];['n-p---na-']
1379;δύο;['δύο'];['m-d----n-', 'm--------']
1380;δύσεως;['δύσις'];['n-s---fg-']
1381;δύσλυτον;['δύσλυτος'];['a-s---nn-']
1382;δύσπνοια;['δύσπνοια'];['n-s---fn-']
1383;δύσπνοιά;['δύσπνοια'];['n-s---fn-']
1384;δυνάμει;['δύναμις'];['n-s---fd-']
1385;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1386;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
1387;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1388;δυνάμεσειν;['δυάμεσει'];['v-pppafg-']
1389;δυνάμεσι;['δύναμις'];['n-p---fd-']
1390;δυνάμεσίν;['δύναμις'];['n-p---fd-']
1391;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1392;δυνάμεών;['δύναμις'];['n-p---fg-']
1393;δυνάμεώς;['δύναμις'];['n-s---fg-']
1394;δυνάμεων;['δύναμις'];['n-p---fg-']
1395;δυνάμεως;['δύναμις'];['n-s---fg-']
1396;δυνάμις;['δύναμις'];['n-p---fa-']
1397;δυναμέναις;['δύναμαι'];['v-pppmfd-']
1398;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1399;δυναμένου;['δύναμαι'];['v-sppmmg-']
1400;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1401;δυναμένων;['δύναμαι'];['v-pppmfg-', 'v-pppmng-']
1402;δυναστευόμενον;['δυναστεύω'];['v-sppmma-']
1403;δυνατὸν;['δυνατός'];['a-s---nn-']
1404;δυνατόν;['δυνατός'];['a-s---nn-']
1405;δυνήσῃ;['δύναμαι'];['v2sfim---']
1406;δυνηθέντα;['δύναμαι'];['v-sappma-']
1407;δυοῖν;['δύο'];['m-d----g-']
1408;δυσαίσθητός;['δυσαίσθητος'];['a-s---mn-']
1409;δυσαίσθητον;['δυσαίσθητος'];['a-s---nn-', 'a-s---na-']
1410;δυσαίσθητος;['δυσαίσθητος'];['a-s---mn-']
1411;δυσδιαφόρητος;['δυσδιαφόρητος'];['a-s---mn-']
1412;δυσδιαφορήτων;['δυσδιαφόρητος'];['a-p---ng-']
1413;δυσεκπύητός;['δυσεκπύητος'];['a-s---mn-']
1414;δυσεμεῖς;['δυσεμής'];['a-p---mn-']
1415;δυσεντερίαις;['δυσεντερία'];['n-p---fd-']
1416;δυσίατον;['δυσίατος'];['a-s---na-']
1417;δυσιάτους;['δυσίατος'];['a-p---fa-']
1418;δυσκατόρθωτος;['δυσκατόρθωτος'];['a-s---fn-']
1419;δυσκόλλητα;['δυσκόλλητος'];['a-p---nn-']
1420;δυσκόλλητον;['δυσκόλλητος'];['a-s---nn-']
1421;δυσκράτου;['δύσκρατος'];['a-s---fg-']
1422;δυσκρασία;['δυσκρασία'];['n-s---fn-']
1423;δυσκρασίᾳ;['δυσκρασία'];['n-s---fd-']
1424;δυσκρασίαις;['δυσκρασία'];['n-p---fd-']
1425;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
1426;δυσλύτως;['δύσλυτος'];['d--------']
1427;δυσπαθέστερον;['δυσπαθής'];['a-s---nnc']
1428;δυσπαθὴς;['δυσπαθής'];['a-s---fn-']
1429;δυσπέπτῳ;['δύσπεπτος'];['a-s---md-', 'a-s---nd-']
1430;δυσπέπτων;['δύσπεπτος'];['a-p---mg-']
1431;δυσπεπτότερα;['δύσπεπτος'];['a-p---nac']
1432;δυσπρόπτωτον;['δυσπρόπτωτος'];['a-s---na-']
1433;δυστέκμαρτός;['δυστέκμαρτος'];['a-s---fn-']
1434;δυσφορεῖν;['δυσφορέω'];['v--pna---']
1435;δυσφορία;['δυσφορία'];['n-s---fn-']
1436;δυσωδέστατα;['δυσώδης'];['a-p---nns']
1437;δώδεκα;['δώδεκα'];['m--------']
1438;δώσεις;['δίδωμι'];['v2sfia---']
1439;δ’;['δέ'];['c--------']
1440;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
1441;ἔγκαυσις;['ἔγκαυσις'];['n-s---fn-']
1442;ἔγραψα;['γράφω'];['v1saia---']
1443;ἔγραψε;['γράφω'];['v3saia---']
1444;ἔγραψεν;['γράφω'];['v3saia---']
1445;ἔδοξε;['δοκέω'];['v3saia---']
1446;ἔδοξέ;['δοκέω'];['v3saia---']
1447;ἔδοξεν;['δοκέω'];['v3saia---']
1448;ἔδοσαν;['δίδωμι'];['v3paia---']
1449;ἔθει;['ἔθος'];['n-s---nd-']
1450;ἔθη;['ἔθος'];['n-p---nn-', 'n-p---na-']
1451;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1452;ἔθ’;['ἔτι'];['d--------']
1453;ἔκ;['ἐκ'];['r--------']
1454;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
1455;ἔκλυσα;['κλύζω'];['v1saia---']
1456;ἔκλυσις;['ἔκλυσις'];['n-s---fn-']
1457;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1458;ἔκρινεν;['κρίνω'];['v3saia---']
1459;ἔλαβες;['λαμβάνω'];['v2saia---']
1460;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1461;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1462;ἔλυσε;['λύω'];['v3saia---']
1463;ἔμαθες;['μανθάνω'];['v2saia---']
1464;ἔμενε;['μένω'];['v3siia---']
1465;ἔμετός;['ἔμετος'];['n-s---mn-']
1466;ἔμετοι;['ἔμετος'];['n-p---mn-']
1467;ἔμετον;['ἔμετος'];['n-s---ma-']
1468;ἔμετος;['ἔμετος'];['n-s---mn-']
1469;ἔμιξα;['μείγνυμι'];['v1saia---']
1470;ἔμμηνα;['ἔμμηνος'];['a-p---na-']
1471;ἔμμοτα;['ἔμμοτος'];['a-p---nn-']
1472;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1473;ἔμπλαστρον;['ἔμπλαστρος'];['n-s---fa-']
1474;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1475;ἔμφραξιν;['ἔμφραξις'];['n-s---fa-']
1476;ἔμφραξις;['ἔμφραξις'];['n-s---fn-']
1477;ἔμφυτοι;['ἔμφυτος'];['a-p---fn-']
1478;ἔμφυτον;['ἔμφυτος'];['a-s---na-']
1479;ἔν;['ἐν'];['r--------']
1480;ἔνα;['εἷς'];['m-s---ma-']
1481;ἔναιμα;['ἔναιμος'];['a-p---na-']
1482;ἔναιμον;['ἔναιμος'];['a-s---na-']
1483;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1484;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1485;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
1486;ἔνδοθέν;['ἔνδοθεν'];['d--------']
1487;ἔνδον;['ἔνδον'];['d--------']
1488;ἔνεστι;['ἔνειμι'];['v3spia---']
1489;ἔνεστί;['ἔνειμι'];['v3spia---']
1490;ἔνθα;['ἔνθα'];['d--------']
1491;ἔνι;['ἔνειμι'];['v3spia---']
1492;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1493;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1494;ἔντερα;['ἔντερον'];['n-p---nn-']
1495;ἔξω;['ἔξω'];['d--------']
1496;ἔξωθέν;['ἔξωθεν'];['d--------']
1497;ἔξωθεν;['ἔξωθεν'];['d--------']
1498;ἔοικε;['ἔοικα'];['v3sria---']
1499;ἔπειθ’;['ἔπειτα'];['d--------']
1500;ἔπειτα;['ἔπειτα'];['d--------']
1501;ἔπεττε;['πέσσω'];['v3siia---']
1502;ἔργον;['ἔργον'];['n-s---nn-']
1503;ἔργων;['ἔργον'];['n-p---ng-']
1504;ἔρευθός;['ἔρευθος'];['n-s---nn-']
1505;ἔρευθος;['ἔρευθος'];['n-s---nn-']
1506;ἔριον;['ἔριον'];['n-s---na-']
1507;ἔρχεται;['ἔρχομαι'];['v3spim---']
1508;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1509;ἔσεσθαι;['εἰμί'];['v--fnm---']
1510;ἔσθ’;['εἰμί'];['v3spia---']
1511;ἔσται;['εἰμί'];['v3sfim---']
1512;ἔστι;['εἰμί'];['v3spia---']
1513;ἔστιν;['εἰμί'];['v3spia---']
1514;ἔστω;['εἰμί'];['v3spma---']
1515;ἔστ’;['ἔστε'];['c--------']
1516;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1517;ἔτεμον;['τέμνω'];['v3paia---']
1518;ἔτη;['ἔτος'];['n-p---na-']
1519;ἔτι;['ἔτι'];['d--------']
1520;ἔτος;['ἔτος'];['n-s---na-']
1521;ἔτους;['ἔτος'];['n-s---ng-']
1522;ἔτυχε;['τυγχάνω'];['v3saia---']
1523;ἔφαμεν;['φημί'];['v1piia---']
1524;ἔφην;['φημί'];['v1siia---']
1525;ἔχει;['ἔχω'];['v3spia---']
1526;ἔχειν;['ἔχω'];['v--pna---']
1527;ἔχεις;['ἔχω'];['v2spia---']
1528;ἔχῃ;['ἔχω'];['v3spsa---']
1529;ἔχῃς;['ἔχω'];['v2spsa---']
1530;ἔχοι;['ἔχω'];['v3spoa---']
1531;ἔχοιεν;['ἔχω'];['v3ppoa---']
1532;ἔχοις;['ἔχω'];['v2spoa---']
1533;ἔχον;['ἔχω'];['v-sppann-']
1534;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1535;ἔχοντες;['ἔχω'];['v-pppamn-']
1536;ἔχοντι;['ἔχω'];['v-sppamd-']
1537;ἔχοντός;['ἔχω'];['v-sppang-']
1538;ἔχοντος;['ἔχω'];['v-sppamg-']
1539;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1540;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1541;ἔχων;['ἔχω'];['v-sppamn-']
1542;ἐὰν;['ἐάν'];['c--------']
1543;ἐάν;['ἐάν'];['c--------']
1544;ἐάσαντα;['ἐάω'];['v-sapama-']
1545;ἐάσας;['ἐάω'];['v-sapamn-']
1546;ἐγγὺς;['ἐγγύς'];['d--------']
1547;ἐγγυτάτω;['ἐγγύς'];['d--------']
1548;ἐγγυτέρω;['ἐγγύς'];['d--------']
1549;ἐγένετο;['γίγνομαι'];['v3saim---']
1550;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1551;ἐγίγνωσκεν;['γιγνώσκω'];['v3siia---']
1552;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1553;ἐγκαύσεσιν;['ἔγκαυσις'];['n-p---fd-']
1554;ἐγκαυθέντες;['ἐγκαίω'];['v-pappmn-']
1555;ἐγκαυθεῖσιν;['ἐγκαίω'];['v-pappmd-']
1556;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1557;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
