;form;lemmi;postag
436;ἀναίδεια;['ἀναίδεια'];['n-s---fn-']
437;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
438;ἀναιδὲς;['ἀναιδής'];['a-s---na-']
439;ἀναιδέστατον;['ἀναιδής'];['a-s---nas']
440;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
441;ἀναισχύντως;['ἀναίσχυντος'];['d--------']
442;ἀναισχυντῇ;['ἀναισχυντέω'];['v3spsa---']
443;ἀνακηρυχθῇ;['ἀνακηρύσσω'];['v3sasp---']
444;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
445;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
446;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
447;ἀναλώματι;['ἀνάλωμα'];['n-s---nd-']
448;ἀναμαρτήτους;['ἀναμάρτητος'];['a-p---fa-']
449;ἀναμένειν;['ἀναμένω'];['v--pna---']
450;ἀναμειγνυμένη;['ἀναμείγνυμι'];['v-sppmfn-']
451;ἀναμειχθήσεται;['ἀναμείγνυμι'];['v3sfip---']
452;ἀναμιμνῄσκειν;['ἀναμιμνῄσκω'];['v--pna---']
453;ἀναμιμνήσκεσθε;['ἀναμιμνῄσκω'];['v2ppmm---']
454;ἀναμιμνῃσκόμενος;['ἀναμιμνῄσκω'];['v-sppmmn-']
455;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
456;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2paip---']
457;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
458;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
459;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
460;ἀναπηδήσαντες;['ἀναπηδάω'];['v-papamn-']
461;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
462;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
463;ἀνατετροφότας;['ἀνατρέφω'];['v-prpama-']
464;ἀνατρέψετε;['ἀνατρέπω'];['v2pfia---']
465;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
466;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
467;ἀνδρός;['ἀνήρ'];['n-s---mg-']
468;ἀνδροκτασίης;['ἀνδροκτασία'];['n-s---fg-']
469;ἀνδροφόνων;['ἀνδροφόνος'];['a-p---mg-']
470;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
471;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
472;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
473;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
474;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
475;ἀνεθορυβήσατε;['ἀναθορυβέω'];['v2paia---']
476;ἀνείληπτο;['ἀναλαμβάνω'];['v3slim---']
477;ἀνειλημμένος;['ἀναλαμβάνω'];['v-srpmmn-']
478;ἀνειληφὼς;['ἀναλαμβάνω'];['v-srpamn-']
479;ἀνεκτοὶ;['ἀνεκτός'];['a-p---mn-']
480;ἀνεμήτου;['ἀνέμητος'];['a-s---fg-']
481;ἀνεστηκὼς;['ἀνίστημι'];['v-srpamn-']
482;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
483;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
484;ἀνήλωκε;['ἀναλίσκω'];['v3sria---']
485;ἀνήλωσε;['ἀναλίσκω'];['v3saia---']
486;ἀνήρ;['ἀνήρ'];['n-s---mn-']
487;ἀνηκόων;['ἀνήκοος'];['a-p---mg-']
488;ἀνηλωκότες;['ἀναλίσκω'];['v-prpamn-']
489;ἀνηλωκώς;['ἀναλίσκω'];['v-srpamn-']
490;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
491;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
492;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
493;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
494;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
495;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---mg-']
496;ἀνίσχῃ;['ἀνίσχω'];['v3spsa---']
497;ἀνιόντος;['ἀνέρχομαι'];['v-sppamg-']
498;ἀνόμοιον;['ἀνόμοιος'];['a-s---fa-']
499;ἀνόσιος;['ἀνόσιος'];['a-s---fn-']
500;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
501;ἀνοιγέτωσαν;['ἀνοίγνυμι'];['v3ppma---']
502;ἀντεξετάσαι;['ἀντεξετάζω'];['v--ana---']
503;ἀντήρκει;['ἀνταρκέω'];['v3siia---']
504;ἀντὶ;['ἀντί'];['r--------']
505;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-']
506;ἀντιβολούσης;['ἀντιβολέω'];['v-sppafg-']
507;ἀντιγέγραμμαι;['ἀντιγράφω'];['v1srim---']
508;ἀντιγράψασθαι;['ἀντιγράφω'];['v--anm---']
509;ἀντιδιέξειμι;['ἀντιδιεξέρχομαι'];['v1spia---']
510;ἀντικατηγορεῖν;['ἀντικατηγορέω'];['v--pna---']
511;ἀντικρούσεις;['ἀντίκρουσις'];['n-p---fa-']
512;ἀντιτετάχθαι;['ἀντιτάσσω'];['v--rnm---']
513;ἀξίας;['ἀξία'];['n-s---fg-']
514;ἀξίου;['ἀξιόω'];['v2spma---']
515;ἀξίους;['ἄξιος'];['a-p---ma-']
516;ἀξίως;['ἄξιος'];['d--------']
517;ἀξιώσει;['ἀξιόω'];['v3sasa---']
518;ἀξιώσουσι;['ἀξιόω'];['v3pfia---']
519;ἀξιῶ;['ἀξιόω'];['v1spia---']
520;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
521;ἀξιῶσί;['ἀξιόω'];['v2spsm---']
522;ἀπάνευθε;['ἀπάνευθε'];['d--------']
523;ἀπάνευθεν;['ἀπάνευθε'];['r--------']
524;ἀπάξειν;['ἀπάγω'];['v--fna---']
525;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
526;ἀπάτης;['ἀπάτη'];['n-s---fg-']
527;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
528;ἀπαγγέλλουσί;['ἀπαγγέλλω'];['v3ppia---']
529;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
530;ἀπαγορεύουσι;['ἀπαγορεύω'];['v3ppia---']
531;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---fa-']
532;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
533;ἀπαιδεύτου;['ἀπαίδευτος'];['a-s---mg-']
534;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
535;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
536;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
537;ἀπαντήσεσθαί;['ἀπαντάω'];['v--fnm---']
538;ἀπαντήσεται;['ἀπαντάω'];['v3sfim---']
539;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
540;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
541;ἀπέδοθ’;['ἀποδίδωμι'];['v3saim---']
542;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
543;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
544;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
545;ἀπέστη;['ἀφίστημι'];['v3saim---']
546;ἀπέσχετο;['ἀπέχω'];['v3saim---']
547;ἀπέτυχε;['ἀποτυγχάνω'];['v3saia---']
548;ἀπέφυγον;['ἀποφεύγω'];['v3paia---']
549;ἀπέχει;['ἀπέχω'];['v3spia---']
550;ἀπέχειν;['ἀπέχω'];['v--pna---']
551;ἀπεδίδοτο;['ἀποδίδωμι'];['v3siim---']
552;ἀπεθίζειν;['ἀπεθίζω'];['v--pna---']
553;ἀπεθίζων;['ἀπεθίζω'];['v-sppamn-']
554;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
555;ἀπεῖπον;['ἀπολέγω'];['v3paia---']
556;ἀπειλήφατε;['ἀπολαμβάνω'];['v2pria---']
557;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
558;ἀπελαύνει;['ἀπελαύνω'];['v3spia---']
559;ἀπελαύνειν;['ἀπελαύνω'];['v--pna---']
560;ἀπελεύθερον;['ἀπελεύθερος'];['n-s---ma-']
561;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
562;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
563;ἀπεστέρηκε;['ἀποστερέω'];['v3sria---']
564;ἀπεστερηκέναι;['ἀποστερέω'];['v--rna---']
565;ἀπετόλμων;['ἀποτολμάω'];['v3piia---']
566;ἀπεφέρετο;['ἀποφέρω'];['v3siim---']
567;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
568;ἀπεχθείας;['ἀπέχθεια'];['n-p---fa-']
569;ἀπεψηφίσασθε;['ἀποψηφίζομαι'];['v2paim---']
570;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
571;ἀπήγετό;['ἀπάγω'];['v3siim---']
572;ἀπήλλακτο;['ἀπαλλάσσω'];['v3slim---']
573;ἀπήντα;['ἀπαντάω'];['v3siia---']
574;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
575;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
576;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
577;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
578;ἀπιστία;['ἀπιστία'];['n-s---fn-']
579;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
580;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
581;ἀπὸ;['ἀπό'];['r--------']
582;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
583;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
584;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
585;ἀπόμνυσι;['ἀπόμνυμι'];['v3spia---']
586;ἀπόρθητον;['ἀπόρθητος'];['a-s---fa-']
587;ἀποβεβληκώς;['ἀποβάλλω'];['v-srpamn-']
588;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
589;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
590;ἀποβλέψαντες;['ἀποβλέπω'];['v-papamn-']
591;ἀποδέχησθε;['ἀποδέχομαι'];['v2ppsm---']
592;ἀποδεδειλιακότων;['ἀποδειλιάω'];['v-prpamg-']
593;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
594;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
595;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
596;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
597;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
598;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
599;ἀποδοθέντος;['ἀποδίδωμι'];['v-sappng-']
600;ἀποδοῖτο;['ἀποδίδωμι'];['v3saom---']
601;ἀποδοκιμάζει;['ἀποδοκιμάζω'];['v3spia---']
602;ἀποδώσεσθαι;['ἀποδίδωμι'];['v--fnm---']
603;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
604;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
605;ἀποθαυμάζει;['ἀποθαυμάζω'];['v3spia---']
606;ἀποθαυμάζων;['ἀποθαυμάζω'];['v-sppamn-']
607;ἀποκληροῦν;['ἀποκληρόω'];['v--pna---']
608;ἀποκρίνασθε;['ἀποκρίνω'];['v2pamm---']
609;ἀποκρύπτεται;['ἀποκρύπτω'];['v3spim---']
610;ἀπολέσαντα;['ἀπόλλυμι'];['v-sapama-']
611;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
612;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
613;ἀπολειφθέντος;['ἀπολείπω'];['v-sappmg-']
614;ἀπολελαυκώς;['ἀπολαύω'];['v-srpamn-']
615;ἀπολελοιπέναι;['ἀπολείπω'];['v--rna---']
616;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
617;ἀπολογησόμενον;['ἀπολογέομαι'];['v-sfpmma-']
618;ἀπολογία;['ἀπολογία'];['n-s---fn-']
619;ἀπολογίᾳ;['ἀπολογία'];['n-s---fd-']
620;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
621;ἀπολογίας;['ἀπολογία'];['n-p---fa-', 'n-s---fg-']
622;ἀπολογούμεθα;['ἀπολογέομαι'];['v1ppim---']
623;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
624;ἀπολογοῦ;['ἀπολογέομαι'];['v2siim---']
625;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
626;ἀπολογουμένους;['ἀπολογέομαι'];['v-pppmma-']
627;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
628;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
629;ἀπολυόμενον;['ἀπολύω'];['v-sppmma-']
630;ἀπομεῖται;['ἀπόμνυμι'];['v3sfim---']
631;ἀπομνημονεύσατε;['ἀπομνημονεύω'];['v2pama---']
632;ἀπορεῖ;['ἀπορέω'];['v3spia---']
633;ἀπορεῖν;['ἀπορέω'];['v--pna---']
634;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
635;ἀπορία;['ἀπορία'];['n-s---fn-']
636;ἀποσκήψατε;['ἀποσκήπτω'];['v2pama---']
637;ἀποσπασθῆτε;['ἀποσπάω'];['v2pasp---']
638;ἀποστελλέσθω;['ἀποστέλλω'];['v3spmm---']
639;ἀποστερῶνται;['ἀποστερέω'];['v3ppsm---']
640;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
641;ἀποτεισάτω;['ἀποτίνω'];['v3sama---']
642;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
643;ἀποτρίψασθαι;['ἀποτρίβω'];['v--anm---']
644;ἀποτριψάμενος;['ἀποτρίβω'];['v-sapmmn-']
645;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
646;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
647;ἀποφαινόμενον;['ἀποφαίνω'];['v-sppmma-']
648;ἀποφεύξεται;['ἀποφεύγω'];['v3sfim---']
649;ἀποφεύξονται;['ἀποφεύγω'];['v3pfim---']
650;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
651;ἀποφορὰν;['ἀποφορά'];['n-s---fa-']
652;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
653;ἀπραξίαν;['ἀπραξία'];['n-s---fa-']
654;ἀπωλώλει;['ἀπόλλυμι'];['v3slia---']
655;ἀπ’;['ἀπό'];['r--------']
656;ἀργαλέος;['ἀργαλέος'];['a-s---mn-']
657;ἀργύριόν;['ἀργύριον'];['n-s---na-']
658;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
659;ἀργυρείοις;['ἀργύρειος'];['a-p---nd-']
660;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
661;ἀρετὰς;['ἀρετή'];['n-p---fa-']
662;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
663;ἀρετὴν;['ἀρετή'];['n-s---fa-']
664;ἀρετήν;['ἀρετή'];['n-s---fa-']
665;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
666;ἀρνοῦμαι;['ἀρνέομαι'];['v1spim---']
667;ἀρνουμένους;['ἀρνέομαι'];['v-pppmma-']
668;ἀρξάντων;['ἄρχω'];['v-papamg-']
669;ἀρξάτω;['ἄρχω'];['v3sama---']
670;ἀρτίως;['ἄρτιος'];['d--------']
671;ἀρχὰς;['ἀρχή'];['n-p---fa-']
672;ἀρχάς;['ἀρχή'];['n-p---fa-']
673;ἀρχαίως;['ἀρχαῖος'];['d--------']
674;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
675;ἀρχέτω;['ἄρχω'];['v3spma---']
676;ἀρχὴν;['ἀρχή'];['n-s---fa-']
677;ἀρχή;['ἀρχή'];['n-s---fn-']
678;ἀρχήν;['ἀρχή'];['n-s---fa-']
679;ἀρχόντων;['ἄρχων'];['n-p---mg-']
680;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
681;ἀσελγαίνειν;['ἀσελγαίνω'];['v--pna---']
682;ἀσελγαίνῃ;['ἀσελγαίνω'];['v3spsa---']
683;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
684;ἀσελγεστάτων;['ἀσελγής'];['a-p---ngs']
685;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
686;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
687;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
688;ἀστεφανώτους;['ἀστεφάνωτος'];['a-p---ma-']
689;ἀστραγάλοισι;['ἀστράγαλος'];['n-p---md-']
690;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
691;ἀσύμβολον;['ἀσύμβολος'];['a-s---nn-']
692;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
693;ἀτιμώρητον;['ἀτιμώρητος'];['a-s---ma-']
694;ἀτιμώσετε;['ἀτιμόω'];['v2pfia---']
695;ἀτιμῶν;['ἀτιμάζω'];['v-sppamn-']
696;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
697;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
698;ἀφανεῖς;['ἀφανής'];['a-p---fa-']
699;ἀφανής;['ἀφανής'];['a-s---mn-']
700;ἀφέληται;['ἀφαιρέω'];['v3sasm---']
701;ἀφέμενοι;['ἀφίημι'];['v-papmmn-']
702;ἀφέξεται;['ἀπέχω'];['v3sfim---']
703;ἀφειλόμην;['ἀφαιρέω'];['v1saim---']
704;ἀφειμένης;['ἀφίημι'];['v-srpmfg-']
705;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
706;ἀφελόμενον;['ἀφαιρέω'];['v-sapmma-']
707;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
708;ἀφήσετε;['ἀφίημι'];['v2pfia---']
709;ἀφῆτε;['ἀφίημι'];['v2pasa---']
710;ἀφθόνως;['ἄφθονος'];['d--------']
711;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
712;ἀφθονίας;['ἀφθονία'];['n-s---fg-']
713;ἀφίημι;['ἀφίημι'];['v1spia---']
714;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
