;form;lemmi;postag
457;ἀπύσει;['ἠπύω'];['v3sfia---']
458;ἀπώλεσ’;['ἀπόλλυμι'];['v3saia---']
459;ἀπωθῇ;['ἀπωθέω'];['v2spim---']
460;ἀπ’;['ἀπό'];['r--------']
461;ἀρβύλαις;['ἀρβύλη'];['n-p---fd-']
462;ἀρβύλη;['ἀρβύλη'];['n-s---fn-']
463;ἀρθεῖσαι;['ἀείρω'];['v-pappfn-']
464;ἀρίστας;['ἀγαθός'];['a-p---fas']
465;ἀριθμήσῃ;['ἀριθμέω'];['v2sfim---']
466;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
467;ἀρκύων;['ἄρκυς'];['n-p---fg-']
468;ἀρσένων;['ἄρσην'];['a-p---mg-']
469;ἀσάλευτόν;['ἀσάλευτος'];['a-s---nn-']
470;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
471;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
472;ἀσιδήροις;['ἀσίδηρος'];['a-p---md-']
473;ἀσιδήρου;['ἀσίδηρος'];['a-s---fg-']
474;ἀσκεῖν;['ἀσκέω'];['v--pna---']
475;ἀσκοῦντ’;['ἀσκέω'];['v-pppann-']
476;ἀσμένη;['ἄσμενος'];['a-s---fn-']
477;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
478;ἀσπιδηφόρους;['ἀσπιδηφόρος'];['a-p---ma-']
479;ἀσπούδαστα;['ἀσπούδαστος'];['a-p---na-']
480;ἀστοῖσιν;['ἀστός'];['n-p---md-']
481;ἀστραπηφόρῳ;['ἀστραπηφόρος'];['a-s---nd-']
482;ἀτὰρ;['ἀτάρ'];['g--------']
483;ἀτάρ;['ἀτάρ'];['g--------']
484;ἀτέλεστον;['ἀτέλεστος'];['a-s---fa-']
485;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
486;ἀτρέμα;['ἀτρέμας'];['d--------']
487;ἀφαιροῦ;['ἀφαιρέω'];['v2spmm---']
488;ἀφίκεσθ’;['ἀφικνέομαι'];['v2paim---']
489;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
490;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
491;ἀφρὸν;['ἀφρός'];['n-s---ma-']
492;ἀφροσύνας;['ἀφροσύνη'];['n-s---fg-']
493;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
494;ἀφ’;['ἀπό'];['r--------']
495;ἀχαλίνων;['ἀχάλινος'];['a-p---ng-']
496;ἁ;['ὁ'];['l-s---fn-']
497;ἃ;['ὅς'];['p-p---na-', 'p-s---na-']
498;ἃν;['ὅς', 'ἄν'];['g--------', 'p-p---na-']
499;ἃς;['ὅς'];['p-p---fa-']
500;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
501;ἅδ’;['ὅδε'];['p-s---fn-']
502;ἅλα;['ἅλς'];['n-s---fa-']
503;ἅμα;['ἅμα'];['d--------']
504;ἅμ’;['ἅμα'];['d--------']
505;ἅν;['ὅς'];['p-s---fa-']
506;ἅπαν;['ἅπας'];['p-s---nn-']
507;ἅπαντας;['ἅπας'];['p-p---ma-']
508;ἅπας;['ἅπας'];['p-s---mn-']
509;ἅπερ;['ὅς'];['p-p---nn-']
510;ἅπτε;['ἅπτω'];['v2spma---']
511;ἅπτομαι;['ἅπτω'];['v1spim---']
512;ἅς;['ὅς'];['p-p---fa-']
513;ἁβρὸν;['ἁβρός'];['a-s---ma-']
514;ἁβρότητ’;['ἁβρότης'];['n-s---fa-']
515;ἁγιστεύει;['ἁγιστεύω'];['v3spia---']
516;ἁδυβόᾳ;['ἡδυβόης'];['n-s---md-']
517;ἁλμυρὰν;['ἁλμυρός'];['a-s---fa-']
518;ἁμαρτίαισι;['ἁμαρτία'];['n-p---fd-']
519;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
520;ἁμίλλαισιν;['ἅμιλλα'];['n-p---fd-']
521;ἁμμάτων;['ἅμμα'];['n-p---ng-']
522;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
523;ἁνήρ;['ἀνήρ'];['n-s---mn-']
524;ἁνίκα;['ἡνίκα'];['c--------']
525;ἁπάντων;['ἅπας'];['p-p---mg-']
526;ἁπάσας;['ἅπας'];['p-p---fa-']
527;ἁπαλότριχα;['ἁπαλόθριξ'];['a-s---fa-']
528;ἁρμόσας;['ἁρμόζω'];['v-sapamn-']
529;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
530;αἴθεσθαι;['αἴθω'];['v--pnm---']
531;αἴθοπα;['αἶθοψ'];['n-s---fa-']
532;αἴρειν;['ἀείρω'];['v--pna---']
533;αἴρεσθε;['ἀείρω'];['v2ppmm---']
534;αἴσχιστα;['αἰσχρός'];['a-p---nas']
535;αἶαν;['αἶα'];['n-s---fa-']
536;αἰαῖ;['αἰαῖ'];['i--------']
537;αἰδῇ;['αἰδέομαι'];['v2spim---']
538;αἰδοῦς;['αἰδώς'];['n-s---fg-']
539;αἰδώς;['αἰδώς'];['n-s---fn-']
540;αἰεὶ;['ἀεί'];['d--------']
541;αἰθέρα;['αἰθήρ'];['n-s---fa-', 'n-s---ma-']
542;αἰθέρος;['αἰθήρ'];['n-s---fg-']
543;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
544;αἰθήρ;['αἰθήρ'];['n-s---fn-']
545;αἰκείαν;['αἰκία'];['n-s---fa-']
546;αἰνῶ;['αἰνέω'];['v1spia---']
547;αἰρέσθω;['ἀείρω'];['v3spmm---']
548;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
549;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
550;αἰσχρουργίαν;['αἰσχρουργία'];['n-s---fa-']
551;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
552;αἰών;['αἰών'];['n-s---mn-']
553;αἰῶνα;['αἰών'];['n-s---ma-']
554;αἱ;['ὁ'];['l-p---fn-']
555;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
556;αἵ;['ὁ'];['l-p---fn-']
557;αἵματι;['αἷμα'];['n-s---nd-']
558;αἵματος;['αἷμα'];['n-s---ng-']
559;αἷμα;['αἷμα'];['n-s---na-']
560;αἷς;['ὅς'];['p-p---fd-']
561;αἷσι;['ὅς'];['p-p---fd-']
562;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
563;αὔξοντας;['αὐξάνω'];['v-pppama-']
564;αὔχει;['αὐχέω'];['v2spma---']
565;αὖ;['αὖ'];['d--------']
566;αὖθις;['αὖθις'];['d--------']
567;αὐγάζῃ;['αὐγάζω'];['v2spim---']
568;αὐδᾶς;['αὐδή'];['n-s---fg-']
569;αὐδῶ;['αὐδάω'];['v1spia---']
570;αὐδῶν;['αὐδάω'];['v-sppamn-']
571;αὐλήν;['αὐλή'];['n-s---fa-']
572;αὐλοῦ;['αὐλός'];['n-s---mg-']
573;αὐλῶν;['αὐλός'];['n-p---mg-']
574;αὐτὰ;['αὐτός'];['p-p---na-']
575;αὐτὰς;['αὐτός'];['p-p---fa-']
576;αὐταῖς;['αὐτός'];['p-p---fd-']
577;αὐταῖσι;['αὐτός'];['p-p---fd-']
578;αὐτὴν;['αὐτός'];['p-s---fa-']
579;αὐτήν;['αὐτός'];['p-s---fa-']
580;αὐτῇ;['αὐτός'];['p-s---fd-']
581;αὐτίκα;['αὐτίκα'];['d--------']
582;αὐτίχ’;['αὐτίκα'];['d--------']
583;αὐτὸ;['αὐτός'];['p-s---na-']
584;αὐτὸν;['αὐτός'];['p-s---ma-']
585;αὐτὸς;['αὐτός'];['p-s---mn-']
586;αὐτόματα;['αὐτόματος'];['a-p---nn-']
587;αὐτόν;['αὐτός'];['p-s---ma-']
588;αὐτός;['αὐτός'];['p-s---mn-']
589;αὐτοῦ;['αὐτοῦ'];['d--------']
590;αὐτῷ;['αὐτός'];['p-s---md-']
591;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
592;αὕτη;['οὗτος'];['p-s---fn-']
593;αὑτὸς;['αὐτός'];['p-s---mn-']
594;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
595;βάκτρου;['βάκτρον'];['n-s---ng-']
596;βάκχα;['Βάκχη'];['n-s---fn-']
597;βάκχαι;['βάκχη'];['n-p---fv-', 'n-p---fn-']
598;βάκχαις;['βάκχη'];['n-p---fd-']
599;βάκχαισι;['Βάκχη'];['n-p---fd-']
600;βάκχαισιν;['Βάκχη'];['n-p---fd-']
601;βάκχας;['βάκχη'];['n-p---fa-']
602;βάκχευε;['Βακχεύω'];['v2spma---']
603;βάκχευσιν;['Βάκχευσις'];['n-s---fa-']
604;βάκχῃ;['Βάκχη'];['n-s---fd-']
605;βάκχης;['Βάκχη'];['n-s---fg-']
606;βάκχος;['Βάκχος'];['n-s---mn-']
607;βάρβαροι;['βάρβαρος'];['a-p---fv-']
608;βάρβαρον;['βάρβαρος'];['a-s---ma-']
609;βάρος;['βάρος'];['n-s---na-']
610;βᾶθι;['βαίνω'];['v2sama---']
611;βαθυξύλῳ;['βαθύξυλος'];['a-s---fd-']
612;βακχᾶν;['βάκχη'];['n-p---fg-']
613;βακχείᾳ;['Βακχεία'];['n-s---fd-']
614;βακχείαισιν;['Βακχεία'];['n-p---fd-']
615;βακχείας;['βακχεία'];['n-p---fa-', 'n-s---fg-']
616;βακχείῳ;['Βάκχειος'];['a-s---md-']
617;βακχεῖον;['Βάκχειος'];['a-s---ma-', 'a-s---na-']
618;βακχεύητ’;['Βακχεύω'];['v2ppsa---']
619;βακχεύμασι;['Βάκχευμα'];['n-p---nd-']
620;βακχεύμασιν;['βάκχευμα'];['n-p---nd-']
621;βακχεύματα;['Βάκχευμα'];['n-p---na-']
622;βακχεύματος;['Βάκχευμα'];['n-s---ng-']
623;βακχεύοντ’;['Βακχεύω'];['v-sppama-']
624;βακχεύσεις;['Βακχεύω'];['v2sfia---']
625;βακχεύσιμον;['Βακχεύσιμος'];['a-s---nn-']
626;βακχεύων;['βακχεύω'];['v-sppamn-']
627;βακχευμάτων;['Βάκχευμα'];['n-p---ng-']
628;βακχιάζων;['Βακχιάζω'];['v-sppamn-']
629;βακχῶν;['βάκχη'];['n-p---fg-']
630;βαλεῖν;['βάλλω'];['v--ana---']
631;βαλοῦσα;['βάλλω'];['v-sapafn-']
632;βαλοῦσαι;['βάλλω'];['v-papafn-']
633;βαρβάροις;['βάρβαρος'];['a-p---nd-', 'a-p---md-']
634;βαρβάρου;['βάρβαρος'];['a-s---mg-']
635;βαρβάρους;['βάρβαρος'];['a-p---ma-']
636;βαρβάρων;['βάρβαρος'];['a-p---mg-']
637;βαρυβρόμων;['βαρύβρομος'];['a-p---ng-']
638;βασίλειά;['βασίλεια'];['n-p---na-']
639;βασιλείοις;['βασίλειος'];['a-p---fd-']
640;βασιλικὸν;['βασιλικός'];['a-s---na-']
641;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
642;βεβὼς;['βαίνω'];['v-srpamn-']
643;βεβώς;['βαίνω'];['v-srpamn-']
644;βίᾳ;['βία'];['n-s---fd-']
645;βίον;['βίος'];['n-s---ma-']
646;βίος;['βίος'];['n-s---mn-']
647;βίοτος;['βίοτος'];['n-s---mn-']
648;βιοτὰν;['βιοτή'];['n-s---fa-']
649;βλάβην;['βλάβη'];['n-s---fa-']
650;βλάστημ’;['βλάστημα'];['n-s---na-']
651;βλαστήμασιν;['βλάστημα'];['n-p---nd-']
652;βλέφαρα;['βλέφαρον'];['n-p---na-']
653;βόλον;['βόλος'];['n-s---ma-']
654;βόστρυχον;['βόστρυχος'];['n-s---ma-']
655;βότρυος;['βότρυς'];['n-s---fg-']
656;βοαῖς;['βοή'];['n-p---fd-']
657;βοή;['βοή'];['n-s---fn-']
658;βοήν;['βοή'];['n-s---fa-']
659;βολαί;['βολή'];['n-p---fn-']
660;βολαῖσιν;['βολή'];['n-p---fd-']
661;βοσκήματ’;['βοσκήμα'];['n-p---nn-']
662;βοστρύχοις;['βόστρυχος'];['n-p---md-']
663;βοστρύχοισιν;['βόστρυχος'];['n-p---md-']
664;βοτρυώδει;['βοτρυώδης'];['a-s---fd-']
665;βοτρυώδη;['βοτρυώδης'];['a-s---fa-']
666;βούλεται;['βούλομαι'];['v3spim---']
667;βούλῃ;['βούλομαι'];['v2spim---']
668;βούλοιο;['βούλομαι'];['v2spom---']
669;βουκόλοι;['βούκολος'];['n-p---mn-']
670;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
671;βουλεύσομαι;['βουλεύω'];['v1sfim---']
672;βοῶν;['βοῦς'];['n-p---cg-']
673;βραχίονα;['βραχίων'];['n-s---ma-']
674;βραχὺς;['βραχύς'];['a-s---mn-']
675;βρέμῃ;['βρέμω'];['v3spsa---']
676;βρέφη;['βρέφος'];['n-p---na-']
677;βρέφος;['βρέφος'];['n-s---na-']
678;βρότειον;['βρότειος'];['a-s---ma-']
679;βρόχοις;['βρόχος'];['n-p---md-']
680;βρόχοισι;['βρόχος'];['n-p---md-']
681;βρόχον;['βρόχος'];['n-s---ma-']
682;βρόχους;['βρόχος'];['n-p---ma-']
683;βρόχων;['βρόχος'];['n-p---mg-']
684;βροντᾶς;['βροντή'];['n-s---fg-']
685;βροτείως;['βρότειος'];['d--------']
686;βροτησίαν;['βροτήσιος'];['a-s---fa-']
687;βροτοὶ;['βροτός'];['n-p---mn-']
688;βροτοῖς;['βροτός'];['n-p---md-']
689;βροτοὺς;['βροτός'];['n-p---ma-']
690;βροτούς;['βροτός'];['n-p---ma-']
691;βροτῶν;['βροτός'];['n-p---mg-']
692;βρύετε;['βρύω'];['v2ppma---']
693;βύρσης;['βύρσα'];['n-s---fg-']
694;βυρσότονον;['βυρσότονος'];['a-s---na-']
695;βυσσίνους;['βύσσινος'];['a-p---ma-']
696;βωμοὺς;['βωμός'];['n-p---ma-']
697;γὰρ;['γάρ'];['g--------']
698;γάλα;['γάλα'];['n-s---na-']
699;γάλακτι;['γάλα'];['n-s---nd-']
700;γάλακτος;['γάλα'];['n-s---ng-']
701;γάμοις;['γάμος'];['n-p---md-']
702;γάμους;['γάμος'];['n-p---ma-']
703;γάνος;['γάνος'];['n-s---nn-']
704;γάρ;['γάρ'];['g--------']
705;γᾶ;['γῆ'];['n-s---fn-']
706;γᾶν;['γῆ'];['n-s---fa-']
707;γᾶς;['γῆ'];['n-s---fg-']
708;γαίᾳ;['γῆ'];['n-s---fd-']
709;γαῖαν;['γῆ'];['n-s---fa-']
710;γαυρούμενος;['γαυρόω'];['v-sppmmn-']
711;γαυρουμένη;['γαυρόω'];['v-sppmfn-']
712;γε;['γε'];['g--------']
713;γέγηθα;['γηθέω'];['v1sria---']
714;γέλων;['γέλων'];['n-s---ma-']
715;γέλωτα;['γέλως'];['n-s---ma-']
716;γένεθλα;['γένεθλον'];['n-p---nn-']
717;γένει;['γένος'];['n-s---nd-']
718;γένοιτ’;['γίγνομαι'];['v3saom---']
719;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
720;γένυν;['γένυς'];['n-s---fa-']
721;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
722;γέρον;['γέρων'];['n-s---mv-']
723;γέροντα;['γέρων'];['n-s---ma-']
724;γέροντε;['γέρων'];['n-d---ma-']
725;γέροντες;['γέρων'];['n-p---mn-']
726;γέροντι;['γέρων'];['n-s---md-', 'a-s---md-']
727;γέροντος;['γέρων'];['n-s---mg-']
728;γέρων;['γέρων'];['n-s---mn-']
729;γεγὼς;['γίγνομαι'];['v-srpamn-']
730;γεγώς;['γίγνομαι'];['v-srpamn-']
731;γελάσαι;['γελάω'];['v--ana---']
732;γελῶν;['γελάω'];['v-sppamn-']
733;γελῶντι;['γελάω'];['v-sppand-']
734;γενείου;['γένειον'];['n-s---ng-']
735;γενήσῃ;['γίγνομαι'];['v2sfim---']
736;γενήσομαι;['γίγνομαι'];['v1sfim---']
737;γεραίτερον;['γεραιός'];['a-s---mac']
738;γεραιτέρῳ;['γεραιός'];['a-s---mdc']
739;γῆ;['γῆ'];['n-s---fn-']
740;γῆν;['γῆ'];['n-s---fa-']
741;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
742;γῆρυν;['γῆρυς'];['n-s---fa-']
743;γῆς;['γῆ'];['n-s---fg-']
744;γηγενὲς;['γηγενής'];['a-s---na-']
745;γηγενῆ;['γηγενής'];['a-s---ma-']
746;γίγαντ’;['γίγας'];['n-s---ma-']
747;γίγνεται;['γίγνομαι'];['v3spim---']
748;γίγνομαι;['γίγνομαι'];['v1spim---']
749;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
750;γλυκεῖαι;['γλυκύς'];['a-p---fn-']
751;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
752;γλώσσης;['γλῶσσα'];['n-s---fg-']
753;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
754;γνώμᾳ;['γνώμη'];['n-s---fd-']
755;γνώσεται;['γιγνώσκω'];['v3sfim---']
756;γνωμᾶν;['γνώμη'];['n-p---fg-']
757;γνωρίσαι;['γνωρίζω'];['v--ana---']
758;γνωρίσασα;['γνωρίζω'];['v-sapafn-']
759;γόης;['γόης'];['n-s---mn-']
760;γόνασι;['γόνυ'];['n-p---nd-']
761;γόνον;['γόνος'];['n-s---ma-']
762;γόνος;['γόνος'];['n-s---mn-']
763;γοῦν;['γοῦν'];['g--------']
764;γραφόμενος;['γράφω'];['v-sppmmn-']
765;γύας;['γύης'];['n-p---ma-']
766;γύναι;['γυνή'];['n-s---fv-']
767;γυμνοῦντο;['γυμνόω'];['v3piim---']
768;γυναῖκας;['γυνή'];['n-p---fa-']
769;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
770;γυναικείων;['γυναικεῖος'];['a-p---mg-']
771;γυναικὸς;['γυνή'];['n-s---fg-']
772;γυναικόμορφον;['γυναικόμορφος'];['a-s---ma-']
773;γυναικομίμῳ;['γυναικόμιμος'];['a-s---fd-']
774;γυναικῶν;['γυνή'];['n-p---fg-']
775;γυναιξὶ;['γυνή'];['n-p---fd-']
776;γ’;['γε'];['g--------']
777;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
778;δάμαρ;['δάμαρ'];['n-s---fn-']
779;δάμαρτ’;['δάμαρ'];['n-s---fa-']
780;δαίμονα;['δαίμων'];['n-s---ma-']
781;δαίμον’;['δαίμων'];['n-s---ma-']
782;δαίμοσιν;['δαίμων'];['n-p---md-']
783;δαίμων;['δαίμων'];['n-s---mn-']
784;δαῖμον;['δαίμων'];['n-s---mv-']
785;δαῖτα;['δαίς'];['n-s---fa-']
786;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
787;δαιμόνων;['δαίμων'];['n-p---mg-']
788;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
789;δαιτὶ;['δαίς'];['n-s---fd-']
790;δακτύλοισι;['δάκτυλος'];['n-p---md-']
791;δαμάλας;['δάμαλις'];['n-p---fa-']
792;δαπάνα;['δαπάνη'];['n-s---fn-']
793;δαρὸν;['δηρός'];['a-s---ma-']
794;δασκίοις;['δάσκιος'];['a-p---nd-']
795;δὲ;['δέ'];['c--------']
796;δέ;['δέ'];['c--------']
797;δέδοικ’;['δείδω'];['v1sria---']
798;δέδοκται;['δοκέω'];['v3srim---']
799;δέμας;['δέμας'];['n-s---na-']
800;δένδρεα;['δένδρον'];['n-p---na-']
801;δέξαι;['δέχομαι'];['v2samm---']
802;δέξατο;['δέχομαι'];['v3saim---']
803;δέξομαι;['δέχομαι'];['v1sfim---']
804;δέραν;['δειρή'];['n-s---fa-']
805;δέρας;['δέρος'];['n-s---nn-']
