;form;lemmi;postag
434;ἀνθρωπότητος;['ἀνθρωπότης'];['n-s---fg-']
435;ἀνθρωπομόρφῳ;['ἀνθρωπόμορφος'];['a-s---nd-']
436;ἀνθρωποπαθές;['ἀνθρωποπαθής'];['a-s---nn-']
437;ἀνίατα;['ἀνίατος'];['a-p---na-']
438;ἀνίατος;['ἀνίατος'];['a-s---fn-']
439;ἀνίσους;['ἄνισος'];['a-p---fa-']
440;ἀνιάτους;['ἀνίατος'];['a-p---fa-']
441;ἀνιδρύτοις;['ἀνίδρυτος'];['a-p---fd-']
442;ἀνιείς;['ἀνίημι'];['v-sppamn-']
443;ἀνιοῦσ’;['ἀνέρχομαι'];['v-sppafn-']
444;ἀνομίαι;['ἀνομία'];['n-p---fn-']
445;ἀνοσίου;['ἀνόσιος'];['a-s---ng-']
446;ἀντεξετασθέντα;['ἀντεξετάζω'];['v-pappna-']
447;ἀντεπισπωμένη;['ἀντεπισπάω'];['v-sppmfn-']
448;ἀντεπιφέρειν;['ἀντεπιφέρω'];['v--pna---']
449;ἀντὶ;['ἀντί'];['r--------']
450;ἀντίθεον;['ἀντίθεος'];['a-s---ma-']
451;ἀντιβάντες;['ἀντιβαίνω'];['v-papamn-']
452;ἀντικαταλλάττεσθαι;['ἀντικαταλλάσσομαι'];['v--pnm---']
453;ἀντικαταλλαξάμενος;['ἀντικαταλλάσσομαι'];['v-sapmmn-']
454;ἀντικρὺς;['ἄντικρυς'];['d--------']
455;ἀντιμεθελκόντων;['ἀντιμεθέλκω'];['v-pppang-']
456;ἀντιρρέπει;['ἀντιρρέπω'];['v3spia---']
457;ἀντιρρέπον;['ἀντιρρέπω'];['v-sppann-']
458;ἀντισπώντων;['ἀντισπάω'];['v-pppang-']
459;ἀντιστατεῖ;['ἀντιστατέω'];['v3spia---']
460;ἀντλῆσαι;['ἀντλέω'];['v--ana---']
461;ἀντ’;['ἀντί'];['r--------']
462;ἀνωσμένου;['ἀνωθέω'];['v-srpmmg-']
463;ἀνωφελῆ;['ἀνωφελής'];['a-s---ma-']
464;ἀξίας;['ἄξιος'];['a-p---fa-']
465;ἀξίοις;['ἄξιος'];['a-p---nd-']
466;ἀξιεράστου;['ἀξιέραστος'];['a-s---mg-']
467;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
468;ἀξιοῖ;['ἀξιόω'];['v3spia---']
469;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
470;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
471;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
472;ἀξιώσειε;['ἀξιόω'];['v3saoa---']
473;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
474;ἀξιωθεῖσιν;['ἀξιόω'];['v-pappmd-']
475;ἀόκνως;['ἄοκνος'];['d--------']
476;ἀόρατον;['ἀόρατος'];['a-s---fa-']
477;ἀόρατος;['ἀόρατος'];['a-s---mn-']
478;ἀορίστοις;['ἀόριστος'];['a-p---fd-']
479;ἀπᾴδει;['ἀπᾴδω'];['v3spia---']
480;ἀπάντλησις;['ἀπάντλησις'];['n-s---fn-']
481;ἀπάρχεσθαι;['ἀπάρχομαι'];['v--pnm---']
482;ἀπᾳδούσης;['ἀπᾴδω'];['v-sppafg-']
483;ἀπαθανατίζεται;['ἀπαθανατίζω'];['v3spim---']
484;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
485;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
486;ἀπαξιοῖ;['ἀπαξιόω'];['v3spia---']
487;ἀπαξιωθὲν;['ἀπαξιόω'];['v-sappnn-']
488;ἀπαραιτήτου;['ἀπαραίτητος'];['a-s---fg-']
489;ἀπαύστου;['ἄπαυστος'];['a-s---fg-']
490;ἀπαύστως;['ἄπαυστος'];['d--------']
491;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
492;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
493;ἀπέναντι;['ἀπέναντι'];['r--------']
494;ἀπέτεκεν;['ἀποτίκτω'];['v3saia---']
495;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
496;ἀπείρους;['ἄπειρος'];['a-p---fa-']
497;ἀπείρῳ;['ἄπειρος'];['a-s---nd-']
498;ἀπεικόνισμα;['ἀπεικόνισμα'];['n-s---nn-']
499;ἀπειργάζετο;['ἀπεργάζομαι'];['v3siim---']
500;ἀπεληλακώς;['ἀπελαύνω'];['v-srpamn-']
501;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
502;ἀπερίγραφον;['ἀπερίγραφος'];['a-s---ma-']
503;ἀπερίγραφος;['ἀπερίγραφος'];['a-s---mn-']
504;ἀπεριγράφοις;['ἀπερίγραφος'];['a-p---nd-']
505;ἀπεσχοίνισε;['ἀποσχοινίζω'];['v3saia---']
506;ἀπεσχοινίσθαι;['ἀποσχοινίζω'];['v--rnm---']
507;ἀπετόλμησεν;['ἀποτολμάω'];['v3saia---']
508;ἀπεχομένους;['ἀπέχω'];['v-pppmma-']
509;ἀπῃώρησεν;['ἀπαιωρέομαι'];['v3saia---']
510;ἀπλήστου;['ἄπληστος'];['a-s---fg-']
511;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
512;ἀπὸ;['ἀπό'];['r--------']
513;ἀπό;['ἀπό'];['r--------']
514;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
515;ἀπόδραθι;['ἀποδιδράσκω'];['v2sama---']
516;ἀπόθεσις;['ἀπόθεσις'];['n-s---fn-']
517;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
518;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
519;ἀπόνοια;['ἀπόνοια'];['n-s---fn-']
520;ἀπόχρη;['ἀποχράω'];['v3spia---']
521;ἀποδέδειχα;['ἀποδείκνυμι'];['v1sria---']
522;ἀποδέξαιτο;['ἀποδείκνυμι'];['v3saom---']
523;ἀποδείξαι;['ἀποδείκνυμι'];['v3saoa---']
524;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
525;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
526;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
527;ἀποδεκτέον;['ἀποδέχομαι'];['a-s---nn-']
528;ἀποδιδομένου;['ἀποδίδωμι'];['v-sppmng-']
529;ἀποδιδρασκόντων;['ἀποδιδράσκω'];['v-pppamg-']
530;ἀποδιοπομπησώμεθα;['ἀποδιοπομπέομαι'];['v1pasm---']
531;ἀποδύεσθαι;['ἀποδύω'];['v--pnm---']
532;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
533;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
534;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
535;ἀποκεκληρωμένη;['ἀποκληρόω'];['v-srpmfn-']
536;ἀποκλίνει;['ἀποκλίνω'];['v3spia---']
537;ἀποκλίνειν;['ἀποκλίνω'];['v--pna---']
538;ἀποκλίνοντας;['ἀποκλίνω'];['v-pppama-']
539;ἀποκλῖνον;['ἀποκλίνω'];['v-sppann-']
540;ἀποκλύσασα;['ἀποκλύζω'];['v-sapafn-']
541;ἀποκναίουσιν;['ἀποκναίω'];['v3ppia---']
542;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
543;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
544;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
545;ἀποκρινοῦνταί;['ἀποκρίνω'];['v3pfim---']
546;ἀποκύει;['ἀποκυέω'];['v3spia---']
547;ἀποκυεῖται;['ἀποκυέω'];['v3spim---']
548;ἀποκυηθέν;['ἀποκυέω'];['v-sappna-']
549;ἀπολαχόντα;['ἀπολαγχάνω'];['v-sapama-']
550;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
551;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
552;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmna-']
553;ἀπολειφθέντος;['ἀπολείπω'];['v-sappmg-']
554;ἀπολειφθείη;['ἀπολείπω'];['v3saop---']
555;ἀπολελοιπότος;['ἀπολείπω'];['v-srpamg-']
556;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
557;ἀπολογούμενοι;['ἀπολογέομαι'];['v-pppmmn-']
558;ἀπομάχεται;['ἀπομάχομαι'];['v3spim---']
559;ἀπομαχόμεθα;['ἀπομάχομαι'];['v1ppim---']
560;ἀπομηκύνοντες;['ἀπομηκύνω'];['v-pppamn-']
561;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
562;ἀποπομπαῖα;['ἀποπομπαῖος'];['a-p---nn-']
563;ἀποπομπήν;['ἀποπομπή'];['n-s---fa-']
564;ἀπορριφείς;['ἀπορρίπτω'];['v-sappmn-']
565;ἀποσεμνύναντες;['ἀποσεμνύνω'];['v-papamn-']
566;ἀποστέλλεται;['ἀποστέλλω'];['v3spim---']
567;ἀποστέλλοντας;['ἀποστέλλω'];['v-pppama-']
568;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
569;ἀποστολὴ;['ἀποστολή'];['n-s---fn-']
570;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
571;ἀποστραφῇς;['ἀποστρέφω'];['v2sasp---']
572;ἀποστρεφόμενος;['ἀποστρέφω'];['v-sppmmn-']
573;ἀποτέξεταί;['ἀποτίκτω'];['v3sfim---']
574;ἀποτελουμένων;['ἀποτελέω'];['v-pppmng-']
575;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
576;ἀποτίκτει;['ἀποτίκτω'];['v3spia---']
577;ἀποτίκτουσι;['ἀποτίκτω'];['v3ppia---']
578;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
579;ἀποχρώντως;['ἀποχρώντως'];['d--------']
580;ἀπροαιρέτως;['ἀπροαίρετος'];['d--------']
581;ἀπροστασίαστον;['ἀπροστασίαστος'];['a-s---nn-']
582;ἀπροφασίστως;['ἀπροφάσιστος'];['d--------']
583;ἀπταίστως;['ἄπταιστος'];['d--------']
584;ἀπῴκισται;['ἀποικίζω'];['v3srim---']
585;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
586;ἀπ’;['ἀπό'];['r--------']
587;ἀρᾶς;['ἀρά'];['n-s---fg-']
588;ἀραῖς;['ἀρή'];['n-p---fd-']
589;ἀργυρισμὸν;['ἀργυρισμός'];['n-s---ma-']
590;ἀρετὰς;['ἀρετή'];['n-p---fa-']
591;ἀρετάς;['ἀρετή'];['n-p---fa-']
592;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
593;ἀρεταί;['ἀρετή'];['n-p---fn-']
594;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
595;ἀρετὴ;['ἀρετή'];['n-s---fn-']
596;ἀρετὴν;['ἀρετή'];['n-s---fa-']
597;ἀρετῇ;['ἀρετή'];['n-s---fd-']
598;ἀρετῆς;['ἀρετή'];['n-s---fg-']
599;ἀρετῶν;['ἀρετή'];['n-p---fg-']
600;ἀρθρωθεὶς;['ἀρθρόω'];['v-sappmn-']
601;ἀρίστη;['ἀγαθός'];['a-s---fns']
602;ἀριθμεῖσθαι;['ἀριθμέω'];['v--pnm---']
603;ἀριθμηθῆναι;['ἀριθμέω'];['v--anp---']
604;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
605;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
606;ἀριθμός;['ἀριθμός'];['n-s---mn-']
607;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
608;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
609;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
610;ἀριστερά;['ἀριστερός'];['a-p---na-']
611;ἀρρώστημα;['ἀρρώστημα'];['n-s---nn-']
612;ἀρρωστήματα;['ἀρρώστημα'];['n-p---nn-', 'n-p---na-']
613;ἀρτᾷ;['ἀρτάω'];['v3spia---']
614;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
615;ἀρτίοις;['ἄρτιος'];['a-p---nd-', 'a-p---md-']
616;ἀρύσηται;['ἀρύω'];['v3sasm---']
617;ἀρχὰς;['ἀρχή'];['n-p---fa-']
618;ἀρχάς;['ἀρχή'];['n-p---fa-']
619;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
620;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
621;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
622;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
623;ἀρχαιοτέρων;['ἀρχαῖος'];['a-p---mgc']
624;ἀρχέτυπόν;['ἀρχέτυπος'];['a-s---nn-']
625;ἀρχεγονώτατον;['ἀρχέγονος'];['a-s---nas']
626;ἀρχετύπου;['ἀρχέτυπος'];['a-s---ng-']
627;ἀρχὴ;['ἀρχή'];['n-s---fn-']
628;ἀρχὴν;['ἀρχή'];['n-s---fa-']
629;ἀρχήν;['ἀρχή'];['n-s---fa-']
630;ἀρχῆς;['ἀρχή'];['n-s---fg-']
631;ἀρχηγέτῃ;['ἀρχηγέτης'];['n-s---fd-']
632;ἀρχόμενον;['ἄρχω'];['v-sppmnn-']
633;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
634;ἀρχόντων;['ἄρχων'];['n-p---mg-']
635;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
636;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
637;ἀσεβῆ;['ἀσεβής'];['a-s---fa-']
638;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
639;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
640;ἀσελγοῦς;['ἀσελγής'];['a-s---mg-']
641;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
642;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
643;ἀσκηταῖς;['ἀσκητής'];['n-p---md-']
644;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
645;ἀσκητικῆς;['ἀσκητικός'];['a-s---fg-']
646;ἀσκητῶν;['ἀσκητής'];['n-p---mg-']
647;ἀσκὸν;['ἀσκός'];['n-s---ma-']
648;ἀσκόν;['ἀσκός'];['n-s---ma-']
649;ἀστάτοις;['ἄστατος'];['a-p---fd-']
650;ἀστέρες;['ἀστήρ'];['n-p---mn-']
651;ἀστέρων;['ἀστήρ'];['n-p---mg-']
652;ἀστείοις;['ἀστεῖος'];['a-p---nd-']
653;ἀστείου;['ἀστεῖος'];['a-s---mg-']
654;ἀστείως;['ἀστεῖος'];['d--------']
655;ἀστεῖα;['ἀστεῖος'];['a-p---na-']
656;ἀστεφάνωτος;['ἀστεφάνωτος'];['a-s---mn-']
657;ἀσωμάτους;['ἀσώματος'];['a-p---fa-']
658;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
659;ἀτέχνῳ;['ἄτεχνος'];['a-s---md-']
660;ἀτελὲς;['ἀτελής'];['a-s---nn-', 'a-s---na-']
661;ἀτημέλητον;['ἀτημέλητος'];['a-s---nn-']
662;ἀτιθασώτατα;['ἀτίθασος'];['a-p---nns']
663;ἀτόποις;['ἄτοπος'];['a-p---nd-']
664;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
665;ἀτρέπτῳ;['ἄτρεπτος'];['a-s---fd-']
666;ἀτυχῆται;['ἀτυχέω'];['v3spsm---']
667;ἀφάνταστον;['ἀφάνταστος'];['a-s---ma-', 'a-s---fa-']
668;ἀφανέστατον;['ἀφανής'];['a-s---nns']
669;ἀφανεῖ;['ἀφανής'];['a-s---nd-']
670;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
671;ἀφαυαίνεται;['ἀπαυαίνω'];['v3spim---']
672;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
673;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
674;ἀφθάρτου;['ἄφθαρτος'];['a-s---ng-']
675;ἀφθόνουσπαρασκευάζοντες;['ἀφθόνουσπαρασκευαζω'];['v-pppamn-']
676;ἀφθόνως;['ἄφθονος'];['d--------']
677;ἀφίδρυμα;['ἀφίδρυμα'];['n-s---nn-']
678;ἀφίησι;['ἀφίημι'];['v3spia---']
679;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
680;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
681;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
682;ἀφιδρύματα;['ἀφίδρυμα'];['n-p---nn-']
683;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
684;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
685;ἀφισταμένου;['ἀφίστημι'];['v-sppmng-']
686;ἀφορίζεται;['ἀφορίζω'];['v3spim---']
687;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
688;ἀφρόνων;['ἄφρων'];['a-p---mg-']
689;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
690;ἀφ’;['ἀπό'];['r--------']
691;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
692;ἀψευδέστατα;['ἀψευδής'];['a-p---nas']
693;ἀψευδέστατος;['ἀψευδής'];['a-s---mns']
694;ἀψευδοῦς;['ἀψευδής'];['a-s---fg-']
695;ἀψύχων;['ἄψυχος'];['a-p---ng-']
696;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
697;ἃς;['ὅς'];['p-p---fa-']
698;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
699;ᾅδου;['ᾅδης'];['n-s---mg-']
700;ἅγια;['ἅγιος'];['a-p---nn-']
701;ἅγιόν;['ἅγιος'];['a-s---nn-']
702;ἅγιον;['ἅγιος'];['a-s---nn-']
703;ἅμα;['ἅμα'];['d--------']
704;ἅμ’;['ἅμα'];['d--------']
705;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
706;ἅπαντα;['ἅπας'];['p-p---na-']
707;ἅπαντας;['ἅπας'];['p-p---ma-']
708;ἅπαντος;['ἅπας'];['p-s---mg-']
709;ἅπαξ;['ἅπαξ'];['d--------']
710;ἅπασαν;['ἅπας'];['p-s---fa-']
711;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
712;ἅπασιν;['ἅπας'];['p-p---nd-']
713;ἅπερ;['ὅς'];['p-p---na-']
714;ἅτε;['ἅτε'];['c--------', 'd--------']
715;ἅτ’;['ὅστε'];['p-s---fn-']
716;ἁγίων;['ἅγιος'];['a-p---mg-']
717;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
718;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
719;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
720;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
721;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
722;ἁπάσης;['ἅπας'];['p-s---fg-']
723;ἁπαλαῖς;['ἁπαλός'];['a-p---fd-']
724;ἁπλῶς;['ἁπλῶς'];['d--------']
725;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
726;ἁρμόζει;['ἁρμόζω'];['v3spia---']
727;ἁρμόσασθαι;['ἁρμόζω'];['v--anm---']
728;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
