;form;lemmi;postag
453;ἀντιρρέπει;['ἀντιρρέπω'];['v3spia---']
454;ἀντιτείσασθαι;['ἀντιτίνω'];['v--anm---']
455;ἀντολὰς;['ἀνατολή'];['n-p---fa-']
456;ἀντολάς;['ἀνατολή'];['n-p---fa-']
457;ἀντ’;['ἀντί'];['r--------']
458;ἀνωλόλυξα;['ἀνολολύζω'];['v1saia---']
459;ἀνωτότυξας;['ἀνοτοτύζω'];['v2saia---']
460;ἀξιοῖ;['ἀξιόω'];['v3spia---']
461;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
462;ἀξιώτατος;['ἄξιος'];['a-s---mns']
463;ἀξιῶ;['ἀξιόω'];['v1spia---']
464;ἀξύστατον;['ἀσύστατος'];['a-s---na-']
465;ἀξυνήμων;['ἀσυνήμων'];['a-s---fn-']
466;ἀόζοις;['ἄοζος'];['n-p---md-']
467;ἀοιδά;['ἀοιδή'];['n-s---fn-']
468;ἀπάγγειλον;['ἀπαγγέλλω'];['v2sama---']
469;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
470;ἀπαλλάσσουσιν;['ἀπαλλάσσω'];['v3ppia---']
471;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
472;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
473;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
474;ἀπανθίσαι;['ἀπανθίζω'];['v--ana---']
475;ἀπαρκεῖν;['ἀπαρκέω'];['v--pna---']
476;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
477;ἀπέδικες;['ἀποδικέω'];['v2saia---']
478;ἀπέκλαγξεν;['ἀποκλάζω'];['v3saia---']
479;ἀπέπαυσεν;['ἀποπαύω'];['v3saia---']
480;ἀπέπτυσαν;['ἀποπτύω'];['v3paia---']
481;ἀπέστω;['ἄπειμι'];['v3spma---']
482;ἀπέταμες;['ἀποτέμνω'];['v2saia---']
483;ἀπέτεισεν;['ἀποτίνω'];['v3saia---']
484;ἀπέφθισεν;['ἀποφθίνω'];['v3saia---']
485;ἀπειθοίης;['ἀπειθέω'];['v2spoa---']
486;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
487;ἀπειπὼν;['ἀπολέγω'];['v-sapamn-']
488;ἀπενθήτῳ;['ἀπένθητος'];['a-s---fd-']
489;ἀπευθύνῃ;['ἀπευθύνω'];['v3spsa---']
490;ἀπευκτὰ;['ἀπευκτός'];['a-p---na-']
491;ἀπήγαγ’;['ἀπάγω'];['v3saia---']
492;ἀπήμαντον;['ἀπήμαντος'];['a-s---nn-']
493;ἀπήμων;['ἀπήμων'];['a-s---mn-']
494;ἀπήνης;['ἀπήνη'];['n-s---fg-']
495;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
496;ἀπλοίᾳ;['ἄπλοια'];['n-s---fd-']
497;ἀπλοίας;['ἄπλοια'];['n-s---fg-']
498;ἀπὸ;['ἀπό'];['r--------', 'd--------']
499;ἀπόλεμον;['ἀπόλεμος'];['a-s---fa-']
500;ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
501;ἀπόντων;['ἄπειμι'];['v-pppamg-']
502;ἀπόξενος;['ἀπόξενος'];['a-s---mn-']
503;ἀπόπολις;['ἀπόπολις'];['n-s---fn-']
504;ἀπόχρη;['ἀποχράω'];['v3spia---']
505;ἀποιμώζουσι;['ἀποιμώζω'];['v3ppia---']
506;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
507;ἀποκωκῦσαι;['ἀποκωκύω'];['v--ana---']
508;ἀπομούσως;['ἀπόμουσος'];['d--------']
509;ἀποπτύσαι;['ἀποπτύω'];['v--ana---']
510;ἀπορρυέντων;['ἀπορρέω'];['v-pappng-']
511;ἀποστατεῖ;['ἀποστατέω'];['v3spia---']
512;ἀποστέργω;['ἀποστέργω'];['v1spsa---']
513;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
514;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
515;ἀποτείσῃ;['ἀποτίνω'];['v3sasa---']
516;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
517;ἀποφθίνει;['ἀποφθίνω'];['v3spia---']
518;ἀπύρων;['ἄπυρος'];['a-p---ng-']
519;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
520;ἀπ’;['ἀπό'];['r--------']
521;ἀράς;['ἀρά'];['n-p---fa-']
522;ἀράχνης;['ἀράχνη'];['n-s---fg-']
523;ἀρᾷ;['ἀρά'];['n-s---fd-']
524;ἀρᾶς;['ἀρά'];['n-s---fg-']
525;ἀραίων;['ἀραῖος'];['a-p---ng-']
526;ἀραῖον;['ἀραῖος'];['a-s---ma-', 'a-s---fa-']
527;ἀρβύλας;['ἀρβύλη'];['n-p---fa-']
528;ἀργᾶς;['ἀργήεις'];['a-s---mn-']
529;ἀργυροτοίχου;['ἀργυρότοιχος'];['a-s---fg-']
530;ἀργυρωνήτους;['ἀργυρώνητος'];['a-p---fa-']
531;ἀρείων;['ἀρείων'];['a-s---mnc']
532;ἀρὴ;['ἀρή'];['n-s---fn-']
533;ἀρίστοισιν;['ἄριστον'];['n-p---nd-']
534;ἀρκείτω;['ἀρκέω'];['v3spma---']
535;ἀρκύστατ’;['ἀρκύστατος'];['a-p---na-']
536;ἀρνήσομαι;['ἀρνέομαι'];['v1sfim---']
537;ἀρτάνας;['ἀρτάνη'];['n-p---fa-']
538;ἀρχάς;['ἀρχή'];['n-p---fa-']
539;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
540;ἀρχαιοπλούτων;['ἀρχαιόπλουτος'];['a-p---mg-']
541;ἀρχηγενῆ;['ἀρχηγενής'];['a-p---nn-']
542;ἀρχηγοῦ;['ἀρχηγός'];['a-s---mg-']
543;ἀρωγὰν;['ἀρωγή'];['n-s---fa-']
544;ἀρωγῆς;['ἀρωγή'];['n-s---fg-']
545;ἀσεβεῖ;['ἀσεβής'];['a-s---md-']
546;ἀσινεῖ;['ἀσινής'];['a-s---md-']
547;ἀσπάσασθε;['ἀσπάζομαι'];['v2pamm---']
548;ἀσπασίως;['ἀσπάσιος'];['d--------']
549;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
550;ἀσπίστοράς;['ἀσπίστωρ'];['n-p---ma-']
551;ἀσπιδηφόρος;['ἀσπιδηφόρος'];['a-s---mn-']
552;ἀστέρας;['ἀστήρ'];['n-p---ma-']
553;ἀστοῖς;['ἀστός'];['n-p---md-']
554;ἀστοῖσι;['ἀστός'];['n-p---md-']
555;ἀστοῖσιν;['ἀστός'];['n-p---md-']
556;ἀστυγείτονας;['ἀστυγείτων'];['a-p---fa-']
557;ἀστυνόμων;['ἀστυνόμος'];['a-p---mg-']
558;ἀστῶν;['ἀστός'];['n-p---mg-']
559;ἀσφάδαστος;['ἀσφάδαστος'];['a-s---fn-']
560;ἀσφαλῆ;['ἀσφαλής'];['a-p---nn-', 'a-s---fa-']
561;ἀταύρωτος;['ἀταύρωτος'];['a-s---fn-']
562;ἀτέλευτον;['ἀτέλευτος'];['a-s---ma-']
563;ἀτενεῖς;['ἀτενής'];['a-p---fa-']
564;ἀτημελήτους;['ἀτημέλητος'];['a-p---fa-']
565;ἀτηρᾶς;['ἀτηρός'];['a-s---fg-']
566;ἀτίετον;['ἀτίετος'];['a-s---fa-']
567;ἀτίμους;['ἄτιμος'];['a-p---fa-']
568;ἀτίμωσιν;['ἀτίμωσις'];['n-s---fa-']
569;ἀτίται;['ἀτίτης'];['n-p---mn-']
570;ἀτιμασθήσομαι;['ἀτιμάζω'];['v1sfip---']
571;ἀτλησικάρδιος;['ἀτλησικάρδιος'];['a-s---fn-']
572;ἀτμὸς;['ἀτμός'];['n-s---mn-']
573;ἀτολμήτων;['ἀτόλμητος'];['a-p---ng-']
574;ἀτρέστῳ;['ἄτρεστος'];['a-s---fd-']
575;ἀυτεῖ;['ἀυτέω'];['v3spia---']
576;ἀφάνειαν;['ἀφάνεια'];['n-s---fa-']
577;ἀφειδεῖς;['ἀφειδής'];['a-p---fn-']
578;ἀφελούσῃ;['ἀφαιρέω'];['v-sfpafd-']
579;ἀφημένων;['ἄφημαι'];['v-pppmmg-']
580;ἀφθόνητός;['ἀφθόνητος'];['a-s---mn-']
581;ἀφθόνῳ;['ἄφθονος'];['a-s---nd-']
582;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
583;ἀφίλως;['ἄφιλος'];['d--------']
584;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
585;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
586;ἀφράσμονος;['ἀφράδμων'];['a-s---fg-']
587;ἀφρασμόνως;['ἀφράσμων'];['d--------']
588;ἀφρόντιστος;['ἀφρόντιστος'];['a-s---mn-']
589;ἀφύλακτον;['ἀφύλακτος'];['a-s---fa-']
590;ἀφ’;['ἀπό'];['r--------']
591;ἀχέων;['ἄχος'];['n-p---ng-']
592;ἀχηνίαις;['ἀχηνία'];['n-p---fd-']
593;ἁ;['ὁ'];['l-s---fn-']
594;ἃ;['ὅς'];['p-p---na-']
595;ἅβρυνε;['ἁβρύνω'];['v2spma---']
596;ἅδε;['ὅδε'];['p-s---fn-']
597;ἅλις;['ἅλις'];['d--------']
598;ἅλωσιν;['ἅλων'];['n-p---fd-']
599;ἅμα;['ἅμα'];['d--------']
600;ἅμερον;['ἥμερος'];['a-s---ma-']
601;ἅπαν;['ἅπας'];['a-s---na-']
602;ἅπαντ’;['ἅπας'];['a-p---na-']
603;ἅπαξ;['ἅπαξ'];['d--------']
604;ἅπασι;['ἅπας'];['a-p---md-']
605;ἅπερ;['ὅς'];['p-p---na-']
606;ἅτε;['ὅστε'];['p-s---fn-']
607;ἅψαντες;['ἅπτω'];['v-papamn-']
608;ἁβροτίμων;['ἁβρότιμος'];['a-p---ng-']
609;ἁβρύνεται;['ἁβρύνω'];['v3spim---']
610;ἁγνὰ;['ἁγνός'];['a-s---fn-']
611;ἁγνᾷ;['ἁγνός'];['a-s---fd-']
612;ἁγνοῦ;['ἁγνός'];['a-s---ng-']
613;ἁλὸς;['ἅλς'];['n-s---fg-']
614;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
615;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
616;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
617;ἁλοῦσα;['ἁλίσκομαι'];['v-sapafn-']
618;ἁλουργέσιν;['ἁλουργής'];['a-p---nd-']
619;ἁλώσιμόν;['ἁλώσιμος'];['a-s---fa-']
620;ἁμαξήρη;['ἁμαξήρης'];['a-s---ma-']
621;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
622;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
623;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
624;ἁμαρτών;['ἁμαρτάνω'];['v-sapamn-']
625;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
626;ἁρπαγῆς;['ἁρπαγεύς'];['n-p---mn-']
627;αἴας;['αἶα'];['n-s---fg-']
628;αἴθῃ;['αἴθω'];['v3spsa---']
629;αἴλινον;['αἴλινον'];['n-s---na-']
630;αἴνει;['αἰνέω'];['v2spma---']
631;αἴνῳ;['αἶνος'];['n-s---md-']
632;αἴρεσθαι;['ἀείρω'];['v--pnm---']
633;αἴσιον;['αἴσιος'];['a-s---na-']
634;αἶαν;['αἶα'];['n-s---fa-']
635;αἶνον;['αἶνος'];['n-s---ma-']
636;αἶπος;['αἶπος'];['n-s---nn-', 'n-s---na-']
637;αἰγυπιῶν;['αἰγυπιός'];['n-p---mg-']
638;αἰδεσθῇς;['αἰδέομαι'];['v2sasp---']
639;αἰδοῖοι;['αἰδοῖος'];['a-p---mv-']
640;αἰδοῖον;['αἰδοῖος'];['a-s---ma-']
641;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
642;αἰδὼς;['αἰδώς'];['n-s---fn-']
643;αἰέν;['ἀεί'];['d--------']
644;αἰεὶ;['ἀεί'];['d--------']
645;αἰεί;['ἀεί'];['d--------']
646;αἰετῶν;['ἀετός'];['n-p---mg-']
647;αἰθέρι;['αἰθήρ'];['n-s---fd-']
648;αἰνεῖν;['αἰνέω'];['v--pna---']
649;αἰνεῖς;['αἰνέω'];['v2spia---']
650;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
651;αἰνόλεκτρον;['αἰνόλεκτρος'];['a-s---ma-']
652;αἰνολαμπές;['αἰνολαμπής'];['a-s---nn-']
653;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
654;αἰσχρόμητις;['αἰσχρόμητις'];['a-s---fn-']
655;αἰσχύνων;['αἰσχύνω'];['v-sppamn-']
656;αἰσχυνοῦμαι;['αἰσχύνω'];['v1sfim---']
657;αἰτῶ;['αἰτέω'];['v1spia---']
658;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---fn-']
659;αἰχμᾷ;['αἰχμή'];['n-s---fd-']
660;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---nd-']
661;αἰών;['αἰών'];['n-s---mn-']
662;αἰῶ;['αἰών'];['n-s---ma-']
663;αἰῶνα;['αἰών'];['n-s---ma-']
664;αἰῶνος;['αἰών'];['n-s---mg-']
665;αἱ;['ὁ'];['l-p---fn-']
666;αἵ;['ὁ'];['l-p---fn-']
667;αἵματι;['αἷμα'];['n-s---nd-']
668;αἵματος;['αἷμα'];['n-s---ng-']
669;αἷμα;['αἷμα'];['n-s---na-']
670;αἷμ’;['αἷμα'];['n-s---na-']
671;αἷς;['ὅς'];['p-p---fd-']
672;αἷσι;['ὅς'];['p-p---fd-']
673;αἱμάξαι;['αἱμάσσω'];['v--ana---']
674;αἱμάτων;['αἷμα'];['n-p---ng-']
675;αἱματηρὸν;['αἱματηρός'];['a-s---na-']
676;αἱματηρόν;['αἱματηρός'];['a-s---ma-']
677;αἱματόεσσαν;['αἱματόεις'];['a-s---fa-']
678;αἱματολοιχὸς;['αἱματολοιχός'];['a-s---mn-']
679;αἱματοσταγῆ;['αἱματοσταγής'];['a-s---ma-']
680;αἱματώμεθα;['αἱματόω'];['v1ppsm---']
681;αἱρούμεθα;['αἱρέω'];['v1ppim---']
682;αὔρᾳ;['αὔρα'];['n-s---fd-']
683;αὖ;['αὖ'];['d--------']
684;αὖθις;['αὖθις'];['d--------']
685;αὖτε;['αὖτε'];['d--------']
686;αὐγὰς;['αὐγή'];['n-p---fa-']
687;αὐγαῖς;['αὐγή'];['n-p---fd-']
688;αὐγὴν;['αὐγή'];['n-s---fa-']
689;αὐδᾷ;['αὐδή'];['n-s---fd-']
690;αὐδῶ;['αὐδάω'];['v1spia---']
691;αὐθένταισι;['αὐθέντης'];['a-p---md-']
692;αὐτῆς;['αὐτός'];['p-s---fg-']
693;αὐτίκ’;['αὐτίκα'];['d--------']
694;αὐτὸν;['αὐτός'];['p-s---ma-']
695;αὐτὸς;['αὐτός'];['p-s---mn-']
696;αὐτόμαρτυς;['αὐτόμαρτυς'];['n-s---mn-']
697;αὐτός;['αὐτός'];['p-s---mn-']
698;αὐτότοκον;['αὐτότοκος'];['a-s---fa-']
699;αὐτόφονα;['αὐτοφόνος'];['a-p---na-']
700;αὐτόχθονον;['αὐτόχθονος'];['a-s---ma-']
701;αὐτοδίδακτος;['αὐτοδίδακτος'];['a-s---mn-']
702;αὐτοκτόνως;['αὐτοκτόνος'];['d--------']
703;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
704;αὐτῷ;['αὐτός'];['p-s---md-']
705;αὐτῶν;['αὐτός'];['p-p---ng-']
706;αὐχεῖς;['αὐχέω'];['v2spia---']
707;αὕτη;['οὗτος'];['p-s---fn-']
708;αὑτᾶς;['ἑαυτοῦ'];['a-s---fg-']
709;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
710;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
711;βάκτροις;['βάκτρον'];['n-p---nd-']
712;βάλλει;['βάλλω'];['v2spim---']
713;βάλλεται;['βάλλω'];['v3spim---']
714;βάλοι;['βάλλω'];['v3saoa---']
715;βάξιν;['βάξις'];['n-s---fa-']
716;βάξις;['βάξις'];['n-s---fn-']
717;βάρβαρον;['βάρβαρος'];['a-s---fa-']
718;βαίνειν;['βαίνω'];['v--pna---']
719;βαιὸν;['βαιός'];['a-s---na-']
720;βαλεῖν;['βάλλω'];['v--ana---']
721;βαλούσης;['βάλλω'];['v-sapafg-']
722;βαλοῦσα;['βάλλω'];['v-sapafn-']
723;βαλὼν;['βάλλω'];['v-sapamn-']
724;βαλῶ;['βάλλω'];['v1sfia---']
725;βαρβάρου;['βάρβαρος'];['a-s---mg-']
726;βαρείᾳ;['βαρύς'];['a-s---fd-']
727;βαρείαις;['βαρύς'];['a-p---fd-']
728;βαρεῖα;['βαρύς'];['a-s---fn-']
729;βαρὺ;['βαρύς'];['a-s---na-']
730;βαρύ;['βαρύς'];['a-s---nn-']
731;βαρύμηνιν;['βαρύμηνις'];['a-s---ma-']
732;βαρύνεται;['βαρύνω'];['v3spim---']
733;βαρύνοντ’;['βαρύνω'];['v3piim---']
734;βαρυνθείς;['βαρύνω'];['v-sappmn-']
735;βασίλεια;['βασίλεια'];['n-s---fv-']
736;βασιλέα;['βασιλεύς'];['n-s---ma-']
737;βασιλέων;['βασίλη'];['n-p---fg-']
738;βασιλέως;['βασιλεύς'];['n-s---mg-']
739;βασιλείοις;['βασίλειος'];['a-p---md-']
740;βασιλείῳ;['βασίλειος'];['a-s---md-']
741;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
742;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
743;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
744;βαστάσαι;['βαστάζω'];['v--ana---']
745;βαΰζει;['βαύζω'];['v3spia---']
746;βαφὰς;['βαφή'];['n-p---fa-']
747;βαφάς;['βαφή'];['n-p---fa-']
748;βέβακεν;['βαίνω'];['v3sria---']
749;βέβηκεν;['βαίνω'];['v3sria---']
750;βέλει;['βέλος'];['n-s---nd-']
751;βέλη;['βέλος'];['n-p---na-']
752;βέλος;['βέλος'];['n-s---nn-']
753;βέλτιστον;['ἀγαθός'];['a-s---nas']
754;βεβαίως;['βέβαιος'];['d--------']
755;βεβρωμένας;['βιβρώσκω'];['v-prpmfa-']
756;βελέμνῳ;['βέλεμνον'];['n-s---nd-']
757;βῆναι;['βαίνω'];['v--ana---']
758;βίᾳ;['βία'];['n-s---fd-']
759;βίαιον;['βίαιος'];['a-s---na-']
760;βίαιος;['βίαιος'];['a-s---fn-']
761;βίαν;['βία'];['n-s---fa-']
762;βίον;['βίος'];['n-s---ma-']
763;βίος;['βίος'];['n-s---mn-']
764;βίου;['βίος'];['n-s---mg-']
765;βιάζεται;['βιάζω'];['v3spim---']
766;βιᾶται;['βιάζω'];['v3spim---']
767;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
768;βιότου;['βίοτος'];['n-s---mg-']
769;βλάβας;['βλάβη'];['n-p---fa-']
770;βλάβην;['βλάβος'];['n-s---na-']
771;βλάβης;['βλάβη'];['n-s---fg-']
772;βλαβέντα;['βλάπτω'];['v-sappma-']
773;βλαστάνειν;['βλαστάνω'];['v--pna---']
774;βλέπει;['βλέπω'];['v3spia---']
775;βλέποντα;['βλέπω'];['v-sppama-']
776;βλέφαρα;['βλέφαρον'];['n-p---na-']
777;βόαμα;['βόαμα'];['n-s---na-']
778;βοᾷ;['βοάω'];['v3spia---']
