;form;lemmi;postag
434;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
435;Ὀλυμπίασιν;['Ὀλυμπίασι'];['d--------']
436;Ὀλυμπιὰς;['Ὀλυμπιάς'];['n-s---fn-']
437;Ὀλυμπιάδα;['Ὀλυμπιάς'];['n-s---fa-']
438;Ὀλυμπιάδι;['Ὀλυμπιάς'];['n-s---fd-']
439;Ὀλυμπιάδος;['Ὀλυμπιάς'];['n-s---fg-']
440;Ὀλυμπιάς;['Ὀλυμπιάς'];['n-s---fn-']
441;Ὀνησίκριτον;['Ὀνησίκριτος'];['n-s---ma-']
442;Ὀνησίκριτος;['Ὀνησίκριτος'];['n-s---mn-']
443;Ὀξυάρτην;['Ὀξυάρτης'];['n-s---ma-']
444;Ὀξυάρτου;['Ὀξυάρτης'];['n-s---mg-']
445;Ὀρεξάρτην;['Ὀρεξάρτης'];['n-s---ma-']
446;Ὀρσοδάτην;['Ὀρσοδάτης'];['n-s---ma-']
447;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
448;Ὀρφικοῖς;['Ὀρφεύς'];['a-p---nd-']
449;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
450;Οἰνιαδῶν;['Οἰνιάδαι'];['n-p---fg-']
451;Οὐκ;['Οὐκ'];['n--------']
452;Πάτροκλος;['Πάτροκλος'];['n-s---mn-']
453;Παιόνων;['Παίονες'];['n-p---mg-']
454;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
455;Παρθικὴν;['Παρθικός'];['a-s---fa-']
456;Παρμενίων;['Παρμενίων'];['n-s---mn-']
457;Παρμενίωνα;['Παρμενίων'];['n-s---ma-']
458;Παρμενίωνά;['Παρμενίων'];['n-s---ma-']
459;Παρμενίωνι;['Παρμενίων'];['n-s---md-']
460;Παρμενίωνος;['Παρμενίων'];['n-s---mg-']
461;Πασικράτης;['Πασικράτης'];['n-s---mn-']
462;Παυσανίᾳ;['Παυσανίας'];['n-s---md-']
463;Παυσανίας;['Παυσανίας'];['n-s---mn-']
464;Παυσανίου;['Παυσανίας'];['n-s---mg-']
465;Παφλαγόνας;['Παφλαγών'];['n-p---ma-']
466;Πέρινθον;['Πέρινθος'];['n-s---ma-']
467;Πέρσαις;['Πέρσης'];['n-p---md-']
468;Πέρσας;['Πέρσης'];['n-p---ma-']
469;Πελλαῖος;['Πελλαῖος'];['a-s---mn-']
470;Περδίκκας;['Περδίκκας'];['n-s---mn-']
471;Περδίκκου;['Περδίκκας'];['n-s---mg-']
472;Περίταν;['Περαίτης'];['n-s---ma-']
473;Περσίδες;['Περσίς'];['n-p---fn-']
474;Περσίδος;['Περσίς'];['n-s---fg-']
475;Περσικὴν;['Περσικός'];['a-s---fa-']
476;Περσικῇ;['Περσικός'];['a-s---fd-']
477;Περσικῆς;['Περσικός'];['a-s---fg-']
478;Περσικῶν;['Περσικός'];['a-p---mg-']
479;Περσῶν;['Πέρσης'];['n-p---mg-']
480;Πευκέστα;['Πευκέστης'];['n-s---mg-']
481;Πευκέστᾳ;['Πευκέστης'];['n-s---md-']
482;Πευκέσταν;['Πευκέστης'];['n-s---ma-']
483;Πευκέστας;['Πευκέστης'];['n-s---mn-']
484;Πηλέα;['Πηλεύς'];['n-s---ma-']
485;Πιερίωνος;['Πιερίων'];['n-s---mg-']
486;Πινάρῳ;['Πίναρος'];['n-s---md-']
487;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
488;Πιξόδαρος;['Πιξόδαρος'];['n-s---mn-']
489;Πιξοδάρῳ;['Πιξόδαρος'];['n-s---md-']
490;Πισιδῶν;['Πισίδαι'];['n-p---fg-']
491;Πλαταιεῖς;['Πλαταιεύς'];['n-p---mn-']
492;Πλαταιεῦσι;['Πλαταιεύς'];['n-p---md-']
493;Πόντου;['Πόντος'];['n-s---mg-']
494;Πολύκλειτος;['Πολύκλειτος'];['n-s---mn-']
495;Πολύμαχος;['Πολύμαχος'];['n-s---mn-']
496;Πολύστρατον;['Πολύστρατος'];['n-s---ma-']
497;Πολυστράτου;['Πολύστρατος'];['n-s---mg-']
498;Πομπήϊος;['Πομπήϊος'];['n-s---mn-']
499;Ποτάμωνος;['Ποτάμων'];['n-s---mg-']
500;Ποτείδαιαν;['Ποτείδαια'];['n-s---fa-']
501;Πραισίων;['Πραίσιος'];['a-p---mg-', 'n-p---mg-']
502;Πρανίχου;['Πράνιχος'];['n-s---mg-']
503;Πρόμαχος;['Πρόμαχος'];['n-s---mn-']
504;Πρόξενος;['Πρόξενος'];['n-s---mn-']
505;Προθύτην;['Προθύτης'];['n-s---ma-']
506;Πρωτέᾳ;['Πρωτέας'];['n-s---md-']
507;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
508;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
509;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
510;Πύθωνα;['Πύθων'];['n-s---ma-']
511;Πυδναῖον;['Πυδναῖος'];['a-s---nn-']
512;Πυθαγόραν;['Πυθαγόρας'];['n-s---ma-']
513;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
514;Πυθίαν;['Πυθία'];['n-s---fa-']
515;Πυλῶν;['Πύλης'];['n-p---mg-']
516;Πῶρον;['Πῶρος'];['n-s---ma-']
517;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
518;Ῥοισάκῃ;['Ῥοισάκης'];['n-s---md-']
519;Ῥοισάκης;['Ῥοισάκης'];['n-s---mn-']
520;Ῥοισάκου;['Ῥοισάκης'];['n-s---mg-']
521;Ῥωξάνη;['Ῥωξάνη'];['n-s---fn-']
522;Ῥωξάνην;['Ῥωξάνη'];['n-s---fa-']
523;Σάββαν;['Σάββη'];['n-s---fa-']
524;Σάμιος;['Σάμιος'];['a-s---mn-']
525;Σάμου;['Σάμος'];['n-s---fg-']
526;Σάραπιν;['Σάραπις'];['n-s---fa-']
527;Σάρδεις;['Σάρδεις'];['n-p---fa-']
528;Σαλαμίνιος;['Σαλαμίνιος'];['a-s---mn-']
529;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
530;Σέλευκον;['Σέλευκος'];['n-s---ma-']
531;Σελεύκου;['Σέλευκος'];['n-s---mg-']
532;Σελεύκῳ;['Σέλευκος'];['n-s---md-']
533;Σεραπεῖον;['Σεραπεῖον'];['n-s---na-']
534;Σεραπίων;['Σεραπίων'];['n-s---mn-']
535;Σεραπίωνι;['Σεραπίων'];['n-s---md-']
536;Σικελικῶν;['Σικελικός'];['a-p---ng-']
537;Σινωπέα;['Σινωπεύς'];['n-s---ma-']
538;Σισιμίθρην;['Σισιμίθρης'];['n-s---ma-']
539;Σισιμίθρης;['Σισιμίθρης'];['n-s---mn-']
540;Σισιμίθρου;['Σισιμίθρης'];['n-s---mg-']
541;Σκαρφέως;['Σκαρφεύς'];['n-s---mg-']
542;Σκιλλοῦστιν;['Σκιλλοῦστις'];['n-s---fa-']
543;Σκύθας;['Σκύθης'];['n-p---ma-']
544;Σκύθην;['Σκύθης'];['n-s---ma-']
545;Σόλιος;['Σόλιος'];['n-s---mn-']
546;Σούσοις;['Σοῦσα'];['n-p---nd-']
547;Σούσων;['Σοῦσα'];['n-p---ng-']
548;Σοῦσα;['Σοῦσα'];['n-p---na-']
549;Σοφοκλέα;['Σοφοκλῆς'];['n-s---ma-']
550;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
551;Σπιθριδάτην;['Σπιθριδάτης'];['n-s---ma-']
552;Σπιθριδάτης;['Σπιθριδάτης'];['n-s---mn-']
553;Σπιθριδάτου;['Σπιθριδάτης'];['n-s---mg-']
554;Στάτειραν;['Στάτειρα'];['n-s---fa-']
555;Σταγειριτῶν;['Σταγειρίτης'];['n-p---mg-']
556;Στασικράτην;['Στασικράτης'];['n-s---ma-']
557;Στατείρᾳ;['Στάτειρα'];['n-s---fd-']
558;Στατείρας;['Στάτειρα'];['n-s---fg-']
559;Στέφανος;['Στέφανος'];['n-s---mn-']
560;Στεφάνῳ;['Στέφανος'];['n-s---md-']
561;Στροῖβον;['Στροῖβος'];['n-s---ma-']
562;Σύρμον;['Σύρμος'];['n-s---ma-']
563;Συρίαν;['Συρία'];['n-s---fa-']
564;Συρίας;['Συρία'];['n-s---fg-']
565;Σφίνης;['Σφίνης'];['n-s---mn-']
566;Σωκράτους;['Σωκράτης'];['n-s---mg-']
567;Σωτίων;['Σωτίων'];['n-s---mn-']
568;Τάναϊν;['Τάναϊν'];['n-s---fa-']
569;Ταξίλης;['Ταξίλης'];['n-s---mn-']
570;Ταραντῖνον;['Ταραντῖνος'];['a-s---ma-']
571;Τείρεως;['Τείρεως', 'Τείρευς'];['n-s---mg-', 'n-s---mn-']
572;Τελέστου;['Τελέστης'];['n-s---mg-']
573;Τελεσίππαν;['Τελεσίππας'];['n-s---ma-']
574;Τελεσίππας;['Τελέσιππα'];['n-s---fg-']
575;Τελμησσεὺς;['Τελμησσεύς'];['n-s---mn-']
576;Τὴν;['Τάν', 'Τής'];['n-s---ma-', 'n-s---fn-']
577;Τήϊον;['Τήϊος'];['a-s---ma-']
578;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
579;Τιμοκλείας;['Τιμόκλεια'];['n-s---fg-']
580;Τριβαλλοῖς;['Τριβαλλοί'];['n-p---md-']
581;Τριβαλλῶν;['Τριβαλλός'];['n-p---mg-']
582;Τύριοι;['Τύριος'];['a-p---mn-']
583;Τύρον;['Τύρος'];['n-s---fa-']
584;Τύρος;['Τύρος'];['n-s---fn-']
585;Τύρου;['Τύρος'];['n-s---fg-']
586;Τυρίων;['Τύριος'];['a-p---mg-']
587;Τῶν;['Τοί', 'Τοῦ', 'Τε͂͂ς'];['p-p---mg-', 'p-p---mn-', 'n-p---cg-', 'n-p----g-', 'n-s---ma-']
588;Ὑδάσπην;['Ὑδάσπης'];['n-s---ma-']
589;Ὑδάσπου;['Ὑδάσπης'];['n-s---mg-']
590;Ὑρκάνιον;['Ὑρκάνιος'];['a-s---nn-']
591;Ὑρκανίᾳ;['Ὑρκάνιος'];['a-s---fd-']
592;Ὑρκανίαν;['Ὑρκανία'];['n-s---fa-']
593;Φάρον;['Φάρος'];['n-s---fa-']
594;Φαρμακείας;['Φαρμάκεια'];['n-s---fg-']
595;Φασηλίδος;['Φασηλίς'];['n-s---fg-']
596;Φασηλίτης;['Φασηλίτης'];['n-s---mn-']
597;Φαΰλλου;['Φάϋλλος'];['n-s---mg-']
598;Φείδωνος;['Φείδων'];['n-s---mg-']
599;Φίλιππε;['Φίλιππος'];['n-s---mv-']
600;Φίλιππόν;['Φίλιππος'];['n-s---ma-']
601;Φίλιππον;['Φίλιππος'];['n-s---ma-']
602;Φίλιππος;['Φίλιππος'];['n-s---mn-']
603;Φίλων;['Φίλων'];['n-s---mn-']
604;Φιλίννης;['Φίλιννα'];['n-s---fg-']
605;Φιλίππου;['Φίλιππος'];['n-s---mg-']
606;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
607;Φιλίστου;['Φίλιστος'];['n-s---mg-']
608;Φιλόξενον;['Φιλόξενος'];['n-s---ma-']
609;Φιλόξενος;['Φιλόξενος'];['n-s---mn-']
610;Φιλονίκου;['Φιλόνικος'];['n-s---mg-']
611;Φιλοξένου;['Φιλόξενος'];['n-s---mg-']
612;Φιλώτα;['Φιλώτας'];['n-s---mg-']
613;Φιλώτᾳ;['Φιλώτας'];['n-s---md-']
614;Φιλώταν;['Φιλώτας'];['n-s---ma-']
615;Φιλώτας;['Φιλώτας'];['n-s---mn-']
616;Φιλώτου;['Φιλώτας'];['n-s---mg-']
617;Φόβῳ;['Φόβος'];['n-s---md-']
618;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
619;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
620;Φοινίκην;['Φοινίκη'];['n-s---fa-']
621;Φοινίκης;['Φοινίκη'];['n-s---fg-']
622;Φρυγίαν;['Φρυγία'];['n-s---fa-']
623;Φωκεῖς;['Φωκεύς'];['n-p---mn-']
624;Φωκίωνι;['Φωκίων'];['n-s---md-']
625;Χάρης;['Χάρης'];['n-s---mn-']
626;Χαίρωνα;['Χαίρων'];['n-s---ma-']
627;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
628;Χαλαίστρας;['Χαλαίστρα'];['n-s---fg-']
629;Χαλαιστραῖον;['Χαλαστραῖος'];['a-s---ma-']
630;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
631;Χαλκιδεὺς;['Χαλκιδεύς'];['a-s---mn-']
632;Ψάμμωνος;['Ψάμμων'];['n-s---mg-']
633;Ψιλτοῦκιν;['Ψιλτοῦκις'];['n-s---fa-']
634;Ὦξον;['Ὤξος'];['n-s---ma-']
635;Ὦχον;['Ὦχος'];['n-s---ma-']
636;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
637;Ὠρειτῶν;['Ὠρείτης'];['n-p---mg-']
638;Ὠρομάσδης;['Ὠρομάσδης'];['n-s---mn-']
639;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
640;ᾄδοντα;['ἀείδω'];['v-sppama-']
641;ᾄδοντος;['ἀείδω'];['v-sppamg-']
642;ἄβατον;['ἄβατος'];['a-s---fa-']
643;ἄγε;['ἄγω'];['v2spma---']
644;ἄγειν;['ἄγω'];['v--pna---']
645;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
646;ἄγοντα;['ἄγω'];['v-sppama-']
647;ἄγοντας;['ἄγω'];['v-pppama-']
648;ἄγοντες;['ἄγω'];['v-pppamn-']
649;ἄγουσαι;['ἄγω'];['v-pppafn-']
650;ἄγουσι;['ἄγω'];['v-pppamd-']
651;ἄγουσιν;['ἄγω'];['v-pppamd-']
652;ἄγριον;['ἄγριος'];['a-s---ma-']
653;ἄδειαν;['ἄδεια'];['n-s---fa-']
654;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---fa-']
655;ἄθλιον;['ἄθλιος'];['a-s---ma-']
656;ἄκρον;['ἄκρον'];['n-s---na-']
657;ἄκρῳ;['ἄκρον'];['n-s---nd-']
658;ἄλειμμα;['ἄλειμμα'];['n-s---na-']
659;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
660;ἄλλας;['ἄλλος'];['p-p---fa-']
661;ἄλλην;['ἄλλος'];['p-s---fa-']
662;ἄλλης;['ἄλλος'];['p-s---fg-']
663;ἄλλο;['ἄλλος'];['p-s---na-']
664;ἄλλοι;['ἄλλος'];['p-p---mn-']
665;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
666;ἄλλον;['ἄλλος'];['p-s---ma-']
667;ἄλλος;['ἄλλος'];['p-s---mn-']
668;ἄλλους;['ἄλλος'];['p-p---ma-']
669;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
670;ἄλλως;['ἄλλος'];['d--------']
671;ἄλοβον;['ἄλοβος'];['a-s---nn-']
672;ἄμαχον;['ἄμαχος'];['a-s---fa-']
673;ἄμεινον;['ἀγαθός'];['a-s---nac']
674;ἄμμου;['ἄμμος'];['n-s---fg-']
675;ἄμμῳ;['ἄμμος'];['n-s---fd-']
676;ἄμοιρον;['ἄμοιρος'];['a-s---fa-']
677;ἄμοιρος;['ἄμοιρος'];['a-s---fn-']
678;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
679;ἄναλκιν;['ἄναλκις'];['a-s---ma-']
680;ἄνανδρος;['ἄνανδρος'];['a-s---mn-']
681;ἄναυδος;['ἄναυδος'];['a-s---mn-']
682;ἄνδρα;['ἀνήρ'];['n-s---ma-']
683;ἄνδρας;['ἀνήρ'];['n-p---ma-']
684;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
685;ἄνευ;['ἄνευ'];['r--------']
686;ἄνθος;['ἄνθος'];['n-s---na-']
687;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
688;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
689;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
690;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
691;ἄνοπλοι;['ἄνοπλος'];['a-p---mn-']
692;ἄντικρυς;['ἄντικρυς'];['d--------']
693;ἄνω;['ἄνω'];['d--------']
694;ἄνωθεν;['ἄνωθεν'];['d--------']
695;ἄξια;['ἄξιος'];['a-p---na-']
696;ἄξιον;['ἄξιος'];['a-s---na-']
697;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
698;ἄπειροι;['ἄπειρος'];['a-p---mn-']
699;ἄπειρος;['ἄπειρος'];['a-s---mn-']
700;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
701;ἄπορα;['ἄπορος'];['a-p---na-']
702;ἄπωθεν;['ἄπωθεν'];['d--------']
703;ἄρα;['ἄρα'];['g--------']
704;ἄρας;['ἀείρω'];['v-sapamn-']
705;ἄργυρον;['ἄργυρος'];['n-s---ma-']
706;ἄργυρος;['ἄργυρος'];['n-s---mn-']
707;ἄριστα;['ἀγαθός'];['a-p---nas']
708;ἄριστοι;['ἀγαθός'];['a-p---mns']
709;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---na-', 'a-s---nas']
710;ἄρκτου;['ἄρκτος'];['n-s---fg-']
711;ἄρνα;['ἀρήν'];['n-s---ma-']
712;ἄρξουσαν;['ἄρχω'];['v-sfpafa-']
713;ἄρξω;['ἄρχω'];['v1sfia---']
714;ἄρτι;['ἄρτι'];['d--------']
715;ἄρχειν;['ἄρχω'];['v--pna---']
716;ἄρχον;['ἄρχω'];['v-sppann-']
717;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
718;ἄσπορον;['ἄσπορος'];['a-s---fa-']
719;ἄτην;['ἄτη'];['n-s---fa-']
720;ἄτοπον;['ἄτοπος'];['a-s---fa-']
721;ἄφθονον;['ἄφθονος'];['a-s---ma-']
722;ἄφνω;['ἄφνω'];['d--------']
723;ἄφωνος;['ἄφωνος'];['a-s---mn-']
724;ἄχαριν;['ἄχαρις'];['a-s---fa-']
725;ἄχρι;['ἄχρι'];['r--------']
726;ἆθλον;['ἆθλον'];['n-s---ma-']
727;ἆρά;['ἆρα'];['g--------']
728;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
729;ἀγαγεῖν;['ἄγω'];['v--ana---']
730;ἀγαγόντος;['ἄγω'];['v-sapamg-']
731;ἀγαγοῦσα;['ἄγω'];['v-sapafn-']
732;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
733;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
734;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
735;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
736;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
737;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
738;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
739;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
740;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
741;ἀγγελίαι;['ἀγγελία'];['n-p---fn-']
742;ἀγεννές;['ἀγεννής'];['a-s---na-']
743;ἀγεννῆ;['ἀγεννής'];['a-s---ma-', 'a-p---na-']
744;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
745;ἀγομένας;['ἄγω'];['v-pppmfa-']
746;ἀγομένην;['ἄγω'];['v-sppmfa-']
747;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
748;ἀγριώτερα;['ἄγριος'];['a-p---nac']
749;ἀγρόν;['ἀγρός'];['n-s---ma-']
750;ἀγὼν;['ἀγών'];['n-s---mn-']
751;ἀγώνων;['ἀγών'];['n-p---mg-']
752;ἀγῶνα;['ἀγών'];['n-s---ma-']
753;ἀγῶνας;['ἀγών'];['n-p---ma-']
