;form;lemmi;postag
439;ἀποδεικνύοιμι;['ἀποδείκνυμι'];['v1spoa---']
440;ἀποδεικνύω;['ἀποδείκνυμι'];['v1spsa---']
441;ἀποδεικνύων;['ἀποδείκνυμι'];['v-sppamn-']
442;ἀποδεκτέον;['ἀποδέχομαι'];['a-s---nn-']
443;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
444;ἀποδιδοῖτό;['ἀποδίδωμι'];['v3spom---']
445;ἀποδιδομένοις;['ἀποδίδωμι'];['v-pppmmd-']
446;ἀποδιδράσκοντας;['ἀποδιδράσκω'];['v-pppama-']
447;ἀποδιδῶνται;['ἀποδίδωμι'];['v3ppsm---']
448;ἀποδοκιμάσαις;['ἀποδοκιμάζω'];['v2saoa---']
449;ἀποδραμὼν;['ἀποτρέχω'];['v-sapamn-']
450;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
451;ἀποθανόντι;['ἀποθνῄσκω'];['v-sapamd-']
452;ἀποικίζει;['ἀποικίζω'];['v3spia---']
453;ἀποικοῦντας;['ἀποικέω'];['v-pppama-']
454;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
455;ἀποκρίνομαί;['ἀποκρίνω'];['v1spim---']
456;ἀποκρύπτονταί;['ἀποκρύπτω'];['v3ppim---']
457;ἀποκρύψαιτο;['ἀποκρύπτω'];['v3saom---']
458;ἀποκρυπτοίμην;['ἀποκρύπτω'];['v1spom---']
459;ἀποκωλύῃ;['ἀποκωλύω'];['v3spsa---']
460;ἀποκωλυόντων;['ἀποκωλύω'];['v-pppamg-']
461;ἀπολαμβάνουσαν;['ἀπολαμβάνω'];['v-sppafa-']
462;ἀπολαύοντες;['ἀπολαύω'];['v-pppamn-']
463;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
464;ἀπολείπουσι;['ἀπολείπω'];['v3ppia---']
465;ἀπολειπτέον;['ἀπολειπτέον'];['a-s---na-']
466;ἀπολελογισμένα;['ἀπολογίζομαι'];['v-prpmna-']
467;ἀπολίπῃς;['ἀπολείπω'];['v2sasa---']
468;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
469;ἀπολογούμεθα;['ἀπολογέομαι'];['v1ppim---']
470;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
471;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
472;ἀπομετρούσῃ;['ἀπομετρέω'];['v-sppafd-']
473;ἀποπαύω;['ἀποπαύω'];['v1spia---']
474;ἀποπειρᾷ;['ἀποπειράομαι'];['v2spim---']
475;ἀποπειρᾶσθαι;['ἀποπειράομαι'];['v--pnm---']
476;ἀπορεῖν;['ἀπορέω'];['v--pna---']
477;ἀπορήσει;['ἀπορέω'];['v3sfia---']
478;ἀπορία;['ἀπορία'];['n-s---fn-']
479;ἀπορίαν;['ἀπορία'];['n-s---fa-']
480;ἀποροῦντας;['ἀπορέω'];['v-pppama-']
481;ἀποσβέννυνται;['ἀποσβέννυμι'];['v3ppim---']
482;ἀποστατεῖ;['ἀποστατέω'];['v3spia---']
483;ἀποτεθαρρηκέναι;['ἀποθαρρέω'];['v--rna---']
484;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
485;ἀποτετελεσμένον;['ἀποτελέω'];['v-srpmma-']
486;ἀποτετελεσμένος;['ἀποτελέω'];['v-srpmmn-']
487;ἀποτρέπεσθαι;['ἀποτρέπω'];['v--pnm---']
488;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
489;ἀποφαίνω;['ἀποφαίνω'];['v1spia---']
490;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
491;ἀποφαινομένους;['ἀποφαίνω'];['v-pppmma-']
492;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
493;ἀποχωλεῦσαι;['ἀποχωλεύω'];['v--ana---']
494;ἀπὼν;['ἄπειμι'];['v-sppamn-']
495;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
496;ἀπῶ;['ἄπειμι'];['v1spsa---']
497;ἀπωθείσθω;['ἀπωθέω'];['v3spmm---']
498;ἀπ’;['ἀπό'];['r--------']
499;ἀργία;['ἀργία'];['n-s---fn-']
500;ἀργίαν;['ἀργία'];['n-s---fa-']
501;ἀργὸν;['ἀργός'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
502;ἀργὸς;['ἀργός'];['a-s---mn-']
503;ἀργόν;['ἀργός'];['a-s---fa-']
504;ἀργότατα;['ἀργός'];['a-p---nas']
505;ἀργότερόν;['ἀργός'];['a-s---nac']
506;ἀργοὺς;['ἀργός'];['a-p---ma-', 'a-p---fa-']
507;ἀργοῦ;['ἀργός'];['a-s---fg-', 'a-s---mg-']
508;ἀργύρια;['ἀργύριον'];['n-p---na-']
509;ἀργύριόν;['ἀργύριον'];['n-s---nn-']
510;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
511;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
512;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
513;ἀρεσκόντως;['ἀρεσκόντως'];['d--------']
514;ἀρετὰς;['ἀρετή'];['n-p---fa-']
515;ἀρετὴν;['ἀρετή'];['n-s---fa-']
516;ἀρετῆς;['ἀρετή'];['n-s---fg-']
517;ἀρήγειν;['ἀρήγω'];['v--pna---']
518;ἀρήγῃ;['ἀρήγω'];['v3spsa---']
519;ἀρήξοντες;['ἀρήγω'];['v-pfpamn-']
520;ἀρήξουσι;['ἀρήγω'];['v3pfia---']
521;ἀρίστους;['ἀγαθός'];['a-p---mas']
522;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
523;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
524;ἀριστῶ;['ἀριστάω'];['v1spia---']
525;ἀρκέσει;['ἀρκέω'];['v3sfia---']
526;ἀρκέσειν;['ἀρκέω'];['v--fna---']
527;ἀρκεῖν;['ἀρκέω'];['v--pna---']
528;ἀρκούντως;['ἀρκεόντως'];['d--------']
529;ἀρκοῦντα;['ἀρκέω'];['v-sppama-', 'v-pppana-']
530;ἀρκτέον;['ἄρχω'];['a-s---nn-']
531;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
532;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
533;ἀροῦν;['ἀρόω'];['v--pna---']
534;ἀρρωστότεραι;['ἄρρωστος'];['a-p---fnc']
535;ἀρτίως;['ἄρτιος'];['d--------']
536;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
537;ἀρχὴν;['ἀρχή'];['n-s---fa-']
538;ἀρχῆς;['ἀρχή'];['n-s---fg-']
539;ἀρχικὸν;['ἀρχικός'];['a-s---ma-', 'a-s---na-']
540;ἀρχικοὺς;['ἀρχικός'];['a-p---ma-']
541;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
542;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-']
543;ἀρχοίμεθα;['ἄρχω'];['v1ppom---']
544;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
545;ἀσθενεῖ;['ἀσθενής'];['a-s---md-', 'a-s---fd-']
546;ἀσθενεστέρᾳ;['ἀσθενής'];['a-s---fdc']
547;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
548;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
549;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
550;ἀσκεῖς;['ἀσκέω'];['v2spia---']
551;ἀσκήμασι;['ἄσκημα'];['n-p---nd-']
552;ἀσκοῦντα;['ἀσκέω'];['v-sppama-']
553;ἀσκοῦντι;['ἀσκέω'];['v-sppamd-']
554;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
555;ἀστῶν;['ἀστός'];['n-p---mg-']
556;ἀσυνεσία;['ἀσυνεσία'];['n-s---fn-']
557;ἀσυσκεύαστά;['ἀσυσκεύαστος'];['a-p---nn-']
558;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
559;ἀσφαλέστερόν;['ἀσφαλής'];['a-s---nnc']
560;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
561;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
562;ἀτὰρ;['ἀτάρ'];['g--------']
563;ἀτακτοῦντας;['ἀτακτέω'];['v-pppama-']
564;ἀτακτῶν;['ἀτακτέω'];['v-sppamn-']
565;ἀταξία;['ἀταξία'];['n-s---fn-']
566;ἀτερπές;['ἀτερπής'];['a-s---nn-']
567;ἀτιμοτέρα;['ἄτιμος'];['a-s---fnc']
568;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
569;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
570;ἀφανεῖς;['ἀφανής'];['a-p---mn-']
571;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
572;ἀφέμενον;['ἀφίημι'];['v-sapmma-']
573;ἀφείλομεν;['ἀφαιρέω'];['v1paia---']
574;ἀφήσει;['ἀφίημι'];['v3sfia---']
575;ἀφήσω;['ἀφίημι'];['v1sfia---']
576;ἀφθόνῳ;['ἄφθονος'];['a-s---nd-']
577;ἀφθόνως;['ἄφθονος'];['d--------']
578;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
579;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
580;ἀφθονώτατα;['ἄφθονος'];['a-p---nas']
581;ἀφθονώτερον;['ἄφθονος'];['a-s---nac']
582;ἀφόρῳ;['ἄφορος'];['a-s---fd-']
583;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
584;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
585;ἀφύτευτος;['ἀφύτευτος'];['a-s---mn-']
586;ἀφυλαξίαν;['ἀφυλαξία'];['n-s---fa-']
587;ἀφ’;['ἀπό'];['r--------']
588;ἀχαριστότερον;['ἀχάριστος'];['a-s---nnc']
589;ἀχθεσθεῖσαν;['ἄχθομαι'];['v-sappfa-']
590;ἀχρήστους;['ἄχρηστος'];['a-p---fa-']
591;ἀχρηστότατον;['ἄχρηστος'];['a-s---nns']
592;ἀχύρων;['ἄχυρος'];['n-p---mg-']
593;ἀχυροδόκῃ;['ἀχυροδόκη'];['n-s---fd-']
594;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
595;ἃς;['ὅς'];['p-p---fa-']
596;ἅ;['ὅς'];['p-p---na-']
597;ἅλμη;['ἅλμη'];['n-s---fn-']
598;ἅλω;['ἅλως'];['n-s---fg-']
599;ἅμα;['ἅμα'];['d--------']
600;ἅμαξα;['ἄμαξα'];['n-s---fn-']
601;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
602;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
603;ἅπαντά;['ἅπας'];['p-p---nn-']
604;ἅπαντες;['ἅπας'];['p-p---mn-']
605;ἅπαξ;['ἅπαξ'];['d--------']
606;ἅπασαι;['ἅπας'];['p-p---fn-']
607;ἅπασι;['ἅπας'];['p-p---nd-']
608;ἅπερ;['ὅς'];['p-p---na-']
609;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
610;ἁδροὺς;['ἁδρός'];['a-p---ma-']
611;ἁθροίζηται;['ἀθροίζω'];['v3spsm---']
612;ἁθροίζοντες;['ἀθροίζω'];['v-pppamn-']
613;ἁλίσκει;['ἁλίσκομαι'];['v2spim---']
614;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
615;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
616;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
617;ἁλμωδεστέρα;['ἀλμώδης'];['a-s---fnc']
618;ἁλοᾶν;['ἀλοάω'];['v--pna---']
619;ἁλοατός;['ἀλοατός'];['n-s---mn-']
620;ἁλοῶντες;['ἀλοάω'];['v-pppamn-']
621;ἁλοῶσι;['ἀλοάω'];['v3ppia---']
622;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
623;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
624;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v-pppamd-']
625;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
626;ἁνήρ;['ἀνήρ'];['n-s---mn-']
627;ἁνύτειν;['ἀνύω'];['v--pna---']
628;ἁνύτοιεν;['ἀνύω'];['v3ppoa---']
629;ἁνύτοις;['ἀνύω'];['v2spoa---']
630;ἁνύτοντές;['ἀνύω'];['v-pppamn-']
631;ἁνύτουσι;['ἀνύω'];['v3ppia---']
632;ἁνυτικωτάτην;['ἀνυτικός'];['a-s---fas']
633;ἁπαλοὶ;['ἁπαλός'];['a-p---mn-']
634;ἁπλῶς;['ἁπλῶς'];['d--------']
635;ἁπτοίμην;['ἅπτω'];['v1spom---']
636;ἁρπάζων;['ἁρπάζω'];['v-sppamn-']
637;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
638;αἴσχιον;['αἰσχρός'];['a-s---nnc']
639;αἴτια;['αἴτιος'];['a-p---na-']
640;αἴτιόν;['αἴτιος'];['a-s---nn-']
641;αἴτιον;['αἴτιος'];['a-s---nn-']
642;αἰκιζόμεναι;['αἰκίζω'];['v-pppmfn-']
643;αἰσθάνηται;['αἰσθάνομαι'];['v3spsm---']
644;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
645;αἰσθάνωμαι;['αἰσθάνομαι'];['v1spsm---']
646;αἰσθανώμεθα;['αἰσθάνομαι'];['v1ppsm---']
647;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
648;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
649;αἰσχρόν;['αἰσχρός'];['a-s---na-']
650;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
651;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
652;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
653;αἰσχυνθῶμεν;['αἰσχύνω'];['v1pasp---']
654;αἰσχυνομένους;['αἰσχύνω'];['v-pppmma-']
655;αἰτήσαντος;['αἰτέω'];['v-sapamg-']
656;αἰτία;['αἰτία'];['n-s---fn-']
657;αἰτίαν;['αἰτία'];['n-s---fa-']
658;αἰτίῳ;['αἴτιος'];['a-s---md-']
659;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
660;αἰτιώμεθα;['αἰτέω'];['v1ppim---']
661;αἰτοῦντί;['αἰτέω'];['v-sppamd-']
662;αἰτῶ;['αἰτέω'];['v1spsa---']
663;αἰτῶν;['αἰτέω'];['v-sppamn-']
664;αἱ;['ὁ'];['l-p---fn-']
665;αἳ;['ὅς'];['p-p---fn-']
666;αἵ;['ὁ'];['l-p---fn-']
667;αὔξει;['αὐξάνω'];['v3spia---']
668;αὔξειν;['αὐξάνω'];['v--pna---']
669;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
670;αὔξησις;['αὔξησις'];['n-s---fn-']
671;αὔξοιμι;['αὐξάνω'];['v1spoa---']
672;αὔξονται;['αὐξάνω'];['v3ppim---']
673;αὔξων;['αὐξάνω'];['v-sppamn-']
674;αὔρας;['αὔρα'];['n-p---fa-']
675;αὔριον;['αὔριον'];['d--------']
676;αὖ;['αὖ'];['d--------']
677;αὐαίνεσθαι;['αὐαίνω'];['v--pnm---']
678;αὐαίνηται;['αὐαίνω'];['v3spsm---']
679;αὐαίνοιτο;['αὐαίνω'];['v3spom---']
680;αὐλεῖν;['αὐλέω'];['v--pna---']
681;αὐλητῶν;['αὐλητής'];['n-p---mg-']
682;αὐλοὶ;['αὐλός'];['n-p---mn-']
683;αὐλοί;['αὐλός'];['n-p---mn-']
684;αὐλοὺς;['αὐλός'];['n-p---ma-']
685;αὐξομένου;['αὐξάνω'];['v-sppmmg-']
686;αὐτὰ;['αὐτός'];['p-p---na-']
687;αὐτὰς;['αὐτός'];['p-p---fa-']
688;αὐτά;['αὐτός'];['p-p---na-']
689;αὐτάς;['αὐτός'];['p-p---fa-']
690;αὐτὴ;['αὐτός'];['p-s---fn-']
691;αὐτὴν;['αὐτός'];['p-s---fa-']
692;αὐτήν;['αὐτός'];['p-s---fa-']
693;αὐτῇ;['αὐτός'];['p-s---fd-']
694;αὐτῆς;['αὐτός'];['p-s---fg-']
695;αὐτίκα;['αὐτίκα'];['d--------']
696;αὐτὸ;['αὐτός'];['p-s---na-']
697;αὐτὸν;['αὐτός'];['p-s---ma-']
698;αὐτὸς;['αὐτός'];['p-s---mn-']
699;αὐτόν;['αὐτός'];['p-s---ma-']
700;αὐτός;['αὐτός'];['p-s---mn-']
701;αὐτοὶ;['αὐτός'];['p-p---mn-']
702;αὐτοί;['αὐτός'];['p-p---mn-']
703;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
704;αὐτομάτην;['αὐτόματος'];['a-s---fa-']
705;αὐτομολῆσαι;['αὐτομολέω'];['v--ana---']
706;αὐτοὺς;['αὐτός'];['p-p---ma-']
707;αὐτούς;['αὐτός'];['p-p---ma-']
708;αὐτοῦ;['αὐτός'];['p-s---mg-']
709;αὐτουργοὺς;['αὐτουργός'];['a-p---ma-']
710;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
711;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
712;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
713;αὐχμοὶ;['αὐχμός'];['n-p---mn-']
714;αὕτη;['οὗτος'];['p-s---fn-']
715;αὗται;['οὗτος'];['p-p---fn-']
716;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
717;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
718;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
719;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
720;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
721;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
722;βάδην;['βάδην'];['d--------']
723;βάθος;['βάθος'];['n-s---na-']
724;βάρος;['βάρος'];['n-s---na-']
725;βαδίζοντα;['βαδίζω'];['v-sppama-']
726;βαδίζοντες;['βαδίζω'];['v-pppamn-']
727;βαδίζων;['βαδίζω'];['v-sppamn-']
728;βαθεῖς;['βαθύς'];['a-p---ma-']
729;βαθὺν;['βαθύς'];['a-s---ma-']
730;βαθύν;['βαθύς'];['a-s---ma-']
731;βαθύτερον;['βαθύς'];['a-s---mac', 'a-s---nac']
732;βαθύτερος;['βαθύς'];['a-s---mnc']
733;βαλανωτῇ;['βαλανωτός'];['a-s---fd-']
734;βαλεῖν;['βάλλω'];['v--ana---']
735;βαναυσικὰς;['βαναυσικός'];['a-p---fa-']
736;βαναυσικαὶ;['βαναυσικός'];['a-p---fn-']
737;βαρβάρου;['βάρβαρος'];['a-s---mg-']
738;βασανίζονται;['βασανίζω'];['v3ppim---']
