;form;lemmi;postag
1335;διότι;['διότι'];['c--------']
1336;διοίσει;['διαφέρω'];['v3sfia---']
1337;διοικεῖν;['διοικέω'];['v--pna---']
1338;διοικήσειν;['διοικέω'];['v--fna---']
1339;διοικῶν;['διοικέω'];['v-sppamn-']
1340;διολέσθαι;['διόλλυμι'];['v--anm---']
1341;διπλασίαν;['διπλάσιος'];['a-s---fa-']
1342;διστάζοντι;['διστάζω'];['v-sppamd-']
1343;διττὰς;['δισσός'];['a-p---fa-']
1344;διτταῖς;['δισσός'];['a-p---fd-']
1345;διττῶν;['δισσός'];['a-p---fg-']
1346;διώκει;['διώκω'];['v3spia---']
1347;διώκειν;['διώκω'];['v--pna---']
1348;διώκοντα;['διώκω'];['v-sppama-']
1349;διώκουσιν;['διώκω'];['v-pppamd-']
1350;διώλετο;['διόλλυμι'];['v3saim---']
1351;διῳκεῖτο;['διοικέω'];['v3siim---']
1352;διωθεῖσθαι;['διωθέω'];['v--pnm---']
1353;δι’;['διά'];['r--------']
1354;δὸς;['δίδωμι'];['v2sama---']
1355;δόλῳ;['δόλος'];['n-s---md-']
1356;δόντες;['δίδωμι'];['v-papamn-']
1357;δόξα;['δόξα'];['n-s---fn-']
1358;δόξαι;['δοκέω'];['v--ana---']
1359;δόξαιμεν;['δοκέω'];['v1paoa---']
1360;δόξαιμι;['δοκέω'];['v1saoa---']
1361;δόξαιμί;['δοκέω'];['v1saoa---']
1362;δόξαις;['δόξα'];['n-p---fd-']
1363;δόξαν;['δόξα'];['n-s---fa-']
1364;δόξαντα;['δοκέω'];['v-papana-']
1365;δόξαντ’;['δοκέω'];['v-sapama-']
1366;δόξει;['δοκέω'];['v3sfia---']
1367;δόξειεν;['δοκέω'];['v3saoa---']
1368;δόξεις;['δοκέω'];['v2sfia---']
1369;δόξῃ;['δοκέω'];['v3sasa---']
1370;δόξης;['δόξα'];['n-s---fg-']
1371;δόξω;['δοκέω'];['v1sfia---', 'v1sasa---']
1372;δός;['δίδωμι'];['v2sama---']
1373;δοίη;['δίδωμι'];['v3saoa---']
1374;δοίην;['δίδωμι'];['v1saoa---']
1375;δοκεῖ;['δοκέω'];['v3spia---']
1376;δοκεῖν;['δοκέω'];['v--pna---']
1377;δοκεῖς;['δοκέω'];['v2spia---']
1378;δοκῇ;['δοκέω'];['v3spsa---']
1379;δοκιμαζόμεν’;['δοκιμάζω'];['v-pppmfn-']
1380;δοκοῦν;['δοκέω'];['v-sppana-']
1381;δοκοῦντα;['δοκέω'];['v-pppana-']
1382;δοκοῦσα;['δοκέω'];['v-sppafn-']
1383;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1384;δοκοῦσί;['δοκέω'];['v3ppia---']
1385;δούλειον;['δουλεία'];['a-s---na-']
1386;δούλῳ;['δοῦλος'];['n-s---md-']
1387;δούλων;['δοῦλος'];['n-p---mg-']
1388;δούς;['δίδωμι'];['v-sapamn-']
1389;δοῦναι;['δίδωμι'];['v--ana---']
1390;δουλεία;['δουλεία'];['n-s---fn-']
1391;δουλείαν;['δουλεία'];['n-s---fa-']
1392;δουλείας;['δουλεία'];['n-s---fg-']
1393;δουλεύειν;['δουλεύω'];['v--pna---']
1394;δουλεύοιεν;['δουλεύω'];['v3ppoa---']
1395;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
1396;δουλεῦσαι;['δουλεύω'];['v--ana---']
1397;δουλοῦσθαι;['δουλόω'];['v--pnm---']
1398;δουλουμένοις;['δουλόω'];['v-pppmmd-']
1399;δουλώσασθαι;['δουλόω'];['v--anm---']
1400;δουλωθεῖσιν;['δουλόω'];['v-pappmd-']
1401;δρᾶν;['δράω'];['v--pna---']
1402;δρᾶσαι;['δράω'];['v--ana---']
1403;δρῶμεν;['δράω'];['v1ppsa---']
1404;δρῶντα;['δράω'];['v-sppama-']
1405;δρῶντας;['δράω'];['v-pppama-']
1406;δύναισθ’;['δύναμαι'];['v2ppom---']
1407;δύναιτο;['δύναμαι'];['v3spom---']
1408;δύναμιν;['δύναμις'];['n-s---fa-']
1409;δύναμις;['δύναμις'];['n-s---fn-']
1410;δύνασαι;['δύναμαι'];['v2spim---']
1411;δύνασθαι;['δύναμαι'];['v--pnm---']
1412;δύνωμαι;['δύναμαι'];['v1spsm---']
1413;δύο;['δύο'];['m--------']
1414;δυνάμει;['δύναμις'];['n-s---fd-']
1415;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1416;δυνάμενον;['δύναμαι'];['v-sppmma-']
1417;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1418;δυνάμεως;['δύναμις'];['n-s---fg-']
1419;δυνάστην;['δυνάστης'];['n-s---ma-']
1420;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1421;δυναμένων;['δύναμαι'];['v-pppmmg-']
1422;δυναστείαν;['δυναστεία'];['n-s---fa-']
1423;δυναστεύοντας;['δυναστεύω'];['v-pppama-']
1424;δυναστεύοντές;['δυναστεύω'];['v-pppamn-']
1425;δυναστευόντων;['δυναστεύω'];['v-pppamg-']
1426;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1427;δυνατὸς;['δυνατός'];['a-s---mn-']
1428;δυνατοὶ;['δυνατός'];['a-p---mn-']
1429;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1430;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1431;δυσελπίστῳ;['δυσέλπιστος'];['a-s---md-']
1432;δυσμάθειαν;['δυσμάθεια'];['n-s---fa-']
1433;δυσμαθεῖς;['δυσμαθής'];['a-p---mn-']
1434;δυσσύμβολον;['δυσσύμβολος'];['a-s---na-']
1435;δυσχεράνειεν;['δυσχεραίνω'];['v3saoa---']
1436;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1437;δυσχερεῖς;['δυσχερής'];['a-p---fa-']
1438;δώδεκα;['δώδεκα'];['m--------']
1439;δώσει;['δίδωμι'];['v3sfia---']
1440;δώσειν;['δίδωμι'];['v--fna---']
1441;δώσουσιν;['δίδωμι'];['v3pfia---']
1442;δωρεᾷ;['δωρεά'];['n-s---fd-']
1443;δωρησώμεθα;['δωρέω'];['v1pasm---']
1444;δ’;['δέ'];['c--------']
1445;ἔβλαψαν;['βλάπτω'];['v3paia---']
1446;ἔβλαψεν;['βλάπτω'];['v3saia---']
1447;ἔγραψα;['γράφω'];['v1saia---']
1448;ἔγραψέν;['γράφω'];['v3saia---']
1449;ἔγραψεν;['γράφω'];['v3saia---']
1450;ἔγωγε;['ἐγώ'];['p-s---cn-']
1451;ἔδει;['δέω'];['v3siia---']
1452;ἔδειξέν;['δείκνυμι'];['v3saia---']
1453;ἔδειξεν;['δείκνυμι'];['v3saia---']
1454;ἔδοξέ;['δοκέω'];['v3saia---']
1455;ἔδοξέν;['δοκέω'];['v3saia---']
1456;ἔδοξεν;['δοκέω'];['v3saia---']
1457;ἔδωκας;['δίδωμι'];['v2saia---']
1458;ἔδωκέν;['δίδωμι'];['v3saia---']
1459;ἔδωκεν;['δίδωμι'];['v3saia---']
1460;ἔζων;['ζάω'];['v3piia---']
1461;ἔθη;['ἔθος'];['n-p---nn-', 'n-p---na-']
1462;ἔθιζε;['ἐθίζω'];['v2spma---']
1463;ἔθρεψέν;['τρέφω'];['v3saia---']
1464;ἔκ;['ἐκ'];['r--------']
1465;ἔκπλοι;['ἔκπλοος'];['n-p---mn-']
1466;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
1467;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1468;ἔλαθον;['λανθάνω'];['v3paia---']
1469;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1470;ἔλεγέν;['λέγω'];['v3siia---']
1471;ἔλεγεν;['λέγω'];['v3siia---']
1472;ἔλεγον;['λέγω'];['v1siia---']
1473;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1474;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1475;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1476;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1477;ἔλθοιτ’;['ἔρχομαι'];['v2paoa---']
1478;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1479;ἔμμεστοι;['ἔμμεστος'];['a-p---mn-']
1480;ἔμμετρος;['ἔμμετρος'];['a-s---fn-']
1481;ἔμμισθον;['ἔμμισθος'];['a-s---ma-']
1482;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1483;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1484;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1485;ἔμπνους;['ἔμπνους'];['a-s---mn-']
1486;ἔμπορος;['ἔμπορος'];['a-s---mn-']
1487;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1488;ἔμφρονα;['ἔμφρων'];['a-s---ma-']
1489;ἔμφρονά;['ἔμφρων'];['a-s---ma-']
1490;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1491;ἔν;['ἐν'];['r--------']
1492;ἔνι;['ἔνειμι'];['v3spia---']
1493;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1494;ἔξεστι;['ἔξεστι'];['v3spia---']
1495;ἔξεστιν;['ἔξεστι'];['v3spia---']
1496;ἔξω;['ἔξω'];['d--------']
1497;ἔξωθεν;['ἔξωθεν'];['d--------']
1498;ἔοικε;['ἔοικα'];['v3sria---']
1499;ἔοικεν;['ἔοικα'];['v3sria---']
1500;ἔπαθον;['πάσχω'];['v3paia---', 'v1saia---']
1501;ἔπειθές;['πείθω'];['v2siia---']
1502;ἔπειθον;['πείθω'];['v1siia---']
1503;ἔπεισα;['πείθω'];['v1saia---']
1504;ἔπεισε;['πείθω'];['v3saia---']
1505;ἔπειτα;['ἔπειτα'];['d--------']
1506;ἔπεμπον;['πέμπω'];['v1siia---']
1507;ἔπεμψε;['πέμπω'];['v3saia---']
1508;ἔπεμψεν;['πέμπω'];['v3saia---']
1509;ἔπος;['ἔπος'];['n-s---na-']
1510;ἔπραξα;['πράσσω'];['v1saia---']
1511;ἔπραξεν;['πράσσω'];['v3saia---']
1512;ἔπραττεν;['πράσσω'];['v3siia---']
1513;ἔπταισεν;['πταίω'];['v3saia---']
1514;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1515;ἔργοις;['ἔργον'];['n-p---nd-']
1516;ἔργον;['ἔργον'];['n-s---nn-']
1517;ἔργου;['ἔργον'];['n-s---ng-']
1518;ἔργῳ;['ἔργον'];['n-s---nd-']
1519;ἔργων;['ἔργον'];['n-p---ng-']
1520;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1521;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1522;ἔρρει;['ἔρρω'];['v3siia---']
1523;ἔρρεψε;['ῥέπω'];['v3saia---']
1524;ἔρρουσι;['ἔρρω'];['v-pppamd-']
1525;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
1526;ἔρρωσό;['ῥώννυμι'];['v2srmm---']
1527;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1528;ἔρωτα;['ἔρως'];['n-s---ma-']
1529;ἔρωτι;['ἔρως'];['n-s---md-']
1530;ἔσεσθαι;['εἰμί'];['v--fnm---']
1531;ἔσῃ;['εἰμί'];['v2sfim---']
1532;ἔσθ’;['εἰμί'];['v3spia---']
1533;ἔσοιο;['εἰσίημι'];['v2saom---']
1534;ἔσται;['εἰμί'];['v3sfim---']
1535;ἔστι;['εἰμί'];['v3spia---']
1536;ἔστιν;['εἰμί'];['v3spia---']
1537;ἔστω;['εἰμί'];['v3spma---']
1538;ἔστ’;['εἰμί'];['v3spia---']
1539;ἔσφηλεν;['σφάλλω'];['v3saia---']
1540;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1541;ἔσχεν;['ἔχω'];['v3saia---']
1542;ἔσωσαν;['σῴζω'];['v3paia---']
1543;ἔτεσιν;['ἔτος'];['n-p---nd-']
1544;ἔτη;['ἔτος'];['n-p---na-']
1545;ἔτι;['ἔτι'];['d--------']
1546;ἔτυχον;['τυγχάνω'];['v1saia---']
1547;ἔφαμεν;['φημί'];['v1piia---']
1548;ἔφασαν;['φημί'];['v3paia---']
1549;ἔφη;['φημί'];['v3siia---']
1550;ἔφην;['φημί'];['v1siia---']
1551;ἔφης;['φημί'];['v2siia---']
1552;ἔφησεν;['φημί'];['v3saia---']
1553;ἔφησθα;['φημί'];['v2siia---']
1554;ἔφυγον;['φεύγω'];['v1saia---']
1555;ἔχει;['ἔχω'];['v3spia---']
1556;ἔχειν;['ἔχω'];['v--pna---']
1557;ἔχεσθαι;['ἔχω'];['v--pnm---']
1558;ἔχετε;['ἔχω'];['v2ppia---']
1559;ἔχθραι;['ἔχθρα'];['n-p---fn-']
1560;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1561;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1562;ἔχοι;['ἔχω'];['v3spoa---']
1563;ἔχοις;['ἔχω'];['v2spoa---']
1564;ἔχομεν;['ἔχω'];['v1ppia---']
1565;ἔχον;['ἔχω'];['v-sppana-']
1566;ἔχοντα;['ἔχω'];['v-pppann-']
1567;ἔχοντά;['ἔχω'];['v-sppama-']
1568;ἔχοντες;['ἔχω'];['v-pppamn-']
1569;ἔχοντί;['ἔχω'];['v-sppamd-']
1570;ἔχοντος;['ἔχω'];['v-sppamg-']
1571;ἔχουσα;['ἔχω'];['v-sppafn-']
1572;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1573;ἔχω;['ἔχω'];['v1spia---']
1574;ἔχων;['ἔχω'];['v-sppamn-']
1575;ἐὰν;['ἐάν'];['c--------']
1576;ἐάν;['ἐάν'];['c--------']
1577;ἐάνπερ;['ἐάν'];['c--------']
1578;ἐάσας;['ἐάω'];['v-sapamn-']
1579;ἐᾶν;['ἐάω'];['v--pna---']
1580;ἐβίω;['βιόω'];['v3siia---']
1581;ἐβούλετό;['βούλομαι'];['v3siim---']
1582;ἐβουλευόμην;['βουλεύω'];['v1siim---']
1583;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1584;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1585;ἐγγιγνομένη;['ἐγγίγνομαι'];['v-sppmfn-']
1586;ἐγγιγνομένην;['ἐγγίγνομαι'];['v-sppmfa-']
1587;ἐγγύτατα;['ἐγγύς'];['d--------']
1588;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
1589;ἐγένετο;['γίγνομαι'];['v3saim---']
1590;ἐγένοντο;['γίγνομαι'];['v3paim---']
1591;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1592;ἐγενέσθην;['γίγνομαι'];['v3daim---']
1593;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1594;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
1595;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1596;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
1597;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1598;ἐγκωμιάζεις;['ἐγκωμιάζω'];['v2spia---']
1599;ἐγκωμιάζουσαι;['ἐγκωμιάζω'];['v-pppafn-']
1600;ἐγκωμιάζουσιν;['ἐγκωμιάζω'];['v3ppia---']
1601;ἐγρηγορόσιν;['ἐγείρω'];['v-prpamd-']
1602;ἐγχειρήσοι;['ἐγχειρέω'];['v3sfoa---']
1603;ἐγχρονισθὲν;['ἐγχρονίζω'];['v-sappna-']
1604;ἐγὼ;['ἐγώ'];['p-s---cn-']
1605;ἐγώ;['ἐγώ'];['p-s---cn-']
1606;ἐδάκρυσέν;['δακρύω'];['v3saia---']
1607;ἐδέοντο;['δέω'];['v3piim---']
1608;ἐδεῖτο;['δέω'];['v3siim---']
1609;ἐδόκει;['δοκέω'];['v3siia---']
1610;ἐδόκεις;['δοκέω'];['v2siia---']
1611;ἐδόξαζον;['δοξάζω'];['v3piia---']
1612;ἐδυνάμην;['δύναμαι'];['v1siim---']
1613;ἐδυστύχουν;['δυστυχέω'];['v3piia---']
1614;ἐδυσχέραινον;['δυσχεραίνω'];['v1siia---']
1615;ἐδυσχέρανά;['δυσχεραίνω'];['v1saia---']
1616;ἐζήτει;['ζητέω'];['v3siia---']
1617;ἐζῶμεν;['ζάω'];['v1piia---']
1618;ἐθαύμασας;['θαυμάζω'];['v2saia---']
1619;ἐθέλειν;['ἐθέλω'];['v--pna---']
1620;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1621;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
