;form;lemmi;postag
1351;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
1352;ἐξέρυθρος;['ἐξέρυθρος'];['a-s---mn-']
1353;ἐξεγένοντο;['ἐκγίγνομαι'];['v3paim---']
1354;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1355;ἐξετάζομεν;['ἐξετάζω'];['v1ppia---']
1356;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
1357;ἐξετάσας;['ἐξετάζω'];['v-sapamn-']
1358;ἐξετάσει;['ἐξετάζω', 'ἐξέτασις'];['n-s---fd-', 'v3sfia---']
1359;ἐξεταζομένης;['ἐξετάζω'];['v-sppmfg-']
1360;ἐξετασθεὶς;['ἐξετάζω'];['v-sappmn-']
1361;ἐξεταστέον;['ἐξεταστέον'];['a-s---nn-']
1362;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
1363;ἐξευρισκομένης;['ἐξευρίσκω'];['v-sppmfg-']
1364;ἐξῃθριασμένων;['ἐξαιθριάζω'];['v-prpmng-']
1365;ἐξηνάγκασέ;['ἐξαναγκάζω'];['v3saia---']
1366;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1367;ἐξίτηλόν;['ἐξίτηλος'];['a-s---na-']
1368;ἐξίτηλός;['ἐξίτηλος'];['a-s---fn-']
1369;ἐξίτηλον;['ἐξίτηλος'];['a-s---na-']
1370;ἐξιᾶσθαι;['ἐξιάομαι'];['v--pnm---']
1371;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
1372;ἐξιωμένη;['ἐξιάομαι'];['v-sppmfn-']
1373;ἐξόχως;['ἔξοχος'];['d--------']
1374;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1375;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1376;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
1377;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1378;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
1379;ἐπαγωνισώμεθα;['ἐπαγωνίζομαι'];['v1pasm---']
1380;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1381;ἐπαινουμένην;['ἐπαινέω'];['v-sppmfa-']
1382;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1383;ἐπανατείνασα;['ἐπανατείνω'];['v-sapafn-']
1384;ἐπανατείνοντα;['ἐπανατείνω'];['v-pppann-']
1385;ἐπαντλήσει;['ἐπαντλέω'];['v3sfia---']
1386;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
1387;ἐπέθηκα;['ἐπιτίθημι'];['v1saia---']
1388;ἐπέμιξε;['ἐπιμείγνυμι'];['v3saia---']
1389;ἐπέρχεταί;['ἐπέρχομαι'];['v3spim---']
1390;ἐπέχει;['ἐπέχω'];['v3spia---']
1391;ἐπέχειν;['ἐπέχω'];['v--pna---']
1392;ἐπέχηται;['ἐπέχω'];['v3spsm---']
1393;ἐπέχουσα;['ἐπέχω'];['v-sppafn-']
1394;ἐπέχουσι;['ἐπέχω'];['v3ppia---']
1395;ἐπέχουσιν;['ἐπέχω'];['v3ppia---']
1396;ἐπεὶ;['ἐπεί'];['c--------']
1397;ἐπεί;['ἐπεί'];['c--------']
1398;ἐπείσαμεν;['ἐφέζομαι'];['v1paia---']
1399;ἐπειδὴ;['ἐπειδή'];['c--------']
1400;ἐπειδή;['ἐπειδή'];['c--------']
1401;ἐπενεχθέντα;['ἐπιφέρω'];['v-pappna-']
1402;ἐπεχομένην;['ἐπέχω'];['v-sppmfa-']
1403;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1404;ἐπὶ;['ἐπί'];['r--------']
1405;ἐπί;['ἐπί'];['r--------']
1406;ἐπίβαλε;['ἐπιβάλλω'];['v2sama---']
1407;ἐπίβλεπε;['ἐπιβλέπω'];['v2spma---']
1408;ἐπίθυμον;['ἐπίθυμος'];['a-s---nn-']
1409;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
1410;ἐπίπαγός;['ἐπίπαγος'];['n-s---mn-']
1411;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1412;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1413;ἐπιβαίη;['ἐπιβαίνω'];['v3saoa---']
1414;ἐπιβαλῶν;['ἐπιβάλλω'];['v-sfpamn-']
1415;ἐπιβλέπειν;['ἐπιβλέπω'];['v--pna---']
1416;ἐπιβουλεύεσθαι;['ἐπιβουλεύω'];['v--pnm---']
1417;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1418;ἐπιγλυκάνω;['ἐπιγλυκαίνω'];['v1sasa---']
1419;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
1420;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1421;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1422;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1423;ἐπιδημιῶν;['ἐπιδημία'];['n-p---fg-']
1424;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
1425;ἐπιδόσεως;['ἐπίδοσις'];['n-s---fg-']
1426;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
1427;ἐπιδῴη;['ἐπιδίδωμι'];['v3saoa---']
1428;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1429;ἐπιζητοῦντες;['ἐπιζητέω'];['v-pppamn-']
1430;ἐπιθέμασι;['ἐπίθεμα'];['n-p---nd-']
1431;ἐπιθείη;['ἐπιτίθημι'];['v3saoa---']
1432;ἐπιθετιμένων;['ἐπιθίγτιμαι'];['v-pppmng-']
1433;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1434;ἐπικαίειν;['ἐπικαίω'];['v--pna---']
1435;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-']
1436;ἐπικόπτειν;['ἐπικόπτω'];['v--pna---']
1437;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
1438;ἐπιληπτικοὺς;['ἐπιληπτικός'];['a-p---ma-']
1439;ἐπιληψίαις;['ἐπιληψία'];['n-p---fd-']
1440;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1441;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1442;ἐπινεμόμενος;['ἐπινέμω'];['v-sppmmn-']
1443;ἐπινοήσαντα;['ἐπινοέω'];['v-sapama-']
1444;ἐπινοήσας;['ἐπινοέω'];['v-sapamn-']
1445;ἐπινοούντων;['ἐπινοέω'];['v-pppamg-']
1446;ἐπινοοῦμεν;['ἐπινοέω'];['v1ppia---']
1447;ἐπινοοῦσι;['ἐπινοέω'];['v3ppia---']
1448;ἐπιξηραίνει;['ἐπιξηραίνω'];['v3spia---']
1449;ἐπιπάσας;['ἐπιπάσσω'];['v-sapamn-']
1450;ἐπιπέμπει;['ἐπιπέμπω'];['v3spia---']
1451;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
1452;ἐπισημασίας;['ἐπισημασία'];['n-s---fg-']
1453;ἐπισπάσηται;['ἐπισπάω'];['v3sasm---']
1454;ἐπισπαστικά;['ἐπισπαστικός'];['a-p---nn-']
1455;ἐπισπεύδειν;['ἐπισπεύδω'];['v--pna---']
1456;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1457;ἐπιστεύσαμεν;['πιστεύω'];['v1paia---']
1458;ἐπιστημονικώτερον;['ἐπιστημονικός'];['a-s---nac']
1459;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1460;ἐπισχεθείσας;['ἐπέχω'];['v-pappfa-']
1461;ἐπιτεθεῖσα;['ἐπιτίθημι'];['v-sappfn-']
1462;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1463;ἐπιτεταμένα;['ἐπιτείνω'];['v-prpmna-']
1464;ἐπιτεταμένην;['ἐπιτείνω'];['v-srpmfa-']
1465;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---fa-']
1466;ἐπιτηδειοτέραν;['ἐπιτήδειος'];['a-s---fac']
1467;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
1468;ἐπιτιθέμενον;['ἐπιτίθημι'];['v-sppmnn-']
1469;ἐπιτιθέντα;['ἐπιτίθημι'];['v-sppama-']
1470;ἐπιτιθεμένη;['ἐπιτίθημι'];['v-sppmfn-']
1471;ἐπιτιθεμένης;['ἐπιτίθημι'];['v-sppmfg-']
1472;ἐπιτιθεμένου;['ἐπιτίθημι'];['v-sppmng-']
1473;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmng-']
1474;ἐπιτυχοῦσαν;['ἐπιτυγχάνω'];['v-sapafa-']
1475;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1476;ἐπιφέρουσα;['ἐπιφέρω'];['v-sppafn-']
1477;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-']
1478;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
1479;ἐποίει;['ποιέω'];['v3siia---']
1480;ἐποίησα;['ποιέω'];['v1saia---']
1481;ἐποίησε;['ποιέω'];['v3saia---']
1482;ἐποιήσαντο;['ποιέω'];['v3paim---']
1483;ἐποιοῦντο;['ποιέω'];['v3piim---']
1484;ἐπουλοῖ;['ἐπουλόω'];['v3spia---']
1485;ἐπουλοῦσθαι;['ἐπουλόω'];['v--pnm---']
1486;ἐπύρεττε;['πυρέσσω'];['v3siia---']
1487;ἐπῶν;['ἔπος'];['n-p---ng-']
1488;ἐπ’;['ἐπί'];['r--------']
1489;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1490;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1491;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
1492;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
1493;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
1494;ἐργασαμένην;['ἐργάζομαι'];['v-sapmfa-']
1495;ἐργασώμεθα;['ἐργάζομαι'];['v1pasm---']
1496;ἐργώδεας;['ἐργώδης'];['a-p---fa-']
1497;ἐρευγόμενοι;['ἐρεύγομαι'];['v-pppmmn-']
1498;ἐρυθρὸν;['ἐρυθρός'];['a-s---na-']
1499;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
1500;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
1501;ἐσθιόμενα;['εἰσθέω'];['v-pppmnn-']
1502;ἐσθιόμεναι;['εἰσθέω'];['v-pppmfn-']
1503;ἐσθιόμενον;['εἰσθέω'];['v-sppmna-']
1504;ἐσθιόμενος;['ἐσθίω'];['v-sppmmn-']
1505;ἐσθιομένας;['εἰσθέω'];['v-pppmfa-']
1506;ἐσκεύαζε;['σκευάζω'];['v3siia---']
1507;ἐσκεύασα;['σκευάζω'];['v1saia---']
1508;ἐσκεύασαν;['σκευάζω'];['v3paia---']
1509;ἐσκευασμένον;['σκευάζω'];['v-srpmnn-']
1510;ἐσκιρρωμένους;['σκιρρόω'];['v-prpmma-']
1511;ἐσπούδασας;['σπουδάζω'];['v2saia---']
1512;ἐστι;['εἰμί'];['v3spia---']
1513;ἐστὶ;['εἰμί'];['v3spia---']
1514;ἐστὶν;['εἰμί'];['v3spia---']
1515;ἐστιν;['εἰμί'];['v3spia---']
1516;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
1517;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1518;ἐσχόλαζες;['σχολάζω'];['v2siia---']
1519;ἐτεκμηράμην;['τεκμαίρομαι'];['v1saim---']
1520;ἐτῶν;['ἔτος'];['n-p---ng-']
1521;ἐφάνη;['φαίνω'];['v3saip---']
1522;ἐφαλλόμενος;['ἐφάλλομαι'];['v-sppmmn-']
1523;ἐφεστάναι;['ἐφίστημι'];['v--rna---']
1524;ἐφεστὼς;['ἐφίστημι'];['v-srpamn-']
1525;ἐφεψήσας;['ἐφέψω'];['v-sapamn-']
1526;ἐφ’;['ἐπί'];['r--------']
1527;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1528;ἐχίδνας;['ἔχιδνα'];['n-p---fa-']
1529;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1530;ἐχιδνῶν;['ἔχιδνα'];['n-p---fg-']
1531;ἐχιῆες;['ἐχιεύς'];['n-p---mn-']
1532;ἐχιόδηκτοι;['ἐχιόδηκτος'];['a-p---mn-']
1533;ἐχόντων;['ἔχω'];['v-pppamg-']
1534;ἐχούσας;['ἔχω'];['v-pppafa-']
1535;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1536;ἐχούσης;['ἔχω'];['v-sppafg-']
1537;ἐχρήσαντο;['χράω'];['v3paim---']
1538;ἐχρῆν;['χρή'];['v3siia---']
1539;ἐῶντες;['ἐάω'];['v-pppamn-']
1540;ἐῶσαν;['ἐάω'];['v-sppafa-']
1541;ἓν;['εἷς'];['m-s---na-']
1542;ἕδρᾳ;['ἕδρα'];['n-s---fd-']
1543;ἕκαστα;['ἕκαστος'];['p-p---na-']
1544;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1545;ἕλκειν;['ἕλκω'];['v--pna---']
1546;ἕλκη;['ἕλκος'];['n-p---na-']
1547;ἕλκοντα;['ἕλκω'];['v-pppana-']
1548;ἕλκουσα;['ἕλκω'];['v-sppafn-']
1549;ἕλκων;['ἕλκω'];['v-sppamn-']
1550;ἕλμινθα;['ἕλμινς'];['n-s---fa-']
1551;ἕλμινθας;['ἕλμινς'];['n-p---fa-']
1552;ἕνεκα;['ἕνεκα'];['r--------']
1553;ἕνωσίν;['ἕνωσις'];['n-s---fa-']
1554;ἕνωσίς;['ἕνωσις'];['n-s---fn-']
1555;ἕξιν;['ἕξις'];['n-s---fa-']
1556;ἕτερα;['ἕτερος'];['p-p---na-']
1557;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1558;ἕψησις;['ἕψησις'];['n-s---fn-']
1559;ἕψοντες;['ἕψω'];['v-pppamn-']
1560;ἕως;['ἕως'];['r--------']
1561;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1562;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1563;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1564;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1565;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1566;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1567;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1568;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1569;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1570;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1571;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1572;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1573;ἑλέσθαι;['αἱρέω'];['v--anm---']
1574;ἑλενίου;['ἑλένιον'];['n-s---ng-']
1575;ἑλκόντων;['ἕλκω'];['v-pppamg-']
1576;ἑλκοῖ;['ἑλκόω'];['v3spia---']
1577;ἑλκτικὴν;['ἑλκτικός'];['a-s---fa-']
1578;ἑλκώσεις;['ἕλκωσις'];['n-p---fa-']
1579;ἑλκῶν;['ἕλκος'];['n-p---ng-']
1580;ἑλλέβορος;['ἑλλέβορος'];['n-s---mn-']
1581;ἑλμίνθων;['ἕλμινς'];['n-p---fg-']
1582;ἑλομένη;['αἱρέω'];['v-sapmfn-']
1583;ἑνὸς;['εἷς'];['m-s---ng-']
1584;ἑνός;['εἷς'];['m-s---mg-']
1585;ἑνώσας;['ἑνόω'];['v-sapamn-']
1586;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1587;ἑξῆς;['ἑξῆς'];['d--------']
1588;ἑπτὰ;['ἑπτά'];['m--------']
1589;ἑστάναι;['ἵστημι'];['v--rna---']
1590;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1591;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
1592;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
1593;ἑτοίμως;['ἑτοῖμος'];['d--------']
1594;ἑψήσει;['ἕψησις'];['n-s---fd-']
1595;ἑψήσεως;['ἕψησις'];['n-s---fg-']
1596;ἑψήσθωσαν;['ἕψω'];['v3ppmm---']
1597;ἑψῆσαι;['ἑψέω'];['v--ana---']
1598;ἑψηθεὶς;['ἑψέω'];['v-sappmn-']
1599;ἑψηθῶσιν;['ἑψέω'];['v3pasp---']
1600;εʹ;['πέντε'];['m--------']
1601;εἰ;['εἰ'];['c--------']
1602;εἴ;['εἰ'];['c--------']
1603;εἴδομεν;['ὁράω'];['v1paia---']
1604;εἴη;['εἰμί'];['v3spoa---']
1605;εἴης;['εἰμί'];['v2spoa---']
1606;εἴπομεν;['λέγω'];['v1paia---']
1607;εἴς;['εἰς'];['r--------']
1608;εἴωθα;['εἴωθα'];['v1sria---']
1609;εἴωθε;['εἴωθα'];['v3sria---']
1610;εἴωθεν;['εἴωθα'];['v3sria---']
1611;εἶ;['εἰμί'];['v2spia---']
1612;εἶδον;['ὁράω'];['v1saia---']
1613;εἶδος;['εἶδος'];['n-s---nn-']
1614;εἶθ’;['εἶτα'];['d--------']
1615;εἶναι;['εἰμί'];['v--pna---']
1616;εἶναί;['εἰμί'];['v--pna---']
1617;εἶτα;['εἶτα'];['d--------']
1618;εἶτ’;['εἶτα'];['d--------']
1619;εἶχε;['ἔχω'];['v3siia---']
1620;εἶχεν;['ἔχω'];['v3siia---']
1621;εἶχες;['ἔχω'];['v2siia---']
1622;εἶχον;['ἔχω'];['v1siia---']
1623;εἰδέναι;['οἶδα'];['v--rna---']
1624;εἰδότας;['οἶδα'];['v-prpama-']
1625;εἰδότες;['οἶδα'];['v-prpamn-']
1626;εἰδότων;['οἶδα'];['v-prpamg-']
1627;εἰδὼς;['οἶδα'];['v-srpamn-']
1628;εἰθισμένα;['ἐθίζω'];['v-prpmnn-']
1629;εἰθισμέναις;['ἐθίζω'];['v-prpmfd-']
1630;εἰκῇ;['εἰκῇ'];['d--------']
