;form;lemmi;postag
440;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
441;ἀκμὴ;['ἀκμή'];['n-s---fn-']
442;ἀκμὴν;['ἀκμή'];['n-s---fa-']
443;ἀκμῇ;['ἀκμή'];['n-s---fd-']
444;ἀκμῆς;['ἀκμή'];['n-s---fg-']
445;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
446;ἀκόλουθος;['ἀκόλουθος'];['a-s---mn-']
447;ἀκόνης;['ἀκόνη'];['n-s---fg-']
448;ἀκόπρῳ;['ἄκοπρος'];['a-s---md-']
449;ἀκοαὶ;['ἀκοή'];['n-p---fn-']
450;ἀκολούθως;['ἀκόλουθος'];['d--------']
451;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
452;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
453;ἀκολουθήσαντες;['ἀκολουθέω'];['v-papamn-']
454;ἀκολουθήσαντος;['ἀκολουθέω'];['v-sapamg-']
455;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
456;ἀκολουθήσωμεν;['ἀκολουθέω'];['v1pasa---']
457;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
458;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
459;ἀκοπρωδέστερόν;['ἀκοπρώδης'];['a-s---nnc']
460;ἀκοπώτατα;['ἄκοπος'];['a-p---nas']
461;ἀκοπώτατόν;['ἄκοπος'];['a-s---nns']
462;ἀκούει;['ἀκούω'];['v3spia---']
463;ἀκούειν;['ἀκούω'];['v--pna---']
464;ἀκούῃ;['ἀκούω'];['v3spsa---']
465;ἀκούουσι;['ἀκούω'];['v3ppia---']
466;ἀκούσαντες;['ἀκούω'];['v-papamn-']
467;ἀκούσας;['ἀκούω'];['v-sapamn-']
468;ἀκούσειεν;['ἀκούω'];['v3saoa---']
469;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
470;ἀκούω;['ἀκούω'];['v1spia---']
471;ἀκούωμεν;['ἀκούω'];['v1ppsa---']
472;ἀκοῦσαι;['ἀκούω'];['v--ana---']
473;ἀκουόντων;['ἀκούω'];['v-pppamg-']
474;ἀκουομένης;['ἀκούω'];['v-sppmfg-']
475;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
476;ἀκουσόμενος;['ἀκούω'];['v-sfpmmn-']
477;ἀκουστέον;['ἀκούω'];['a-s---nn-']
478;ἀκράτοις;['ἄκρατος'];['a-p---nd-']
479;ἀκράτως;['ἀκράτως'];['d--------']
480;ἀκραιφνὴς;['ἀκραιφνής'];['a-s---fn-']
481;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
482;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
483;ἀκρασίης;['ἀκρασία'];['n-s---fg-']
484;ἀκρατέστερον;['ἀκρατής'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
485;ἀκρατέστερος;['ἄκρατος'];['a-s---mnc']
486;ἀκρατεῖς;['ἀκρατής'];['a-p---ma-']
487;ἀκρατεστέρου;['ἄκρατος'];['a-s---ngc', 'a-s---mgc']
488;ἀκρατεστέρων;['ἄκρατος'];['a-p---ngc']
489;ἀκρατῶς;['ἀκρατής'];['d--------']
490;ἀκρήτου;['ἄκρατος'];['a-s---mg-']
491;ἀκρήτῳ;['ἄκρατος'];['a-s---nd-']
492;ἀκρησίην;['ἀκρασία'];['n-s---fa-']
493;ἀκρητέστερά;['ἄκρατος'];['a-p---nnc']
494;ἀκρητέστερον;['ἄκρατος'];['a-s---mac']
495;ἀκρητέστερος;['ἄκρατος'];['a-s---mnc']
496;ἀκρητότης;['ἀκρατότης'];['n-s---fn-']
497;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
498;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
499;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
500;ἀκριβεῖς;['ἀκριβής'];['a-p---fa-']
501;ἀκριβής;['ἀκριβής'];['a-s---fn-']
502;ἀκριβῆ;['ἀκριβής'];['a-s---ma-', 'a-s---fa-']
503;ἀκριβολογίας;['ἀκριβολογία'];['n-s---fg-']
504;ἀκριβῶς;['ἀκριβής'];['d--------']
505;ἀκροχλίαρον;['ἀκροχλίαρος'];['a-s---nn-', 'a-s---na-']
506;ἀκρωτήρια;['ἀκρωτήριον'];['n-p---nn-', 'n-p---na-']
507;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
508;ἀκτέα;['ἀκτέος'];['a-p---nn-']
509;ἀκύρως;['ἄκυρος'];['d--------']
510;ἀκυρωτέρων;['ἄκυρος'];['a-p---ngc']
511;ἀλγέει;['ἀλγέω'];['v3spia---']
512;ἀλγέουσι;['ἀλγέω'];['v3ppia---']
513;ἀλγεῖ;['ἀλγέω'];['v3spia---']
514;ἀλγήματα;['ἄλγημα'];['n-p---nn-', 'n-p---na-']
515;ἀλγήματι;['ἄλγημα'];['n-s---nd-']
516;ἀλγήματος;['ἄλγημα'];['n-s---ng-']
517;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
518;ἀλγηδὼν;['ἀλγηδών'];['n-s---fn-']
519;ἀλγημάτων;['ἄλγημα'];['n-p---ng-']
520;ἀλγοῦσι;['ἀλγέω'];['v3ppia---']
521;ἀλείφατος;['ἄλειφαρ'];['n-s---ng-']
522;ἀλείφειν;['ἀλείφω'];['v--pna---']
523;ἀλείφοντά;['ἀλείφω'];['v-sppama-']
524;ἀλείφων;['ἀλείφω'];['v-sppamn-']
525;ἀλειμμάτων;['ἄλειμμα'];['n-p---ng-']
526;ἀλειφόμενόν;['ἀλείφω'];['v-sppmma-']
527;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
528;ἀλεξητήρια;['ἀλεξητήριος'];['a-p---na-']
529;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
530;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
531;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
532;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
533;ἀληθές;['ἀληθής'];['a-s---nn-']
534;ἀληθέσταται;['ἀληθής'];['a-p---fns']
535;ἀληθέστατόν;['ἀληθής'];['a-s---nns']
536;ἀληθέστατον;['ἀληθής'];['a-s---nns']
537;ἀληθέστερα;['ἀληθής'];['a-p---nac']
538;ἀληθέστερόν;['ἀληθής'];['a-s---nnc']
539;ἀληθέστερον;['ἀληθής'];['a-s---nac']
540;ἀληθεῖ;['ἀληθής'];['a-s---nd-']
541;ἀληθεστάτοις;['ἀληθής'];['a-p---nds']
542;ἀληθεύει;['ἀληθεύω'];['v2spim---']
543;ἀληθεύοντα;['ἀληθεύω'];['v-sppama-']
544;ἀληθεύοντες;['ἀληθεύω'];['v-pppamn-']
545;ἀληθεύουσιν;['ἀληθεύω'];['v3ppia---']
546;ἀληθής;['ἀληθής'];['a-s---mn-']
547;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-']
548;ἀληθῶν;['ἀληθής'];['a-p---ng-']
549;ἀληθῶς;['ἀληθής'];['d--------']
550;ἀλλὰ;['ἀλλά'];['c--------']
551;ἀλλά;['ἀλλά'];['c--------']
552;ἀλλήλαιν;['ἀλλήλων'];['p-d---fg-']
553;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
554;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
555;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
556;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
557;ἀλλήλοισιν;['ἀλλήλων'];['p-p---nd-']
558;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
559;ἀλλόκοτοι;['ἀλλόκοτος'];['a-p---fn-']
560;ἀλλοίως;['ἀλλοῖος'];['d--------']
561;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
562;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
563;ἀλλοιουμένων;['ἀλλοιόω'];['v-pppmmg-']
564;ἀλλοιωτικῆς;['ἀλλοιωτικός'];['a-s---fg-']
565;ἀλλοκότους;['ἀλλόκοτος'];['a-p---fa-']
566;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
567;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
568;ἀλλ’;['ἀλλά'];['c--------']
569;ἀλόγως;['ἄλογος'];['d--------']
570;ἀλύπως;['ἄλυπος'];['d--------']
571;ἀλυποτέρων;['ἄλυπος'];['a-p---mgc']
572;ἀλφίτοις;['ἄλφιτον'];['n-p---nd-']
573;ἀλωπέκων;['ἀλώπηξ'];['n-p---fg-']
574;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
575;ἀμαυρὰ;['ἀμαυρός'];['a-p---na-']
576;ἀμβλύνειν;['ἀμβλύνω'];['v--pna---']
577;ἀμβλυτέρων;['ἀμβλύς'];['a-p---mgc']
578;ἀμέθοδοι;['ἀμέθοδος'];['a-p---mn-']
579;ἀμέλει;['ἀμέλει'];['d--------']
580;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
581;ἀμέτρους;['ἄμετρος'];['a-p---fa-']
582;ἀμέτρως;['ἄμετρος'];['d--------']
583;ἀμείνω;['ἀγαθός'];['a-s---fac']
584;ἀμείνων;['ἀγαθός'];['a-s---fnc']
585;ἀμελέστερον;['ἀμελής'];['a-s---mac', 'a-s---nac']
586;ἀμελεῖ;['ἀμελέω'];['v3spia---']
587;ἀμελῶς;['ἀμελής'];['d--------']
588;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
589;ἀμετρίας;['ἀμετρία'];['n-s---fg-']
590;ἀμετρότερον;['ἄμετρος'];['a-s---nac']
591;ἀμνημονεστέρων;['ἀμνήμων'];['a-p---mgc']
592;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
593;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
594;ἀμυγδάλας;['ἀμυγδάλη'];['n-p---fa-']
595;ἀμφίδοξον;['ἀμφίδοξος'];['a-s---nn-']
596;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
597;ἀμφιεννύς;['ἀμφιέννυμι'];['v-sppamn-']
598;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
599;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
600;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
601;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
602;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
603;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
604;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
605;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
606;ἀμφοτεροῖα;['ἀμφοτεροῖος'];['a-p---nn-']
607;ἀνὰ;['ἀνά'];['r--------']
608;ἀνάγει;['ἀνάγω'];['v3spia---']
609;ἀνάγειν;['ἀνάγω'];['v--pna---']
610;ἀνάγηται;['ἀνάγω'];['v3spsm---']
611;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
612;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
613;ἀνάγοι;['ἀνάγω'];['v3spoa---']
614;ἀνάγχην;['ἀνάγχω'];['v--pna---']
615;ἀνάγωμεν;['ἀνάγω'];['v1ppsa---']
616;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
617;ἀνάλγητα;['ἀνάλγητος'];['a-p---nn-']
618;ἀνάλγητος;['ἀνάλγητος'];['a-s---mn-']
619;ἀνάλογον;['ἀνάλογος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
620;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
621;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
622;ἀνάξει;['ἀνάσσω'];['v3sfia---']
623;ἀνάπτυσιν;['ἀνάπτυσις'];['n-s---fa-']
624;ἀνάριστοι;['ἀνάριστος'];['a-p---mn-']
625;ἀνάριστος;['ἀνάριστος'];['a-s---mn-']
626;ἀνάψαν;['ἀνάπτω'];['v-sapann-']
627;ἀναβάσεσι;['ἀνάβασις'];['n-p---fd-']
628;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
629;ἀναβᾶσαι;['ἀναβαίνω'];['v-papafn-']
630;ἀναβαλλόμεθα;['ἀναβάλλω'];['v1ppim---']
631;ἀναβεβλήσθω;['ἀναβάλλω'];['v3srmm---']
632;ἀναβρογχισμόν;['ἀναβρογχισμός'];['n-s---ma-']
633;ἀναγαργαρίζων;['ἀναγαργαρίζω'];['v-sppamn-']
634;ἀναγέτω;['ἀνάγω'];['v3spma---']
635;ἀναγιγνωσκόντων;['ἀναγιγνώσκω'];['v-pppamg-']
636;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
637;ἀναγινώσκοντι;['ἀναγιγνώσκω'];['v-sppamd-']
638;ἀναγινώσκουσιν;['ἀναγιγνώσκω'];['v-pppamd-']
639;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
640;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
641;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
642;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
643;ἀναγκαῖά;['ἀναγκαῖος'];['a-p---na-']
644;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
645;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
646;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nnc']
647;ἀναγκαιοτάτη;['ἀναγκαῖος'];['a-s---fns']
648;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
649;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
650;ἀναγνῷ;['ἀναγιγνώσκω'];['v3sasa---']
651;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
652;ἀναγνῶναί;['ἀναγιγνώσκω'];['v--ana---']
653;ἀναγωγὰ;['ἀναγωγός'];['a-p---nn-']
654;ἀναγωγαῖς;['ἀναγωγή'];['n-p---fd-']
655;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
656;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
657;ἀναγωγή;['ἀναγωγή'];['n-s---fn-']
658;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
659;ἀναγωγὸν;['ἀναγωγός'];['a-s---nn-', 'a-s---na-']
660;ἀναγωγὸς;['ἀναγωγός'];['a-s---mn-']
661;ἀναγωγόν;['ἀναγωγός'];['a-s---nn-']
662;ἀναγωγός;['ἀναγωγός'];['a-s---mn-']
663;ἀναδάκνοντα;['ἀναδάκνω'];['v-pppann-']
664;ἀναδεξάμενα;['ἀναδέχομαι'];['v-papmnn-']
665;ἀναδίδοσθαι;['ἀναδίδωμι'];['v--pnm---']
666;ἀναδίδοται;['ἀναδίδωμι'];['v3spim---']
667;ἀναδιδόμενος;['ἀναδίδωμι'];['v-sppmmn-']
668;ἀναδιδομένας;['ἀναδίδωμι'];['v-pppmfa-']
669;ἀναδιδομένην;['ἀναδίδωμι'];['v-sppmfa-']
670;ἀναδιδομένων;['ἀναδίδωμι'];['v-pppmng-']
671;ἀναδόσεσιν;['ἀνάδοσις'];['n-p---fd-']
672;ἀναδόσεως;['ἀνάδοσις'];['n-s---fg-']
673;ἀναδοθεὶς;['ἀναδίδωμι'];['v-sappmn-']
674;ἀναδοθῇ;['ἀναδίδωμι'];['v3sasp---']
675;ἀναδραμοῦσαν;['ἀνατρέχω'];['v-sapafa-']
676;ἀναδρομῇ;['ἀναδρομή'];['n-s---fd-']
677;ἀναζέσαντα;['ἀναζέω'];['v-sapama-']
678;ἀναθέντι;['ἀνατίθημι'];['v-sapamd-']
679;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
680;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fn-']
681;ἀναθυμιωμένου;['ἀναθυμιάω'];['v-sppmng-']
682;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
683;ἀναιρήσει;['ἀναιρέω'];['v3sfia---']
684;ἀναιρήσεις;['ἀναιρέω'];['v2sfia---']
685;ἀναισθητότατοι;['ἀναίσθητος'];['a-p---mns']
686;ἀνακάθαιρε;['ἀνακαθαίρω'];['v2spma---']
687;ἀνακαθαίρεσθαι;['ἀνακαθαίρω'];['v--pnm---']
688;ἀνακαθαιρομένου;['ἀνακαθαίρω'];['v-sppmmg-']
689;ἀνακαθημένων;['ἀνακάθημαι'];['v-prpmng-']
690;ἀνακαθίζειν;['ἀνακαθίζω'];['v--pna---']
691;ἀνακαμπτομένης;['ἀνακάμπτω'];['v-sppmfg-']
692;ἀνακέεσθαι;['ἀνακέομαι'];['v--pnm---']
693;ἀνακτᾶσθαι;['ἀνακτάομαι'];['v--pnm---']
694;ἀνακτᾶται;['ἀνακτάομαι'];['v3spim---']
695;ἀνακτήσασθαι;['ἀνακτάομαι'];['v--anm---']
696;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
697;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
698;ἀναλαμβάνοντα;['ἀναλαμβάνω'];['v-sppama-']
699;ἀναλαμβάνοντος;['ἀναλαμβάνω'];['v-sppang-']
700;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
701;ἀναλαμβανομένων;['ἀναλαμβάνω'];['v-pppmmg-']
702;ἀναλέξασθαι;['ἀναλέγω'];['v--anm---']
703;ἀναλεξάμενος;['ἀναλέγω'];['v-sapmmn-']
704;ἀναλήψεως;['ἀνάληψις'];['n-s---fg-']
705;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
706;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
707;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
708;ἀναλογιστικήν;['ἀναλογιστικός'];['a-s---fa-']
709;ἀναμέμικται;['ἀναμείγνυμι'];['v3srim---']
710;ἀναμένειν;['ἀναμένω'];['v--pna---']
711;ἀναμείναντι;['ἀναμένω'];['v-sapamd-']
712;ἀναμιμνήσκει;['ἀναμιμνῄσκω'];['v3spia---']
713;ἀναμιμνήσκω;['ἀναμιμνῄσκω'];['v1spia---']
714;ἀναμιμνησκομένους;['ἀναμιμνῄσκω'];['v-pppmma-']
715;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
716;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
717;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
718;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
719;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
720;ἀναμφιλέκτως;['ἀναμφίλογος'];['d--------']
721;ἀναξηράνας;['ἀναξηραίνω'];['v-sapamn-']
