;form;lemmi;postag
1370;ἐπιρριπτοῦντες;['ἐπιρριπτέω'];['v-pppamn-']
1371;ἐπιστήσεις;['ἐφίστημι'];['v2sfia---']
1372;ἐπιστημόνως;['ἐπιστήμων'];['d--------']
1373;ἐπιστημονικώτερον;['ἐπιστημονικός'];['a-s---nac']
1374;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
1375;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1376;ἐπιτάγμασι;['ἐπίταγμα'];['n-p---nd-']
1377;ἐπιτάξουσιν;['ἐπιτάσσω'];['v3pfia---']
1378;ἐπιτελουμένοις;['ἐπιτελέω'];['v-pppmnd-']
1379;ἐπιτεμόμενος;['ἐπιτέμνω'];['v-sapmmn-']
1380;ἐπιτεύξονται;['ἐπιτυγχάνω'];['v3pfim---']
1381;ἐπιτηροῦσιν;['ἐπιτηρέω'];['v3ppia---']
1382;ἐπιτραπῇ;['ἐπιτρέπω'];['v3sasp---']
1383;ἐπιφαινόμενος;['ἐπιφαίνω'];['v-sppmmn-']
1384;ἐπιφανοῦς;['ἐπιφανής'];['a-s---fg-']
1385;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1386;ἐπιφέρεται;['ἐπιφέρω'];['v3spim---']
1387;ἐπιφερομένην;['ἐπιφέρω'];['v-sppmfa-']
1388;ἐπιφερομένοις;['ἐπιφέρω'];['v-pppmnd-']
1389;ἐπιφθέγξεται;['ἐπιφθέγγομαι'];['v3sfim---']
1390;ἐπιχαιρεσίκακοι;['ἐπιχαιρεσίκακος'];['a-p---fn-']
1391;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1392;ἐπληρώσαμεν;['πληρόω'];['v1paia---']
1393;ἐπόπτου;['ἔποπτος'];['a-s---mg-']
1394;ἐποθήσαμεν;['ποθέω'];['v1paia---']
1395;ἐποίησεν;['ποιέω'];['v3saia---']
1396;ἐποιεῖτε;['ποιέω'];['v2piia---']
1397;ἐποιήσατε;['ποιέω'];['v2paia---']
1398;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1399;ἐποικοδομήσαντας;['ἐποικοδομέω'];['v-papama-']
1400;ἐποικοδομήσαντες;['ἐποικοδομέω'];['v-papamn-']
1401;ἐπολιτευσάμεθα;['πολιτεύω'];['v1paim---']
1402;ἐπορεύθη;['πορεύω'];['v3saip---']
1403;ἐπορεύθημεν;['ἐφορεύω'];['v1paip---']
1404;ἐπουράνιον;['ἐπουράνιος'];['a-s---ma-']
1405;ἐπουρανίοις;['ἐπουράνιος'];['a-p---nd-']
1406;ἐπουρανίου;['ἐπουράνιος'];['a-s---mg-']
1407;ἐπουρανίους;['ἐπουράνιος'];['a-p---ma-']
1408;ἐπ’;['ἐπί'];['r--------']
1409;ἐρεῖ;['λέγω'];['v3sfia---']
1410;ἐρεῖτε;['λέγω'];['v2pfia---']
1411;ἐροῦμεν;['λέγω'];['v1pfia---']
1412;ἐροῦσί;['λέγω'];['v3pfia---']
1413;ἐροῦσιν;['λέγω'];['v3pfia---']
1414;ἐρρύσθημεν;['ἐρύω'];['v1paip---']
1415;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1416;ἐρῶ;['λέγω'];['v1sfia---']
1417;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1418;ἐσμὲν;['εἰμί'];['v1ppia---']
1419;ἐσμεν;['εἰμί'];['v1ppia---']
1420;ἐσόπτρου;['εἴσοπτρον'];['n-s---ng-']
1421;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1422;ἐσομένους;['εἰμί'];['v-pfpmma-']
1423;ἐσπάρη;['σπείρω'];['v3saip---']
1424;ἐσπαρμένον;['σπείρω'];['v-srpmna-']
1425;ἐστε;['εἰμί'];['v2ppia---']
1426;ἐστὲ;['εἰμί'];['v2ppia---']
1427;ἐστι;['εἰμί'];['v3spia---']
1428;ἐστὶ;['εἰμί'];['v3spia---']
1429;ἐστὶν;['εἰμί'];['v3spia---']
1430;ἐστίν;['εἰμί'];['v3spia---']
1431;ἐστιν;['εἰμί'];['v3spia---']
1432;ἐσφαλμένοις;['σφάλλω'];['v-prpmnd-']
1433;ἐσφαλμένους;['σφάλλω'];['v-prpmma-']
1434;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1435;ἐταπείνωσας;['ταπεινόω'];['v2saia---']
1436;ἐταράχθη;['ταράσσω'];['v3saip---']
1437;ἐτελέσθησαν;['τελέω'];['v3paip---']
1438;ἐτηρήθημεν;['τηρέω'];['v1paip---']
1439;ἐφαρμόζει;['ἐφαρμόζω'];['v3spia---']
1440;ἐφεστῶτος;['ἐφίστημι'];['v-srpamg-']
1441;ἐφίλει;['φιλέω'];['v3siia---']
1442;ἐφίλησα;['φιλέω'];['v1saia---']
1443;ἐφίστημι;['ἐφίστημι'];['v1spia---']
1444;ἐφικτὸν;['ἐφικτός'];['a-s---nn-']
1445;ἐφόδοις;['ἔφοδος'];['n-p---fd-']
1446;ἐφοβεῖτο;['φοβέω'];['v3siim---']
1447;ἐφορᾷ;['ἐφοράω'];['v3spia---']
1448;ἐφορᾶν;['ἐφοράω'];['v--pna---']
1449;ἐφύτευσεν;['φυτεύω'];['v3saia---']
1450;ἐφ’;['ἐπί'];['r--------']
1451;ἐχάρησάν;['χαίρω'];['v3paip---']
1452;ἐχθρὰ;['ἐχθρός'];['a-p---na-']
1453;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1454;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1455;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1456;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1457;ἐχθρῶν;['ἐχθρός'];['a-p---fg-']
1458;ἐχόντων;['ἔχω'];['v-pppamg-']
1459;ἐχούσης;['ἔχω'];['v-sppafg-']
1460;ἐχρῆτο;['χράω'];['v3siim---']
1461;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1462;ἕκαστός;['ἕκαστος'];['p-s---mn-']
1463;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1464;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1465;ἕκτος;['ἕκτος'];['a-s---mn-']
1466;ἕν;['εἷς'];['m-s---nn-']
1467;ἕνα;['εἷς'];['m-s---ma-']
1468;ἕνεκα;['ἕνεκα'];['r--------']
1469;ἕνεκεν;['ἕνεκα'];['r--------']
1470;ἕξουσι;['ἔχω'];['v3pfia---']
1471;ἕξων;['ἔχω'];['v-sfpamn-']
1472;ἕτερα;['ἕτερος'];['p-p---na-']
1473;ἕτερόν;['ἕτερος'];['p-s---ma-']
1474;ἕτεροι;['ἕτερος'];['p-p---mn-']
1475;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1476;ἕως;['ἕως'];['r--------']
1477;ἑάλως;['ἁλίσκομαι'];['v2saia---']
1478;ἑαλωκόσι;['ἁλίσκομαι'];['v-prpamd-']
1479;ἑαλωκότες;['ἁλίσκομαι'];['v-prpamn-']
1480;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1481;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1482;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1483;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1484;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1485;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1486;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1487;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1488;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1489;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1490;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1491;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1492;ἑκάτερα;['ἑκάτερος'];['p-p---nn-']
1493;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1494;ἑκατὸν;['ἑκατόν'];['m--------']
1495;ἑκατονταπλασίονα;['ἑκατονταπλασίων'];['a-p---na-']
1496;ἑκατονταπλασίονας;['ἑκατονταπλασίων'];['a-p---mac']
1497;ἑκατονταπλασιαζομένων;['ἐκατονταπλασιάζω'];['v-pppmmg-']
1498;ἑκατονταπλασιασμὸν;['ἑκατονταπλασιασμός'];['n-s---ma-']
1499;ἑκατονταπλασιόνων;['ἑκατονταπλασίων'];['a-p---ngc']
1500;ἑκατοστῷ;['ἑκατοστός'];['a-s---md-']
1501;ἑκουσίως;['ἑκούσιος'];['d--------']
1502;ἑλκύσω;['ἕλκω'];['v1sfia---']
1503;ἑνί;['εἷς'];['m-s---nd-']
1504;ἑνοῦται;['ἑνόω'];['v3spim---']
1505;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1506;ἑξῆς;['ἑξῆς'];['d--------']
1507;ἑορτάζοντος;['ἑορτάζω'];['v-sppamg-']
1508;ἑπτὰ;['ἑπτά'];['m--------']
1509;ἑστηκότα;['ἵστημι'];['v-srpama-']
1510;ἑτέραν;['ἕτερος'];['p-s---fa-']
1511;ἑτέρας;['ἕτερος'];['p-s---fg-']
1512;ἑτέροις;['ἕτερος'];['p-p---md-']
1513;ἑτέρου;['ἕτερος'];['p-s---ng-']
1514;ἑτέρων;['ἕτερος'];['p-p---mg-']
1515;ἑτοιμάζοντες;['ἑτοιμάζω'];['v-pppamn-']
1516;ἑτοιμάζων;['ἑτοιμάζω'];['v-sppamn-']
1517;ἑώρα;['ὁράω'];['v3siia---']
1518;ἑωσφόρος;['ἑωσφόρος'];['n-s---mn-']
1519;εἰ;['εἰ'];['c--------']
1520;εἴ;['εἰ'];['c--------']
1521;εἴδει;['εἶδος'];['n-s---nd-']
1522;εἴδεσιν;['εἶδος'];['n-p---nd-']
1523;εἴδωλα;['εἴδωλον'];['n-p---nn-', 'n-p---na-']
1524;εἴδωλον;['εἴδωλον'];['n-s---na-']
1525;εἴη;['εἰμί'];['v3spoa---']
1526;εἴθε;['εἴθε'];['g--------']
1527;εἴληφε;['λαμβάνω'];['v3sria---']
1528;εἴληφεν;['λαμβάνω'];['v3sria---']
1529;εἴπατε;['λέγω'];['v2pama---']
1530;εἴπερ;['εἴπερ'];['c--------']
1531;εἴπετε;['λέγω'];['v2paia---']
1532;εἴπητε;['λέγω'];['v2pasa---']
1533;εἴποι;['λέγω'];['v3saoa---']
1534;εἴποιμεν;['λέγω'];['v1paoa---']
1535;εἴποιμ’;['λέγω'];['v1saoa---']
1536;εἴπω;['λέγω'];['v1sasa---']
1537;εἴπωμεν;['λέγω'];['v1pasa---']
1538;εἴρηται;['λέγω'];['v3srim---']
1539;εἴρητο;['λέγω'];['v3slim---']
1540;εἴσεσθε;['οἶδα'];['v2pfim---']
1541;εἴων;['ἐάω'];['v3piia---']
1542;εἶ;['εἰμί'];['v2spia---']
1543;εἶδεν;['ὁράω'];['v3saia---']
1544;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1545;εἶναι;['εἰμί'];['v--pna---']
1546;εἶπε;['λέγω'];['v3saia---']
1547;εἶπέ;['λέγω'];['v3saia---']
1548;εἶπεν;['λέγω'];['v3saia---']
1549;εἶπον;['λέγω'];['v3paia---']
1550;εἶτα;['εἶτα'];['d--------']
1551;εἰδέναι;['οἶδα'];['v--rna---']
1552;εἰδῆτε;['οἶδα'];['v2prsa---']
1553;εἰδότες;['οἶδα'];['v-prpamn-']
1554;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1555;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1556;εἰδωλοθύτων;['εἰδωλόθυτος'];['a-p---ng-']
1557;εἰδωλολάτρας;['εἰδωλολάτρης'];['n-p---ma-']
1558;εἰδωλολατρεῖν;['εἰδωλολατρέω'];['v--pna---']
1559;εἰδωλολατρήσωμεν;['εἰδωλολατρέω'];['v1pasa---']
1560;εἰκὸς;['ἔοικα'];['v-srpann-']
1561;εἰκόνα;['εἰκών'];['n-s---fa-']
1562;εἰκόνος;['εἰκών'];['n-s---fg-']
1563;εἰκός;['ἔοικα'];['v-srpann-']
1564;εἰκὼν;['εἰκών'];['n-s---fn-']
1565;εἰλικρινείᾳ;['εἰλικρίνεια'];['n-s---fd-']
1566;εἰμι;['εἰμί'];['v1spia---']
1567;εἰπάτω;['λέγω'];['v3sama---']
1568;εἰπεῖν;['λέγω'];['v--ana---']
1569;εἰπόντα;['λέγω'];['v-sapama-']
1570;εἰπόντος;['λέγω'];['v-sapamg-']
1571;εἰπών;['λέγω'];['v-sapamn-']
1572;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1573;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1574;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1575;εἰρηκέναι;['λέγω'];['v--rna---']
1576;εἰρημένα;['λέγω'];['v-prpmna-']
1577;εἰρημένον;['λέγω'];['v-srpmnn-']
1578;εἰρημένου;['λέγω'];['v-srpmng-']
1579;εἰρημένῳ;['λέγω'];['v-srpmnd-']
1580;εἰς;['εἰς'];['r--------']
1581;εἰσι;['εἰμί'];['v3ppia---']
1582;εἰσὶ;['εἰμί'];['v3ppia---']
1583;εἰσὶν;['εἰμί'];['v3ppia---']
1584;εἰσί;['εἰμί'];['v3ppia---']
1585;εἰσιν;['εἰμί'];['v3ppia---']
1586;εἷς;['εἷς'];['m-s---mn-']
1587;εὔκαιρον;['εὔκαιρος'];['a-s---nn-']
1588;εὔξῃ;['εὔχομαι'];['v2sfim---']
1589;εὔτονον;['εὔτονος'];['a-s---na-']
1590;εὔχομαι;['εὔχομαι'];['v1spim---']
1591;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
1592;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
1593;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
1594;εὐαγγελικῇ;['εὐαγγελικός'];['a-s---fd-']
1595;εὐαγγελικοὺς;['εὐαγγελικός'];['a-p---ma-']
1596;εὐδίᾳ;['εὐδία'];['n-s---fd-']
1597;εὐεργέτημα;['εὐεργέτημα'];['n-s---nn-']
1598;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
1599;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
1600;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1601;εὐθανατίζειν;['εὐθανατίζω'];['v--pna---']
1602;εὐθαρσῶς;['εὐθαρσής'];['d--------']
1603;εὐθέως;['εὐθύς'];['d--------']
1604;εὐθὺς;['εὐθύς'];['d--------']
1605;εὐθύτητι;['εὐθύτης'];['n-s---fd-']
1606;εὐκαυστότατον;['εὔκαυστος'];['a-s---nas']
1607;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1608;εὐλόγως;['εὔλογος'];['d--------']
1609;εὐξάμενον;['εὔχομαι'];['v-sapmma-']
1610;εὐξαίμην;['εὔχομαι'];['v1saom---']
1611;εὐξαμένου;['εὔχομαι'];['v-sapmmg-']
1612;εὐπρόσδεκτος;['εὐπρόσδεκτος'];['a-s---mn-']
1613;εὐπροαιρέτου;['εὐπροαίρετος'];['a-s---mg-']
1614;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
1615;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1616;εὐσεβέσι;['εὐσεβής'];['a-p---md-']
1617;εὐσεβέστατε;['εὐσεβής'];['a-s---mvs']
1618;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1619;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1620;εὐτελῶν;['εὐτελής'];['a-p---ng-']
1621;εὐτόνως;['εὔτονος'];['d--------']
1622;εὐφημήθημεν;['εὐφημέω'];['v1paip---']
1623;εὐφημίας;['εὐφημία'];['n-s---fg-']
1624;εὐφραινόμενος;['εὐφραίνω'];['v-sppmmn-']
1625;εὐφρανθήσονται;['εὐφραίνω'];['v3pfip---']
1626;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
1627;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
1628;εὐχαριστήσει;['εὐχαριστέω'];['v3sfia---']
1629;εὐχὴν;['εὐχή'];['n-s---fa-']
1630;εὐχήν;['εὐχή'];['n-s---fa-']
1631;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
1632;εὐχόμην;['εὔχομαι'];['v1siim---']
1633;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
1634;εὐχώμεθα;['εὔχομαι'];['v1ppsm---']
1635;εὐψύχως;['εὔψυχος'];['d--------']
1636;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1637;εὕρομεν;['εὑρίσκω'];['v1paia---']
1638;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1639;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1640;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1641;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1642;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1643;ζῇ;['ζάω'];['v3spia---']
1644;ζῆλον;['ζῆλος'];['n-s---ma-']
1645;ζῆν;['ζάω'];['v--pna---']
1646;ζηλῶν;['ζηλέω'];['v-sppamn-']
1647;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
1648;ζηλωτής;['ζηλωτής'];['n-s---mn-']
1649;ζημιούμενον;['ζημιόω'];['v-sppmma-']
1650;ζημιωθεὶς;['ζημιόω'];['v-sappmn-']
1651;ζημιωθείς;['ζημιόω'];['v-sappmn-']
1652;ζημιωθῇ;['ζημιόω'];['v3sasp---']
1653;ζητεῖ;['ζητέω'];['v3spia---']
1654;ζητῇ;['ζητέω'];['v3spsa---']
1655;ζυγὸν;['ζυγόν'];['n-s---na-']
1656;ζυγῷ;['ζυγόν'];['n-s---nd-']
1657;ζῴων;['ζῷον'];['n-p---ng-']
1658;ζώντων;['ζάω'];['v-pppamg-']
1659;ζῶ;['ζάω'];['v1spia---']
1660;ζῶν;['ζάω'];['v-sppamn-']
1661;ζῶντα;['ζάω'];['v-sppama-']
1662;ζῶντας;['ζάω'];['v-pppama-']
1663;ζῶσιν;['ζάω'];['v3ppia---']
