;form;lemmi;postag
1938;ὅπου;['ὅπου'];['c--------']
1939;ὅπως;['ὅπως'];['c--------', 'd--------']
1940;ὅρα;['ὁράω'];['v2spma---']
1941;ὅρκος;['ὅρκος'];['n-s---mn-']
1942;ὅρμοις;['ὅρμος'];['n-p---md-']
1943;ὅσιαι;['ὅσιος'];['a-p---fn-']
1944;ὅσον;['ὅσος'];['p-s---na-']
1945;ὅσπερ;['ὅς'];['p-s---mn-']
1946;ὅστις;['ὅστις'];['p-s---mn-']
1947;ὅταν;['ὅταν'];['c--------']
1948;ὁδόν;['ὁδός'];['n-s---fa-']
1949;ὁδοῦ;['ὁδός'];['n-s---fg-']
1950;ὁμαυλίας;['ὁμαυλία'];['n-p---fa-']
1951;ὁμήγυρις;['ὁμήγυρις'];['n-s---fn-']
1952;ὁμόπτερος;['ὁμόπτερος'];['a-s---mn-']
1953;ὁμοίας;['ὅμοιος'];['a-s---fg-', 'a-p---fa-']
1954;ὁμοίως;['ὅμοιος'];['d--------']
1955;ὁμοσπόρου;['ὁμόσπορος'];['a-s---fg-']
1956;ὁμοῦ;['ὁμοῦ'];['d--------']
1957;ὁποῖά;['ὁποῖος'];['p-p---nn-']
1958;ὁρᾶν;['ὁράω'];['v--pna---']
1959;ὁρᾶτε;['ὁράω'];['v2ppia---']
1960;ὁρᾶτέ;['ὁράω'];['v2ppma---']
1961;ὁρμίσαι;['ὁρμίζω'];['v--ana---']
1962;ὁρῶ;['ὁράω'];['v1spia---']
1963;ὁρῶντα;['ὁράω'];['v-sppama-']
1964;ὁρῶσα;['ὁράω'];['v-sppafn-']
1965;ὁρωμένην;['ὁράω'];['v-sppmfa-']
1966;οἲ;['οἴ'];['i--------']
1967;οἴκτιρε;['οἰκτίρω'];['v2spma---']
1968;οἴκῳ;['οἶκος'];['n-s---md-']
1969;οἴκων;['οἶκος'];['n-p---mg-']
1970;οἴμοι;['οἴμοι'];['i--------']
1971;οἴομαι;['οἴομαι'];['v1spim---']
1972;οἴσω;['φέρω'];['v1sfia---']
1973;οἴχεται;['οἴχομαι'];['v3spim---']
1974;οἶδα;['οἶδα'];['v1sria---']
1975;οἶδεν;['οἶδα'];['v3sria---']
1976;οἶδ’;['οἶδα'];['v1sria---']
1977;οἶκτον;['οἶκτος'];['n-s---ma-']
1978;οἶσθ’;['οἶδα'];['v2sria---']
1979;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1980;οἰκέων;['οἰκέω'];['v-sppamn-']
1981;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
1982;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p3s---cd-']
1983;οἵ;['ὅς'];['p-p---mn-']
1984;οἵοισιν;['οἷος'];['p-p---md-']
1985;οἷον;['οἷος'];['p-s---nn-']
1986;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1987;οὐ;['οὐ'];['d--------']
1988;οὔ;['οὐ'];['d--------', 'g--------']
1989;οὔλοισιν;['οὖλον'];['n-p---nd-']
1990;οὔπω;['οὔπω'];['d--------']
1991;οὔτι;['οὔτι'];['d--------']
1992;οὔτις;['οὔτις'];['p-s---mn-']
1993;οὔτοι;['οὔτοι'];['d--------']
1994;οὖθαρ;['οὖθαρ'];['n-s---nn-']
1995;οὖν;['οὖν'];['g--------']
1996;οὖς;['οὖς'];['n-s---na-']
1997;οὖσα;['εἰμί'];['v-sppafn-']
1998;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1999;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2000;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2001;οὐκ;['οὐ'];['d--------']
2002;οὐκέτ’;['οὐκέτι'];['d--------']
2003;οὐρανοῦχον;['οὐρανοῦχος'];['a-s---fa-']
2004;οὐρίαν;['οὔριος'];['a-s---fa-']
2005;οὐρίσας;['οὐρίζω'];['v-sapamn-']
2006;οὐριοστάταν;['οὐριοστάτης'];['n-s---ma-']
2007;οὐτᾷ;['οὐτάω'];['v3spia---']
2008;οὐχ;['οὐ'];['d--------']
2009;οὓς;['ὅς'];['p-p---ma-']
2010;οὕσπερ;['ὅς'];['p-p---ma-']
2011;οὕτω;['οὕτως'];['d--------']
2012;οὕτως;['οὕτως'];['d--------']
2013;οὕφις;['ὄφις'];['n-s---fn-']
2014;οὗ;['ὅς'];['p-s---ng-']
2015;οὑμός;['ἐμός'];['a-s---mn-']
2016;οὑξ;['ἐκ'];['r--------']
2017;πάγκοινος;['πάγκοινος'];['a-s---fn-']
2018;πάθε;['πάσχω'];['v2sama---']
2019;πάθει;['πάθος'];['n-s---nd-']
2020;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2021;πάθομεν;['πάσχω'];['v1paia---']
2022;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2023;πάλαι;['πάλαι'];['d--------']
2024;πάλην;['πάλη'];['n-s---fa-']
2025;πάλιν;['πάλιν'];['d--------']
2026;πάνοιζυς;['πάνοιζυς'];['a-s---fn-']
2027;πάντα;['πᾶς'];['a-p---na-']
2028;πάντας;['πᾶς'];['p-p---ma-']
2029;πάντες;['πᾶς'];['a-p---mn-']
2030;πάντολμε;['πάντολμος'];['a-s---fv-']
2031;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
2032;πάντ’;['πᾶς'];['a-p---na-', 'p-p---na-']
2033;πάνυ;['πάνυ'];['d--------']
2034;πάρα;['πάρειμι', 'παρά'];['v3spia---', 'r--------']
2035;πάρεστε;['πάρειμι'];['v2ppia---']
2036;πάρεστι;['πάρειμι'];['v3spia---']
2037;πάρεστί;['πάρειμι'];['v3spia---']
2038;πάρεστιν;['πάρειμι'];['v3spia---']
2039;πάροιθεν;['πάροιθε'];['r--------']
2040;πάρος;['πάρος'];['d--------']
2041;πάτερ;['πατήρ'];['n-s---mv-']
2042;πᾷ;['πῇ'];['d--------']
2043;πᾶν;['πᾶς'];['p-s---na-', 'a-s---na-', 'p-s---nn-']
2044;πᾶς;['πᾶς'];['a-s---mn-']
2045;πᾶσαν;['πᾶς'];['p-s---fa-']
2046;παγκάκως;['πάγκακος'];['d--------']
2047;παγκληρίας;['παγκληρία'];['n-s---fg-']
2048;παθεῖν;['πάσχω'];['v--ana---']
2049;παῖ;['παῖς'];['n-s---cv-', 'n-s---mv-']
2050;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2051;παῖς;['παῖς'];['n-s---cn-']
2052;παιὰν;['παιάν'];['n-s---mn-']
2053;παιᾶνα;['παιάν'];['n-s---ma-']
2054;παιδὸς;['παῖς'];['n-s---cg-']
2055;παιδοβόροι;['παιδοβόρος'];['a-p---mn-']
2056;παιδολυμὰς;['παιδολυμάς'];['a-s---fn-']
2057;παισὶ;['παῖς'];['n-p---cd-']
2058;παισὶν;['παῖς'];['n-p---cd-']
2059;παλαιὰ;['παλαιός'];['a-p---nn-', 'a-s---fn-']
2060;παλαιτέρων;['παλαιός'];['a-p---ng-']
2061;παλίμποινα;['παλίμποινος'];['a-p---na-']
2062;παλίντον’;['παλίντονος'];['a-p---na-']
2063;παμφθάρτῳ;['πάμφθαρτος'];['a-s---md-']
2064;πανάθλιον;['πανάθλιος'];['a-s---nn-']
2065;παναθλίαν;['πανάθλιος'];['a-s---fa-']
2066;παναρκέτας;['πανάρκετος'];['a-s---fg-']
2067;πανδίκως;['πάνδικος'];['d--------']
2068;πανδόκοις;['πάνδοκος'];['a-p---md-']
2069;πανοίμοι;['πανοίμοι'];['i--------']
2070;πανούργῳ;['πανοῦργος'];['a-s---fd-']
2071;παντελὴς;['παντελής'];['a-s---mn-']
2072;παντελῆ;['παντελής'];['a-s---fa-']
2073;παντὶ;['πᾶς'];['a-s---md-']
2074;παντὸς;['πᾶς'];['p-s---mg-']
2075;παντόλμους;['πάντολμος'];['a-p---ma-']
2076;παντός;['πᾶς'];['a-s---ng-']
2077;πανώλεθρον;['πανώλεθρος'];['a-s---ma-']
2078;παρὰ;['παρά'];['r--------']
2079;παράμουσος;['παράμουσος'];['a-s---fn-']
2080;παραινεῖς;['παραινέω'];['v2spia---']
2081;παραιτία;['παραίτιος'];['a-s---fn-']
2082;παραιτουμένᾳ;['παραιτέομαι'];['v-sppmfd-']
2083;παρανικᾷ;['παρανικάω'];['v3spia---']
2084;παρασταδὸν;['παρασταδόν'];['d--------']
2085;παραστείχοντα;['παραστείχω'];['v-sppama-']
2086;παρέντα;['παρίημι'];['v-sapama-']
2087;παρεὶς;['παρίημι'];['v-sapamn-']
2088;παρεκβάντος;['παρεκβαίνω'];['v-sapamg-']
2089;παρελθών;['παρέρχομαι'];['v-sapamn-']
2090;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2091;παρῆ;['πάρειμι'];['v1siia---']
2092;παρῇ;['παρέρχομαι'];['v3spsa---']
2093;παρηὶς;['παρηΐς'];['n-s---fn-']
2094;παρουσία;['παρουσία'];['n-s---fn-']
2095;παρὼν;['πάρειμι'];['v-sppamn-']
2096;παρών;['πάρειμι'];['v-sppamn-']
2097;παρ’;['παρά'];['r--------']
2098;πατέρα;['πατήρ'];['n-s---ma-']
2099;πατέρων;['πατήρ'];['n-p---mg-']
2100;πατέρ’;['πατήρ'];['n-s---ma-']
2101;πατεῖς;['πατέω'];['v2spia---']
2102;πατήρ;['πατήρ'];['n-s---mn-']
2103;πατούμενον;['πατέω'];['v-sppmma-']
2104;πατρὶ;['πατήρ'];['n-s---md-']
2105;πατρί;['πατήρ'];['n-s---md-']
2106;πατρὸς;['πατήρ'];['n-s---mg-']
2107;πατρός;['πατήρ'];['n-s---mg-']
2108;πατροκτόνον;['πατροκτόνος'];['a-s---na-']
2109;πατροκτόνους;['πατροκτόνος'];['a-p---ma-']
2110;πατροκτονοῦσα;['πατροκτονέω'];['v-sppafn-']
2111;πατροστερῆ;['πατροστερής'];['a-s---ma-']
2112;πατρῴαν;['πατρῷος'];['a-s---fa-']
2113;πατρῴους;['πατρῷος'];['a-p---fa-']
2114;πατρῴων;['πατρῷος'];['a-p---mg-', 'a-p---ng-']
2115;πατρῷον;['πατρῷος'];['a-s---ma-']
2116;πατρῷ’;['πατρῷος'];['a-p---na-']
2117;παχνουμένη;['παχνόω'];['v-sppmfn-']
2118;πέδαις;['πέδη'];['n-p---fd-']
2119;πέδας;['πέδη'];['n-p---fa-']
2120;πέδοι;['πέδοι'];['d--------']
2121;πέδον;['πέδον'];['n-s---na-']
2122;πέλανον;['πέλανος'];['n-s---ma-']
2123;πέλας;['πέλας'];['d--------']
2124;πέλει;['πέλω'];['v3spia---']
2125;πέλειν;['πέλω'];['v--pna---']
2126;πέλεκυν;['πέλεκυς'];['n-s---fa-']
2127;πέμπει;['πέμπω'];['v3spia---']
2128;πέμπειν;['πέμπω'];['v--pna---']
2129;πέμπετ’;['πέμπω'];['v2ppma---']
2130;πέμπουσιν;['πέμπω'];['v-pppamd-']
2131;πένθει;['πένθος'];['n-s---nd-']
2132;πένθεσιν;['πένθος'];['n-p---nd-']
2133;πένθη;['πένθος'];['n-p---na-']
2134;πένθος;['πένθος'];['n-s---nn-']
2135;πέπαλται;['πάλλω'];['v3srim---']
2136;πέπηγεν;['πήγνυμι'];['v3sria---']
2137;πέπλους;['πέπλος'];['n-p---ma-']
2138;πέπλων;['πέπλος'];['n-p---mg-']
2139;πέποιθα;['πείθω'];['v1sria---']
2140;πέπυσθε;['πυνθάνομαι'];['v2prim---']
2141;πέραιν’;['περαίνω'];['v2spma---']
2142;πέρι;['περί'];['r--------']
2143;πεδάοροι;['πεδάορος'];['a-p---fn-']
2144;πεδάρσιοι;['μετάρσιος'];['a-p---mn-']
2145;πεδαίχμιοι;['πεδαίχμιος'];['a-p---fn-']
2146;πεδοβάμονα;['πεδοβάμων'];['a-p---nn-']
2147;πείσομαι;['πείθω'];['v1sfim---']
2148;πειραὶ;['πειρά'];['n-p---fn-']
2149;πειρώμενος;['πειράω'];['v-sppmmn-']
2150;πεισίβροτόν;['πεισίβροτος'];['a-s---na-']
2151;πενθῆσαι;['πενθέω'];['v--ana---']
2152;πενθημάτων;['πένθημα'];['n-p---ng-']
2153;πενθητήριον;['πενθητήριος'];['a-s---ma-']
2154;πεπαλμένη;['πάλλω'];['v-srpmfn-']
2155;πεπαμένη;['πάομαι'];['v-srpmfn-']
2156;πεπλεκτανημέναι;['πλεκτανάομαι'];['v-prpmfn-']
2157;πεπληγμένος;['πλήσσω'];['v-srpmmn-']
2158;πεπληγμένου;['πλήσσω'];['v-srpmmg-']
2159;πεπληγμένων;['πλήσσω'];['v-prpmmg-']
2160;πεποιθέναι;['πείθω'];['v--rna---']
2161;πεποιθὼς;['πείθω'];['v-srpamn-']
2162;πεπραγμένων;['πράσσω'];['v-prpmng-']
2163;πεπραμένοι;['πιπράσκω'];['v-prpmmn-']
2164;πεπτωκέναι;['πίπτω'];['v--rna---']
2165;πεπτωκότων;['πίπτω'];['v-prpamg-']
2166;περ;['περ'];['d--------']
2167;περᾶν;['περάω'];['v--pna---']
2168;περαῖνον;['περαίνω'];['v-sppann-']
2169;περὶ;['περί'];['r--------']
2170;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
2171;περιγραφὰ;['περιγραφή'];['n-d---fn-']
2172;περιθύμως;['περίθυμος'];['d--------']
2173;πεσεῖν;['πίπτω'];['v--ana---']
2174;πεσεῖσθαι;['πίπτω'];['v--fnm---']
2175;πεσόντος;['πίπτω'];['v-sapang-']
2176;πεσοῦνται;['πίπτω'];['v3pfim---']
2177;πεύθεσθαι;['πυνθάνομαι'];['v--pnm---']
2178;πεύθομαι;['πυνθάνομαι'];['v1spim---']
2179;πεύσεται;['πυνθάνομαι'];['v3sfim---']
2180;πεύσεταί;['πυνθάνομαι'];['v3sfim---']
2181;πήμασιν;['πῆμα'];['n-p---nd-']
2182;πῆμα;['πῆμα'];['n-s---nn-']
2183;πῆμ’;['πῆμα'];['n-s---na-']
2184;πηλοῦ;['πηλός'];['n-s---mg-']
2185;πημάτων;['πῆμα'];['n-p---ng-']
2186;πίεται;['πίνω'];['v3sfim---']
2187;πίπτουσί;['πίπτω'];['v3ppia---']
2188;πίτνει;['πίπτω'];['v3spia---']
2189;πίτνων;['πίπτω'];['v-sppamn-']
2190;πιέζει;['πιέζω'];['v3spia---']
2191;πιθήσασα;['πείθω'];['v-sapafn-']
2192;πικρὸν;['πικρός'];['a-s---na-']
2193;πικρούς;['πικρός'];['a-p---ma-']
2194;πιπλάντων;['πίμπλημι'];['v-pppamg-']
2195;πισσήρει;['πισσήρης'];['a-s---fd-']
2196;πιστὰ;['πιστός'];['a-p---nn-']
2197;πιστὸς;['πιστός'];['a-s---mn-']
2198;πιστώμασι;['πίστωμα'];['n-p---nd-']
2199;πιφαύσκων;['πιφαύσκω'];['v-sppamn-']
2200;πλάθουσι;['πλάθω'];['v3ppia---']
2201;πλάστιγγι;['πλάστιγξ'];['n-s---fd-']
2202;πλαγά;['πληγή'];['n-s---fn-']
2203;πλέκεις;['πλέκω'];['v2spia---']
2204;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2205;πλεῖ;['πλέω'];['v3spia---']
2206;πλειστηρίζομαι;['πλειστηρίζομαι'];['v1spim---']
2207;πλεκταῖσι;['πλεκτή'];['n-p---fd-']
2208;πλευμόνων;['πλεύμων'];['n-p---mg-']
2209;πλευρώματα;['πλεύρωμα'];['n-p---nn-']
2210;πλὴν;['πλήν'];['r--------']
2211;πληγὰς;['πληγή'];['n-p---fa-']
2212;πληγὴν;['πληγή'];['n-s---fa-']
2213;πληγῆς;['πληγή'];['n-s---fg-']
2214;πληθύουσι;['πληθύω'];['v3ppia---']
2215;πλημμυρίδος;['πλημμυρίς'];['n-s---fg-']
2216;πλόκαμον;['πλόκαμος'];['n-s---ma-']
2217;πλόκον;['πλόκος'];['n-s---ma-']
2218;πλουτογαθῆ;['πλουτογαθής'];['a-s---ma-']
2219;πνέονθ’;['πνέω'];['v-sppama-']
2220;πνέουσ’;['πνέω'];['v-pppafn-']
2221;πνέων;['πνέω'];['v-sppamn-']
2222;πνεύσας;['πνέω'];['v-sapamn-']
2223;πόδα;['πούς'];['n-s---ma-']
2224;πόθεν;['πόθεν'];['d--------']
2225;πόλεως;['πόλις'];['n-s---fg-']
2226;πόλιν;['πόλις'];['n-s---fa-']
2227;πόλλ’;['πολύς'];['a-p---na-']
2228;πόνοισι;['πόνος'];['n-p---md-']
2229;πόνος;['πόνος'];['n-s---mn-']
2230;πόντιαί;['πόντιος'];['a-p---fn-']
2231;πόνων;['πόνος'];['n-p---mg-']
2232;πόποι;['πόποι'];['i--------']
2233;πόρθμευσον;['πορθμεύω'];['v2sama---']
2234;πόροι;['πόρος'];['n-p---mn-']
2235;πόρον;['πόρος'];['n-s---ma-']
2236;πόσιν;['πόσις'];['n-s---fa-']
2237;πότε;['πότε'];['d--------']
2238;πότερα;['πότερος'];['g--------']
2239;πότνια;['πότνια'];['n-s---fv-']
2240;πότνι’;['πότνια'];['n-p---fv-']
2241;πότ’;['πότε'];['d--------']
2242;ποδαπὸς;['ποδαπός'];['a-s---mn-']
2243;ποδένδυτον;['ποδένδυτος'];['a-s---na-']
2244;ποδί;['πούς'];['n-s---md-']
2245;ποδιστῆρας;['ποδιστήρ'];['n-p---ma-']
2246;ποδοῖν;['πούς'];['n-d---mg-']
2247;ποδώκει;['ποδώκης'];['a-s---nd-']
2248;ποδῶν;['πούς'];['n-p---mg-']
2249;ποθεν;['ποθεν'];['d--------']
2250;ποθ’;['ποτέ'];['d--------']
2251;ποίᾳ;['ποῖος'];['p-s---fd-']
2252;ποίαις;['ποῖος'];['p-p---fd-']
2253;ποῖ;['ποῖ'];['d--------']
2254;ποιεῖν;['ποιέω'];['v--pna---']
2255;ποικίλματος;['ποίκιλμα'];['n-s---ng-']
2256;ποινά;['ποινή'];['n-s---fn-']
2257;πολέμαρχος;['πολέμαρχος'];['n-s---mn-']
2258;πολίτας;['πολίτης'];['n-p---ma-']
2259;πολισσονόμους;['πολισσονόμος'];['a-p---fa-']
2260;πολιτᾶν;['πολίτης'];['n-p---mg-']
2261;πολλὰ;['πολύς'];['a-p---na-']
2262;πολλὰς;['πολύς'];['a-p---fa-']
2263;πολλά;['πολύς'];['a-p---na-']
2264;πολλοὶ;['πολύς'];['a-p---mn-']
2265;πολλοὺς;['πολύς'];['a-p---ma-']
2266;πολλῶν;['πολύς'];['a-p---ng-']
2267;πολὺ;['πολύς'];['a-s---na-']
2268;πολὺν;['πολύς'];['a-s---ma-']
2269;πολύ;['πολύς'];['a-s---na-']
2270;πολύδακρυν;['πολύδακρυς'];['a-s---ma-']
2271;πολύχωστον;['πολύχωστος'];['a-s---ma-']
2272;πολυδάκρυτα;['πολυδάκρυτος'];['a-p---na-']
2273;πολυκρατεῖς;['πολυκρατής'];['a-p---fv-']
2274;πολυπλάνητα;['πολυπλάνητος'];['a-p---na-']
2275;πολυσινοῦς;['πολυσινής'];['a-s---fg-']
2276;πομπὸς;['πομπός'];['n-s---mn-']
2277;πομποί;['πομπός'];['n-p---mn-']
2278;πονηρᾷ;['πονηρός'];['a-s---fd-']
2279;πονοῦντ’;['πονέω'];['v-sppama-']
2280;πορθήτορας;['πορθήτωρ'];['n-p---ma-']
2281;πορθούμεθα;['πορθέω'];['v1ppim---']
2282;ποτᾶται;['ποτάομαι'];['v3spim---']
2283;ποταίνιον;['ποταίνιος'];['a-s---nn-']
2284;ποτε;['ποτέ'];['d--------']
2285;ποτέ;['ποτέ'];['d--------']
2286;ποτ’;['ποτέ'];['d--------']
2287;ποῦ;['ποῦ'];['d--------']
2288;πράγματος;['πρᾶγμα'];['n-s---ng-']
2289;πράξαντι;['πράσσω'];['v-sapamd-']
2290;πράσσειν;['πράσσω'];['v--pna---']
2291;πράσσουσα;['πράσσω'];['v-sppafn-']
2292;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2293;πρᾶξαι;['πράσσω'];['v--ana---']
2294;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2295;πρᾶσσε;['πράσσω'];['v2spma---']
2296;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2297;πρέπει;['πρέπω'];['v3spia---']
2298;πρέπον;['πρέπω'];['v-sppann-']
2299;πρέπουσα;['πρέπω'];['v-sppafn-']
2300;πρέπουσαν;['πρέπω'];['v-sppafa-']
2301;πρεσβεύεται;['πρεσβεύω'];['v3spim---']
2302;πρεσβεύσω;['πρεσβεύω'];['v1sfia---']
2303;πρευμενεῖς;['πρευμενής'];['a-p---mn-']
2304;πρὶν;['πρίν'];['c--------', 'd--------']
2305;πρίν;['πρίν'];['d--------']
2306;πρὸ;['πρό'];['r--------']
2307;πρὸς;['πρός'];['r--------', 'd--------']
2308;πρό;['πρό'];['r--------']
2309;πρόθυρα;['πρόθυρον'];['n-p---na-']
2310;πρόμαντις;['πρόμαντις'];['n-s---fn-']
2311;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2312;πρόπολός;['πρόπολος'];['a-s---mn-']
2313;πρόπρασσε;['προπράσσω'];['v2spma---']
2314;πρός;['πρός'];['r--------']
2315;πρόσθεν;['πρόσθεν'];['d--------']
2316;πρόσφορα;['πρόσφορος'];['a-p---na-']
2317;πρόσω;['πρόσω'];['d--------']
2318;πρόσωθεν;['πρόσωθεν'];['d--------']
2319;πρότερον;['πρότερος'];['d-------c']
2320;πρόφρων;['πρόφρων'];['a-s---mn-']
2321;προβαίνοντες;['προβαίνω'];['v-pppamn-']
2322;προδοῦσαν;['προδίδωμι'];['v-sapafa-']
2323;προδώσει;['προδίδωμι'];['v3sfia---']
2324;προδῷς;['προδίδωμι'];['v2sasa---']
2325;προπομπὸς;['προπομπός'];['a-s---fn-']
2326;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
2327;προσαιτεῖν;['προσαιτέω'];['v--pna---']
2328;προσαυδᾶν;['προσαυδάω'];['v--pna---']
2329;προσβολάς;['προσβολή'];['n-p---fa-']
2330;προσέστη;['προσίστημι'];['v3saia---']
2331;προσέσχε;['προσέχω'];['v3saia---']
2332;προσείδεται;['προσείδομαι'];['v3spim---']
2333;προσείπω;['προσλέγω'];['v1sasa---']
2334;προσεικάσω;['προσεικάζω'];['v1sasa---']
2335;προσεννέπω;['προσεννέπω'];['v1spsa---']
2336;προσήκουσιν;['προσήκω'];['v-pppamd-']
2337;προσήνεγκαν;['προσφέρω'];['v3paia---']
2338;προσῆκε;['προσήκω'];['v3siia---']
2339;προσθεῖσα;['προστίθημι'];['v-sapafn-']
2340;προσθεῖσαν;['προστίθημι'];['v-sapafa-']
2341;προσθιγὼν;['προσθιγγάνω'];['v-sapamn-']
2342;προσθοδόμοις;['προσθόδομος'];['n-p---md-']
2343;προσίξομαι;['προσίζω'];['v1sfim---']
2344;προσκυρεῖ;['προσκυρέω'];['v3spia---']
2345;προστέρνῳ;['πρόστερνος'];['a-s---md-']
2346;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2347;προστιθῶ;['προστίθημι'];['v1spsa---']
2348;προστροπαίων;['προστρόπαιος'];['a-p---mg-']
2349;προστροπή;['προστροπή'];['n-s---fn-']
2350;προστροπῆς;['προστροπή'];['n-s---fg-']
2351;προσφάτοις;['πρόσφατος'];['a-p---fd-']
2352;προσφανεῖσά;['προσφαίνομαι'];['v-sappfn-']
2353;προσφέρειν;['προσφέρω'];['v--pna---']
2354;προσφερὴς;['προσφερής'];['a-s---mn-']
2355;προσφθέγμασιν;['πρόσφθεγμα'];['n-p---nd-']
2356;προσφωνῶν;['προσφωνέω'];['v-sppamn-']
2357;προφρόνως;['πρόφρων'];['d--------']
2358;προχαλκεύει;['προχαλκεύω'];['v3spia---']
2359;πρῴρας;['πρῷρα'];['n-s---fg-']
2360;πρῶτον;['πρότερος', 'πρῶτος'];['a-s---nnc', 'a-s---na-', 'a-s---nac']
2361;πτανά;['πτηνός'];['a-p---nn-']
2362;πτέρναι;['πτέρνη'];['n-p---fn-']
2363;πύθηται;['πυνθάνομαι'];['v3sasm---']
2364;πύλαισι;['πύλη'];['n-p---fd-']
2365;πύλας;['πύλη'];['n-p---fa-']
2366;πῦρ;['πῦρ'];['n-s---na-']
2367;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2368;πυθμὴν;['πυθμήν'];['n-s---mn-']
2369;πυθμήν;['πυθμήν'];['n-s---mn-']
2370;πυθόμαντιν;['πυθόμαντις'];['n-s---ma-']
2371;πυθόχρηστα;['Πυθόχρηστος'];['a-p---nn-']
2372;πυθόχρηστος;['πυθόχρηστος'];['a-s---mn-']
2373;πυκάεντ’;['πευκήεις'];['a-s---ma-']
2374;πυκνοῖς;['πυκνός'];['a-p---nd-']
2375;πυλῶν;['πύλη'];['n-p---fg-']
2376;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2377;πυνθάνου;['πυνθάνομαι'];['v2spmm---']
2378;πυρδαῆτιν;['πυρδαῆτις'];['a-s---fa-']
2379;πυρὸς;['πῦρ'];['n-s---ng-']
2380;πυρός;['πῦρ'];['n-s---ng-']
2381;πω;['πω'];['d--------']
2382;πῶλον;['πῶλος'];['n-s---ma-']
2383;πῶς;['πῶς'];['d--------']
2384;πως;['πως'];['d--------', 'g--------']
2385;ῥέξας;['ῥέζω'];['v-sapamn-']
2386;ῥέπει;['ῥέπω'];['v3spia---']
2387;ῥοπὴ;['ῥοπή'];['n-s---fn-']
2388;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2389;σάφ’;['σάφα'];['d--------']
2390;σαγὴν;['σαγή'];['n-s---fa-']
2391;σαγῇ;['σαγή'];['n-s---fd-']
2392;σαίνειν;['σαίνω'];['v--pna---']
2393;σαίνομαι;['σαίνω'];['v1spim---']
2394;σαρκῶν;['σάρξ'];['n-p---fg-']
2395;σαυτῆς;['σεαυτοῦ'];['p2s---fg-']
2396;σαφέστερον;['σαφής'];['a-s---nac']
2397;σαφηνίσας;['σαφηνίζω'];['v-sapamn-']
2398;σαφῶς;['σαφής'];['d--------']
2399;σε;['σύ'];['p2s---ca-', 'p-s---ca-']
2400;σὲ;['σύ'];['p2s---ca-']
2401;σέ;['σύ'];['p2s---ca-']
2402;σέβαι;['σέβας'];['n-s---nd-']
2403;σέβας;['σέβας'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2404;σέβει;['σέβω'];['v3spia---']
2405;σέβειν;['σέβω'];['v--pna---']
2406;σέθεν;['σύ'];['p2s---cg-']
2407;σεαυτήν;['σεαυτοῦ'];['p2s---fa-']
2408;σεβίζῃ;['σεβίζω'];['v2spim---']
2409;σεμνότιμος;['σεμνότιμος'];['a-s---mn-']
2410;σεμνοὶ;['σεμνός'];['a-p---mn-']
2411;σήματ’;['σῆμα'];['n-p---na-']
2412;σήπειν;['σήπω'];['v--pna---']
2413;σῆς;['σός'];['a-s---fg-']
2414;σθένος;['σθένος'];['n-s---nn-']
2415;σῖγ’;['σῖγα'];['d--------']
2416;σιγᾶθ’;['σιγάω'];['v2ppia---']
2417;σιγᾶν;['σιγάω'];['v--pna---']
2418;σκέψαι;['σκοπέω'];['v2samm---']
2419;σκηνήμασιν;['σκήνημα'];['n-p---nd-']
2420;σκότον;['σκότος'];['n-s---ma-']
2421;σκότου;['σκότος'];['n-s---mg-']
2422;σκότῳ;['σκότος'];['n-s---md-']
2423;σκοτεινὸν;['σκοτεινός'];['a-s---nn-']
2424;σκοτεινόν;['σκοτεινός'];['a-s---nn-']
2425;σμικροῦ;['μικρός'];['a-s---ng-']
2426;σο-;['σύ'];['p2s---cd-']
2427;σὸν;['σός'];['a-s---na-']
2428;σόν;['σός'];['a-s---ma-']
2429;σοι;['σύ'];['p-s---cd-', 'p2s---cd-']
2430;σοὶ;['σύ'];['p-s---cd-']
