;form;lemmi;postag
1912;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1913;τοῦτον;['οὗτος'];['p-s---ma-']
1914;τοῦτ’;['οὗτος'];['p-s---na-']
1915;τράγοι;['τράγος'];['n-p---mn-']
1916;τρέφουσι;['τρέφω'];['v3ppia---']
1917;τρίτον;['τρίτος'];['a-s---nn-']
1918;τριγλῶν;['τρίγλη'];['n-p---fg-']
1919;τριπτοῖς;['τριπτός'];['a-p---md-']
1920;τριπτῷ;['τριπτός'];['a-s---md-']
1921;τρόπον;['τρόπος'];['n-s---ma-']
1922;τρόπους;['τρόπος'];['n-p---ma-']
1923;τρόφιμα;['τρόφιμος'];['a-p---nn-']
1924;τροφαί;['τροφή'];['n-p---fn-']
1925;τροφαῖς;['τροφή'];['n-p---fd-']
1926;τροφὴν;['τροφή'];['n-s---fa-']
1927;τροφή;['τροφή'];['n-s---fn-']
1928;τροφῆς;['τροφή'];['n-s---fg-']
1929;τροφιμώταται;['τρόφιμος'];['a-p---fns']
1930;τροφιμώτατόν;['τρόφιμος'];['a-s---nns']
1931;τροφιμώτατοί;['τρόφιμος'];['a-p---mns']
1932;τρυγόνα;['τρυγών'];['n-s---fa-']
1933;τρυγόνες;['τρυγών'];['n-p---fn-']
1934;τρυγόνων;['τρυγών'];['n-p---fg-']
1935;τρυγὼν;['τρυγών'];['n-s---fn-']
1936;τρυγών;['τρυγών'];['n-s---fn-']
1937;τυροί;['τυρός'];['n-p---mn-']
1938;τυρῶν;['τυρός'];['n-p---mg-']
1939;τυρωδέστατον;['τυρώδης'];['a-s---nns']
1940;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1941;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1942;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
1943;τ’;['τε'];['c--------', 'g--------']
1944;ὕδατι;['ὕδωρ'];['n-s---nd-']
1945;ὕδατος;['ὕδωρ'];['n-s---ng-']
1946;ὕδνα;['ὕδνον'];['n-p---nn-']
1947;ὕλης;['ὕλη'];['n-s---fg-']
1948;ὕπουλοι;['ὕπουλος'];['a-p---fn-']
1949;ὕστερον;['ὕστερον'];['d-------c']
1950;ὑγιεῖς;['ὑγιής'];['a-p---ma-']
1951;ὑγιεινὴ;['ὑγιεινός'];['a-s---fn-']
1952;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
1953;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
1954;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
1955;ὑγρὰ;['ὑγρός'];['a-p---nn-']
1956;ὑγρὰν;['ὑγρός'];['a-s---fa-']
1957;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
1958;ὑγραίνεσθαι;['ὑγραίνω'];['v--pnm---']
1959;ὑγρόν;['ὑγρός'];['a-s---nn-']
1960;ὑγρότερόν;['ὑγρός'];['a-s---nnc']
1961;ὑγρότεροί;['ὑγρός'];['a-p---mnc']
1962;ὑγρότερος;['ὑγρός'];['a-s---mnc']
1963;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
1964;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1965;ὑγροὶ;['ὑγρός'];['a-p---mn-']
1966;ὑγροτέραις;['ὑγρός'];['a-p---fdc']
1967;ὑγροτέρας;['ὑγρός'];['a-s---fgc']
1968;ὑδατώδη;['ὑδατώδης'];['a-p---nn-']
1969;ὑδρομέλιτος;['ὑδρόμελι'];['n-s---ng-']
1970;ὑός;['ὗς'];['n-s---fg-']
1971;ὑπάγει;['ὑπάγω'];['v3spia---']
1972;ὑπάγειν;['ὑπάγω'];['v--pna---']
1973;ὑπάγουσί;['ὑπάγω'];['v3ppia---']
1974;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1975;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1976;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1977;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
1978;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1979;ὑπαγωγῆς;['ὑπαγωγή'];['n-s---fg-']
1980;ὑπὲρ;['ὑπέρ'];['r--------']
1981;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
1982;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
1983;ὑπηλλάχθαι;['ὑπαλλάσσω'];['v--rnm---']
1984;ὑπίδοιτό;['ὑπειδόμην'];['v3saom---']
1985;ὑπνῶδες;['ὑπνώδης'];['a-s---nn-', 'a-s---na-']
1986;ὑπὸ;['ὑπό'];['r--------']
1987;ὑπό;['ὑπό'];['r--------']
1988;ὑπόπικροι;['ὑπόπικρος'];['a-p---fn-']
1989;ὑποθρέψει;['ὑποτρέφω'];['v3sfia---']
1990;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
1991;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
1992;ὑποπτεύειν;['ὑποπτεύω'];['v--pna---']
1993;ὑποτρέφεται;['ὑποτρέφω'];['v3spim---']
1994;ὑποτρέφοντες;['ὑποτρέφω'];['v-pppamn-']
1995;ὑποτρίμμασιν;['ὑπότριμμα'];['n-p---nd-']
1996;ὑποτρίμματος;['ὑπότριμμα'];['n-s---ng-']
1997;ὑποτριμμάτων;['ὑπότριμμα'];['n-p---ng-']
1998;ὑποχονδρίοις;['ὑποχόνδριος'];['a-p---nd-']
1999;ὑπ’;['ὑπό'];['r--------']
2000;ὑσσώπου;['ὕσσωπος'];['n-s---fg-']
2001;ὑφ’;['ὑπό'];['r--------']
2002;ὑῶν;['ὗς'];['n-p---mg-']
2003;φάναι;['φημί'];['v--pna---']
2004;φάρμακα;['φάρμακον'];['n-p---nn-']
2005;φάρμακον;['φάρμακον'];['n-s---nn-']
2006;φάσηλοι;['φάσηλος'];['n-p---mn-']
2007;φάττα;['φάσσα'];['n-s---fn-']
2008;φαίνεται;['φαίνω'];['v3spim---']
2009;φαίνοιτο;['φαίνω'];['v3spom---']
2010;φακῆς;['φακῆ'];['n-s---fg-']
2011;φακοὶ;['φακός'];['n-p---mn-']
2012;φακοῖς;['φακός'];['n-p---md-']
2013;φαμεν;['φημί'];['v1ppia---']
2014;φανερῶς;['φανερός'];['d--------']
2015;φαντασίαν;['φαντασία'];['n-s---fa-']
2016;φαρμάκοις;['φάρμακον'];['n-p---nd-']
2017;φαρμάκου;['φάρμακον'];['n-s---ng-']
2018;φαρμάκων;['φάρμακον'];['n-p---ng-']
2019;φαρμακῶδες;['φαρμακώδης'];['a-s---nn-']
2020;φαρμακωδῶν;['φαρμακώδης'];['a-p---ng-']
2021;φαῦλαι;['φαῦλος'];['a-p---fn-']
2022;φαῦλοι;['φαῦλος'];['a-p---mn-']
2023;φέρει;['φέρω'];['v3spia---']
2024;φεύγειν;['φεύγω'];['v--pna---']
2025;φεύγουσι;['φεύγω'];['v-pppamd-']
2026;φεύγουσιν;['φεύγω'];['v3ppia---']
2027;φευκτέα;['φευκτέος'];['a-p---nn-']
2028;φευκτέον;['φεύγω'];['a-s---nn-']
2029;φλέβας;['φλέψ'];['n-p---fa-']
2030;φλέβες;['φλέψ'];['n-p---fn-']
2031;φλεγμαίνουσιν;['φλεγμαίνω'];['v3ppia---']
2032;φλεγματικὸν;['φλεγματικός'];['a-s---na-']
2033;φλεγματώδεις;['φλεγματώδης'];['a-p---ma-']
2034;φλεγματώδη;['φλεγματώδης'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
2035;φλεγματώδης;['φλεγματώδης'];['a-s---fn-']
2036;φλεγματῶδες;['φλεγματώδης'];['a-s---nn-', 'a-s---na-']
2037;φλοιός;['φλοιός'];['n-s---mn-']
2038;φοίνικος;['φοῖνιξ'];['n-s---mg-']
2039;φοινίκων;['φοῖνιξ'];['n-p---mg-']
2040;φροντίς;['φροντίς'];['n-s---fn-']
2041;φρυγεισῶν;['φρύγω'];['v-pappfg-']
2042;φρυγῶσιν;['φρύγω'];['v3pasp---']
2043;φύγοιεν;['φεύγω'];['v3paoa---']
2044;φύγωμεν;['φεύγω'];['v1pasa---']
2045;φύεται;['φύω'];['v3spim---']
2046;φύηται;['φύω'];['v3spsm---']
2047;φύλλα;['φύλλον'];['n-p---nn-']
2048;φύμασιν;['φῦμα'];['n-p---nd-']
2049;φύσει;['φύσις'];['n-s---fd-']
2050;φύσεως;['φύσις'];['n-s---fg-']
2051;φύσιν;['φύσις'];['n-s---fa-']
2052;φύσις;['φύσις'];['n-s---fn-']
2053;φυκίδος;['φυκίς'];['n-s---fg-']
2054;φυλάττει;['φυλάσσω'];['v3spia---']
2055;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2056;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2057;φυλαχθεισῶν;['φυλάσσω'];['v-pappfg-']
2058;φυλαχθῆναι;['φυλάσσω'];['v--anp---']
2059;φυόμενα;['φύω'];['v-pppmna-', 'v-pppmnn-']
2060;φυσώδεις;['φυσώδης'];['a-p---mn-']
2061;φυσώδη;['φυσώδης'];['a-p---nn-']
2062;φυσῶδες;['φυσώδης'];['a-s---nn-']
2063;φυσωδέστερον;['φυσώδης'];['a-s---nnc']
2064;φυτοῖς;['φυτόν'];['n-p---nd-']
2065;φυτοῦ;['φυτόν'];['n-s---ng-']
2066;χάριτες;['χάρις'];['n-p---fn-']
2067;χαμαιδάφνης;['χαμαιδάφνη'];['n-s---fg-']
2068;χεδροπὰ;['χεδροπά'];['n-p---na-']
2069;χείρισται;['κακός'];['a-p---fn-']
2070;χείριστοι;['χείριστος'];['a-p---mns']
2071;χείρους;['κακός'];['a-p---fnc']
2072;χείρω;['κακός'];['a-p---nnc']
2073;χείρων;['κακός'];['a-s---mnc', 'a-s---fnc']
2074;χειμῶνα;['χειμών'];['n-s---ma-']
2075;χειρὶ;['χείρ'];['n-s---fd-']
2076;χηνῶν;['χήν'];['n-p---fg-']
2077;χλωρὰ;['χλωρός'];['a-p---na-']
2078;χόνδρος;['χόνδρος'];['n-s---mn-']
2079;χόνδρου;['χόνδρος'];['n-s---mg-']
2080;χόνδρῳ;['χόνδρος'];['n-s---md-']
2081;χοιρείων;['χοίρειος'];['a-p---ng-']
2082;χονδρίλαι;['χονδρίλη'];['n-s---fd-']
2083;χρεία;['χρεία'];['n-s---fn-']
2084;χρὴ;['χρή'];['v3spia---']
2085;χρή;['χρή'];['v3spia---']
2086;χρῄζει;['χρῄζω'];['v3spia---']
2087;χρήσαιτ’;['χράω'];['v3saom---']
2088;χρήσασθαι;['χράω'];['v--anm---']
2089;χρήσεως;['χρῆσις'];['n-s---fg-']
2090;χρῆσθαι;['χράω'];['v--pnm---']
2091;χρῆσθαί;['χράω'];['v--pnm---']
2092;χρῆσιν;['χρῆσις'];['n-s---fa-']
2093;χρῆσις;['χρῆσις'];['n-s---fn-']
2094;χρησάμενον;['χράω'];['v-sapmma-']
2095;χρηστά;['χρηστός'];['a-p---nn-']
2096;χρηστὴ;['χρηστός'];['a-s---fn-']
2097;χρηστὴν;['χρηστός'];['a-s---fa-']
2098;χρηστή;['χρηστός'];['a-s---fn-']
2099;χρηστὸν;['χρηστός'];['a-s---ma-']
2100;χρηστοὶ;['χρηστός'];['a-p---mn-']
2101;χρηστοῖς;['χρηστός'];['a-p---nd-']
2102;χρόνια;['χρόνιος'];['a-p---nn-']
2103;χρόνιαί;['χρόνιος'];['a-p---fn-']
2104;χρόνῳ;['χρόνος'];['n-s---md-']
2105;χρόνων;['χρόνος'];['n-p---mg-']
2106;χροιὰν;['χροιά'];['n-s---fa-']
2107;χρονίων;['χρόνιος'];['a-p---ng-']
2108;χρώμενα;['χράω'];['v-pppmnn-']
2109;χρώμενον;['χράω'];['v-sppmma-']
2110;χρῷτο;['χράω'];['v3spom---']
2111;χρῶνται;['χράω'];['v3ppim---']
2112;χρωμένοις;['χράω'];['v-pppmmd-']
2113;χυλὸν;['χυλός'];['n-s---ma-']
2114;χυμὸν;['χυμός'];['n-s---ma-']
2115;χυμόν;['χυμός'];['n-s---ma-']
2116;χυμός;['χυμός'];['n-s---mn-']
2117;χυμοὺς;['χυμός'];['n-p---ma-']
2118;χυμοῦ;['χυμός'];['n-s---mg-']
2119;χυμῶν;['χυμός'];['n-p---mg-']
2120;χωρήσεις;['χώρησις'];['n-p---fa-']
2121;χωρὶς;['χωρίς'];['r--------']
2122;χωρίοις;['χωρίον'];['n-p---nd-']
2123;χωροῦσι;['χωρέω'];['v3ppia---']
2124;ψᾶρας;['ψάρ'];['n-p---ma-']
2125;ψαθυρὰ;['ψαθυρός'];['a-p---nn-']
2126;ψαθυρὰν;['ψαθυρός'];['a-s---fa-']
2127;ψαθυραὶ;['ψαθυρός'];['a-p---fn-']
2128;ψαθυρὸν;['ψαθυρός'];['a-s---na-']
2129;ψαμμώδει;['ψαμμώδης'];['a-s---fd-']
2130;ψέγειν;['ψέγω'];['v--pna---']
2131;ψῆτται;['ψῆττα'];['n-p---fn-']
2132;ψύχει;['ψύχω'];['v3spia---']
2133;ψῦξίν;['ψῦξις'];['n-s---fa-']
2134;ψυχρὰ;['ψυχρός'];['a-p---nn-']
2135;ψυχρόν;['ψυχρός'];['a-s---nn-']
2136;ψυχροὶ;['ψυχρός'];['a-p---mn-']
2137;ψυχρῶν;['ψυχρός'];['a-p---ng-']
2138;ὤκιμα;['ὤκιμον'];['n-p---nn-']
2139;ὦσι;['εἰμί'];['v3ppsa---']
2140;ὦτα;['οὖς'];['n-p---na-']
2141;ὦχροι;['ὦχρος'];['n-p---mn-']
2142;ᾠῶν;['ᾠόν'];['n-p---ng-']
2143;ὠμὰ;['ὠμός'];['a-p---na-']
2144;ὠμαί;['ὠμός'];['a-p---fn-']
2145;ὠμὸν;['ὠμός'];['a-s---nn-']
2146;ὠμῶν;['ὠμός'];['a-p---ng-']
2147;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
2148;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
2149;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2150;ὠτίδων;['ὠτίς'];['n-p---fg-']
2151;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2152;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2153;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2154;ὠφεληθέντας;['ὠφελέω'];['v-pappma-']
2155;ὠφελούντων;['ὠφελέω'];['v-pppamg-']
2156;ὠφελοῦν;['ὠφελέω'];['v-sppana-']
2157;ὠχροὶ;['ὠχρός'];['a-p---mn-']
2158;ὥσπερ;['ὥσπερ'];['c--------']
2159;ὥστε;['ὥστε'];['c--------']
2160;ὥστ’;['ὥστε'];['c--------']
2161;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2162;ὧδε;['ὧδε'];['d--------']
2163;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2164;ὡς;['ὡς'];['c--------']
2165;—;['—'];['u--------']
2166;†;['†'];['u--------']
