;form;lemmi;postag
440;ἀθρόων;['ἀθρόος'];['a-p---mg-', 'a-p---ng-']
441;ἀθροισθέντα;['ἀθροίζω'];['v-sappma-']
442;ἀθύρματα;['ἄθυρμα'];['n-p---na-']
443;ἀθυμοῦντος;['ἀθυμόω'];['v-sppamg-']
444;ἀκαθαίρετον;['ἀκαθαίρετος'];['a-s---na-', 'a-s---fa-']
445;ἀκαθαίρετος;['ἀκαθαίρετος'];['a-s---fn-']
446;ἀκαθαιρέτων;['ἀκαθαίρετος'];['a-p---ng-']
447;ἀκαθέκτοις;['ἀκάθεκτος'];['a-p---fd-']
448;ἀκαμάτοις;['ἀκάματος'];['a-p---md-']
449;ἀκαμπὴς;['ἀκαμπής'];['a-s---mn-']
450;ἀκατάλλακτος;['ἀκατάλλακτος'];['a-s---fn-']
451;ἀκατονόμαστον;['ἀκατονόμαστος'];['a-s---ma-']
452;ἀκέραιον;['ἀκέραιος'];['a-s---fa-']
453;ἀκέσασθαι;['ἀκέομαι'];['v--anm---']
454;ἀκήρυκτοι;['ἀκήρυκτος'];['a-p---mn-']
455;ἀκήρυκτος;['ἀκήρυκτος'];['a-s---mn-']
456;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
457;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
458;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
459;ἀκλινέστατον;['ἀκλινής'];['a-s---nas']
460;ἀκμασάντων;['ἀκμάζω'];['v-papamg-']
461;ἀκμῇ;['ἀκμή'];['n-s---fd-']
462;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
463;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
464;ἀκοὰς;['ἀκοή'];['n-p---fa-']
465;ἀκοὴν;['ἀκοή'];['n-s---fa-']
466;ἀκοῇ;['ἀκοή'];['n-s---fd-']
467;ἀκοῆς;['ἀκοή'];['n-s---fg-']
468;ἀκοινώνητον;['ἀκοινώνητος'];['a-s---nn-', 'a-s---na-']
469;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
470;ἀκορέστοις;['ἀκόρεστος'];['a-p---fd-']
471;ἀκοσμίας;['ἀκοσμία'];['n-s---fg-']
472;ἀκούειν;['ἀκούω'];['v--pna---']
473;ἀκούοντας;['ἀκούω'];['v-pppama-']
474;ἀκούοντες;['ἀκούω'];['v-pppamn-']
475;ἀκούσαντας;['ἀκούω'];['v-papama-']
476;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
477;ἀκούσμασιν;['ἄκουσμα'];['n-p---nd-']
478;ἀκούσομαι;['ἀκούω'];['v1sfim---']
479;ἀκούων;['ἀκούω'];['v-sppamn-']
480;ἀκοῦσαι;['ἀκούω'];['v--ana---']
481;ἀκράτου;['ἄκρατος'];['a-s---fg-']
482;ἀκράτῳ;['ἄκρατος'];['a-s---nd-']
483;ἀκραιφνεστάτην;['ἀκραιφνής'];['a-s---fas']
484;ἀκραιφνοῦς;['ἀκραιφνής'];['a-s---fg-']
485;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
486;ἀκρίτους;['ἄκριτος'];['a-p---ma-', 'a-p---fa-']
487;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
488;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
489;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
490;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
491;ἀκριβῶς;['ἀκριβής'];['d--------']
492;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
493;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
494;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
495;ἀκτινοειδέσι;['ἀκτινοειδής'];['a-p---md-']
496;ἀκτινωτὸν;['ἀκτινωτός'];['a-s---ma-']
497;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
498;ἀλείφοντα;['ἀλείφω'];['v-pppana-']
499;ἀλείφοντι;['ἀλείφω'];['v-sppamd-']
500;ἀλειμμάτων;['ἄλειμμα'];['n-p---ng-']
501;ἀλεξίκακον;['ἀλεξίκακος'];['a-s---ma-', 'a-s---fa-']
502;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
503;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
504;ἀληθὲς;['ἀληθής'];['a-s---na-']
505;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
506;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
507;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
508;ἀληθοῦς;['ἀληθής'];['a-s---mg-']
509;ἀλκῇ;['ἀλκή'];['n-s---fd-']
510;ἀλλὰ;['ἀλλά'];['c--------']
511;ἀλλά;['ἀλλά'];['c--------']
512;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
513;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
514;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
515;ἀλληλοκτονίαις;['ἀλληλοκτονία'];['n-p---fd-']
516;ἀλλόκοτα;['ἀλλόκοτος'];['a-p---nn-']
517;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
518;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
519;ἀλλοεθνεῖ;['ἀλλοεθνής'];['a-s---md-']
520;ἀλλοίαν;['ἀλλοῖος'];['a-s---fa-']
521;ἀλλοτρίωσις;['ἀλλοτρίωσις'];['n-s---fn-']
522;ἀλλοτριότητα;['ἀλλοτριότης'];['n-s---fa-']
523;ἀλλοτριοῦσθαι;['ἀλλοτριόω'];['v--pnm---']
524;ἀλλοτριώτατα;['ἀλλότριος'];['a-p---nas']
525;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
526;ἀλλ’;['ἀλλά'];['c--------']
527;ἀλογεῖς;['ἀλογέω'];['v2spia---']
528;ἀλογήσαντες;['ἀλογέω'];['v-papamn-']
529;ἀλυσιτελέστατον;['ἀλυσιτελής'];['a-s---nns']
530;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
531;ἀμαυραῖς;['ἀμαυρός'];['a-p---fd-']
532;ἀμαυροῦμεν;['ἀμαυρόω'];['v1ppia---']
533;ἀμαυρωθῆναι;['ἀμαυρόω'];['v--anp---']
534;ἀμαχεὶ;['ἀμαχεί'];['d--------']
535;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
536;ἀμείβων;['ἀμείβω'];['v-sppamn-']
537;ἀμείλικτος;['ἀμείλικτος'];['a-s---mn-']
538;ἀμείνους;['ἀγαθός'];['a-p---fac']
539;ἀμειλίκτου;['ἀμείλικτος'];['a-s---mg-']
540;ἀμενηνὸν;['ἀμενηνός'];['a-s---na-']
541;ἀμηχάνοις;['ἀμήχανος'];['a-p---nd-']
542;ἀμηχάνων;['ἀμήχανος'];['a-p---ng-']
543;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
544;ἀμύθητα;['ἀμύθητος'];['a-p---na-']
545;ἀμύθητον;['ἀμύθητος'];['a-s---ma-']
546;ἀμυνομένοις;['ἀμύνω'];['v-pppmmd-']
547;ἀμυντήρια;['ἀμυντήριος'];['a-p---na-']
548;ἀμφίβολος;['ἀμφίβολος'];['a-s---mn-']
549;ἀμφιθαλῶν;['ἀμφιθαλής'];['a-p---mg-']
550;ἀμφικλινοῦς;['ἀμφικλινής'];['a-s---fg-']
551;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
552;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
553;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
554;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
555;ἀνά;['ἀνά'];['r--------']
556;ἀνάγειν;['ἀνάγω'];['v--pna---']
557;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
558;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
559;ἀνάγνωσμα;['ἀνάγνωσμα'];['n-s---nn-']
560;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
561;ἀνάθεσιν;['ἀνάθεσις'];['n-s---fa-']
562;ἀνάθεσις;['ἀνάθεσις'];['n-s---fn-']
563;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
564;ἀνάψαντες;['ἀνάπτω'];['v-papamn-']
565;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
566;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
567;ἀναβοησάντων;['ἀναβοάω'];['v-papamg-']
568;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
569;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
570;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
571;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
572;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
573;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
574;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
575;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
576;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
577;ἀναγκαιοτάτοις;['ἀναγκαῖος'];['a-p---nds']
578;ἀναγκαιοτάτους;['ἀναγκαῖος'];['a-p---mas']
579;ἀναγκαιοτάτων;['ἀναγκαῖος'];['a-p---ngs']
580;ἀναγκαιοτέρου;['ἀναγκαῖος'];['a-s---ngc']
581;ἀναγκασθῶ;['ἀναγκάζω'];['v1sasp---']
582;ἀναγκασθῶσι;['ἀναγκάζω'];['v3pasp---']
583;ἀναγκοφαγῶν;['ἀναγκοφαγέω'];['v-sppamn-']
584;ἀναγόντων;['ἀνάγω'];['v-pppamg-']
585;ἀναγομέναις;['ἀνάγω'];['v-pppmfd-']
586;ἀναγομένοις;['ἀνάγω'];['v-pppmmd-']
587;ἀναγραφέντα;['ἀναγράφω'];['v-sappma-']
588;ἀναγραφέντες;['ἀναγράφω'];['v-pappmn-']
589;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
590;ἀναδέξεται;['ἀναδείκνυμι'];['v3sfim---']
591;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
592;ἀναδιδάξαι;['ἀναδιδάσκω'];['v--ana---']
593;ἀναδιδάσκων;['ἀναδιδάσκω'];['v-sppamn-']
594;ἀναδιδαχθεὶς;['ἀναδιδάσκω'];['v-sappmn-']
595;ἀναδούμενος;['ἀναδέω'];['v-sppmmn-']
596;ἀναδοῦναι;['ἀναδίδωμι'];['v--ana---']
597;ἀναθέντα;['ἀνατίθημι'];['v-sapama-']
598;ἀναθέσεως;['ἀνάθεσις'];['n-s---fg-']
599;ἀναθεῖσιν;['ἀνατίθημι'];['v-papamd-']
600;ἀναθήμασι;['ἀνάθημα'];['n-p---nd-']
601;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
602;ἀναίρεσις;['ἀναίρεσις'];['n-s---fn-']
603;ἀναιμωτί;['ἀναιμωτί'];['d--------']
604;ἀναιρεθείς;['ἀναιρέω'];['v-sappmn-']
605;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
606;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
607;ἀναιρούμενον;['ἀνιερόω'];['v-sppmna-']
608;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
609;ἀναισχύντου;['ἀναίσχυντος'];['a-s---ng-']
610;ἀναισχύντους;['ἀναίσχυντος'];['a-p---fa-']
611;ἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
612;ἀνακαλούμενος;['ἀνακαλέω'];['v-sppmmn-']
613;ἀνακεκραμένοι;['ἀνακεράννυμι'];['v-prpmmn-']
614;ἀνακερασάμενος;['ἀνακεράννυμι'];['v-sapmmn-']
615;ἀνακερασόμεθα;['ἀνακεράννυμι'];['v1pfim---']
616;ἀνακινῶν;['ἀνακινέω'];['v-sppamn-']
617;ἀνακτήσωνται;['ἀνακτάομαι'];['v3pasm---']
618;ἀνακύψαι;['ἀνακύπτω'];['v--ana---']
619;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
620;ἀναληφθῆναι;['ἀναλαμβάνω'];['v--anp---']
621;ἀναλίσκοντες;['ἀναλίσκω'];['v-pppamn-']
622;ἀναλύζων;['ἀναλύζω'];['v-sppamn-']
623;ἀναλωθὲν;['ἀναλίσκω'];['v-sappna-']
624;ἀναμεμαγμένοι;['ἀναμάσσω'];['v-prpmmn-']
625;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
626;ἀναξόντων;['ἀνάσσω'];['v-pfpamg-']
627;ἀναπαύλαις;['ἀνάπαυλα'];['n-p---fd-']
628;ἀναπέπταται;['ἀναπετάννυμι'];['v3srim---']
629;ἀναπείθειν;['ἀναπείθω'];['v--pna---']
630;ἀναπλήσαντι;['ἀναπίμπλημι'];['v-sapamd-']
631;ἀναπλήσας;['ἀναπίμπλημι'];['v-sapamn-']
632;ἀναπληρῶσαι;['ἀναπληρόω'];['v--ana---']
633;ἀναπνοαῖς;['ἀναπνοή'];['n-p---fd-']
634;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
635;ἀναρπάσαι;['ἀναρπάζω'];['v--ana---']
636;ἀναρχίας;['ἀναρχία'];['n-s---fg-']
637;ἀνασείων;['ἀνασείω'];['v-sppamn-']
638;ἀναστὰν;['ἀνίστημι'];['v-sapann-']
639;ἀναστάντα;['ἀνίστημι'];['v-sapama-']
640;ἀναστάντων;['ἀνίστημι'];['v-papang-']
641;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
642;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
643;ἀνασταθέντος;['ἀνίστημι'];['v-sappmg-']
644;ἀνατέμνεις;['ἀνατέμνω'];['v2spia---']
645;ἀνατεθὲν;['ἀνατίθημι'];['v-sappna-']
646;ἀνατεθέντα;['ἀνατίθημι'];['v-pappna-']
647;ἀνατεθεῖεν;['ἀνατίθημι'];['v3paop---']
648;ἀνατεθῆναι;['ἀνατίθημι'];['v--anp---']
649;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
650;ἀνατετράψεται;['ἀνατετραράω'];['v3sfim---']
651;ἀνατίθησιν;['ἀνατίθημι'];['v3spia---']
652;ἀνατιθέντας;['ἀνατίθημι'];['v-pppama-']
653;ἀνατιθέντων;['ἀνατίθημι'];['v-pppamg-']
654;ἀνατολαὶ;['ἀνατολή'];['n-p---fn-']
655;ἀνατολικῶν;['ἀνατολικός'];['a-p---ng-']
656;ἀνατραπήσεται;['ἀνατρέπω'];['v3sfip---']
657;ἀνατρέφοιτο;['ἀνατρέφω'];['v3spom---']
658;ἀνατροπῆς;['ἀνατροπή'];['n-s---fg-']
659;ἀναφήνας;['ἀναφαίνω'];['v-sapamn-']
660;ἀναφῆ;['ἀναφής'];['a-s---ma-']
661;ἀναφθέγξεως;['ἀνάφθεγξις'];['n-s---fg-']
662;ἀναφοράν;['ἀναφορά'];['n-s---fa-']
663;ἀναχέας;['ἀναχέω'];['v-sapamn-']
664;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
665;ἀναψάμενον;['ἀνάπτω'];['v-sapmma-']
666;ἀνδράποδον;['ἀνδράποδον'];['n-s---nn-', 'n-s---nv-']
667;ἀνδραγαθίαις;['ἀνδραγαθία'];['n-p---fd-']
668;ἀνδραποδισμοῦ;['ἀνδραποδισμός'];['n-s---mg-']
669;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
670;ἀνδρειότατος;['ἀνδρεῖος'];['a-s---mns']
671;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
672;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
673;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
674;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
675;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
676;ἀνδριάς;['ἀνδριάς'];['n-s---mn-']
677;ἀνδριάσι;['ἀνδριάς'];['n-p---md-']
678;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
679;ἀνδρός;['ἀνήρ'];['n-s---mg-']
680;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---mn-']
681;ἀνδροφόνων;['ἀνδροφόνος'];['a-p---mg-']
682;ἀνδροφονία;['ἀνδροφονία'];['n-s---fn-']
683;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
684;ἀνδρῶνας;['ἀνδρών'];['n-p---ma-']
685;ἀνδρῶσιν;['ἀνδρών'];['n-p---md-']
686;ἀνέβλαστες;['ἀναβλαστάνω'];['v2saia---']
687;ἀνέδην;['ἀνέδην'];['d--------']
688;ἀνέδοσαν;['ἀναδίδωμι'];['v3paia---']
689;ἀνέπραττε;['ἀναπράσσω'];['v3siia---']
690;ἀνέσεις;['ἄνεσις'];['n-p---fa-']
691;ἀνέφηνε;['ἀναφαίνω'];['v3saia---']
692;ἀνέχειν;['ἀνέχω'];['v--pna---']
693;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
694;ἀνεβόησαν;['ἀναβοάω'];['v3paia---']
695;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
696;ἀνεδιδάχθης;['ἀναδιδάσκω'];['v2saip---']
697;ἀνεζήτει;['ἀναζητέω'];['v3siia---']
698;ἀνεζωγράφητο;['ἀναζωγραφέω'];['v3slim---']
699;ἀνεθεὶς;['ἀνίημι'];['v-sappmn-']
700;ἀνείς;['ἀνίημι'];['v-sapamn-']
701;ἀνειλήφει;['ἀναλαμβάνω'];['v3slia---']
702;ἀνειμένης;['ἀνίημι'];['v-srpmfg-']
703;ἀνειμένοις;['ἀνίημι'];['v-prpmnd-']
704;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
705;ἀνελάμβανεν;['ἀναλαμβάνω'];['v3siia---']
706;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
707;ἀνελών;['ἀναιρέω'];['v-sapamn-']
708;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
709;ἀνεξέταστοι;['ἀνεξέταστος'];['a-p---mn-']
710;ἀνεξομένους;['ἀνέχω'];['v-pfpmma-']
711;ἀνεπανορθώτῳ;['ἀνεπανόρθωτος'];['a-s---nd-']
712;ἀνεπιστήμων;['ἀνεπιστήμων'];['a-s---mn-']
713;ἀνεπιτηδείως;['ἀνεπιτήδειος'];['d--------']
714;ἀνεπιτροπεύτου;['ἀνεπιτρόπευτος'];['a-s---fg-']
715;ἀνεπλήσθησαν;['ἀναπίμπλημι'];['v3paip---']
716;ἀνεπνεύσαμεν;['ἀναπνέω'];['v1paia---']
717;ἀνεπόλει;['ἀναπολέω'];['v3siia---']
718;ἀνεπόλουν;['ἀναπολέω'];['v3piia---']
719;ἀνερίθευτος;['ἀνερίθευτος'];['a-s---fn-']
720;ἀνεσκόπει;['ἀνασκοπέω'];['v3siia---']
721;ἀνεστίους;['ἀνέστιος'];['a-p---ma-']
722;ἀνετέθησαν;['ἀνατίθημι'];['v3paip---']
723;ἀνεῦρες;['ἀνευρίσκω'];['v2saia---']
724;ἀνευρήσειν;['ἀνευρίσκω'];['v--fna---']
725;ἀνευρίσκομεν;['ἀνευρίσκω'];['v1piia---']
